# x	y	u	v	s2n	mask
  0.0317	  0.0158	  7.7451	 -0.8026	  2.1494	  0.0000
  0.0324	  0.0158	  8.1534	 -1.2404	  1.9338	  0.0000
  0.0331	  0.0158	  8.4346	 -1.3390	  2.3569	  0.0000
  0.0338	  0.0158	  7.6816	 -1.0421	  0.0000	  1.0000
  0.0346	  0.0158	  7.8189	 -1.0971	  2.0931	  0.0000
  0.0353	  0.0158	  6.7652	 -0.4275	  1.8451	  0.0000
  0.0360	  0.0158	  5.8261	  0.6482	  1.2068	  0.0000
  0.0367	  0.0158	  5.4499	  1.1798	  1.7867	  0.0000
  0.0374	  0.0158	  5.2998	  1.6569	  1.5806	  0.0000
  0.0382	  0.0158	  5.2299	  2.1427	  1.1886	  0.0000
  0.0389	  0.0158	  5.1598	  1.9812	  1.8026	  0.0000
  0.0396	  0.0158	  5.3238	  0.5838	  1.4006	  0.0000
  0.0403	  0.0158	  6.0079	 -1.0684	  2.2156	  0.0000
  0.0410	  0.0158	  6.8251	 -2.4480	  1.8541	  0.0000
  0.0418	  0.0158	  7.3434	 -2.9634	  2.4686	  0.0000
  0.0425	  0.0158	  7.6086	 -2.8132	  1.9937	  0.0000
  0.0432	  0.0158	  7.6456	 -2.2660	  1.7369	  0.0000
  0.0439	  0.0158	  7.4887	 -1.6155	  1.4109	  0.0000
  0.0007	  0.0151	  3.0721	  1.5890	  2.5249	  0.0000
  0.0014	  0.0151	  3.5991	  1.1463	  1.7103	  0.0000
  0.0022	  0.0151	  4.8742	  0.7737	  2.0430	  0.0000
  0.0029	  0.0151	  6.1848	  0.4441	  1.7993	  0.0000
  0.0036	  0.0151	  7.2456	 -0.1734	  1.8471	  0.0000
  0.0043	  0.0151	  7.8924	 -0.9807	  2.1230	  0.0000
  0.0050	  0.0151	  7.9875	 -1.8225	  2.2875	  0.0000
  0.0058	  0.0151	  7.3015	 -2.2867	  1.5803	  0.0000
  0.0065	  0.0151	  7.0550	 -2.4724	  1.5226	  0.0000
  0.0072	  0.0151	  8.5182	 -3.0055	  1.6684	  0.0000
  0.0079	  0.0151	  8.5522	 -2.5118	  1.3350	  0.0000
  0.0086	  0.0151	  6.4835	 -0.7732	  1.0650	  1.0000
  0.0094	  0.0151	  6.0641	 -0.2316	  1.0334	  1.0000
  0.0101	  0.0151	  5.7600	  0.2647	  1.0005	  1.0000
  0.0108	  0.0151	  5.3609	  1.0927	  1.5278	  0.0000
  0.0115	  0.0151	  5.1493	  1.1503	  1.5161	  0.0000
  0.0122	  0.0151	  5.5583	  0.4565	  1.1457	  0.0000
  0.0130	  0.0151	  6.4089	 -0.2032	  1.5226	  0.0000
  0.0137	  0.0151	  6.8790	 -0.3349	  1.5854	  0.0000
  0.0144	  0.0151	  6.6786	 -0.5177	  1.9054	  0.0000
  0.0151	  0.0151	  6.2895	 -1.1922	  3.1288	  0.0000
  0.0158	  0.0151	  5.7272	 -1.7318	  1.9280	  0.0000
  0.0166	  0.0151	  4.7760	 -1.0037	  1.4296	  0.0000
  0.0173	  0.0151	  4.3394	  0.1853	  1.6313	  0.0000
  0.0180	  0.0151	  5.2373	  0.2125	  1.0560	  1.0000
  0.0187	  0.0151	  5.0449	  0.6093	  1.0357	  1.0000
  0.0194	  0.0151	  4.0149	  2.2463	  1.1155	  0.0000
  0.0202	  0.0151	  4.3190	  2.4754	  1.6012	  0.0000
  0.0209	  0.0151	  4.8621	  2.2757	  1.5123	  0.0000
  0.0216	  0.0151	  5.2813	  1.6493	  1.1624	  0.0000
  0.0223	  0.0151	  5.7474	  0.5600	  1.3346	  0.0000
  0.0230	  0.0151	  6.1920	 -0.7203	  1.3492	  0.0000
  0.0238	  0.0151	  6.6009	 -1.7896	  2.4084	  0.0000
  0.0245	  0.0151	  6.8437	 -2.6499	  1.6194	  0.0000
  0.0252	  0.0151	  6.6822	 -3.0666	  1.7356	  0.0000
  0.0259	  0.0151	  6.0493	 -2.4060	  1.4294	  0.0000
  0.0266	  0.0151	  4.9453	 -1.0293	  1.7117	  0.0000
  0.0274	  0.0151	  4.1586	  0.0044	  1.8066	  0.0000
  0.0281	  0.0151	  3.8325	  0.4930	  1.9258	  0.0000
  0.0288	  0.0151	  3.8533	  0.8935	  1.7740	  0.0000
  0.0295	  0.0151	  4.3301	  1.2279	  1.9019	  0.0000
  0.0302	  0.0151	  5.3059	  1.0984	  2.2144	  0.0000
  0.0310	  0.0151	  6.4156	  0.4175	  2.6384	  0.0000
  0.0317	  0.0151	  7.3621	 -0.4817	  2.2317	  0.0000
  0.0324	  0.0151	  7.8657	 -1.1111	  1.6425	  0.0000
  0.0331	  0.0151	  8.0167	 -1.4555	  1.4772	  0.0000
  0.0338	  0.0151	  7.0183	 -1.0647	  0.0000	  1.0000
  0.0346	  0.0151	  6.8814	 -0.8931	  1.9500	  0.0000
  0.0353	  0.0151	  5.2548	 -0.0357	  1.4512	  0.0000
  0.0360	  0.0151	  4.3855	  0.8810	  2.1736	  0.0000
  0.0367	  0.0151	  4.3494	  1.3060	  2.5934	  0.0000
  0.0374	  0.0151	  4.6816	  1.6162	  2.2581	  0.0000
  0.0382	  0.0151	  5.4241	  1.6344	  0.0000	  1.0000
  0.0389	  0.0151	  5.0850	  1.8508	  1.8670	  0.0000
  0.0396	  0.0151	  5.1995	  0.8406	  1.6735	  0.0000
  0.0403	  0.0151	  5.6847	 -0.5837	  1.8922	  0.0000
  0.0410	  0.0151	  6.4145	 -2.0763	  1.9917	  0.0000
  0.0418	  0.0151	  7.0810	 -2.8858	  2.1166	  0.0000
  0.0425	  0.0151	  7.4443	 -2.8542	  2.4246	  0.0000
  0.0432	  0.0151	  7.5211	 -2.2073	  2.3523	  0.0000
  0.0439	  0.0151	  7.4369	 -1.4422	  1.3138	  0.0000
  0.0007	  0.0144	  2.0066	  2.0739	  2.0647	  0.0000
  0.0014	  0.0144	  2.4435	  1.9359	  3.0080	  0.0000
  0.0022	  0.0144	  3.5185	  1.7606	  2.0170	  0.0000
  0.0029	  0.0144	  4.6394	  1.3517	  1.5827	  0.0000
  0.0036	  0.0144	  5.6363	  0.4992	  2.1432	  0.0000
  0.0043	  0.0144	  6.2070	 -0.6159	  2.3213	  0.0000
  0.0050	  0.0144	  6.1238	 -1.5545	  2.3514	  0.0000
  0.0058	  0.0144	  5.2981	 -1.4709	  1.4195	  0.0000
  0.0065	  0.0144	  5.5523	 -1.1964	  1.0960	  1.0000
  0.0072	  0.0144	  4.7473	 -0.2848	  1.6628	  0.0000
  0.0079	  0.0144	  4.5372	  0.3042	  1.5037	  0.0000
  0.0086	  0.0144	  3.7298	  0.5300	  1.3094	  0.0000
  0.0094	  0.0144	  3.3648	  0.1319	  1.5103	  0.0000
  0.0101	  0.0144	  3.3959	  0.4321	  1.4271	  0.0000
  0.0108	  0.0144	  3.4296	  1.1512	  2.1708	  0.0000
  0.0115	  0.0144	  3.4734	  1.3707	  1.9585	  0.0000
  0.0122	  0.0144	  3.9341	  0.9232	  1.6184	  0.0000
  0.0130	  0.0144	  4.6572	  0.2351	  1.9298	  0.0000
  0.0137	  0.0144	  5.1121	 -0.2067	  2.5495	  0.0000
  0.0144	  0.0144	  5.3061	 -0.6003	  2.8898	  0.0000
  0.0151	  0.0144	  5.5705	 -1.2208	  2.6441	  0.0000
  0.0158	  0.0144	  5.7900	 -1.6108	  1.7229	  0.0000
  0.0166	  0.0144	  5.4551	 -1.0189	  1.4553	  1.0000
  0.0173	  0.0144	  4.9583	 -0.1879	  1.9631	  0.0000
  0.0180	  0.0144	  4.5361	  0.2513	  1.8517	  0.0000
  0.0187	  0.0144	  4.0313	  0.7074	  1.1465	  1.0000
  0.0194	  0.0144	  3.7915	  1.3088	  1.2108	  1.0000
  0.0202	  0.0144	  4.4452	  1.0422	  1.0595	  1.0000
  0.0209	  0.0144	  4.2014	  1.8594	  1.2433	  0.0000
  0.0216	  0.0144	  4.1976	  2.0242	  1.5328	  0.0000
  0.0223	  0.0144	  4.5005	  1.3513	  1.3284	  0.0000
  0.0230	  0.0144	  5.1372	  0.0008	  1.2857	  0.0000
  0.0238	  0.0144	  5.9705	 -1.4439	  2.3861	  0.0000
  0.0245	  0.0144	  6.4082	 -2.6306	  2.3511	  0.0000
  0.0252	  0.0144	  6.2041	 -3.3703	  2.1668	  0.0000
  0.0259	  0.0144	  5.3720	 -2.7761	  2.0758	  0.0000
  0.0266	  0.0144	  4.2611	 -0.9119	  2.1825	  0.0000
  0.0274	  0.0144	  3.6898	  0.3877	  2.3664	  0.0000
  0.0281	  0.0144	  3.3589	  0.7525	  1.3894	  0.0000
  0.0288	  0.0144	  3.0610	  0.7505	  1.2944	  0.0000
  0.0295	  0.0144	  3.3930	  0.8862	  2.3205	  0.0000
  0.0302	  0.0144	  4.4680	  0.7381	  2.0647	  0.0000
  0.0310	  0.0144	  5.7377	  0.0201	  1.7986	  0.0000
  0.0317	  0.0144	  6.7113	 -1.0123	  2.0377	  0.0000
  0.0324	  0.0144	  7.0308	 -1.7456	  1.7815	  0.0000
  0.0331	  0.0144	  6.9950	 -1.9399	  1.8121	  0.0000
  0.0338	  0.0144	  6.6805	 -1.4871	  1.3859	  0.0000
  0.0346	  0.0144	  6.0692	 -0.3760	  1.0294	  1.0000
  0.0353	  0.0144	  4.3752	  0.2618	  1.4916	  0.0000
  0.0360	  0.0144	  3.6593	  1.2082	  1.9989	  0.0000
  0.0367	  0.0144	  3.8523	  1.7099	  2.0945	  0.0000
  0.0374	  0.0144	  4.5870	  1.9381	  2.1962	  0.0000
  0.0382	  0.0144	  5.2771	  1.9968	  2.4854	  0.0000
  0.0389	  0.0144	  5.6390	  1.8126	  1.9993	  0.0000
  0.0396	  0.0144	  5.8102	  1.1258	  1.9433	  0.0000
  0.0403	  0.0144	  5.9267	 -0.1593	  1.8319	  0.0000
  0.0410	  0.0144	  6.2006	 -1.7758	  1.9312	  0.0000
  0.0418	  0.0144	  6.7496	 -2.8918	  2.5708	  0.0000
  0.0425	  0.0144	  7.1381	 -2.9737	  3.0913	  0.0000
  0.0432	  0.0144	  7.1926	 -2.1682	  2.0817	  0.0000
  0.0439	  0.0144	  7.1392	 -1.1464	  1.8559	  0.0000
  0.0007	  0.0137	  1.7379	  2.2207	  2.8032	  0.0000
  0.0014	  0.0137	  1.8278	  2.3099	  1.9426	  0.0000
  0.0022	  0.0137	  2.2646	  2.3213	  1.7472	  0.0000
  0.0029	  0.0137	  2.7164	  1.9011	  1.9770	  0.0000
  0.0036	  0.0137	  3.1700	  0.9319	  1.8046	  0.0000
  0.0043	  0.0137	  3.6753	 -0.4219	  1.6647	  0.0000
  0.0050	  0.0137	  3.8190	 -1.3620	  2.2800	  0.0000
  0.0058	  0.0137	  3.4131	 -0.9841	  1.5908	  0.0000
  0.0065	  0.0137	  2.6570	  0.1564	  1.1770	  0.0000
  0.0072	  0.0137	  2.5503	  1.0175	  2.4039	  0.0000
  0.0079	  0.0137	  2.1593	  1.4803	  2.2447	  0.0000
  0.0086	  0.0137	  1.6940	  1.2807	  2.2516	  0.0000
  0.0094	  0.0137	  1.7894	  0.4376	  1.9073	  0.0000
  0.0101	  0.0137	  2.2034	  0.3991	  2.0571	  0.0000
  0.0108	  0.0137	  2.5616	  0.9858	  2.2235	  0.0000
  0.0115	  0.0137	  2.7699	  1.3244	  2.2936	  0.0000
  0.0122	  0.0137	  3.0877	  1.0149	  2.2020	  0.0000
  0.0130	  0.0137	  3.6372	  0.3672	  2.5795	  0.0000
  0.0137	  0.0137	  4.1547	 -0.1610	  2.8481	  0.0000
  0.0144	  0.0137	  4.7051	 -0.6414	  2.4105	  0.0000
  0.0151	  0.0137	  5.6451	 -1.1637	  1.5316	  0.0000
  0.0158	  0.0137	  6.6043	 -1.2916	  1.1703	  0.0000
  0.0166	  0.0137	  6.3337	 -0.9135	  1.6154	  0.0000
  0.0173	  0.0137	  5.2415	 -0.3911	  1.9423	  0.0000
  0.0180	  0.0137	  4.3417	 -0.2115	  2.4124	  0.0000
  0.0187	  0.0137	  3.7004	 -0.2613	  1.1169	  0.0000
  0.0194	  0.0137	  3.6534	  0.0852	  1.6987	  0.0000
  0.0202	  0.0137	  3.8223	  0.6568	  1.8329	  0.0000
  0.0209	  0.0137	  3.9391	  1.2155	  1.9568	  0.0000
  0.0216	  0.0137	  3.9254	  1.7974	  1.4757	  0.0000
  0.0223	  0.0137	  3.9923	  1.6591	  1.5668	  0.0000
  0.0230	  0.0137	  4.4396	  0.7237	  1.3536	  0.0000
  0.0238	  0.0137	  5.2848	 -0.7854	  1.9402	  0.0000
  0.0245	  0.0137	  5.7377	 -2.3885	  1.8816	  0.0000
  0.0252	  0.0137	  5.5398	 -3.4939	  1.8820	  0.0000
  0.0259	  0.0137	  4.8362	 -2.9810	  2.0233	  0.0000
  0.0266	  0.0137	  3.8491	 -0.8616	  1.8666	  0.0000
  0.0274	  0.0137	  3.2386	  0.4535	  1.9794	  0.0000
  0.0281	  0.0137	  2.7669	  0.5619	  2.0618	  0.0000
  0.0288	  0.0137	  2.5742	  0.4671	  2.1167	  0.0000
  0.0295	  0.0137	  2.8286	  0.5182	  3.1763	  0.0000
  0.0302	  0.0137	  3.7156	  0.3792	  2.8729	  0.0000
  0.0310	  0.0137	  4.8079	 -0.3001	  1.6682	  0.0000
  0.0317	  0.0137	  5.6100	 -1.4934	  1.4656	  0.0000
  0.0324	  0.0137	  5.7428	 -2.3809	  1.1609	  1.0000
  0.0331	  0.0137	  5.7513	 -2.4182	  1.6189	  0.0000
  0.0338	  0.0137	  5.8634	 -1.4852	  1.2455	  0.0000
  0.0346	  0.0137	  5.8818	 -0.1370	  1.0120	  1.0000
  0.0353	  0.0137	  5.0643	  0.5839	  1.4732	  0.0000
  0.0360	  0.0137	  4.3475	  1.4942	  1.7037	  0.0000
  0.0367	  0.0137	  4.4047	  2.1721	  1.6266	  0.0000
  0.0374	  0.0137	  5.2698	  2.4600	  1.6639	  0.0000
  0.0382	  0.0137	  5.7784	  2.2287	  2.4436	  0.0000
  0.0389	  0.0137	  6.2337	  1.8147	  1.8760	  0.0000
  0.0396	  0.0137	  6.5639	  1.1135	  2.5652	  0.0000
  0.0403	  0.0137	  6.4989	 -0.2754	  2.0394	  0.0000
  0.0410	  0.0137	  6.3797	 -1.9955	  2.0732	  0.0000
  0.0418	  0.0137	  6.5539	 -3.0647	  2.8031	  0.0000
  0.0425	  0.0137	  6.7335	 -3.0549	  2.4961	  0.0000
  0.0432	  0.0137	  6.6211	 -2.1189	  2.7731	  0.0000
  0.0439	  0.0137	  6.5407	 -1.1346	  2.5179	  0.0000
  0.0007	  0.0130	  1.4816	  1.9105	  2.3652	  0.0000
  0.0014	  0.0130	  1.2392	  1.9858	  2.2403	  0.0000
  0.0022	  0.0130	  1.1444	  1.8397	  1.5269	  0.0000
  0.0029	  0.0130	  1.1949	  1.4083	  1.5558	  0.0000
  0.0036	  0.0130	  1.1530	  0.4918	  1.3554	  0.0000
  0.0043	  0.0130	  1.5393	 -0.5320	  1.4865	  0.0000
  0.0050	  0.0130	  2.0503	 -0.9677	  2.0454	  0.0000
  0.0058	  0.0130	  2.1779	 -0.2981	  1.5468	  0.0000
  0.0065	  0.0130	  1.8664	  0.7924	  1.2005	  0.0000
  0.0072	  0.0130	  1.6515	  1.4318	  2.1958	  0.0000
  0.0079	  0.0130	  1.2087	  1.6120	  2.4571	  0.0000
  0.0086	  0.0130	  0.8402	  1.3106	  2.3016	  0.0000
  0.0094	  0.0130	  1.1912	  0.8352	  2.2852	  0.0000
  0.0101	  0.0130	  1.7111	  0.8575	  2.4222	  0.0000
  0.0108	  0.0130	  2.0892	  1.2768	  2.5697	  0.0000
  0.0115	  0.0130	  2.2709	  1.4557	  2.0331	  0.0000
  0.0122	  0.0130	  2.4387	  1.0793	  1.9900	  0.0000
  0.0130	  0.0130	  2.8662	  0.4676	  2.5474	  0.0000
  0.0137	  0.0130	  3.4557	  0.0653	  3.7801	  0.0000
  0.0144	  0.0130	  4.1857	 -0.2541	  2.9380	  0.0000
  0.0151	  0.0130	  5.4918	 -0.5808	  1.5929	  0.0000
  0.0158	  0.0130	  6.4747	 -0.7915	  1.9098	  0.0000
  0.0166	  0.0130	  6.1053	 -0.9052	  1.7398	  0.0000
  0.0173	  0.0130	  4.7803	 -0.6813	  1.9690	  0.0000
  0.0180	  0.0130	  3.5914	 -0.5144	  1.7563	  0.0000
  0.0187	  0.0130	  2.9716	 -0.5074	  1.6844	  0.0000
  0.0194	  0.0130	  3.0903	 -0.2282	  2.9613	  0.0000
  0.0202	  0.0130	  3.3610	  0.2648	  2.4509	  0.0000
  0.0209	  0.0130	  3.5396	  0.8444	  1.7992	  0.0000
  0.0216	  0.0130	  3.5426	  1.4933	  1.6252	  0.0000
  0.0223	  0.0130	  3.4566	  1.7461	  1.9677	  0.0000
  0.0230	  0.0130	  3.5777	  1.4147	  1.8489	  0.0000
  0.0238	  0.0130	  4.1532	  0.1352	  1.8583	  0.0000
  0.0245	  0.0130	  4.4302	 -1.2763	  1.0227	  1.0000
  0.0252	  0.0130	  4.7546	 -3.4891	  2.0862	  0.0000
  0.0259	  0.0130	  4.5786	 -3.0569	  1.7855	  0.0000
  0.0266	  0.0130	  3.8767	 -0.8244	  1.9433	  0.0000
  0.0274	  0.0130	  3.2329	  0.4325	  1.7099	  0.0000
  0.0281	  0.0130	  2.7874	  0.5481	  2.0073	  0.0000
  0.0288	  0.0130	  2.6804	  0.3997	  2.9314	  0.0000
  0.0295	  0.0130	  2.8669	  0.3399	  2.3781	  0.0000
  0.0302	  0.0130	  3.4800	  0.2808	  2.3069	  0.0000
  0.0310	  0.0130	  4.2849	 -0.1924	  2.9563	  0.0000
  0.0317	  0.0130	  4.9594	 -1.2684	  2.2164	  0.0000
  0.0324	  0.0130	  5.0337	 -2.3531	  1.6457	  0.0000
  0.0331	  0.0130	  5.5891	 -1.9071	  1.2221	  1.0000
  0.0338	  0.0130	  6.0697	 -0.6395	  1.2258	  1.0000
  0.0346	  0.0130	  6.1986	  0.6147	  1.1719	  0.0000
  0.0353	  0.0130	  5.8044	  0.9815	  1.5102	  0.0000
  0.0360	  0.0130	  5.2968	  1.6724	  1.4240	  0.0000
  0.0367	  0.0130	  5.3071	  2.3825	  1.2996	  0.0000
  0.0374	  0.0130	  5.6476	  2.5675	  2.2183	  0.0000
  0.0382	  0.0130	  5.8219	  2.3368	  2.2441	  0.0000
  0.0389	  0.0130	  6.2934	  1.8217	  2.7568	  0.0000
  0.0396	  0.0130	  6.8514	  0.9668	  2.2011	  0.0000
  0.0403	  0.0130	  6.9474	 -0.6726	  1.1786	  0.0000
  0.0410	  0.0130	  6.5743	 -2.3276	  2.8976	  0.0000
  0.0418	  0.0130	  6.2587	 -3.0682	  3.0679	  0.0000
  0.0425	  0.0130	  6.0656	 -2.7812	  2.8941	  0.0000
  0.0432	  0.0130	  5.7407	 -1.7141	  2.5510	  0.0000
  0.0439	  0.0130	  5.5652	 -0.7940	  1.9455	  0.0000
  0.0007	  0.0122	  1.1009	  1.3497	  2.4598	  0.0000
  0.0014	  0.0122	  0.8394	  1.2987	  2.7856	  0.0000
  0.0022	  0.0122	  0.7256	  1.0130	  2.0958	  0.0000
  0.0029	  0.0122	  0.6306	  0.5770	  2.0139	  0.0000
  0.0036	  0.0122	  0.4695	  0.0507	  2.1236	  0.0000
  0.0043	  0.0122	  0.8138	 -0.2945	  1.5458	  0.0000
  0.0050	  0.0122	  1.6463	 -0.1953	  1.6028	  0.0000
  0.0058	  0.0122	  2.0699	  0.4149	  1.3139	  0.0000
  0.0065	  0.0122	  1.9126	  1.0143	  1.5045	  0.0000
  0.0072	  0.0122	  1.5834	  1.2723	  1.9535	  0.0000
  0.0079	  0.0122	  1.1469	  1.3835	  2.9138	  0.0000
  0.0086	  0.0122	  0.7556	  1.3359	  1.6039	  0.0000
  0.0094	  0.0122	  1.0268	  1.3012	  2.1907	  0.0000
  0.0101	  0.0122	  1.4439	  1.4318	  2.9770	  0.0000
  0.0108	  0.0122	  1.7263	  1.6046	  3.0169	  0.0000
  0.0115	  0.0122	  1.9025	  1.5058	  2.5832	  0.0000
  0.0122	  0.0122	  2.0678	  1.0350	  2.4111	  0.0000
  0.0130	  0.0122	  2.3261	  0.6074	  1.9659	  0.0000
  0.0137	  0.0122	  2.6458	  0.5996	  2.9441	  0.0000
  0.0144	  0.0122	  3.0038	  0.6123	  1.9623	  0.0000
  0.0151	  0.0122	  3.8029	  0.3489	  1.3637	  0.0000
  0.0158	  0.0122	  4.7653	 -0.4041	  1.6221	  0.0000
  0.0166	  0.0122	  4.6294	 -1.1691	  1.8090	  0.0000
  0.0173	  0.0122	  3.4840	 -1.0344	  1.9855	  0.0000
  0.0180	  0.0122	  2.5546	 -0.6398	  2.5498	  0.0000
  0.0187	  0.0122	  2.2357	 -0.3745	  1.8933	  0.0000
  0.0194	  0.0122	  2.4705	 -0.1415	  2.8044	  0.0000
  0.0202	  0.0122	  2.7905	  0.1633	  2.2431	  0.0000
  0.0209	  0.0122	  3.0015	  0.5538	  2.2448	  0.0000
  0.0216	  0.0122	  3.0201	  1.0181	  2.3103	  0.0000
  0.0223	  0.0122	  2.9594	  1.4249	  1.5753	  0.0000
  0.0230	  0.0122	  2.8508	  1.4992	  1.6956	  0.0000
  0.0238	  0.0122	  3.1540	  0.5145	  1.2510	  0.0000
  0.0245	  0.0122	  3.6846	 -1.3854	  1.2705	  1.0000
  0.0252	  0.0122	  4.0783	 -2.7913	  1.2755	  0.0000
  0.0259	  0.0122	  4.5826	 -2.0068	  1.7024	  0.0000
  0.0266	  0.0122	  4.1278	 -0.5138	  1.9328	  0.0000
  0.0274	  0.0122	  3.5523	  0.4347	  2.9778	  0.0000
  0.0281	  0.0122	  3.2845	  0.6133	  2.3634	  0.0000
  0.0288	  0.0122	  3.2820	  0.5184	  2.6182	  0.0000
  0.0295	  0.0122	  3.3704	  0.4831	  2.0081	  0.0000
  0.0302	  0.0122	  3.6755	  0.4853	  2.6622	  0.0000
  0.0310	  0.0122	  4.2191	  0.2426	  3.1492	  0.0000
  0.0317	  0.0122	  4.9143	 -0.5032	  2.0700	  0.0000
  0.0324	  0.0122	  5.3914	 -1.2582	  2.0465	  0.0000
  0.0331	  0.0122	  6.0344	 -0.8810	  1.2405	  0.0000
  0.0338	  0.0122	  6.5772	  0.2648	  1.3467	  0.0000
  0.0346	  0.0122	  6.6974	  1.0228	  1.2175	  0.0000
  0.0353	  0.0122	  6.4610	  0.9894	  1.2362	  0.0000
  0.0360	  0.0122	  6.1723	  1.2936	  1.5071	  0.0000
  0.0367	  0.0122	  5.9146	  1.8281	  1.8048	  0.0000
  0.0374	  0.0122	  5.7269	  2.1931	  2.2040	  0.0000
  0.0382	  0.0122	  5.6103	  2.2199	  2.5383	  0.0000
  0.0389	  0.0122	  5.9484	  1.8587	  1.8767	  0.0000
  0.0396	  0.0122	  6.5300	  0.9747	  1.8808	  0.0000
  0.0403	  0.0122	  6.8140	 -0.6514	  1.6212	  0.0000
  0.0410	  0.0122	  6.4383	 -2.1963	  1.8727	  0.0000
  0.0418	  0.0122	  5.7018	 -2.7085	  3.2058	  0.0000
  0.0425	  0.0122	  5.1826	 -2.1101	  2.0332	  0.0000
  0.0432	  0.0122	  4.7684	 -0.9178	  1.9267	  0.0000
  0.0439	  0.0122	  4.5223	  0.0816	  1.6429	  0.0000
  0.0007	  0.0115	  0.5139	  0.8625	  1.7176	  0.0000
  0.0014	  0.0115	  0.4469	  0.6947	  2.6397	  0.0000
  0.0022	  0.0115	  0.4839	  0.4681	  3.1922	  0.0000
  0.0029	  0.0115	  0.4523	  0.2139	  3.0117	  0.0000
  0.0036	  0.0115	  0.3822	 -0.0067	  2.2165	  0.0000
  0.0043	  0.0115	  0.8201	  0.0311	  1.1209	  0.0000
  0.0050	  0.0115	  1.8311	  0.4318	  1.1956	  0.0000
  0.0058	  0.0115	  2.1701	  0.7071	  1.5559	  0.0000
  0.0065	  0.0115	  2.0403	  0.8005	  1.6919	  0.0000
  0.0072	  0.0115	  1.6506	  0.9180	  2.7429	  0.0000
  0.0079	  0.0115	  1.2274	  1.0884	  2.7994	  0.0000
  0.0086	  0.0115	  0.7819	  1.2814	  2.3798	  0.0000
  0.0094	  0.0115	  0.8279	  1.4740	  2.1106	  0.0000
  0.0101	  0.0115	  1.2001	  1.6400	  2.1513	  0.0000
  0.0108	  0.0115	  1.4510	  1.6850	  3.4159	  0.0000
  0.0115	  0.0115	  1.6768	  1.4006	  3.2403	  0.0000
  0.0122	  0.0115	  1.9519	  0.8702	  2.8190	  0.0000
  0.0130	  0.0115	  2.1737	  0.7265	  2.1259	  0.0000
  0.0137	  0.0115	  2.1044	  1.2218	  1.9626	  0.0000
  0.0144	  0.0115	  2.0025	  1.4873	  1.7035	  0.0000
  0.0151	  0.0115	  2.2763	  1.2177	  1.7668	  0.0000
  0.0158	  0.0115	  2.7719	  0.2968	  1.4226	  0.0000
  0.0166	  0.0115	  2.9767	 -1.0870	  1.4181	  0.0000
  0.0173	  0.0115	  2.3982	 -1.0664	  1.8376	  0.0000
  0.0180	  0.0115	  1.9321	 -0.5126	  3.8943	  0.0000
  0.0187	  0.0115	  1.8973	 -0.1870	  3.4006	  0.0000
  0.0194	  0.0115	  2.1840	 -0.0748	  4.1191	  0.0000
  0.0202	  0.0115	  2.4554	  0.1048	  2.3613	  0.0000
  0.0209	  0.0115	  2.5308	  0.3660	  2.9835	  0.0000
  0.0216	  0.0115	  2.4413	  0.6911	  2.8590	  0.0000
  0.0223	  0.0115	  2.3774	  1.0376	  1.5605	  0.0000
  0.0230	  0.0115	  2.3502	  1.1924	  1.8001	  0.0000
  0.0238	  0.0115	  2.5874	  0.4889	  2.0727	  0.0000
  0.0245	  0.0115	  3.0770	 -0.8664	  1.7128	  0.0000
  0.0252	  0.0115	  3.6547	 -1.7804	  1.6745	  0.0000
  0.0259	  0.0115	  4.3098	 -1.3554	  1.4259	  0.0000
  0.0266	  0.0115	  4.0285	 -0.3094	  1.7183	  0.0000
  0.0274	  0.0115	  3.6322	  0.4547	  2.4666	  0.0000
  0.0281	  0.0115	  3.5280	  0.7150	  2.5306	  0.0000
  0.0288	  0.0115	  3.5374	  0.8438	  2.0350	  0.0000
  0.0295	  0.0115	  3.5184	  0.9900	  1.9334	  0.0000
  0.0302	  0.0115	  3.5854	  1.0754	  2.6980	  0.0000
  0.0310	  0.0115	  3.8959	  0.9800	  2.9377	  0.0000
  0.0317	  0.0115	  4.5512	  0.5148	  1.5832	  0.0000
  0.0324	  0.0115	  5.2349	  0.0438	  1.6455	  0.0000
  0.0331	  0.0115	  5.9653	  0.1656	  2.1042	  0.0000
  0.0338	  0.0115	  6.4480	  0.5889	  3.4943	  0.0000
  0.0346	  0.0115	  6.5921	  0.7746	  2.3849	  0.0000
  0.0353	  0.0115	  6.4615	  0.5741	  1.5993	  0.0000
  0.0360	  0.0115	  6.0829	  0.7354	  2.5490	  0.0000
  0.0367	  0.0115	  5.7434	  1.2407	  1.8128	  0.0000
  0.0374	  0.0115	  5.4779	  1.7175	  2.3004	  0.0000
  0.0382	  0.0115	  5.3135	  2.0323	  2.1755	  0.0000
  0.0389	  0.0115	  5.4980	  1.9860	  2.3348	  0.0000
  0.0396	  0.0115	  6.0309	  1.2942	  2.9448	  0.0000
  0.0403	  0.0115	  6.3100	 -0.1293	  1.8072	  0.0000
  0.0410	  0.0115	  5.8259	 -1.9530	  1.5023	  0.0000
  0.0418	  0.0115	  5.0104	 -1.2344	  1.0273	  1.0000
  0.0425	  0.0115	  4.3833	 -1.3171	  1.2270	  0.0000
  0.0432	  0.0115	  4.0638	  0.0414	  1.6942	  0.0000
  0.0439	  0.0115	  3.9271	  0.9622	  1.7992	  0.0000
