# x	y	u	v	s2n	mask
  0.0374	  0.0158	  6.0100	  0.9149	  2.9314	  0.0000
  0.0382	  0.0158	  6.2751	  0.6880	  2.0175	  0.0000
  0.0389	  0.0158	  6.4835	  0.4156	  2.3280	  0.0000
  0.0396	  0.0158	  6.1452	  0.1923	  2.1967	  0.0000
  0.0403	  0.0158	  5.5407	  0.1205	  3.0054	  0.0000
  0.0410	  0.0158	  5.0578	  0.1770	  2.3425	  0.0000
  0.0418	  0.0158	  4.9149	  0.2591	  2.4746	  0.0000
  0.0425	  0.0158	  5.0299	  0.0941	  3.0758	  0.0000
  0.0432	  0.0158	  5.2204	 -0.2453	  3.1102	  0.0000
  0.0439	  0.0158	  5.3180	 -0.3622	  3.9342	  0.0000
  0.0007	  0.0151	  4.1239	 -1.5584	  1.2849	  0.0000
  0.0014	  0.0151	  5.0438	 -1.8853	  1.6248	  0.0000
  0.0022	  0.0151	  5.6825	 -1.0841	  1.7699	  0.0000
  0.0029	  0.0151	  6.3915	  0.2325	  1.2558	  0.0000
  0.0036	  0.0151	  7.3120	  1.2908	  1.7588	  0.0000
  0.0043	  0.0151	  7.3056	  1.1426	  1.2304	  1.0000
  0.0050	  0.0151	  7.1973	  0.0312	  1.3284	  0.0000
  0.0058	  0.0151	  7.1042	 -1.0408	  1.2232	  0.0000
  0.0065	  0.0151	  7.6764	 -1.7289	  1.1040	  0.0000
  0.0072	  0.0151	  7.5684	 -1.0158	  1.0362	  1.0000
  0.0079	  0.0151	  9.8418	 -1.5961	  1.6008	  0.0000
  0.0086	  0.0151	 10.0498	 -1.4624	  1.6811	  0.0000
  0.0094	  0.0151	  9.5426	 -0.8204	  1.1888	  0.0000
  0.0101	  0.0151	  8.1413	  0.1154	  1.2486	  0.0000
  0.0108	  0.0151	  6.4768	  0.9724	  1.4414	  0.0000
  0.0115	  0.0151	  4.5898	  1.8683	  1.4394	  0.0000
  0.0122	  0.0151	  3.1202	  2.4940	  1.6965	  0.0000
  0.0130	  0.0151	  2.8159	  2.4819	  1.4044	  0.0000
  0.0137	  0.0151	  3.9197	  1.5307	  1.4834	  1.0000
  0.0144	  0.0151	  5.1026	  0.3266	  1.9916	  0.0000
  0.0151	  0.0151	  5.4897	 -0.7426	  2.1144	  0.0000
  0.0158	  0.0151	  5.6743	 -1.4858	  1.5814	  0.0000
  0.0166	  0.0151	  5.9813	 -2.6064	  1.4080	  0.0000
  0.0173	  0.0151	  6.3065	 -3.4516	  1.1945	  0.0000
  0.0180	  0.0151	  6.9623	 -3.2937	  1.2725	  1.0000
  0.0187	  0.0151	  7.3932	 -1.9061	  1.4665	  0.0000
  0.0194	  0.0151	  6.2625	  0.2590	  1.1900	  1.0000
  0.0202	  0.0151	  5.3078	  2.2682	  1.1040	  0.0000
  0.0209	  0.0151	  4.7713	  2.4837	  1.2819	  0.0000
  0.0216	  0.0151	  4.3722	  1.9592	  1.3235	  0.0000
  0.0223	  0.0151	  4.3966	  1.6597	  1.7926	  0.0000
  0.0230	  0.0151	  4.6514	  1.5463	  1.7885	  0.0000
  0.0238	  0.0151	  4.7410	  1.0646	  2.2091	  0.0000
  0.0245	  0.0151	  4.5110	  0.7360	  2.7183	  0.0000
  0.0252	  0.0151	  4.1162	  0.6037	  1.7654	  0.0000
  0.0259	  0.0151	  3.8895	  0.4674	  1.6855	  0.0000
  0.0266	  0.0151	  3.6157	  0.2967	  1.6638	  0.0000
  0.0274	  0.0151	  3.3718	  0.3022	  1.7769	  0.0000
  0.0281	  0.0151	  3.5842	  0.7410	  2.1407	  0.0000
  0.0288	  0.0151	  4.1010	  1.4607	  1.9915	  0.0000
  0.0295	  0.0151	  4.5514	  1.6624	  1.6916	  0.0000
  0.0302	  0.0151	  4.9314	  1.0645	  1.7196	  0.0000
  0.0310	  0.0151	  4.9947	  0.1324	  1.5374	  0.0000
  0.0317	  0.0151	  4.9788	 -0.4620	  2.0731	  0.0000
  0.0324	  0.0151	  5.4315	 -0.8850	  2.6235	  0.0000
  0.0331	  0.0151	  6.1242	 -1.3399	  2.5535	  0.0000
  0.0338	  0.0151	  6.8030	 -1.5680	  1.9092	  0.0000
  0.0346	  0.0151	  7.0542	 -1.4113	  2.6254	  0.0000
  0.0353	  0.0151	  6.7500	 -0.8123	  2.0506	  0.0000
  0.0360	  0.0151	  5.9975	  0.0795	  1.4560	  0.0000
  0.0367	  0.0151	  5.4133	  0.6886	  2.2537	  0.0000
  0.0374	  0.0151	  5.2281	  0.7996	  2.3613	  0.0000
  0.0382	  0.0151	  5.4697	  0.6713	  2.1218	  0.0000
  0.0389	  0.0151	  5.7063	  0.3740	  2.1964	  0.0000
  0.0396	  0.0151	  5.5727	  0.1393	  2.5052	  0.0000
  0.0403	  0.0151	  5.1835	  0.1244	  1.7960	  0.0000
  0.0410	  0.0151	  4.7713	  0.2550	  2.5828	  0.0000
  0.0418	  0.0151	  4.6319	  0.3490	  2.5275	  0.0000
  0.0425	  0.0151	  4.6990	  0.3259	  1.4784	  0.0000
  0.0432	  0.0151	  4.8667	  0.0659	  2.4982	  0.0000
  0.0439	  0.0151	  5.0054	 -0.0660	  2.9165	  0.0000
  0.0007	  0.0144	  2.3649	 -0.4599	  1.6392	  0.0000
  0.0014	  0.0144	  3.1509	 -0.5305	  1.4830	  0.0000
  0.0022	  0.0144	  3.8060	  0.0364	  1.7311	  0.0000
  0.0029	  0.0144	  4.5230	  0.9953	  1.2697	  1.0000
  0.0036	  0.0144	  5.3423	  1.6686	  1.4268	  0.0000
  0.0043	  0.0144	  5.7224	  1.1232	  1.9922	  0.0000
  0.0050	  0.0144	  5.4984	  0.0092	  1.0778	  1.0000
  0.0058	  0.0144	  5.9817	 -1.9240	  1.3430	  0.0000
  0.0065	  0.0144	  6.5984	 -2.8195	  1.7934	  0.0000
  0.0072	  0.0144	  7.2880	 -2.4014	  1.1207	  1.0000
  0.0079	  0.0144	  7.9540	 -1.8397	  1.5221	  0.0000
  0.0086	  0.0144	  7.8766	 -1.5847	  1.8537	  0.0000
  0.0094	  0.0144	  7.0901	 -1.2653	  1.6967	  0.0000
  0.0101	  0.0144	  5.5363	 -0.1515	  1.3505	  0.0000
  0.0108	  0.0144	  4.0005	  1.1980	  1.7393	  0.0000
  0.0115	  0.0144	  2.5089	  2.6014	  1.4355	  0.0000
  0.0122	  0.0144	  1.3036	  3.5170	  2.4572	  0.0000
  0.0130	  0.0144	  1.1029	  3.5115	  2.1252	  0.0000
  0.0137	  0.0144	  2.2477	  2.3807	  1.5075	  1.0000
  0.0144	  0.0144	  3.5405	  0.9076	  1.9594	  0.0000
  0.0151	  0.0144	  4.1730	 -0.6018	  1.4189	  0.0000
  0.0158	  0.0144	  4.4165	 -1.4899	  1.1684	  0.0000
  0.0166	  0.0144	  4.3019	 -2.1329	  1.6267	  0.0000
  0.0173	  0.0144	  4.4361	 -2.5327	  1.6074	  0.0000
  0.0180	  0.0144	  5.2885	 -2.2944	  1.4109	  1.0000
  0.0187	  0.0144	  6.1295	 -1.3133	  1.5816	  0.0000
  0.0194	  0.0144	  4.4484	  0.0989	  1.0760	  1.0000
  0.0202	  0.0144	  4.1779	  0.8699	  1.0716	  1.0000
  0.0209	  0.0144	  3.7340	  2.6516	  1.1986	  0.0000
  0.0216	  0.0144	  3.2512	  1.8893	  1.6203	  0.0000
  0.0223	  0.0144	  3.1231	  1.7651	  1.9772	  0.0000
  0.0230	  0.0144	  3.1893	  1.6012	  2.2779	  0.0000
  0.0238	  0.0144	  3.1915	  0.8582	  1.4489	  0.0000
  0.0245	  0.0144	  2.9900	  0.5236	  1.7199	  0.0000
  0.0252	  0.0144	  2.6620	  0.6188	  2.1885	  0.0000
  0.0259	  0.0144	  2.3762	  0.7605	  2.1193	  0.0000
  0.0266	  0.0144	  2.0134	  0.8021	  2.3180	  0.0000
  0.0274	  0.0144	  1.8572	  0.9202	  1.4435	  0.0000
  0.0281	  0.0144	  2.5951	  1.2608	  1.2688	  0.0000
  0.0288	  0.0144	  3.2299	  1.7823	  2.1067	  0.0000
  0.0295	  0.0144	  3.6657	  1.8245	  2.1534	  0.0000
  0.0302	  0.0144	  4.0278	  0.9513	  2.1347	  0.0000
  0.0310	  0.0144	  4.3052	 -0.0420	  2.0103	  0.0000
  0.0317	  0.0144	  4.5447	 -0.5251	  2.4718	  0.0000
  0.0324	  0.0144	  5.0121	 -0.7183	  2.4907	  0.0000
  0.0331	  0.0144	  5.6162	 -0.8612	  2.0613	  0.0000
  0.0338	  0.0144	  6.0380	 -1.0192	  2.0787	  0.0000
  0.0346	  0.0144	  5.9810	 -1.0679	  1.5216	  0.0000
  0.0353	  0.0144	  5.4820	 -0.8383	  2.2322	  0.0000
  0.0360	  0.0144	  4.8472	 -0.3344	  3.0316	  0.0000
  0.0367	  0.0144	  4.4298	  0.2749	  2.8710	  0.0000
  0.0374	  0.0144	  4.2305	  0.5593	  2.7670	  0.0000
  0.0382	  0.0144	  4.3716	  0.6008	  1.6671	  0.0000
  0.0389	  0.0144	  4.7007	  0.4069	  2.3057	  0.0000
  0.0396	  0.0144	  4.8563	  0.2214	  2.0991	  0.0000
  0.0403	  0.0144	  4.7974	  0.2359	  2.6339	  0.0000
  0.0410	  0.0144	  4.5795	  0.3613	  2.8148	  0.0000
  0.0418	  0.0144	  4.4014	  0.4202	  2.9723	  0.0000
  0.0425	  0.0144	  4.3762	  0.3947	  2.0546	  0.0000
  0.0432	  0.0144	  4.5263	  0.2832	  2.5269	  0.0000
  0.0439	  0.0144	  4.7615	  0.1970	  2.4741	  0.0000
  0.0007	  0.0137	  1.3905	  0.4046	  1.6616	  0.0000
  0.0014	  0.0137	  1.8844	  0.5517	  2.1263	  0.0000
  0.0022	  0.0137	  2.3586	  1.0283	  2.0932	  0.0000
  0.0029	  0.0137	  2.8538	  1.7282	  1.5570	  0.0000
  0.0036	  0.0137	  3.5130	  2.2074	  1.6798	  0.0000
  0.0043	  0.0137	  3.8680	  1.4156	  1.8746	  0.0000
  0.0050	  0.0137	  4.4030	 -0.6471	  1.6650	  0.0000
  0.0058	  0.0137	  4.6068	 -2.4643	  1.8714	  0.0000
  0.0065	  0.0137	  4.5717	 -1.4465	  1.0485	  1.0000
  0.0072	  0.0137	  4.9664	 -2.4450	  1.4236	  0.0000
  0.0079	  0.0137	  5.1602	 -1.6895	  1.2975	  0.0000
  0.0086	  0.0137	  5.0434	 -1.3517	  1.5160	  0.0000
  0.0094	  0.0137	  4.5534	 -1.1662	  1.1673	  0.0000
  0.0101	  0.0137	  3.4545	 -0.0564	  1.1035	  0.0000
  0.0108	  0.0137	  2.2842	  1.3339	  2.1195	  0.0000
  0.0115	  0.0137	  1.2876	  2.6358	  1.9715	  0.0000
  0.0122	  0.0137	  0.3280	  3.5299	  1.9885	  0.0000
  0.0130	  0.0137	  0.0372	  3.5833	  2.1293	  0.0000
  0.0137	  0.0137	  0.7275	  2.6594	  1.7902	  0.0000
  0.0144	  0.0137	  1.3620	  1.3648	  1.7524	  0.0000
  0.0151	  0.0137	  1.8157	 -0.0589	  1.3399	  0.0000
  0.0158	  0.0137	  2.1411	 -0.4673	  1.0217	  1.0000
  0.0166	  0.0137	  2.1434	 -1.1503	  1.6274	  0.0000
  0.0173	  0.0137	  2.3269	 -1.3445	  1.6718	  0.0000
  0.0180	  0.0137	  2.9390	 -1.1319	  1.5299	  0.0000
  0.0187	  0.0137	  3.5871	 -0.3983	  1.8260	  0.0000
  0.0194	  0.0137	  3.4915	  0.8013	  1.4031	  0.0000
  0.0202	  0.0137	  2.9891	  2.0174	  1.3988	  0.0000
  0.0209	  0.0137	  2.5863	  1.8880	  1.2323	  0.0000
  0.0216	  0.0137	  2.3279	  1.3509	  1.3441	  0.0000
  0.0223	  0.0137	  2.1327	  1.3507	  1.7400	  0.0000
  0.0230	  0.0137	  1.9988	  1.1526	  2.2912	  0.0000
  0.0238	  0.0137	  1.9644	  0.5779	  1.9003	  0.0000
  0.0245	  0.0137	  1.9296	  0.2622	  2.6843	  0.0000
  0.0252	  0.0137	  1.9197	  0.3747	  3.3063	  0.0000
  0.0259	  0.0137	  1.8054	  0.7674	  1.8487	  0.0000
  0.0266	  0.0137	  1.4217	  1.1387	  2.0801	  0.0000
  0.0274	  0.0137	  1.1108	  1.3065	  1.3599	  0.0000
  0.0281	  0.0137	  1.5840	  1.2687	  1.7780	  0.0000
  0.0288	  0.0137	  2.2213	  1.4304	  1.8362	  0.0000
  0.0295	  0.0137	  2.7163	  1.3982	  1.9844	  0.0000
  0.0302	  0.0137	  3.0711	  0.7053	  2.2531	  0.0000
  0.0310	  0.0137	  3.4247	  0.0113	  1.6130	  0.0000
  0.0317	  0.0137	  3.6746	 -0.3019	  2.4021	  0.0000
  0.0324	  0.0137	  3.9378	 -0.3408	  1.8752	  0.0000
  0.0331	  0.0137	  4.2806	 -0.2833	  1.5178	  0.0000
  0.0338	  0.0137	  4.3196	 -0.3228	  2.0420	  0.0000
  0.0346	  0.0137	  4.1004	 -0.5330	  1.9322	  0.0000
  0.0353	  0.0137	  3.7978	 -0.6520	  2.2453	  0.0000
  0.0360	  0.0137	  3.4996	 -0.4017	  2.1905	  0.0000
  0.0367	  0.0137	  3.4126	  0.1719	  1.9376	  0.0000
  0.0374	  0.0137	  3.4827	  0.5417	  2.6375	  0.0000
  0.0382	  0.0137	  3.7176	  0.6848	  1.9768	  0.0000
  0.0389	  0.0137	  4.0787	  0.5402	  2.2375	  0.0000
  0.0396	  0.0137	  4.3865	  0.3342	  1.8490	  0.0000
  0.0403	  0.0137	  4.5394	  0.3061	  3.1176	  0.0000
  0.0410	  0.0137	  4.4813	  0.5063	  3.2291	  0.0000
  0.0418	  0.0137	  4.2869	  0.6683	  3.2189	  0.0000
  0.0425	  0.0137	  4.2143	  0.7375	  3.1768	  0.0000
  0.0432	  0.0137	  4.4367	  0.7127	  2.5073	  0.0000
  0.0439	  0.0137	  4.8610	  0.5715	  1.5098	  0.0000
  0.0007	  0.0130	  0.7010	  0.7545	  2.0941	  0.0000
  0.0014	  0.0130	  0.8567	  1.0033	  1.6337	  0.0000
  0.0022	  0.0130	  1.1388	  1.3506	  2.3092	  0.0000
  0.0029	  0.0130	  1.4663	  1.8019	  2.1997	  0.0000
  0.0036	  0.0130	  1.7828	  2.2139	  2.1117	  0.0000
  0.0043	  0.0130	  1.9682	  1.5936	  1.9575	  0.0000
  0.0050	  0.0130	  2.5358	 -0.4544	  1.7627	  0.0000
  0.0058	  0.0130	  2.7902	 -2.0991	  1.5755	  0.0000
  0.0065	  0.0130	  2.5531	 -2.5452	  1.5981	  0.0000
  0.0072	  0.0130	  2.4850	 -2.0063	  1.5833	  0.0000
  0.0079	  0.0130	  2.1915	 -1.0133	  1.5800	  0.0000
  0.0086	  0.0130	  1.9593	 -0.5676	  1.6350	  0.0000
  0.0094	  0.0130	  2.0835	 -0.4473	  1.6854	  0.0000
  0.0101	  0.0130	  1.7351	  0.2987	  1.9220	  0.0000
  0.0108	  0.0130	  1.1201	  1.3429	  2.2031	  0.0000
  0.0115	  0.0130	  0.5629	  2.2645	  2.3416	  0.0000
  0.0122	  0.0130	 -0.0215	  2.9064	  2.5419	  0.0000
  0.0130	  0.0130	 -0.4625	  3.0236	  1.8040	  0.0000
  0.0137	  0.0130	 -0.5859	  2.4780	  1.7119	  0.0000
  0.0144	  0.0130	 -0.6719	  1.5536	  1.7970	  0.0000
  0.0151	  0.0130	 -0.6006	  0.5324	  1.5932	  0.0000
  0.0158	  0.0130	 -0.2393	 -0.0307	  1.7824	  0.0000
  0.0166	  0.0130	  0.2192	 -0.3532	  2.2967	  0.0000
  0.0173	  0.0130	  0.8138	 -0.5685	  1.9523	  0.0000
  0.0180	  0.0130	  1.4891	 -0.4700	  1.9775	  0.0000
  0.0187	  0.0130	  2.0456	  0.0032	  2.3472	  0.0000
  0.0194	  0.0130	  2.1341	  0.6599	  2.6044	  0.0000
  0.0202	  0.0130	  1.9295	  1.1610	  1.9123	  0.0000
  0.0209	  0.0130	  1.7369	  1.0086	  1.7495	  0.0000
  0.0216	  0.0130	  1.6717	  0.7454	  2.0061	  0.0000
  0.0223	  0.0130	  1.5656	  0.7853	  2.2987	  0.0000
  0.0230	  0.0130	  1.3718	  0.7185	  2.1241	  0.0000
  0.0238	  0.0130	  1.3018	  0.3939	  2.9373	  0.0000
  0.0245	  0.0130	  1.4186	  0.1807	  2.4546	  0.0000
  0.0252	  0.0130	  1.6734	  0.3017	  2.9946	  0.0000
  0.0259	  0.0130	  1.6988	  0.6653	  2.4145	  0.0000
  0.0266	  0.0130	  1.3420	  0.9827	  2.2511	  0.0000
  0.0274	  0.0130	  0.8598	  1.1778	  1.3180	  0.0000
  0.0281	  0.0130	  1.0624	  0.9700	  2.0585	  0.0000
  0.0288	  0.0130	  1.6060	  0.7367	  2.9760	  0.0000
  0.0295	  0.0130	  2.0968	  0.6368	  2.6759	  0.0000
  0.0302	  0.0130	  2.5075	  0.3781	  2.4194	  0.0000
  0.0310	  0.0130	  2.8911	  0.0989	  2.5476	  0.0000
  0.0317	  0.0130	  3.1262	 -0.0481	  2.1818	  0.0000
  0.0324	  0.0130	  3.2357	 -0.0222	  2.0513	  0.0000
  0.0331	  0.0130	  3.1825	  0.1065	  1.9278	  0.0000
  0.0338	  0.0130	  2.9462	  0.1822	  2.3822	  0.0000
  0.0346	  0.0130	  2.7422	 -0.1204	  2.3295	  0.0000
  0.0353	  0.0130	  2.5783	 -0.4097	  2.2710	  0.0000
  0.0360	  0.0130	  2.4949	 -0.2361	  1.9789	  0.0000
  0.0367	  0.0130	  2.7136	  0.2658	  1.4981	  0.0000
  0.0374	  0.0130	  3.0904	  0.6717	  1.7036	  0.0000
  0.0382	  0.0130	  3.4853	  0.8648	  2.4137	  0.0000
  0.0389	  0.0130	  3.8432	  0.7661	  2.7422	  0.0000
  0.0396	  0.0130	  4.1223	  0.5559	  2.2008	  0.0000
  0.0403	  0.0130	  4.3345	  0.4448	  2.3043	  0.0000
  0.0410	  0.0130	  4.4070	  0.6262	  2.0611	  0.0000
  0.0418	  0.0130	  4.2516	  0.9246	  1.4911	  0.0000
  0.0425	  0.0130	  4.1227	  1.0975	  1.9511	  0.0000
  0.0432	  0.0130	  4.2498	  0.9952	  2.0177	  0.0000
  0.0439	  0.0130	  4.1622	  0.6940	  1.0580	  1.0000
  0.0007	  0.0122	  0.2092	  0.8990	  2.4861	  0.0000
  0.0014	  0.0122	  0.2000	  1.0521	  1.9644	  0.0000
  0.0022	  0.0122	  0.3234	  1.2167	  2.1764	  0.0000
  0.0029	  0.0122	  0.5050	  1.4689	  2.1161	  0.0000
  0.0036	  0.0122	  0.5926	  1.7814	  1.7411	  0.0000
  0.0043	  0.0122	  0.5009	  1.5173	  1.9775	  0.0000
  0.0050	  0.0122	  0.6801	  0.2590	  2.0366	  0.0000
  0.0058	  0.0122	  1.0244	 -1.0517	  2.1705	  0.0000
  0.0065	  0.0122	  1.3410	 -1.8519	  1.7035	  0.0000
  0.0072	  0.0122	  1.3852	 -1.5554	  1.9761	  0.0000
  0.0079	  0.0122	  0.9838	 -0.7142	  2.0645	  0.0000
  0.0086	  0.0122	  0.7068	 -0.2390	  2.2936	  0.0000
  0.0094	  0.0122	  0.8399	 -0.0008	  2.4736	  0.0000
  0.0101	  0.0122	  0.7312	  0.5863	  2.2278	  0.0000
  0.0108	  0.0122	  0.3714	  1.3760	  2.2758	  0.0000
  0.0115	  0.0122	  0.0578	  1.9597	  2.5957	  0.0000
  0.0122	  0.0122	 -0.2877	  2.3080	  2.8932	  0.0000
  0.0130	  0.0122	 -0.6640	  2.3524	  2.4175	  0.0000
  0.0137	  0.0122	 -1.0938	  2.0356	  2.0315	  0.0000
  0.0144	  0.0122	 -1.6376	  1.4916	  2.0905	  0.0000
  0.0151	  0.0122	 -1.7542	  0.8328	  2.1936	  0.0000
  0.0158	  0.0122	 -1.3287	  0.3682	  2.0465	  0.0000
  0.0166	  0.0122	 -0.6041	  0.0725	  2.1485	  0.0000
  0.0173	  0.0122	  0.1194	 -0.1159	  1.8818	  0.0000
  0.0180	  0.0122	  0.8206	 -0.1115	  2.1365	  0.0000
  0.0187	  0.0122	  1.3117	  0.1282	  2.5288	  0.0000
  0.0194	  0.0122	  1.4272	  0.4148	  3.2285	  0.0000
  0.0202	  0.0122	  1.3824	  0.5822	  2.1879	  0.0000
  0.0209	  0.0122	  1.3383	  0.5583	  1.8319	  0.0000
  0.0216	  0.0122	  1.3519	  0.5294	  2.4469	  0.0000
  0.0223	  0.0122	  1.2769	  0.6023	  3.1629	  0.0000
  0.0230	  0.0122	  1.0922	  0.5711	  2.5596	  0.0000
  0.0238	  0.0122	  1.0126	  0.3587	  3.1072	  0.0000
  0.0245	  0.0122	  1.2037	  0.2600	  2.1100	  0.0000
  0.0252	  0.0122	  1.5448	  0.4875	  2.3293	  0.0000
  0.0259	  0.0122	  1.6819	  0.7920	  2.3204	  0.0000
  0.0266	  0.0122	  1.5387	  0.8868	  2.3942	  0.0000
  0.0274	  0.0122	  1.2474	  0.8004	  2.2774	  0.0000
  0.0281	  0.0122	  1.2340	  0.5164	  2.0402	  0.0000
  0.0288	  0.0122	  1.5089	  0.2122	  2.7521	  0.0000
  0.0295	  0.0122	  1.8674	  0.1886	  2.5674	  0.0000
  0.0302	  0.0122	  2.2106	  0.2461	  2.8440	  0.0000
  0.0310	  0.0122	  2.4713	  0.1953	  2.6737	  0.0000
  0.0317	  0.0122	  2.6655	  0.0721	  2.8574	  0.0000
  0.0324	  0.0122	  2.8167	  0.0027	  2.6950	  0.0000
  0.0331	  0.0122	  2.7704	  0.0863	  2.6592	  0.0000
  0.0338	  0.0122	  2.5396	  0.2347	  1.8664	  0.0000
  0.0346	  0.0122	  2.4129	  0.0971	  1.8673	  0.0000
  0.0353	  0.0122	  2.2883	 -0.1615	  2.7986	  0.0000
  0.0360	  0.0122	  2.2976	 -0.0459	  2.0166	  0.0000
  0.0367	  0.0122	  2.6014	  0.3845	  1.5114	  0.0000
  0.0374	  0.0122	  3.0325	  0.6760	  1.8787	  0.0000
  0.0382	  0.0122	  3.4492	  0.7802	  2.5509	  0.0000
  0.0389	  0.0122	  3.7750	  0.7443	  3.3703	  0.0000
  0.0396	  0.0122	  3.9583	  0.6079	  3.3194	  0.0000
  0.0403	  0.0122	  4.1451	  0.5041	  2.5533	  0.0000
  0.0410	  0.0122	  4.2668	  0.6888	  2.3267	  0.0000
  0.0418	  0.0122	  4.1645	  1.0261	  2.0261	  0.0000
  0.0425	  0.0122	  3.9996	  1.1276	  2.6952	  0.0000
  0.0432	  0.0122	  3.9739	  0.8772	  2.5612	  0.0000
  0.0439	  0.0122	  4.0717	  0.5110	  1.5102	  0.0000
  0.0007	  0.0115	 -0.0986	  1.0678	  2.9171	  0.0000
  0.0014	  0.0115	 -0.1720	  1.0669	  2.9143	  0.0000
  0.0022	  0.0115	 -0.1446	  0.9742	  2.8673	  0.0000
  0.0029	  0.0115	 -0.0374	  0.9950	  2.7196	  0.0000
  0.0036	  0.0115	 -0.0108	  1.1241	  3.0209	  0.0000
  0.0043	  0.0115	 -0.1087	  1.0746	  2.4197	  0.0000
  0.0050	  0.0115	 -0.0288	  0.4860	  2.1742	  0.0000
  0.0058	  0.0115	  0.3288	 -0.3691	  2.5517	  0.0000
  0.0065	  0.0115	  0.8725	 -1.0930	  2.0230	  0.0000
  0.0072	  0.0115	  1.0285	 -0.9953	  2.3061	  0.0000
  0.0079	  0.0115	  0.7044	 -0.4672	  2.3200	  0.0000
  0.0086	  0.0115	  0.4012	 -0.0493	  2.6997	  0.0000
  0.0094	  0.0115	  0.3204	  0.3018	  2.9320	  0.0000
  0.0101	  0.0115	  0.1740	  0.8473	  2.2949	  0.0000
  0.0108	  0.0115	 -0.0661	  1.4295	  2.1447	  0.0000
  0.0115	  0.0115	 -0.2514	  1.7329	  3.2234	  0.0000
  0.0122	  0.0115	 -0.4048	  1.8105	  2.7525	  0.0000
  0.0130	  0.0115	 -0.5906	  1.7414	  2.3919	  0.0000
  0.0137	  0.0115	 -0.9714	  1.5611	  1.6612	  0.0000
  0.0144	  0.0115	 -1.5897	  1.2177	  1.4251	  0.0000
  0.0151	  0.0115	 -1.7381	  0.7943	  1.9924	  0.0000
  0.0158	  0.0115	 -1.2707	  0.4608	  2.1638	  0.0000
  0.0166	  0.0115	 -0.5051	  0.1897	  2.6652	  0.0000
  0.0173	  0.0115	  0.0412	  0.0671	  2.5411	  0.0000
  0.0180	  0.0115	  0.4940	  0.0920	  1.8601	  0.0000
  0.0187	  0.0115	  0.8727	  0.1946	  1.9511	  0.0000
  0.0194	  0.0115	  1.0450	  0.2951	  2.3068	  0.0000
  0.0202	  0.0115	  1.1487	  0.3670	  2.2314	  0.0000
  0.0209	  0.0115	  1.2174	  0.4205	  1.8932	  0.0000
  0.0216	  0.0115	  1.1985	  0.5110	  2.2017	  0.0000
  0.0223	  0.0115	  1.0903	  0.6410	  2.5597	  0.0000
  0.0230	  0.0115	  0.9325	  0.6584	  2.3412	  0.0000
  0.0238	  0.0115	  0.8634	  0.5416	  1.7324	  0.0000
  0.0245	  0.0115	  1.0252	  0.5516	  2.6401	  0.0000
  0.0252	  0.0115	  1.3065	  0.8059	  2.7507	  0.0000
  0.0259	  0.0115	  1.5025	  1.0164	  2.4587	  0.0000
  0.0266	  0.0115	  1.4758	  0.9943	  2.0650	  0.0000
  0.0274	  0.0115	  1.3243	  0.7090	  2.1718	  0.0000
  0.0281	  0.0115	  1.3500	  0.2631	  2.7023	  0.0000
  0.0288	  0.0115	  1.5648	  0.0034	  2.6417	  0.0000
  0.0295	  0.0115	  1.8263	  0.0673	  2.5524	  0.0000
  0.0302	  0.0115	  1.9900	  0.2829	  2.8641	  0.0000
  0.0310	  0.0115	  2.0466	  0.3813	  2.4674	  0.0000
  0.0317	  0.0115	  2.1651	  0.2574	  1.7489	  0.0000
  0.0324	  0.0115	  2.3639	  0.0253	  2.9504	  0.0000
  0.0331	  0.0115	  2.4630	 -0.0559	  3.3641	  0.0000
  0.0338	  0.0115	  2.3545	  0.0500	  3.0670	  0.0000
  0.0346	  0.0115	  2.2380	  0.0120	  2.2725	  0.0000
  0.0353	  0.0115	  2.2162	 -0.1547	  3.2797	  0.0000
  0.0360	  0.0115	  2.3763	 -0.1119	  3.8061	  0.0000
  0.0367	  0.0115	  2.6812	  0.1189	  2.2797	  0.0000
  0.0374	  0.0115	  3.0711	  0.3042	  2.7878	  0.0000
  0.0382	  0.0115	  3.4738	  0.3759	  3.2050	  0.0000
  0.0389	  0.0115	  3.7306	  0.4194	  3.1033	  0.0000
  0.0396	  0.0115	  3.8321	  0.4137	  2.9690	  0.0000
  0.0403	  0.0115	  3.9398	  0.4485	  2.7916	  0.0000
  0.0410	  0.0115	  3.9526	  0.7239	  2.3418	  0.0000
  0.0418	  0.0115	  3.8427	  1.0244	  3.0732	  0.0000
  0.0425	  0.0115	  3.7193	  1.0750	  3.6735	  0.0000
  0.0432	  0.0115	  3.5550	  0.7766	  3.2544	  0.0000
  0.0439	  0.0115	  3.4034	  0.3589	  2.1307	  0.0000
  0.0007	  0.0108	 -0.2734	  1.0928	  3.1881	  0.0000
  0.0014	  0.0108	 -0.3270	  0.9687	  4.0021	  0.0000
  0.0022	  0.0108	 -0.2952	  0.7725	  3.8292	  0.0000
  0.0029	  0.0108	 -0.2194	  0.7036	  3.6555	  0.0000
  0.0036	  0.0108	 -0.2391	  0.7633	  3.1375	  0.0000
  0.0043	  0.0108	 -0.2676	  0.7355	  2.8908	  0.0000
  0.0050	  0.0108	 -0.1267	  0.4671	  1.7106	  0.0000
  0.0058	  0.0108	  0.0937	  0.0206	  2.4590	  0.0000
