# x	y	u	v	s2n	mask
  0.0346	  0.0158	  5.8640	  1.2701	  2.3108	  0.0000
  0.0353	  0.0158	  5.4733	  0.7428	  3.1623	  0.0000
  0.0360	  0.0158	  5.2272	  0.0540	  1.9020	  0.0000
  0.0367	  0.0158	  5.1709	 -0.4866	  2.4592	  0.0000
  0.0374	  0.0158	  5.1783	 -0.8522	  2.2120	  0.0000
  0.0382	  0.0158	  4.9268	 -1.1546	  1.5716	  0.0000
  0.0389	  0.0158	  4.5280	 -1.0368	  1.6865	  0.0000
  0.0396	  0.0158	  4.5674	 -0.4598	  1.6529	  0.0000
  0.0403	  0.0158	  4.7572	 -0.4884	  1.9111	  0.0000
  0.0410	  0.0158	  4.6250	 -1.1427	  1.8419	  0.0000
  0.0418	  0.0158	  4.1705	 -1.5569	  1.9030	  0.0000
  0.0425	  0.0158	  3.9059	 -1.2509	  2.5791	  0.0000
  0.0432	  0.0158	  3.9253	 -0.4434	  2.5108	  0.0000
  0.0439	  0.0158	  4.0093	  0.3316	  2.6633	  0.0000
  0.0007	  0.0151	  7.0130	 -0.7975	  1.0140	  1.0000
  0.0014	  0.0151	  7.0831	 -0.9761	  1.4974	  0.0000
  0.0022	  0.0151	  7.0418	 -0.6664	  1.5677	  0.0000
  0.0029	  0.0151	  6.0322	 -0.5980	  1.0532	  1.0000
  0.0036	  0.0151	  5.2417	 -0.4113	  1.0902	  1.0000
  0.0043	  0.0151	  3.0457	 -0.5075	  2.4900	  0.0000
  0.0050	  0.0151	  2.2832	 -0.2214	  2.2653	  0.0000
  0.0058	  0.0151	  2.1591	  0.2278	  1.4582	  0.0000
  0.0065	  0.0151	  1.9520	  1.0120	  1.9696	  0.0000
  0.0072	  0.0151	  1.7649	  1.4358	  2.4689	  0.0000
  0.0079	  0.0151	  1.8358	  1.3556	  2.6962	  0.0000
  0.0086	  0.0151	  2.0384	  1.3039	  1.8622	  0.0000
  0.0094	  0.0151	  2.2445	  1.7275	  2.1283	  0.0000
  0.0101	  0.0151	  2.2596	  2.2206	  2.4774	  0.0000
  0.0108	  0.0151	  2.2328	  2.3050	  1.8336	  0.0000
  0.0115	  0.0151	  2.2813	  1.4570	  1.7861	  0.0000
  0.0122	  0.0151	  2.5308	 -0.0772	  1.0405	  1.0000
  0.0130	  0.0151	  2.1344	 -1.5839	  2.1920	  0.0000
  0.0137	  0.0151	  2.8954	 -1.5119	  1.7263	  0.0000
  0.0144	  0.0151	  3.9155	 -0.6750	  1.8198	  0.0000
  0.0151	  0.0151	  4.5926	  0.2841	  1.7884	  0.0000
  0.0158	  0.0151	  4.5333	  0.6546	  1.7939	  0.0000
  0.0166	  0.0151	  4.0714	  0.4064	  2.2555	  0.0000
  0.0173	  0.0151	  3.7750	 -0.1012	  1.7105	  0.0000
  0.0180	  0.0151	  4.1621	 -0.1934	  1.0236	  1.0000
  0.0187	  0.0151	  4.3133	  0.0233	  1.3718	  0.0000
  0.0194	  0.0151	  4.4991	 -0.1321	  1.6104	  0.0000
  0.0202	  0.0151	  4.7857	 -0.2727	  1.2512	  0.0000
  0.0209	  0.0151	  4.4441	  0.0087	  1.5742	  0.0000
  0.0216	  0.0151	  3.7406	  0.3696	  1.9355	  0.0000
  0.0223	  0.0151	  3.0653	  0.7599	  1.6377	  0.0000
  0.0230	  0.0151	  2.4754	  1.1540	  2.8434	  0.0000
  0.0238	  0.0151	  2.0733	  1.4612	  1.9003	  0.0000
  0.0245	  0.0151	  2.1504	  1.6163	  2.1152	  0.0000
  0.0252	  0.0151	  2.7036	  1.6229	  2.5782	  0.0000
  0.0259	  0.0151	  3.3572	  1.6518	  2.9023	  0.0000
  0.0266	  0.0151	  3.9684	  1.4873	  2.5694	  0.0000
  0.0274	  0.0151	  4.6736	  1.1521	  2.1489	  0.0000
  0.0281	  0.0151	  5.2540	  1.0206	  1.8525	  0.0000
  0.0288	  0.0151	  5.7236	  0.9203	  1.7316	  0.0000
  0.0295	  0.0151	  6.3060	  0.0741	  1.8798	  0.0000
  0.0302	  0.0151	  6.0494	 -0.8613	  1.0690	  1.0000
  0.0310	  0.0151	  6.6469	 -2.3229	  1.2435	  0.0000
  0.0317	  0.0151	  6.6727	 -1.9361	  2.3075	  0.0000
  0.0324	  0.0151	  6.7489	 -0.6858	  1.7509	  0.0000
  0.0331	  0.0151	  6.6978	  0.5515	  2.0815	  0.0000
  0.0338	  0.0151	  6.3964	  1.1756	  3.7602	  0.0000
  0.0346	  0.0151	  5.9176	  1.1952	  3.0148	  0.0000
  0.0353	  0.0151	  5.3168	  0.8073	  3.3625	  0.0000
  0.0360	  0.0151	  4.9860	  0.4598	  1.7728	  0.0000
  0.0367	  0.0151	  4.8607	  0.2287	  1.9994	  0.0000
  0.0374	  0.0151	  4.8087	 -0.0175	  2.5459	  0.0000
  0.0382	  0.0151	  4.6055	 -0.3116	  1.5529	  0.0000
  0.0389	  0.0151	  4.2458	 -0.4541	  1.4342	  0.0000
  0.0396	  0.0151	  4.2732	 -0.1690	  2.1378	  0.0000
  0.0403	  0.0151	  4.6392	 -0.3972	  2.5150	  0.0000
  0.0410	  0.0151	  4.8280	 -1.1452	  2.1086	  0.0000
  0.0418	  0.0151	  4.2660	 -0.9191	  0.0000	  1.0000
  0.0425	  0.0151	  4.0194	 -1.0708	  3.3735	  0.0000
  0.0432	  0.0151	  3.8161	 -0.1136	  3.1473	  0.0000
  0.0439	  0.0151	  3.7261	  0.7170	  2.1961	  0.0000
  0.0007	  0.0144	  3.7973	 -0.1013	  1.6764	  0.0000
  0.0014	  0.0144	  5.2455	 -0.1767	  0.0000	  1.0000
  0.0022	  0.0144	  5.2620	 -0.0330	  1.8683	  0.0000
  0.0029	  0.0144	  4.8931	  0.0108	  2.5358	  0.0000
  0.0036	  0.0144	  3.8730	  0.0479	  2.2922	  0.0000
  0.0043	  0.0144	  2.5935	  0.1112	  1.8633	  0.0000
  0.0050	  0.0144	  1.8472	  0.2922	  2.0246	  0.0000
  0.0058	  0.0144	  1.6557	  0.5970	  1.6866	  0.0000
  0.0065	  0.0144	  1.5386	  0.8867	  1.9294	  0.0000
  0.0072	  0.0144	  1.5171	  0.8980	  2.1781	  0.0000
  0.0079	  0.0144	  1.6406	  0.6538	  1.5475	  0.0000
  0.0086	  0.0144	  1.7545	  0.8242	  1.8563	  0.0000
  0.0094	  0.0144	  1.8632	  1.4387	  2.4166	  0.0000
  0.0101	  0.0144	  1.7724	  1.8855	  3.2218	  0.0000
  0.0108	  0.0144	  1.6766	  2.0093	  3.0026	  0.0000
  0.0115	  0.0144	  1.7177	  1.5989	  2.3626	  0.0000
  0.0122	  0.0144	  1.7443	  0.6894	  1.6496	  0.0000
  0.0130	  0.0144	  1.8247	 -0.1722	  2.2142	  0.0000
  0.0137	  0.0144	  2.2654	 -0.3926	  2.6295	  0.0000
  0.0144	  0.0144	  2.9186	 -0.2340	  2.2898	  0.0000
  0.0151	  0.0144	  3.4566	  0.0264	  2.0968	  0.0000
  0.0158	  0.0144	  3.5868	 -0.0865	  2.2043	  0.0000
  0.0166	  0.0144	  3.4770	 -0.4952	  1.8638	  0.0000
  0.0173	  0.0144	  3.1921	 -0.7383	  1.5794	  0.0000
  0.0180	  0.0144	  3.1700	 -0.2972	  1.9603	  0.0000
  0.0187	  0.0144	  3.0996	  0.0880	  2.0409	  0.0000
  0.0194	  0.0144	  3.0942	  0.0536	  2.3386	  0.0000
  0.0202	  0.0144	  3.2279	 -0.0575	  1.8265	  0.0000
  0.0209	  0.0144	  3.0998	  0.0147	  2.6391	  0.0000
  0.0216	  0.0144	  2.8537	  0.4841	  0.0000	  1.0000
  0.0223	  0.0144	  2.2810	  0.5411	  1.4962	  0.0000
  0.0230	  0.0144	  1.8848	  0.9130	  2.5742	  0.0000
  0.0238	  0.0144	  1.6365	  1.2169	  1.7190	  0.0000
  0.0245	  0.0144	  1.6777	  1.4354	  2.8716	  0.0000
  0.0252	  0.0144	  1.9023	  1.5843	  2.3314	  0.0000
  0.0259	  0.0144	  2.2067	  1.6557	  3.7774	  0.0000
  0.0266	  0.0144	  2.5579	  1.6164	  3.6962	  0.0000
  0.0274	  0.0144	  2.9443	  1.4629	  2.7655	  0.0000
  0.0281	  0.0144	  3.1759	  1.3658	  2.5294	  0.0000
  0.0288	  0.0144	  3.4114	  1.1634	  1.5270	  0.0000
  0.0295	  0.0144	  3.9716	  0.1618	  1.5869	  0.0000
  0.0302	  0.0144	  4.5650	 -1.1422	  1.9519	  0.0000
  0.0310	  0.0144	  5.1934	 -1.7111	  1.8754	  0.0000
  0.0317	  0.0144	  5.6566	 -1.1718	  1.9474	  0.0000
  0.0324	  0.0144	  5.9481	  0.0206	  2.1978	  0.0000
  0.0331	  0.0144	  5.9491	  0.9900	  1.8663	  0.0000
  0.0338	  0.0144	  5.6981	  1.2311	  2.7382	  0.0000
  0.0346	  0.0144	  5.2258	  1.1000	  2.1318	  0.0000
  0.0353	  0.0144	  4.5363	  0.9885	  1.6578	  0.0000
  0.0360	  0.0144	  4.2216	  1.0400	  1.7690	  0.0000
  0.0367	  0.0144	  4.2076	  1.0227	  2.1862	  0.0000
  0.0374	  0.0144	  4.3057	  0.8025	  2.8673	  0.0000
  0.0382	  0.0144	  4.2612	  0.4492	  2.3261	  0.0000
  0.0389	  0.0144	  4.0298	  0.1647	  1.3872	  0.0000
  0.0396	  0.0144	  4.0696	  0.1403	  1.9893	  0.0000
  0.0403	  0.0144	  4.4309	 -0.3485	  2.1097	  0.0000
  0.0410	  0.0144	  4.6829	 -1.1979	  2.4415	  0.0000
  0.0418	  0.0144	  4.4530	 -1.4629	  2.4374	  0.0000
  0.0425	  0.0144	  4.0921	 -0.9698	  2.4501	  0.0000
  0.0432	  0.0144	  3.7588	 -0.0545	  2.1956	  0.0000
  0.0439	  0.0144	  3.5928	  0.6030	  2.0302	  0.0000
  0.0007	  0.0137	  2.1499	  0.8194	  2.1067	  0.0000
  0.0014	  0.0137	  3.2246	  0.6791	  1.5259	  0.0000
  0.0022	  0.0137	  3.9761	  0.4974	  2.0713	  0.0000
  0.0029	  0.0137	  3.9072	  0.3867	  2.6861	  0.0000
  0.0036	  0.0137	  3.2677	  0.3654	  2.9151	  0.0000
  0.0043	  0.0137	  2.5526	  0.3726	  2.4227	  0.0000
  0.0050	  0.0137	  2.0656	  0.3383	  2.1165	  0.0000
  0.0058	  0.0137	  1.7442	  0.3584	  1.8044	  0.0000
  0.0065	  0.0137	  1.5302	  0.3511	  1.7813	  0.0000
  0.0072	  0.0137	  1.5177	  0.2717	  1.6987	  0.0000
  0.0079	  0.0137	  1.4945	  0.2619	  1.4563	  0.0000
  0.0086	  0.0137	  1.4163	  0.6746	  1.9418	  0.0000
  0.0094	  0.0137	  1.3306	  1.1252	  2.1364	  0.0000
  0.0101	  0.0137	  1.1787	  1.3824	  2.4997	  0.0000
  0.0108	  0.0137	  1.0854	  1.5030	  2.4948	  0.0000
  0.0115	  0.0137	  1.1313	  1.3322	  1.9423	  0.0000
  0.0122	  0.0137	  1.2484	  0.8987	  2.5942	  0.0000
  0.0130	  0.0137	  1.4228	  0.4898	  1.9868	  0.0000
  0.0137	  0.0137	  1.7387	  0.1545	  2.8656	  0.0000
  0.0144	  0.0137	  2.1140	 -0.1006	  2.4544	  0.0000
  0.0151	  0.0137	  2.4380	 -0.2550	  1.1899	  1.0000
  0.0158	  0.0137	  2.6431	 -0.6279	  1.9567	  0.0000
  0.0166	  0.0137	  2.7968	 -1.0715	  1.8855	  0.0000
  0.0173	  0.0137	  2.7621	 -1.1085	  1.7192	  0.0000
  0.0180	  0.0137	  2.5030	 -0.5155	  2.1492	  0.0000
  0.0187	  0.0137	  2.0937	  0.0283	  2.4649	  0.0000
  0.0194	  0.0137	  1.8566	  0.2295	  2.3566	  0.0000
  0.0202	  0.0137	  1.9101	  0.2649	  2.2993	  0.0000
  0.0209	  0.0137	  2.0149	  0.2761	  2.1683	  0.0000
  0.0216	  0.0137	  2.0626	  0.4496	  0.0000	  1.0000
  0.0223	  0.0137	  1.7530	  0.4712	  1.4565	  0.0000
  0.0230	  0.0137	  1.5092	  0.7367	  1.7610	  0.0000
  0.0238	  0.0137	  1.3537	  1.0418	  2.2990	  0.0000
  0.0245	  0.0137	  1.3403	  1.2869	  2.7369	  0.0000
  0.0252	  0.0137	  1.3372	  1.4857	  3.3884	  0.0000
  0.0259	  0.0137	  1.3828	  1.5914	  2.0283	  0.0000
  0.0266	  0.0137	  1.5512	  1.5695	  2.0467	  0.0000
  0.0274	  0.0137	  1.7378	  1.4293	  2.6691	  0.0000
  0.0281	  0.0137	  1.7851	  1.3070	  3.4104	  0.0000
  0.0288	  0.0137	  1.8346	  1.0514	  2.0516	  0.0000
  0.0295	  0.0137	  2.3966	  0.1928	  1.5558	  0.0000
  0.0302	  0.0137	  3.0370	 -0.5865	  2.0333	  0.0000
  0.0310	  0.0137	  3.6854	 -0.6963	  2.4915	  0.0000
  0.0317	  0.0137	  4.2282	 -0.0779	  1.5794	  0.0000
  0.0324	  0.0137	  4.4580	  0.8004	  1.1321	  0.0000
  0.0331	  0.0137	  4.4016	  1.4197	  2.1538	  0.0000
  0.0338	  0.0137	  4.3239	  1.3591	  3.0662	  0.0000
  0.0346	  0.0137	  4.0790	  1.0556	  0.0000	  1.0000
  0.0353	  0.0137	  3.8338	  1.0690	  1.0838	  1.0000
  0.0360	  0.0137	  3.1020	  1.5159	  1.4664	  0.0000
  0.0367	  0.0137	  3.3453	  1.6225	  2.0106	  0.0000
  0.0374	  0.0137	  3.7765	  1.2988	  2.5008	  0.0000
  0.0382	  0.0137	  3.9770	  0.7493	  1.4316	  0.0000
  0.0389	  0.0137	  3.9785	  0.2637	  1.8090	  0.0000
  0.0396	  0.0137	  4.1675	  0.0615	  1.5397	  0.0000
  0.0403	  0.0137	  4.4892	 -0.7005	  0.0000	  1.0000
  0.0410	  0.0137	  4.8263	 -1.2467	  2.6904	  0.0000
  0.0418	  0.0137	  4.7485	 -1.4269	  2.0354	  0.0000
  0.0425	  0.0137	  4.3997	 -0.8602	  1.7127	  0.0000
  0.0432	  0.0137	  3.9271	 -0.1938	  1.9673	  0.0000
  0.0439	  0.0137	  3.5876	  0.2254	  1.4190	  0.0000
  0.0007	  0.0130	  1.2969	  1.3448	  2.0060	  0.0000
  0.0014	  0.0130	  2.0847	  1.1604	  1.4862	  0.0000
  0.0022	  0.0130	  2.8807	  0.8889	  1.6390	  0.0000
  0.0029	  0.0130	  2.9582	  0.6238	  2.0131	  0.0000
  0.0036	  0.0130	  2.4888	  0.4390	  1.8518	  0.0000
  0.0043	  0.0130	  2.0783	  0.3784	  1.5185	  0.0000
  0.0050	  0.0130	  1.8622	  0.2489	  1.9648	  0.0000
  0.0058	  0.0130	  1.7053	  0.0903	  2.7905	  0.0000
  0.0065	  0.0130	  1.5454	 -0.0739	  2.1774	  0.0000
  0.0072	  0.0130	  1.5454	  0.0135	  1.8114	  0.0000
  0.0079	  0.0130	  1.4180	  0.4220	  1.8579	  0.0000
  0.0086	  0.0130	  0.9830	  0.9023	  2.1276	  0.0000
  0.0094	  0.0130	  0.7193	  0.9885	  1.7643	  0.0000
  0.0101	  0.0130	  0.5930	  0.9914	  2.2805	  0.0000
  0.0108	  0.0130	  0.6035	  1.0439	  1.9670	  0.0000
  0.0115	  0.0130	  0.7096	  0.9297	  1.8734	  0.0000
  0.0122	  0.0130	  0.8432	  0.6815	  2.4160	  0.0000
  0.0130	  0.0130	  0.9820	  0.3778	  2.2843	  0.0000
  0.0137	  0.0130	  1.1981	  0.0236	  2.4018	  0.0000
  0.0144	  0.0130	  1.3982	 -0.2970	  2.4315	  0.0000
  0.0151	  0.0130	  1.8534	 -0.6848	  1.0267	  1.0000
  0.0158	  0.0130	  1.9114	 -0.9886	  2.6377	  0.0000
  0.0166	  0.0130	  2.1290	 -1.4138	  2.3057	  0.0000
  0.0173	  0.0130	  2.1345	 -1.3984	  1.7338	  0.0000
  0.0180	  0.0130	  1.8577	 -0.7190	  1.9102	  0.0000
  0.0187	  0.0130	  1.2838	 -0.0052	  1.7218	  0.0000
  0.0194	  0.0130	  0.8959	  0.3137	  2.0847	  0.0000
  0.0202	  0.0130	  0.9375	  0.3952	  2.2345	  0.0000
  0.0209	  0.0130	  1.2675	  0.4540	  2.5970	  0.0000
  0.0216	  0.0130	  1.4763	  0.5046	  2.5428	  0.0000
  0.0223	  0.0130	  1.3973	  0.5271	  3.4188	  0.0000
  0.0230	  0.0130	  1.2348	  0.6066	  1.7710	  0.0000
  0.0238	  0.0130	  1.0219	  0.8273	  2.1592	  0.0000
  0.0245	  0.0130	  0.8974	  1.0913	  2.9034	  0.0000
  0.0252	  0.0130	  0.8411	  1.3099	  3.9768	  0.0000
  0.0259	  0.0130	  0.8552	  1.4173	  2.8257	  0.0000
  0.0266	  0.0130	  0.9870	  1.3931	  2.2952	  0.0000
  0.0274	  0.0130	  1.1910	  1.3302	  3.5432	  0.0000
  0.0281	  0.0130	  1.2792	  1.2884	  3.2594	  0.0000
  0.0288	  0.0130	  1.2679	  1.1332	  2.3147	  0.0000
  0.0295	  0.0130	  1.5751	  0.6632	  2.2525	  0.0000
  0.0302	  0.0130	  2.0459	  0.2449	  1.7358	  0.0000
  0.0310	  0.0130	  2.5023	  0.3772	  1.9269	  0.0000
  0.0317	  0.0130	  2.9169	  0.9193	  2.2027	  0.0000
  0.0324	  0.0130	  3.2168	  1.3625	  1.8833	  0.0000
  0.0331	  0.0130	  3.3245	  1.5169	  2.5215	  0.0000
  0.0338	  0.0130	  3.3655	  1.2906	  3.5910	  0.0000
  0.0346	  0.0130	  3.1934	  1.0055	  3.3776	  0.0000
  0.0353	  0.0130	  2.6982	  1.0830	  2.7516	  0.0000
  0.0360	  0.0130	  2.3000	  1.4689	  2.6118	  0.0000
  0.0367	  0.0130	  2.5820	  1.5744	  2.0849	  0.0000
  0.0374	  0.0130	  3.2465	  1.0858	  1.3835	  0.0000
  0.0382	  0.0130	  3.7234	  0.4366	  1.3349	  0.0000
  0.0389	  0.0130	  3.7183	  0.0606	  0.0000	  1.0000
  0.0396	  0.0130	  4.3977	 -0.4249	  2.2405	  0.0000
  0.0403	  0.0130	  4.8822	 -0.7765	  1.7339	  0.0000
  0.0410	  0.0130	  5.1985	 -1.3253	  2.3539	  0.0000
  0.0418	  0.0130	  5.1956	 -1.5237	  3.0243	  0.0000
  0.0425	  0.0130	  4.8464	 -1.1130	  1.8826	  0.0000
  0.0432	  0.0130	  4.2518	 -0.5827	  1.9978	  0.0000
  0.0439	  0.0130	  3.8245	 -0.2194	  1.7280	  0.0000
  0.0007	  0.0122	  0.5530	  1.3563	  1.6503	  0.0000
  0.0014	  0.0122	  0.9405	  1.2068	  1.7035	  0.0000
  0.0022	  0.0122	  1.5181	  1.0544	  1.9817	  0.0000
  0.0029	  0.0122	  1.6495	  0.7782	  1.3936	  0.0000
  0.0036	  0.0122	  1.3932	  0.4898	  2.0418	  0.0000
  0.0043	  0.0122	  1.2563	  0.4783	  2.0062	  0.0000
  0.0050	  0.0122	  1.2545	  0.5751	  1.6022	  0.0000
  0.0058	  0.0122	  1.2805	  0.3925	  1.9090	  0.0000
  0.0065	  0.0122	  1.2579	  0.0118	  1.5031	  0.0000
  0.0072	  0.0122	  1.2112	  0.0313	  1.6205	  0.0000
  0.0079	  0.0122	  0.9582	  0.4996	  2.3617	  0.0000
  0.0086	  0.0122	  0.5138	  0.8808	  2.3189	  0.0000
  0.0094	  0.0122	  0.3310	  0.8915	  1.9515	  0.0000
  0.0101	  0.0122	  0.3695	  0.7680	  1.8130	  0.0000
  0.0108	  0.0122	  0.5379	  0.7041	  1.3179	  1.0000
  0.0115	  0.0122	  0.7409	  0.5657	  1.9762	  0.0000
  0.0122	  0.0122	  0.8532	  0.3267	  2.4011	  0.0000
  0.0130	  0.0122	  0.8215	 -0.0077	  2.2158	  0.0000
  0.0137	  0.0122	  0.8331	 -0.3690	  2.0446	  0.0000
  0.0144	  0.0122	  0.8728	 -0.6762	  2.2723	  0.0000
  0.0151	  0.0122	  0.9642	 -0.9715	  1.3889	  0.0000
  0.0158	  0.0122	  1.3751	 -1.3191	  2.0697	  0.0000
  0.0166	  0.0122	  1.4890	 -1.6002	  2.4779	  0.0000
  0.0173	  0.0122	  1.3000	 -1.4456	  2.2760	  0.0000
  0.0180	  0.0122	  1.0636	 -0.6407	  2.5382	  0.0000
  0.0187	  0.0122	  0.6994	  0.1161	  1.8125	  0.0000
  0.0194	  0.0122	  0.4159	  0.3758	  1.8606	  0.0000
  0.0202	  0.0122	  0.4322	  0.4451	  2.4002	  0.0000
  0.0209	  0.0122	  0.7405	  0.5213	  2.4294	  0.0000
  0.0216	  0.0122	  0.9746	  0.5727	  2.5439	  0.0000
  0.0223	  0.0122	  1.0256	  0.5608	  2.5574	  0.0000
  0.0230	  0.0122	  0.9704	  0.5386	  3.1026	  0.0000
  0.0238	  0.0122	  0.7171	  0.6770	  2.7180	  0.0000
  0.0245	  0.0122	  0.4977	  0.9509	  1.7729	  0.0000
  0.0252	  0.0122	  0.5386	  1.1799	  3.6747	  0.0000
  0.0259	  0.0122	  0.7158	  1.2462	  3.3319	  0.0000
  0.0266	  0.0122	  0.8546	  1.2318	  2.6501	  0.0000
  0.0274	  0.0122	  1.0576	  1.2992	  2.8246	  0.0000
  0.0281	  0.0122	  1.2411	  1.4151	  3.0777	  0.0000
  0.0288	  0.0122	  1.2316	  1.3998	  3.4045	  0.0000
  0.0295	  0.0122	  1.2992	  1.2205	  3.3788	  0.0000
  0.0302	  0.0122	  1.5263	  1.1059	  2.8016	  0.0000
  0.0310	  0.0122	  1.8138	  1.2160	  2.3566	  0.0000
  0.0317	  0.0122	  2.1167	  1.3460	  2.7364	  0.0000
  0.0324	  0.0122	  2.4564	  1.3231	  2.1259	  0.0000
  0.0331	  0.0122	  2.7784	  0.8119	  0.0000	  1.0000
  0.0338	  0.0122	  2.8183	  0.8539	  2.0596	  0.0000
  0.0346	  0.0122	  2.6988	  0.6499	  2.9383	  0.0000
  0.0353	  0.0122	  2.2456	  0.7122	  2.7531	  0.0000
  0.0360	  0.0122	  1.8475	  1.0296	  1.5853	  0.0000
  0.0367	  0.0122	  1.9881	  1.1755	  1.4117	  0.0000
  0.0374	  0.0122	  2.4980	  0.5177	  1.6602	  0.0000
  0.0382	  0.0122	  3.0345	  0.0106	  1.9220	  0.0000
  0.0389	  0.0122	  3.5617	 -0.3229	  2.7657	  0.0000
  0.0396	  0.0122	  4.1225	 -0.5760	  2.0327	  0.0000
  0.0403	  0.0122	  4.7118	 -0.7842	  2.1386	  0.0000
  0.0410	  0.0122	  5.1037	 -1.2626	  2.2462	  0.0000
  0.0418	  0.0122	  5.2229	 -1.7286	  2.0598	  0.0000
  0.0425	  0.0122	  4.9802	 -1.7793	  2.2845	  0.0000
  0.0432	  0.0122	  4.4209	 -1.4529	  2.8058	  0.0000
  0.0439	  0.0122	  3.9775	 -1.0240	  1.5631	  0.0000
  0.0007	  0.0115	  0.3673	  1.1673	  3.1167	  0.0000
  0.0014	  0.0115	  0.3754	  1.1496	  2.2117	  0.0000
  0.0022	  0.0115	  0.4767	  1.1072	  1.6360	  0.0000
  0.0029	  0.0115	  0.5431	  0.8613	  2.0535	  0.0000
  0.0036	  0.0115	  0.5222	  0.6825	  2.4977	  0.0000
  0.0043	  0.0115	  0.4989	  0.7553	  3.2891	  0.0000
  0.0050	  0.0115	  0.4700	  0.9653	  2.1234	  0.0000
  0.0058	  0.0115	  0.5465	  0.7852	  2.0766	  0.0000
  0.0065	  0.0115	  0.6851	  0.2523	  1.7913	  0.0000
  0.0072	  0.0115	  0.6960	  0.1648	  1.9420	  0.0000
  0.0079	  0.0115	  0.5223	  0.5109	  3.3755	  0.0000
  0.0086	  0.0115	  0.2913	  0.8073	  2.2399	  0.0000
  0.0094	  0.0115	  0.2685	  0.8762	  2.4200	  0.0000
  0.0101	  0.0115	  0.4649	  0.7652	  2.2474	  0.0000
  0.0108	  0.0115	  0.7415	  0.5661	  1.8340	  0.0000
  0.0115	  0.0115	  1.0761	  0.3504	  2.1580	  0.0000
  0.0122	  0.0115	  1.1608	  0.0344	  2.6445	  0.0000
  0.0130	  0.0115	  0.9516	 -0.3920	  2.3605	  0.0000
  0.0137	  0.0115	  0.7502	 -0.7623	  1.6756	  0.0000
  0.0144	  0.0115	  0.7856	 -0.9170	  1.3597	  0.0000
  0.0151	  0.0115	  1.0052	 -1.1146	  1.5951	  0.0000
  0.0158	  0.0115	  1.2702	 -1.3998	  1.8180	  0.0000
  0.0166	  0.0115	  1.0645	 -1.5472	  2.2161	  0.0000
  0.0173	  0.0115	  0.6605	 -1.1818	  2.4565	  0.0000
  0.0180	  0.0115	  0.4288	 -0.2605	  2.4836	  0.0000
  0.0187	  0.0115	  0.2795	  0.5052	  1.7043	  0.0000
  0.0194	  0.0115	  0.2239	  0.6032	  2.1261	  0.0000
  0.0202	  0.0115	  0.2351	  0.5451	  2.2144	  0.0000
  0.0209	  0.0115	  0.4028	  0.5630	  1.9454	  0.0000
  0.0216	  0.0115	  0.5300	  0.6433	  2.4163	  0.0000
  0.0223	  0.0115	  0.6260	  0.7058	  1.8370	  0.0000
  0.0230	  0.0115	  0.6931	  0.7036	  2.1886	  0.0000
  0.0238	  0.0115	  0.5374	  0.8338	  2.4949	  0.0000
  0.0245	  0.0115	  0.4001	  0.9983	  2.5714	  0.0000
  0.0252	  0.0115	  0.5408	  1.0612	  2.6459	  0.0000
  0.0259	  0.0115	  0.7831	  1.0374	  2.5273	  0.0000
  0.0266	  0.0115	  0.9015	  1.0431	  2.0392	  0.0000
  0.0274	  0.0115	  1.0443	  1.1830	  1.8537	  0.0000
  0.0281	  0.0115	  1.1715	  1.3206	  2.7775	  0.0000
  0.0288	  0.0115	  1.1917	  1.3687	  3.2131	  0.0000
  0.0295	  0.0115	  1.1763	  1.3186	  2.7881	  0.0000
  0.0302	  0.0115	  1.2664	  1.2841	  1.6253	  0.0000
  0.0310	  0.0115	  1.4294	  1.2850	  2.2353	  0.0000
  0.0317	  0.0115	  1.5933	  1.1021	  2.2361	  0.0000
  0.0324	  0.0115	  1.8737	  0.8174	  2.9632	  0.0000
  0.0331	  0.0115	  2.1896	  0.5699	  2.2064	  0.0000
  0.0338	  0.0115	  2.2896	  0.5858	  0.0000	  1.0000
  0.0346	  0.0115	  2.3492	  0.2728	  2.2873	  0.0000
  0.0353	  0.0115	  1.9764	  0.3907	  2.1888	  0.0000
  0.0360	  0.0115	  1.6002	  0.6443	  2.0233	  0.0000
  0.0367	  0.0115	  1.5379	  0.7803	  1.3181	  0.0000
  0.0374	  0.0115	  1.7985	  0.4302	  1.8999	  0.0000
  0.0382	  0.0115	  2.0922	  0.1327	  2.2747	  0.0000
  0.0389	  0.0115	  2.5771	 -0.1083	  2.2618	  0.0000
  0.0396	  0.0115	  3.2510	 -0.3951	  1.7555	  0.0000
  0.0403	  0.0115	  3.8445	 -0.6607	  1.6011	  0.0000
  0.0410	  0.0115	  4.1696	 -1.2958	  1.7369	  0.0000
  0.0418	  0.0115	  4.3688	 -2.0850	  1.2686	  0.0000
  0.0425	  0.0115	  4.3440	 -2.4890	  1.8111	  0.0000
  0.0432	  0.0115	  4.0936	 -2.2861	  3.3600	  0.0000
  0.0439	  0.0115	  3.8354	 -1.7744	  1.8922	  0.0000
  0.0007	  0.0108	  0.1934	  0.9595	  3.0410	  0.0000
  0.0014	  0.0108	  0.1046	  1.0151	  2.4754	  0.0000
  0.0022	  0.0108	  0.0346	  1.1111	  2.2533	  0.0000
  0.0029	  0.0108	  0.0315	  1.0007	  2.5874	  0.0000
  0.0036	  0.0108	  0.0559	  0.8532	  2.8373	  0.0000
