# x	y	u	v	s2n	mask
  0.0353	  0.0158	  6.9767	 -0.9225	  2.3600	  0.0000
  0.0360	  0.0158	  6.5826	 -1.2257	  1.5732	  0.0000
  0.0367	  0.0158	  6.1999	 -1.3317	  2.0277	  0.0000
  0.0374	  0.0158	  5.7140	 -1.1565	  2.5331	  0.0000
  0.0382	  0.0158	  5.0828	 -0.8933	  1.8495	  0.0000
  0.0389	  0.0158	  5.1662	 -0.9339	  2.1037	  0.0000
  0.0396	  0.0158	  5.4919	 -1.0843	  2.2831	  0.0000
  0.0403	  0.0158	  5.9208	 -0.9429	  2.2657	  0.0000
  0.0410	  0.0158	  6.2888	 -0.5899	  3.2162	  0.0000
  0.0418	  0.0158	  6.5179	 -0.4296	  3.5798	  0.0000
  0.0425	  0.0158	  6.6297	 -0.5196	  1.9874	  0.0000
  0.0432	  0.0158	  6.4556	 -0.4521	  1.9353	  0.0000
  0.0439	  0.0158	  6.0637	 -0.1930	  2.8452	  0.0000
  0.0007	  0.0151	  6.2624	 -0.5834	  1.1536	  0.0000
  0.0014	  0.0151	  5.6918	 -0.2583	  1.9348	  0.0000
  0.0022	  0.0151	  5.0789	 -0.0308	  1.9857	  0.0000
  0.0029	  0.0151	  4.7701	 -0.0296	  2.2241	  0.0000
  0.0036	  0.0151	  5.2731	 -0.2213	  2.1540	  0.0000
  0.0043	  0.0151	  6.3809	 -0.4110	  1.2047	  0.0000
  0.0050	  0.0151	  7.2867	 -0.1796	  1.9489	  0.0000
  0.0058	  0.0151	  7.7216	 -0.2872	  2.5206	  0.0000
  0.0065	  0.0151	  7.7527	 -0.7641	  2.1294	  0.0000
  0.0072	  0.0151	  7.9230	 -1.3886	  1.4622	  0.0000
  0.0079	  0.0151	  8.8502	 -1.8698	  1.5037	  0.0000
  0.0086	  0.0151	  9.9556	 -2.2698	  1.4429	  0.0000
  0.0094	  0.0151	 10.8533	 -2.2033	  2.1689	  0.0000
  0.0101	  0.0151	 11.4216	 -1.9447	  2.1917	  0.0000
  0.0108	  0.0151	 11.8586	 -1.8064	  1.9687	  0.0000
  0.0115	  0.0151	 12.1884	 -1.6951	  2.0260	  0.0000
  0.0122	  0.0151	 12.1166	 -1.6838	  2.5109	  0.0000
  0.0130	  0.0151	 11.3198	 -1.5399	  1.9509	  0.0000
  0.0137	  0.0151	  9.9149	 -0.9934	  1.4271	  0.0000
  0.0144	  0.0151	  8.9821	 -0.3385	  1.5497	  0.0000
  0.0151	  0.0151	  8.2875	 -0.7706	  1.0804	  1.0000
  0.0158	  0.0151	  8.9096	 -1.0238	  1.7511	  0.0000
  0.0166	  0.0151	  8.3699	 -1.8826	  1.5074	  0.0000
  0.0173	  0.0151	  7.6015	 -2.2486	  2.3746	  0.0000
  0.0180	  0.0151	  6.6043	 -1.5778	  1.8338	  0.0000
  0.0187	  0.0151	  5.0072	  0.0887	  1.5729	  0.0000
  0.0194	  0.0151	  3.8632	  1.2571	  1.4821	  0.0000
  0.0202	  0.0151	  3.4437	  1.5273	  1.9836	  0.0000
  0.0209	  0.0151	  3.2596	  1.6309	  1.8578	  0.0000
  0.0216	  0.0151	  3.2646	  1.5961	  2.0424	  0.0000
  0.0223	  0.0151	  3.2360	  1.4438	  2.6518	  0.0000
  0.0230	  0.0151	  3.3452	  1.1492	  2.7920	  0.0000
  0.0238	  0.0151	  3.5900	  0.7738	  3.1694	  0.0000
  0.0245	  0.0151	  3.7063	  0.4469	  2.4676	  0.0000
  0.0252	  0.0151	  3.7189	  0.3128	  3.2907	  0.0000
  0.0259	  0.0151	  3.5407	  0.2434	  2.2126	  0.0000
  0.0266	  0.0151	  3.2956	 -0.0342	  1.2209	  0.0000
  0.0274	  0.0151	  3.3408	 -0.5122	  1.9530	  0.0000
  0.0281	  0.0151	  3.5020	 -1.1093	  3.3440	  0.0000
  0.0288	  0.0151	  3.7440	 -1.4226	  3.3292	  0.0000
  0.0295	  0.0151	  3.9775	 -1.2148	  2.5462	  0.0000
  0.0302	  0.0151	  4.1019	 -0.8069	  2.6900	  0.0000
  0.0310	  0.0151	  4.0968	 -0.5327	  2.7468	  0.0000
  0.0317	  0.0151	  4.3693	 -0.6724	  2.9829	  0.0000
  0.0324	  0.0151	  5.0542	 -0.8518	  2.4848	  0.0000
  0.0331	  0.0151	  5.9768	 -0.7722	  1.7809	  0.0000
  0.0338	  0.0151	  6.7091	 -0.7643	  1.6376	  0.0000
  0.0346	  0.0151	  6.0460	 -0.9618	  0.0000	  1.0000
  0.0353	  0.0151	  6.6300	 -0.9505	  1.6793	  0.0000
  0.0360	  0.0151	  6.2422	 -1.5400	  1.4645	  0.0000
  0.0367	  0.0151	  6.2257	 -2.0366	  1.4328	  0.0000
  0.0374	  0.0151	  6.3667	 -2.2702	  1.1905	  0.0000
  0.0382	  0.0151	  5.8010	 -1.7005	  1.8044	  0.0000
  0.0389	  0.0151	  5.7281	 -1.2048	  2.7743	  0.0000
  0.0396	  0.0151	  5.9002	 -0.8879	  2.1774	  0.0000
  0.0403	  0.0151	  6.2540	 -0.6979	  2.6656	  0.0000
  0.0410	  0.0151	  6.5669	 -0.4666	  2.6958	  0.0000
  0.0418	  0.0151	  6.8119	 -0.2578	  3.2483	  0.0000
  0.0425	  0.0151	  6.8290	 -0.3341	  2.7368	  0.0000
  0.0432	  0.0151	  6.6421	 -0.4378	  2.3458	  0.0000
  0.0439	  0.0151	  6.4458	 -0.5055	  3.7216	  0.0000
  0.0007	  0.0144	  4.8051	 -0.7435	  1.2471	  0.0000
  0.0014	  0.0144	  4.3051	 -0.3432	  1.1419	  1.0000
  0.0022	  0.0144	  3.9846	 -0.0746	  1.1378	  1.0000
  0.0029	  0.0144	  4.0311	 -0.0094	  1.9683	  0.0000
  0.0036	  0.0144	  4.7386	 -0.0782	  2.3708	  0.0000
  0.0043	  0.0144	  5.6792	 -0.0652	  2.5116	  0.0000
  0.0050	  0.0144	  6.5165	  0.0516	  3.0007	  0.0000
  0.0058	  0.0144	  7.2346	 -0.2404	  2.4322	  0.0000
  0.0065	  0.0144	  7.5254	 -0.9130	  1.8535	  0.0000
  0.0072	  0.0144	  7.7953	 -1.4438	  1.5116	  0.0000
  0.0079	  0.0144	  8.5319	 -1.7602	  1.5528	  0.0000
  0.0086	  0.0144	  9.4292	 -1.6762	  1.6547	  0.0000
  0.0094	  0.0144	 10.2065	 -1.2920	  1.9091	  0.0000
  0.0101	  0.0144	 10.4838	 -0.9900	  1.8716	  0.0000
  0.0108	  0.0144	 10.2682	 -0.7530	  1.3942	  0.0000
  0.0115	  0.0144	 10.0748	 -0.7156	  1.3644	  0.0000
  0.0122	  0.0144	  9.6556	 -1.1637	  1.4906	  0.0000
  0.0130	  0.0144	  8.4537	 -1.3046	  1.3640	  0.0000
  0.0137	  0.0144	  6.8697	 -0.5808	  1.4614	  0.0000
  0.0144	  0.0144	  5.9994	 -0.0560	  1.9998	  0.0000
  0.0151	  0.0144	  5.8992	 -0.2392	  1.6941	  0.0000
  0.0158	  0.0144	  6.1831	 -1.2084	  1.5502	  0.0000
  0.0166	  0.0144	  5.6866	 -1.9318	  1.7700	  0.0000
  0.0173	  0.0144	  5.1027	 -1.7275	  1.5116	  0.0000
  0.0180	  0.0144	  4.6466	 -0.8166	  1.6389	  0.0000
  0.0187	  0.0144	  4.0032	  0.1924	  1.9269	  0.0000
  0.0194	  0.0144	  3.4864	  1.0411	  1.4077	  0.0000
  0.0202	  0.0144	  3.2250	  1.3825	  1.6087	  0.0000
  0.0209	  0.0144	  3.1578	  1.5453	  1.4622	  0.0000
  0.0216	  0.0144	  3.3096	  1.5405	  2.4562	  0.0000
  0.0223	  0.0144	  3.3736	  1.3756	  3.2129	  0.0000
  0.0230	  0.0144	  3.4539	  0.9863	  2.0954	  0.0000
  0.0238	  0.0144	  3.6135	  0.5165	  2.1669	  0.0000
  0.0245	  0.0144	  3.6396	  0.0177	  3.3122	  0.0000
  0.0252	  0.0144	  3.4862	 -0.2966	  2.7920	  0.0000
  0.0259	  0.0144	  3.1721	 -0.4863	  3.1697	  0.0000
  0.0266	  0.0144	  2.8694	 -0.8188	  2.4134	  0.0000
  0.0274	  0.0144	  2.9201	 -1.1341	  2.1301	  0.0000
  0.0281	  0.0144	  3.2730	 -1.3811	  2.5532	  0.0000
  0.0288	  0.0144	  3.7064	 -1.2560	  3.5711	  0.0000
  0.0295	  0.0144	  3.9611	 -0.7744	  3.3545	  0.0000
  0.0302	  0.0144	  3.9702	 -0.4892	  1.4384	  0.0000
  0.0310	  0.0144	  3.9459	 -0.4752	  1.9617	  0.0000
  0.0317	  0.0144	  4.1647	 -0.6872	  2.2707	  0.0000
  0.0324	  0.0144	  4.8086	 -0.6701	  2.1038	  0.0000
  0.0331	  0.0144	  5.7561	 -0.3290	  1.2022	  0.0000
  0.0338	  0.0144	  6.2036	 -0.4662	  1.1760	  0.0000
  0.0346	  0.0144	  6.1686	 -0.7624	  1.4155	  0.0000
  0.0353	  0.0144	  5.6886	 -0.9828	  1.2837	  0.0000
  0.0360	  0.0144	  5.0479	 -1.5097	  1.8845	  0.0000
  0.0367	  0.0144	  5.1987	 -2.0959	  1.7595	  0.0000
  0.0374	  0.0144	  6.0434	 -2.7416	  2.0018	  0.0000
  0.0382	  0.0144	  6.2354	 -2.4661	  2.4294	  0.0000
  0.0389	  0.0144	  6.2795	 -1.5868	  1.4956	  0.0000
  0.0396	  0.0144	  6.2636	 -0.8342	  1.6531	  0.0000
  0.0403	  0.0144	  6.3014	 -0.4834	  3.1089	  0.0000
  0.0410	  0.0144	  6.3583	 -0.2762	  3.0405	  0.0000
  0.0418	  0.0144	  6.4583	 -0.1346	  3.0709	  0.0000
  0.0425	  0.0144	  6.4453	 -0.1843	  2.2228	  0.0000
  0.0432	  0.0144	  6.3223	 -0.4201	  1.9285	  0.0000
  0.0439	  0.0144	  6.3714	 -0.6960	  1.9384	  0.0000
  0.0007	  0.0137	  2.7588	 -0.3463	  1.6904	  0.0000
  0.0014	  0.0137	  2.6541	 -0.0937	  1.7187	  0.0000
  0.0022	  0.0137	  2.7953	  0.0362	  1.7653	  0.0000
  0.0029	  0.0137	  3.1713	  0.0783	  2.3419	  0.0000
  0.0036	  0.0137	  3.8179	  0.1287	  2.6589	  0.0000
  0.0043	  0.0137	  4.4704	  0.3424	  3.2003	  0.0000
  0.0050	  0.0137	  5.2228	  0.5409	  2.2659	  0.0000
  0.0058	  0.0137	  6.1972	  0.2289	  2.6567	  0.0000
  0.0065	  0.0137	  6.9057	 -0.4776	  2.1216	  0.0000
  0.0072	  0.0137	  7.3915	 -1.3175	  1.3452	  0.0000
  0.0079	  0.0137	  7.8327	 -1.9221	  1.3514	  0.0000
  0.0086	  0.0137	  8.3992	 -1.5155	  1.8806	  0.0000
  0.0094	  0.0137	  8.7487	 -0.9019	  1.7088	  0.0000
  0.0101	  0.0137	  8.5543	 -0.3660	  1.4716	  0.0000
  0.0108	  0.0137	  7.5147	 -0.0084	  1.2057	  0.0000
  0.0115	  0.0137	  6.3893	 -0.2299	  1.2508	  1.0000
  0.0122	  0.0137	  5.7593	 -0.6892	  1.0164	  1.0000
  0.0130	  0.0137	  4.3692	 -0.8682	  1.1837	  0.0000
  0.0137	  0.0137	  3.5361	 -0.3665	  1.8159	  0.0000
  0.0144	  0.0137	  3.2044	 -0.0348	  1.5656	  0.0000
  0.0151	  0.0137	  3.2595	 -0.2625	  2.0918	  0.0000
  0.0158	  0.0137	  3.7324	 -1.1751	  1.5626	  0.0000
  0.0166	  0.0137	  3.4868	 -1.5882	  2.0101	  0.0000
  0.0173	  0.0137	  3.2964	 -1.1715	  1.4892	  0.0000
  0.0180	  0.0137	  3.3648	 -0.3820	  1.4869	  0.0000
  0.0187	  0.0137	  3.2570	  0.2831	  1.6922	  0.0000
  0.0194	  0.0137	  3.0794	  0.8886	  1.4747	  0.0000
  0.0202	  0.0137	  2.9908	  1.1086	  2.6578	  0.0000
  0.0209	  0.0137	  3.0824	  1.1309	  1.9589	  0.0000
  0.0216	  0.0137	  3.2917	  1.1285	  2.0701	  0.0000
  0.0223	  0.0137	  3.3979	  1.0295	  2.7219	  0.0000
  0.0230	  0.0137	  3.4698	  0.7204	  2.0537	  0.0000
  0.0238	  0.0137	  3.6005	  0.2503	  2.1782	  0.0000
  0.0245	  0.0137	  3.6212	 -0.3434	  2.2844	  0.0000
  0.0252	  0.0137	  3.4528	 -0.7616	  2.2852	  0.0000
  0.0259	  0.0137	  3.2371	 -0.9336	  3.3711	  0.0000
  0.0266	  0.0137	  3.0080	 -1.1503	  2.6445	  0.0000
  0.0274	  0.0137	  2.9620	 -1.3084	  2.3281	  0.0000
  0.0281	  0.0137	  3.4418	 -1.3002	  2.4066	  0.0000
  0.0288	  0.0137	  4.0386	 -1.0334	  2.6856	  0.0000
  0.0295	  0.0137	  4.1903	 -0.8485	  2.0101	  0.0000
  0.0302	  0.0137	  3.9096	 -0.8226	  2.5205	  0.0000
  0.0310	  0.0137	  3.5925	 -0.7731	  2.4242	  0.0000
  0.0317	  0.0137	  3.6862	 -0.8266	  1.7822	  0.0000
  0.0324	  0.0137	  4.4103	 -0.6308	  1.8223	  0.0000
  0.0331	  0.0137	  5.3695	 -0.2000	  2.0877	  0.0000
  0.0338	  0.0137	  5.3596	 -0.4141	  1.8203	  0.0000
  0.0346	  0.0137	  4.9605	 -0.7179	  1.9232	  0.0000
  0.0353	  0.0137	  4.3283	 -0.8925	  1.4754	  0.0000
  0.0360	  0.0137	  3.9699	 -1.2644	  1.9828	  0.0000
  0.0367	  0.0137	  4.3074	 -1.7615	  1.7073	  0.0000
  0.0374	  0.0137	  5.3140	 -2.3648	  2.6125	  0.0000
  0.0382	  0.0137	  6.0455	 -2.2615	  2.5464	  0.0000
  0.0389	  0.0137	  6.5714	 -1.5456	  1.1187	  0.0000
  0.0396	  0.0137	  6.5159	 -0.7210	  1.4582	  0.0000
  0.0403	  0.0137	  6.2911	 -0.3227	  2.9282	  0.0000
  0.0410	  0.0137	  6.0346	 -0.0724	  2.7488	  0.0000
  0.0418	  0.0137	  5.7920	  0.0481	  2.0851	  0.0000
  0.0425	  0.0137	  5.6494	 -0.0735	  1.9439	  0.0000
  0.0432	  0.0137	  5.6182	 -0.4521	  2.2112	  0.0000
  0.0439	  0.0137	  5.7646	 -0.7622	  2.0650	  0.0000
  0.0007	  0.0130	  1.6532	 -0.0563	  1.4593	  0.0000
  0.0014	  0.0130	  1.8350	  0.0710	  1.2849	  0.0000
  0.0022	  0.0130	  2.0859	  0.1117	  3.3270	  0.0000
  0.0029	  0.0130	  2.3578	  0.1047	  3.3202	  0.0000
  0.0036	  0.0130	  3.0314	  0.2844	  0.0000	  1.0000
  0.0043	  0.0130	  2.9875	  0.5841	  3.0181	  0.0000
  0.0050	  0.0130	  3.5446	  1.0605	  1.2403	  0.0000
  0.0058	  0.0130	  4.3753	  1.0385	  1.2082	  1.0000
  0.0065	  0.0130	  5.1013	  0.7259	  1.1598	  1.0000
  0.0072	  0.0130	  5.9274	 -0.0122	  1.6333	  1.0000
  0.0079	  0.0130	  6.5914	 -1.2725	  2.0052	  0.0000
  0.0086	  0.0130	  7.1164	 -1.4205	  1.8491	  0.0000
  0.0094	  0.0130	  7.0328	 -1.1030	  2.4008	  0.0000
  0.0101	  0.0130	  6.2790	 -0.4991	  2.2472	  0.0000
  0.0108	  0.0130	  4.4154	  0.1671	  1.3129	  0.0000
  0.0115	  0.0130	  2.6733	 -0.0873	  1.6416	  0.0000
  0.0122	  0.0130	  1.6290	 -0.4674	  1.9972	  0.0000
  0.0130	  0.0130	  1.1026	 -0.5636	  1.9310	  0.0000
  0.0137	  0.0130	  1.1136	 -0.3273	  1.5170	  0.0000
  0.0144	  0.0130	  1.3813	 -0.1675	  2.0876	  0.0000
  0.0151	  0.0130	  1.5904	 -0.2382	  1.9619	  0.0000
  0.0158	  0.0130	  2.0062	 -0.5920	  1.5816	  0.0000
  0.0166	  0.0130	  2.2219	 -0.7152	  2.1023	  0.0000
  0.0173	  0.0130	  2.4238	 -0.3178	  2.3542	  0.0000
  0.0180	  0.0130	  2.6075	  0.1360	  2.3088	  0.0000
  0.0187	  0.0130	  2.6477	  0.4332	  1.5332	  0.0000
  0.0194	  0.0130	  2.6534	  0.7958	  1.7615	  0.0000
  0.0202	  0.0130	  2.6607	  0.9888	  2.8232	  0.0000
  0.0209	  0.0130	  2.8174	  0.9333	  2.5103	  0.0000
  0.0216	  0.0130	  3.0948	  0.7865	  1.8785	  0.0000
  0.0223	  0.0130	  3.3216	  0.5859	  2.2148	  0.0000
  0.0230	  0.0130	  3.4531	  0.3773	  2.0679	  0.0000
  0.0238	  0.0130	  3.5508	 -0.0141	  2.5676	  0.0000
  0.0245	  0.0130	  3.5895	 -0.5904	  2.6700	  0.0000
  0.0252	  0.0130	  3.5900	 -0.9634	  1.7968	  0.0000
  0.0259	  0.0130	  3.7089	 -0.9961	  2.5432	  0.0000
  0.0266	  0.0130	  3.7408	 -1.0083	  2.3675	  0.0000
  0.0274	  0.0130	  3.6674	 -0.9978	  2.1313	  0.0000
  0.0281	  0.0130	  4.1347	 -0.9898	  1.8605	  0.0000
  0.0288	  0.0130	  4.5436	 -0.9980	  1.4078	  0.0000
  0.0295	  0.0130	  4.3420	 -1.3262	  2.4801	  0.0000
  0.0302	  0.0130	  3.7828	 -1.4737	  2.6916	  0.0000
  0.0310	  0.0130	  3.2349	 -1.3611	  1.9795	  0.0000
  0.0317	  0.0130	  3.2161	 -1.3231	  1.9353	  0.0000
  0.0324	  0.0130	  3.9575	 -1.1135	  1.7464	  0.0000
  0.0331	  0.0130	  4.8782	 -0.7017	  1.6660	  0.0000
  0.0338	  0.0130	  4.7568	 -0.8601	  1.4910	  0.0000
  0.0346	  0.0130	  4.2461	 -0.9188	  1.6570	  0.0000
  0.0353	  0.0130	  3.7915	 -0.8877	  1.9792	  0.0000
  0.0360	  0.0130	  3.7103	 -0.9432	  1.3758	  0.0000
  0.0367	  0.0130	  4.0580	 -1.1856	  1.7125	  0.0000
  0.0374	  0.0130	  4.7767	 -1.5024	  1.9083	  0.0000
  0.0382	  0.0130	  5.5367	 -1.4132	  2.2040	  0.0000
  0.0389	  0.0130	  5.5457	 -1.0488	  0.0000	  1.0000
  0.0396	  0.0130	  5.5700	 -0.7772	  0.0000	  1.0000
  0.0403	  0.0130	  5.8243	 -0.3198	  2.7668	  0.0000
  0.0410	  0.0130	  5.5643	 -0.0700	  3.1907	  0.0000
  0.0418	  0.0130	  5.2167	 -0.0248	  2.5408	  0.0000
  0.0425	  0.0130	  5.0312	 -0.2196	  1.7740	  0.0000
  0.0432	  0.0130	  5.0500	 -0.5977	  2.6425	  0.0000
  0.0439	  0.0130	  5.2113	 -0.8826	  1.9169	  0.0000
  0.0007	  0.0122	  1.2695	  0.0333	  2.0544	  0.0000
  0.0014	  0.0122	  1.4036	  0.0555	  2.4917	  0.0000
  0.0022	  0.0122	  1.6265	  0.0728	  3.7048	  0.0000
  0.0029	  0.0122	  1.8006	  0.1036	  2.5103	  0.0000
  0.0036	  0.0122	  1.8822	  0.1958	  3.2504	  0.0000
  0.0043	  0.0122	  2.0388	  0.5242	  2.6913	  0.0000
  0.0050	  0.0122	  2.3685	  1.1278	  2.3692	  0.0000
  0.0058	  0.0122	  2.7190	  1.6700	  2.1380	  0.0000
  0.0065	  0.0122	  3.0771	  2.0586	  1.6336	  0.0000
  0.0072	  0.0122	  4.1442	  1.8589	  1.8128	  0.0000
  0.0079	  0.0122	  4.9543	 -0.0155	  1.9206	  0.0000
  0.0086	  0.0122	  5.3500	 -1.2605	  1.9851	  0.0000
  0.0094	  0.0122	  5.1154	 -1.9236	  1.3600	  0.0000
  0.0101	  0.0122	  3.7895	 -0.8515	  1.0522	  1.0000
  0.0108	  0.0122	  2.0854	 -0.2395	  1.5041	  0.0000
  0.0115	  0.0122	  0.6041	 -0.1455	  1.9557	  0.0000
  0.0122	  0.0122	 -0.0037	 -0.3960	  2.2711	  0.0000
  0.0130	  0.0122	 -0.1664	 -0.4328	  2.4331	  0.0000
  0.0137	  0.0122	  0.2389	 -0.3396	  1.4744	  0.0000
  0.0144	  0.0122	  0.8357	 -0.2573	  2.0777	  0.0000
  0.0151	  0.0122	  1.1405	 -0.2404	  2.3518	  0.0000
  0.0158	  0.0122	  1.3237	 -0.2857	  2.6220	  0.0000
  0.0166	  0.0122	  1.5090	 -0.1558	  2.2449	  0.0000
  0.0173	  0.0122	  1.7892	  0.1937	  2.7993	  0.0000
  0.0180	  0.0122	  2.0198	  0.5008	  2.6848	  0.0000
  0.0187	  0.0122	  2.1488	  0.6954	  2.3805	  0.0000
  0.0194	  0.0122	  2.2780	  0.9005	  2.3375	  0.0000
  0.0202	  0.0122	  2.3282	  1.0876	  1.9312	  0.0000
  0.0209	  0.0122	  2.3815	  1.0222	  1.6440	  0.0000
  0.0216	  0.0122	  2.5775	  0.7482	  1.6227	  0.0000
  0.0223	  0.0122	  2.8138	  0.3909	  1.6701	  0.0000
  0.0230	  0.0122	  2.9866	  0.1397	  2.8332	  0.0000
  0.0238	  0.0122	  3.1569	 -0.2695	  2.4459	  0.0000
  0.0245	  0.0122	  3.3738	 -0.7355	  2.0346	  0.0000
  0.0252	  0.0122	  3.7142	 -0.8661	  1.5536	  0.0000
  0.0259	  0.0122	  4.2531	 -0.6860	  1.9833	  0.0000
  0.0266	  0.0122	  4.7340	 -0.4877	  2.9087	  0.0000
  0.0274	  0.0122	  5.0091	 -0.5364	  2.5518	  0.0000
  0.0281	  0.0122	  5.1168	 -0.7027	  1.6783	  0.0000
  0.0288	  0.0122	  4.8307	 -1.1477	  1.8195	  0.0000
  0.0295	  0.0122	  4.3000	 -1.6748	  2.5335	  0.0000
  0.0302	  0.0122	  3.7176	 -1.7893	  2.2500	  0.0000
  0.0310	  0.0122	  3.3026	 -1.5520	  2.4142	  0.0000
  0.0317	  0.0122	  3.2923	 -1.5483	  2.2971	  0.0000
  0.0324	  0.0122	  3.7812	 -1.6741	  2.2364	  0.0000
  0.0331	  0.0122	  4.4625	 -1.5721	  2.6488	  0.0000
  0.0338	  0.0122	  4.6387	 -1.4445	  2.8534	  0.0000
  0.0346	  0.0122	  4.3411	 -1.2041	  2.5319	  0.0000
  0.0353	  0.0122	  4.1475	 -0.9309	  2.3701	  0.0000
  0.0360	  0.0122	  4.2619	 -0.7289	  1.9737	  0.0000
  0.0367	  0.0122	  4.5638	 -0.6784	  2.3834	  0.0000
  0.0374	  0.0122	  4.9865	 -0.7522	  1.7402	  0.0000
  0.0382	  0.0122	  5.3734	 -0.7462	  2.8904	  0.0000
  0.0389	  0.0122	  5.4824	 -0.6638	  2.7435	  0.0000
  0.0396	  0.0122	  5.2699	 -0.5697	  2.9188	  0.0000
  0.0403	  0.0122	  5.0989	 -0.4515	  2.2446	  0.0000
  0.0410	  0.0122	  4.8745	 -0.3128	  3.7498	  0.0000
  0.0418	  0.0122	  4.5990	 -0.3401	  2.8457	  0.0000
  0.0425	  0.0122	  4.4908	 -0.4633	  3.0457	  0.0000
  0.0432	  0.0122	  4.5212	 -0.6068	  2.4393	  0.0000
  0.0439	  0.0122	  4.5963	 -0.7044	  1.5212	  0.0000
  0.0007	  0.0115	  0.9064	  0.0028	  2.6608	  0.0000
  0.0014	  0.0115	  1.0671	 -0.0183	  1.9873	  0.0000
  0.0022	  0.0115	  1.3340	 -0.0019	  2.8335	  0.0000
  0.0029	  0.0115	  1.5203	  0.1307	  2.0409	  0.0000
  0.0036	  0.0115	  1.5364	  0.2434	  2.6535	  0.0000
  0.0043	  0.0115	  1.5766	  0.4968	  2.7091	  0.0000
  0.0050	  0.0115	  1.6656	  1.1208	  3.7097	  0.0000
  0.0058	  0.0115	  1.6474	  1.8690	  2.6268	  0.0000
  0.0065	  0.0115	  1.6741	  2.5844	  1.9736	  0.0000
  0.0072	  0.0115	  2.3753	  2.7399	  2.1711	  0.0000
  0.0079	  0.0115	  2.5615	  0.9638	  1.7053	  1.0000
  0.0086	  0.0115	  2.5991	 -0.8421	  1.6157	  0.0000
  0.0094	  0.0115	  2.7773	 -2.1784	  1.3980	  0.0000
  0.0101	  0.0115	  2.0614	 -1.6418	  1.2952	  1.0000
  0.0108	  0.0115	  0.7053	 -0.6212	  1.2827	  0.0000
  0.0115	  0.0115	 -0.1753	 -0.3548	  2.7441	  0.0000
  0.0122	  0.0115	 -0.3021	 -0.4100	  3.1680	  0.0000
  0.0130	  0.0115	 -0.1865	 -0.3332	  2.5396	  0.0000
  0.0137	  0.0115	  0.2707	 -0.2838	  1.7942	  0.0000
  0.0144	  0.0115	  0.7245	 -0.2590	  2.2535	  0.0000
  0.0151	  0.0115	  0.9349	 -0.2224	  2.6493	  0.0000
  0.0158	  0.0115	  1.0052	 -0.1279	  2.3347	  0.0000
  0.0166	  0.0115	  1.1747	  0.0931	  2.5820	  0.0000
  0.0173	  0.0115	  1.4543	  0.4589	  1.7749	  0.0000
  0.0180	  0.0115	  1.7071	  0.7608	  2.9263	  0.0000
  0.0187	  0.0115	  1.9158	  0.9025	  1.9310	  0.0000
  0.0194	  0.0115	  2.0237	  1.0041	  2.0610	  0.0000
  0.0202	  0.0115	  1.9612	  1.1611	  1.6695	  0.0000
  0.0209	  0.0115	  1.6147	  1.1642	  1.2159	  0.0000
  0.0216	  0.0115	  1.4994	  0.9030	  1.9555	  0.0000
  0.0223	  0.0115	  1.5790	  0.4938	  1.5277	  0.0000
  0.0230	  0.0115	  1.8434	  0.1259	  1.8067	  0.0000
  0.0238	  0.0115	  2.1509	 -0.4185	  1.7570	  0.0000
  0.0245	  0.0115	  2.6528	 -0.7648	  2.3935	  0.0000
  0.0252	  0.0115	  3.3442	 -0.6552	  2.6645	  0.0000
  0.0259	  0.0115	  4.1415	 -0.3889	  2.5239	  0.0000
  0.0266	  0.0115	  4.8510	 -0.2702	  2.5710	  0.0000
  0.0274	  0.0115	  5.2232	 -0.5017	  2.5641	  0.0000
  0.0281	  0.0115	  5.1418	 -0.9982	  1.9110	  0.0000
  0.0288	  0.0115	  4.5326	 -1.5819	  2.2124	  0.0000
  0.0295	  0.0115	  3.9671	 -1.8450	  2.4877	  0.0000
  0.0302	  0.0115	  3.5273	 -1.6248	  1.5885	  0.0000
  0.0310	  0.0115	  3.3446	 -1.0874	  2.5292	  0.0000
  0.0317	  0.0115	  3.4011	 -1.1156	  3.0245	  0.0000
  0.0324	  0.0115	  3.7416	 -1.5383	  3.3645	  0.0000
  0.0331	  0.0115	  4.3228	 -1.7014	  2.6272	  0.0000
  0.0338	  0.0115	  4.6350	 -1.5077	  2.8976	  0.0000
  0.0346	  0.0115	  4.4770	 -1.2675	  2.9069	  0.0000
  0.0353	  0.0115	  4.4551	 -0.9683	  2.8454	  0.0000
  0.0360	  0.0115	  4.6359	 -0.7070	  3.1761	  0.0000
  0.0367	  0.0115	  4.8278	 -0.5550	  2.6969	  0.0000
  0.0374	  0.0115	  4.9935	 -0.5466	  1.9520	  0.0000
  0.0382	  0.0115	  4.9953	 -0.5583	  2.8966	  0.0000
  0.0389	  0.0115	  4.7465	 -0.5013	  2.2696	  0.0000
  0.0396	  0.0115	  4.4033	 -0.5229	  2.6198	  0.0000
  0.0403	  0.0115	  4.1779	 -0.5177	  2.6269	  0.0000
  0.0410	  0.0115	  3.8903	 -0.3871	  3.1591	  0.0000
  0.0418	  0.0115	  3.6476	 -0.3716	  2.9559	  0.0000
  0.0425	  0.0115	  3.6342	 -0.4356	  3.4432	  0.0000
  0.0432	  0.0115	  3.7135	 -0.4978	  2.3531	  0.0000
  0.0439	  0.0115	  3.7291	 -0.5288	  2.0210	  0.0000
  0.0007	  0.0108	  0.5448	  0.0426	  2.4070	  0.0000
