# x	y	u	v	s2n	mask
  0.0338	  0.0158	  5.3365	  1.0440	  3.3489	  0.0000
  0.0346	  0.0158	  5.5855	  0.6788	  2.3073	  0.0000
  0.0353	  0.0158	  5.7251	  0.4207	  1.8935	  0.0000
  0.0360	  0.0158	  5.8586	  0.2256	  2.8948	  0.0000
  0.0367	  0.0158	  6.2445	 -0.1058	  2.7763	  0.0000
  0.0374	  0.0158	  6.7068	 -0.5087	  1.9012	  0.0000
  0.0382	  0.0158	  7.0248	 -0.5674	  2.0358	  0.0000
  0.0389	  0.0158	  6.7106	 -0.0550	  2.1847	  0.0000
  0.0396	  0.0158	  5.5867	  0.2237	  2.2563	  0.0000
  0.0403	  0.0158	  4.5047	  0.4818	  3.1318	  0.0000
  0.0410	  0.0158	  4.0076	  0.5950	  2.3832	  0.0000
  0.0418	  0.0158	  4.0156	  0.5444	  1.6342	  0.0000
  0.0425	  0.0158	  3.9328	  0.4468	  1.5513	  0.0000
  0.0432	  0.0158	  3.8142	  0.5404	  1.7877	  0.0000
  0.0439	  0.0158	  3.8124	  0.7793	  1.7204	  0.0000
  0.0007	  0.0151	 11.1192	 -4.6705	  1.1138	  0.0000
  0.0014	  0.0151	  9.7750	 -3.5302	  1.1818	  1.0000
  0.0022	  0.0151	  7.8652	 -1.9718	  2.0997	  0.0000
  0.0029	  0.0151	  7.0531	 -0.9909	  1.3686	  0.0000
  0.0036	  0.0151	  6.3787	  0.0895	  1.5225	  0.0000
  0.0043	  0.0151	  5.6086	  1.2437	  2.2480	  0.0000
  0.0050	  0.0151	  5.0494	  2.2776	  1.9957	  0.0000
  0.0058	  0.0151	  5.0160	  3.0689	  2.4816	  0.0000
  0.0065	  0.0151	  5.3211	  3.3934	  2.2071	  0.0000
  0.0072	  0.0151	  5.6436	  3.2344	  1.8150	  0.0000
  0.0079	  0.0151	  6.5511	  2.8566	  1.5764	  0.0000
  0.0086	  0.0151	  7.4093	  2.0050	  1.6798	  0.0000
  0.0094	  0.0151	  7.4006	  1.3014	  2.1997	  0.0000
  0.0101	  0.0151	  7.2704	  0.6635	  2.7180	  0.0000
  0.0108	  0.0151	  7.4976	 -0.5230	  1.4241	  0.0000
  0.0115	  0.0151	  7.5970	 -1.5586	  1.6113	  0.0000
  0.0122	  0.0151	  7.2046	 -2.0947	  2.0555	  0.0000
  0.0130	  0.0151	  6.9284	 -2.5466	  2.3465	  0.0000
  0.0137	  0.0151	  7.1507	 -2.9075	  1.9490	  0.0000
  0.0144	  0.0151	  7.5744	 -2.9883	  1.3759	  0.0000
  0.0151	  0.0151	  7.9310	 -2.5667	  1.2496	  0.0000
  0.0158	  0.0151	  7.9231	 -1.8701	  2.0513	  0.0000
  0.0166	  0.0151	  7.5651	 -1.1905	  1.8850	  0.0000
  0.0173	  0.0151	  7.2550	 -0.8434	  1.7911	  0.0000
  0.0180	  0.0151	  7.2655	 -1.0036	  1.5722	  0.0000
  0.0187	  0.0151	  7.1391	 -1.0591	  2.6117	  0.0000
  0.0194	  0.0151	  6.6796	 -0.7606	  2.6073	  0.0000
  0.0202	  0.0151	  5.8508	 -0.1548	  2.2028	  0.0000
  0.0209	  0.0151	  4.9180	  0.5180	  1.6718	  0.0000
  0.0216	  0.0151	  4.3641	  0.9815	  1.6937	  0.0000
  0.0223	  0.0151	  4.1366	  1.3723	  2.8046	  0.0000
  0.0230	  0.0151	  3.8805	  1.6917	  3.5605	  0.0000
  0.0238	  0.0151	  3.6513	  1.8953	  3.0024	  0.0000
  0.0245	  0.0151	  3.5671	  2.0769	  2.1399	  0.0000
  0.0252	  0.0151	  3.5902	  2.0035	  2.2992	  0.0000
  0.0259	  0.0151	  3.9102	  1.2815	  1.9913	  0.0000
  0.0266	  0.0151	  4.6036	 -0.0412	  1.7025	  0.0000
  0.0274	  0.0151	  5.5199	 -1.4659	  2.5788	  0.0000
  0.0281	  0.0151	  5.8981	 -2.0409	  2.2270	  0.0000
  0.0288	  0.0151	  5.3424	 -1.5598	  1.3000	  0.0000
  0.0295	  0.0151	  4.9685	 -0.7512	  2.0634	  0.0000
  0.0302	  0.0151	  4.4736	  0.1673	  1.4473	  0.0000
  0.0310	  0.0151	  4.4326	  1.0834	  1.7971	  0.0000
  0.0317	  0.0151	  4.6593	  1.5730	  2.0872	  0.0000
  0.0324	  0.0151	  4.7091	  1.6812	  3.1345	  0.0000
  0.0331	  0.0151	  4.7086	  1.3176	  3.0090	  0.0000
  0.0338	  0.0151	  4.8717	  0.8878	  3.0717	  0.0000
  0.0346	  0.0151	  5.1040	  0.5834	  2.5954	  0.0000
  0.0353	  0.0151	  5.0923	  0.4765	  2.2384	  0.0000
  0.0360	  0.0151	  4.9205	  0.3982	  2.0162	  0.0000
  0.0367	  0.0151	  5.3877	  0.0551	  0.0000	  1.0000
  0.0374	  0.0151	  5.3720	 -0.1723	  1.5851	  0.0000
  0.0382	  0.0151	  5.6823	 -0.2696	  1.2268	  0.0000
  0.0389	  0.0151	  5.3976	 -0.3009	  1.5344	  0.0000
  0.0396	  0.0151	  4.5000	 -0.0979	  2.4712	  0.0000
  0.0403	  0.0151	  3.8282	  0.3803	  2.0266	  0.0000
  0.0410	  0.0151	  3.5895	  0.8779	  1.6535	  0.0000
  0.0418	  0.0151	  3.6241	  1.0050	  1.8438	  0.0000
  0.0425	  0.0151	  3.6993	  0.7637	  2.7174	  0.0000
  0.0432	  0.0151	  3.6572	  0.7158	  2.1425	  0.0000
  0.0439	  0.0151	  3.6065	  0.7181	  0.0000	  1.0000
  0.0007	  0.0144	  6.9041	 -1.7180	  1.0533	  1.0000
  0.0014	  0.0144	  6.5496	 -1.3846	  1.0432	  1.0000
  0.0022	  0.0144	  5.3098	 -0.7316	  1.3801	  0.0000
  0.0029	  0.0144	  5.0475	 -0.1390	  2.0452	  0.0000
  0.0036	  0.0144	  4.9788	  0.4383	  1.9254	  0.0000
  0.0043	  0.0144	  4.5270	  1.3207	  2.5169	  0.0000
  0.0050	  0.0144	  4.0758	  2.3714	  2.7326	  0.0000
  0.0058	  0.0144	  4.0486	  3.1495	  3.7604	  0.0000
  0.0065	  0.0144	  4.3071	  3.4469	  2.3116	  0.0000
  0.0072	  0.0144	  4.8139	  3.3324	  1.6672	  0.0000
  0.0079	  0.0144	  5.6280	  2.7132	  1.8644	  0.0000
  0.0086	  0.0144	  6.3230	  1.7309	  1.7220	  0.0000
  0.0094	  0.0144	  6.5113	  1.0266	  1.9919	  0.0000
  0.0101	  0.0144	  6.3561	  0.3191	  2.2094	  0.0000
  0.0108	  0.0144	  6.3975	 -0.8294	  1.5017	  0.0000
  0.0115	  0.0144	  6.4786	 -1.9255	  1.8658	  0.0000
  0.0122	  0.0144	  6.3201	 -2.7087	  2.4155	  0.0000
  0.0130	  0.0144	  6.3913	 -3.2036	  2.5470	  0.0000
  0.0137	  0.0144	  6.8690	 -3.4888	  2.2076	  0.0000
  0.0144	  0.0144	  7.5988	 -3.3888	  1.9455	  0.0000
  0.0151	  0.0144	  8.2446	 -2.7518	  2.0258	  0.0000
  0.0158	  0.0144	  8.3728	 -1.8139	  1.6223	  0.0000
  0.0166	  0.0144	  8.2468	 -0.8802	  1.8137	  0.0000
  0.0173	  0.0144	  7.8218	 -0.5002	  1.2589	  0.0000
  0.0180	  0.0144	  7.0240	 -0.7661	  1.4622	  0.0000
  0.0187	  0.0144	  6.3141	 -0.9762	  1.8646	  0.0000
  0.0194	  0.0144	  5.5902	 -0.8019	  1.7402	  0.0000
  0.0202	  0.0144	  4.7254	 -0.2635	  1.5939	  0.0000
  0.0209	  0.0144	  3.9354	  0.4133	  1.5454	  0.0000
  0.0216	  0.0144	  3.3914	  0.9512	  2.0937	  0.0000
  0.0223	  0.0144	  3.0404	  1.2390	  2.8311	  0.0000
  0.0230	  0.0144	  2.8377	  1.3843	  3.1456	  0.0000
  0.0238	  0.0144	  3.0770	  1.4845	  0.0000	  1.0000
  0.0245	  0.0144	  2.8173	  1.4876	  2.4664	  0.0000
  0.0252	  0.0144	  2.9739	  1.3412	  1.6476	  0.0000
  0.0259	  0.0144	  3.4737	  0.7042	  1.8727	  0.0000
  0.0266	  0.0144	  4.3091	 -0.4064	  1.7128	  0.0000
  0.0274	  0.0144	  5.1796	 -1.4234	  2.4692	  0.0000
  0.0281	  0.0144	  5.7027	 -1.7733	  2.1623	  0.0000
  0.0288	  0.0144	  5.1611	 -1.0547	  1.3662	  0.0000
  0.0295	  0.0144	  4.4779	 -0.0050	  1.7309	  0.0000
  0.0302	  0.0144	  3.9633	  0.7971	  2.1938	  0.0000
  0.0310	  0.0144	  3.9799	  1.2443	  2.6482	  0.0000
  0.0317	  0.0144	  4.2580	  1.3469	  2.9175	  0.0000
  0.0324	  0.0144	  4.4223	  1.3249	  3.4059	  0.0000
  0.0331	  0.0144	  4.4958	  1.1447	  3.0407	  0.0000
  0.0338	  0.0144	  4.6583	  0.8320	  2.4283	  0.0000
  0.0346	  0.0144	  4.8027	  0.5095	  1.7554	  0.0000
  0.0353	  0.0144	  4.7027	  0.3914	  2.4473	  0.0000
  0.0360	  0.0144	  4.4089	  0.3076	  1.7712	  0.0000
  0.0367	  0.0144	  4.1856	  0.2171	  1.9154	  0.0000
  0.0374	  0.0144	  4.1775	  0.2509	  2.2820	  0.0000
  0.0382	  0.0144	  4.2451	  0.1307	  2.1562	  0.0000
  0.0389	  0.0144	  4.0156	 -0.2429	  2.1236	  0.0000
  0.0396	  0.0144	  3.5481	 -0.1393	  2.2070	  0.0000
  0.0403	  0.0144	  3.3394	  0.3816	  2.4607	  0.0000
  0.0410	  0.0144	  3.3186	  0.9210	  2.1360	  0.0000
  0.0418	  0.0144	  3.3386	  1.1254	  2.0110	  0.0000
  0.0425	  0.0144	  3.3751	  0.9476	  2.0070	  0.0000
  0.0432	  0.0144	  3.3536	  0.9094	  2.1998	  0.0000
  0.0439	  0.0144	  3.2927	  1.0371	  1.8446	  0.0000
  0.0007	  0.0137	  5.7318	 -0.8715	  1.3868	  0.0000
  0.0014	  0.0137	  4.6334	 -0.4418	  1.1618	  0.0000
  0.0022	  0.0137	  3.7324	  0.0389	  2.5734	  0.0000
  0.0029	  0.0137	  3.7286	  0.2012	  2.5813	  0.0000
  0.0036	  0.0137	  3.8173	  0.4065	  1.7460	  0.0000
  0.0043	  0.0137	  3.5759	  1.1023	  1.6426	  0.0000
  0.0050	  0.0137	  3.1982	  2.1162	  1.5255	  0.0000
  0.0058	  0.0137	  3.1120	  2.7908	  2.2855	  0.0000
  0.0065	  0.0137	  3.2195	  3.1366	  2.4986	  0.0000
  0.0072	  0.0137	  3.4220	  3.3470	  1.5904	  0.0000
  0.0079	  0.0137	  3.7194	  2.9054	  1.5606	  0.0000
  0.0086	  0.0137	  4.3494	  1.7180	  1.5419	  0.0000
  0.0094	  0.0137	  5.3076	  0.5700	  1.5442	  0.0000
  0.0101	  0.0137	  5.8859	 -0.2834	  2.1054	  0.0000
  0.0108	  0.0137	  6.0647	 -1.3021	  2.2436	  0.0000
  0.0115	  0.0137	  6.1159	 -2.3909	  1.7070	  0.0000
  0.0122	  0.0137	  6.0907	 -3.2630	  2.0769	  0.0000
  0.0130	  0.0137	  6.3292	 -3.6846	  2.1951	  0.0000
  0.0137	  0.0137	  6.8227	 -3.7087	  2.2043	  0.0000
  0.0144	  0.0137	  7.5316	 -3.2659	  1.9112	  0.0000
  0.0151	  0.0137	  7.9656	 -2.4261	  2.3825	  0.0000
  0.0158	  0.0137	  7.7900	 -1.4009	  2.3589	  0.0000
  0.0166	  0.0137	  7.3109	 -0.5440	  1.8490	  0.0000
  0.0173	  0.0137	  6.5607	 -0.2222	  1.8463	  0.0000
  0.0180	  0.0137	  5.4282	 -0.5832	  1.3885	  1.0000
  0.0187	  0.0137	  4.5045	 -0.5442	  1.0339	  1.0000
  0.0194	  0.0137	  3.8504	 -0.7871	  1.4937	  0.0000
  0.0202	  0.0137	  3.3421	 -0.3449	  1.6169	  0.0000
  0.0209	  0.0137	  3.0057	  0.2630	  2.0640	  0.0000
  0.0216	  0.0137	  2.9877	  0.6498	  0.0000	  1.0000
  0.0223	  0.0137	  2.7468	  0.9320	  0.0000	  1.0000
  0.0230	  0.0137	  2.1069	  1.1063	  2.2765	  0.0000
  0.0238	  0.0137	  2.1339	  1.1678	  2.6449	  0.0000
  0.0245	  0.0137	  2.2221	  1.1589	  2.1990	  0.0000
  0.0252	  0.0137	  2.3969	  1.0107	  1.8938	  0.0000
  0.0259	  0.0137	  2.8007	  0.6150	  2.0286	  0.0000
  0.0266	  0.0137	  3.3121	 -0.1070	  2.2832	  0.0000
  0.0274	  0.0137	  4.0083	 -0.8483	  1.8837	  0.0000
  0.0281	  0.0137	  4.7132	 -1.2257	  1.5942	  0.0000
  0.0288	  0.0137	  4.4342	 -0.7791	  1.8363	  0.0000
  0.0295	  0.0137	  3.9048	  0.0019	  2.7010	  0.0000
  0.0302	  0.0137	  3.5626	  0.6062	  2.9658	  0.0000
  0.0310	  0.0137	  3.6432	  0.8685	  2.9514	  0.0000
  0.0317	  0.0137	  3.8967	  0.9230	  3.3420	  0.0000
  0.0324	  0.0137	  4.1579	  0.9203	  2.3309	  0.0000
  0.0331	  0.0137	  4.3232	  0.8617	  2.1694	  0.0000
  0.0338	  0.0137	  4.4536	  0.6387	  1.9736	  0.0000
  0.0346	  0.0137	  4.5553	  0.2620	  1.6591	  0.0000
  0.0353	  0.0137	  4.4534	 -0.0411	  2.2711	  0.0000
  0.0360	  0.0137	  4.1302	 -0.1061	  2.7937	  0.0000
  0.0367	  0.0137	  3.6646	  0.1047	  2.6131	  0.0000
  0.0374	  0.0137	  3.2520	  0.3682	  2.3846	  0.0000
  0.0382	  0.0137	  3.0760	  0.2810	  1.8203	  0.0000
  0.0389	  0.0137	  2.9755	 -0.1459	  2.2395	  0.0000
  0.0396	  0.0137	  2.8497	 -0.1069	  2.4223	  0.0000
  0.0403	  0.0137	  2.9167	  0.3024	  2.7260	  0.0000
  0.0410	  0.0137	  3.0448	  0.6709	  2.1150	  0.0000
  0.0418	  0.0137	  3.0127	  0.9637	  1.2614	  0.0000
  0.0425	  0.0137	  2.8476	  1.0804	  1.4747	  0.0000
  0.0432	  0.0137	  2.8030	  1.1477	  2.0349	  0.0000
  0.0439	  0.0137	  2.8000	  1.2113	  2.8665	  0.0000
  0.0007	  0.0130	  4.0045	 -0.5597	  1.6651	  0.0000
  0.0014	  0.0130	  3.3378	 -0.2777	  2.1719	  0.0000
  0.0022	  0.0130	  2.5672	  0.0802	  1.8097	  0.0000
  0.0029	  0.0130	  2.4168	  0.0866	  2.7416	  0.0000
  0.0036	  0.0130	  2.4426	  0.1645	  3.0290	  0.0000
  0.0043	  0.0130	  2.3698	  0.6939	  3.4320	  0.0000
  0.0050	  0.0130	  2.1994	  1.5158	  2.5984	  0.0000
  0.0058	  0.0130	  2.2044	  2.1344	  2.4289	  0.0000
  0.0065	  0.0130	  2.2180	  2.5974	  2.8132	  0.0000
  0.0072	  0.0130	  2.0532	  3.0275	  2.4217	  0.0000
  0.0079	  0.0130	  1.8576	  2.9662	  1.5991	  0.0000
  0.0086	  0.0130	  2.4125	  1.9992	  1.5681	  0.0000
  0.0094	  0.0130	  3.6042	  0.9009	  2.0273	  0.0000
  0.0101	  0.0130	  4.7220	 -0.0898	  2.3386	  0.0000
  0.0108	  0.0130	  5.3485	 -1.2828	  1.8930	  0.0000
  0.0115	  0.0130	  5.6453	 -2.6302	  1.8354	  0.0000
  0.0122	  0.0130	  5.8519	 -3.6314	  1.3619	  0.0000
  0.0130	  0.0130	  6.1893	 -4.0328	  2.3104	  0.0000
  0.0137	  0.0130	  6.5937	 -3.9020	  2.1964	  0.0000
  0.0144	  0.0130	  6.8869	 -3.3170	  2.1158	  0.0000
  0.0151	  0.0130	  6.6408	 -2.2634	  2.3180	  0.0000
  0.0158	  0.0130	  5.6967	 -0.9424	  1.4408	  0.0000
  0.0166	  0.0130	  4.5583	 -0.1391	  1.4413	  0.0000
  0.0173	  0.0130	  3.8244	 -0.1791	  1.1732	  0.0000
  0.0180	  0.0130	  3.0883	 -0.5831	  1.3660	  0.0000
  0.0187	  0.0130	  2.7138	 -0.7378	  1.4618	  0.0000
  0.0194	  0.0130	  2.4934	 -0.6118	  1.8894	  0.0000
  0.0202	  0.0130	  2.3515	 -0.2261	  1.8275	  0.0000
  0.0209	  0.0130	  2.3139	  0.3108	  2.0859	  0.0000
  0.0216	  0.0130	  2.1884	  0.6733	  2.4770	  0.0000
  0.0223	  0.0130	  1.9230	  0.8699	  2.6060	  0.0000
  0.0230	  0.0130	  1.7706	  0.9270	  2.9590	  0.0000
  0.0238	  0.0130	  1.7917	  0.9026	  2.6026	  0.0000
  0.0245	  0.0130	  1.8659	  0.9256	  1.4751	  0.0000
  0.0252	  0.0130	  1.9065	  0.9426	  2.2681	  0.0000
  0.0259	  0.0130	  2.0140	  0.7367	  2.8822	  0.0000
  0.0266	  0.0130	  2.1538	  0.2519	  2.3617	  0.0000
  0.0274	  0.0130	  2.5129	 -0.3766	  2.4346	  0.0000
  0.0281	  0.0130	  3.0010	 -0.8274	  1.7030	  0.0000
  0.0288	  0.0130	  3.0712	 -0.8060	  2.4692	  0.0000
  0.0295	  0.0130	  3.0087	 -0.4518	  2.2856	  0.0000
  0.0302	  0.0130	  3.0449	  0.0237	  2.6755	  0.0000
  0.0310	  0.0130	  3.2244	  0.3493	  2.5730	  0.0000
  0.0317	  0.0130	  3.4398	  0.4827	  2.8971	  0.0000
  0.0324	  0.0130	  3.6921	  0.5880	  2.4975	  0.0000
  0.0331	  0.0130	  3.8968	  0.5855	  3.0762	  0.0000
  0.0338	  0.0130	  4.1165	  0.3415	  2.6209	  0.0000
  0.0346	  0.0130	  4.2633	 -0.1532	  2.6101	  0.0000
  0.0353	  0.0130	  4.1603	 -0.6126	  1.9846	  0.0000
  0.0360	  0.0130	  3.6739	 -0.3622	  0.0000	  1.0000
  0.0367	  0.0130	  3.2812	 -0.3560	  2.4906	  0.0000
  0.0374	  0.0130	  2.6361	  0.0010	  2.2282	  0.0000
  0.0382	  0.0130	  2.3400	  0.0169	  2.0958	  0.0000
  0.0389	  0.0130	  2.3694	 -0.2146	  1.8258	  0.0000
  0.0396	  0.0130	  2.4949	 -0.1566	  3.0510	  0.0000
  0.0403	  0.0130	  2.6766	  0.1416	  1.5761	  0.0000
  0.0410	  0.0130	  2.7228	  0.3717	  1.2207	  0.0000
  0.0418	  0.0130	  2.5403	  0.8123	  1.2093	  0.0000
  0.0425	  0.0130	  2.2915	  1.2501	  1.5123	  0.0000
  0.0432	  0.0130	  2.2324	  1.4830	  2.1206	  0.0000
  0.0439	  0.0130	  2.2228	  1.5753	  1.7607	  0.0000
  0.0007	  0.0122	  2.4222	 -0.5007	  1.3501	  0.0000
  0.0014	  0.0122	  2.0227	 -0.2354	  2.0535	  0.0000
  0.0022	  0.0122	  1.4208	 -0.0233	  2.0382	  0.0000
  0.0029	  0.0122	  1.2632	 -0.0062	  2.5214	  0.0000
  0.0036	  0.0122	  1.3607	  0.0930	  3.3665	  0.0000
  0.0043	  0.0122	  1.4477	  0.4717	  2.5562	  0.0000
  0.0050	  0.0122	  1.4209	  1.0466	  2.8197	  0.0000
  0.0058	  0.0122	  1.4898	  1.6135	  2.9254	  0.0000
  0.0065	  0.0122	  1.5155	  2.1478	  3.2045	  0.0000
  0.0072	  0.0122	  1.1902	  2.6273	  2.1881	  0.0000
  0.0079	  0.0122	  0.6601	  2.8469	  1.2529	  0.0000
  0.0086	  0.0122	  0.8675	  2.3527	  1.7352	  0.0000
  0.0094	  0.0122	  1.8414	  1.6235	  2.0454	  0.0000
  0.0101	  0.0122	  2.9496	  0.6656	  1.5795	  0.0000
  0.0108	  0.0122	  3.8014	 -0.8856	  1.2469	  0.0000
  0.0115	  0.0122	  4.4789	 -2.6136	  1.2247	  0.0000
  0.0122	  0.0122	  4.0923	 -2.4440	  0.0000	  1.0000
  0.0130	  0.0122	  5.3557	 -4.1139	  2.0536	  0.0000
  0.0137	  0.0122	  5.6533	 -3.7829	  2.2994	  0.0000
  0.0144	  0.0122	  5.4134	 -3.2188	  2.3527	  0.0000
  0.0151	  0.0122	  4.5290	 -2.1553	  1.2313	  0.0000
  0.0158	  0.0122	  3.0505	 -0.5982	  2.3816	  0.0000
  0.0166	  0.0122	  2.0917	  0.0054	  1.7895	  0.0000
  0.0173	  0.0122	  1.6858	 -0.3074	  1.4252	  0.0000
  0.0180	  0.0122	  1.6318	 -0.5718	  1.6189	  0.0000
  0.0187	  0.0122	  1.7102	 -0.5450	  2.3584	  0.0000
  0.0194	  0.0122	  1.8478	 -0.3154	  2.5322	  0.0000
  0.0202	  0.0122	  1.9136	  0.0824	  2.1993	  0.0000
  0.0209	  0.0122	  1.8981	  0.5749	  1.2885	  0.0000
  0.0216	  0.0122	  1.8408	  0.7222	  2.0294	  0.0000
  0.0223	  0.0122	  1.6935	  0.7900	  2.1940	  0.0000
  0.0230	  0.0122	  1.5443	  0.8052	  1.7657	  0.0000
  0.0238	  0.0122	  1.4921	  0.6736	  2.1053	  0.0000
  0.0245	  0.0122	  1.5388	  0.6566	  1.9263	  0.0000
  0.0252	  0.0122	  1.5574	  0.6943	  4.3581	  0.0000
  0.0259	  0.0122	  1.5227	  0.5559	  3.6898	  0.0000
  0.0266	  0.0122	  1.4460	  0.2137	  2.3506	  0.0000
  0.0274	  0.0122	  1.5942	 -0.3208	  2.0647	  0.0000
  0.0281	  0.0122	  1.9859	 -0.7872	  1.6026	  0.0000
  0.0288	  0.0122	  2.1788	 -0.9160	  2.6995	  0.0000
  0.0295	  0.0122	  2.3567	 -0.7070	  2.9637	  0.0000
  0.0302	  0.0122	  2.5737	 -0.3007	  3.4304	  0.0000
  0.0310	  0.0122	  2.7166	  0.0175	  2.4643	  0.0000
  0.0317	  0.0122	  2.8890	  0.2209	  2.6065	  0.0000
  0.0324	  0.0122	  3.1273	  0.4359	  2.0809	  0.0000
  0.0331	  0.0122	  3.3411	  0.4706	  3.6283	  0.0000
  0.0338	  0.0122	  3.6154	  0.1820	  3.1365	  0.0000
  0.0346	  0.0122	  3.7944	 -0.4129	  3.4539	  0.0000
  0.0353	  0.0122	  3.7286	 -1.0216	  3.2507	  0.0000
  0.0360	  0.0122	  3.4948	 -1.2333	  2.6881	  0.0000
  0.0367	  0.0122	  3.1272	 -0.9212	  2.1137	  0.0000
  0.0374	  0.0122	  2.6261	 -0.4600	  2.4435	  0.0000
  0.0382	  0.0122	  2.3400	 -0.3270	  2.0491	  0.0000
  0.0389	  0.0122	  2.4244	 -0.4401	  1.8397	  0.0000
  0.0396	  0.0122	  2.7105	 -0.3634	  1.8582	  0.0000
  0.0403	  0.0122	  2.9320	 -0.1244	  1.8734	  0.0000
  0.0410	  0.0122	  2.6739	  0.1016	  1.6009	  0.0000
  0.0418	  0.0122	  2.2871	  0.6757	  1.4346	  0.0000
  0.0425	  0.0122	  1.9854	  1.3051	  2.0719	  0.0000
  0.0432	  0.0122	  1.8056	  1.6870	  2.3180	  0.0000
  0.0439	  0.0122	  1.6112	  1.8596	  1.9436	  0.0000
  0.0007	  0.0115	  1.0374	 -0.2572	  1.9553	  0.0000
  0.0014	  0.0115	  1.2195	  0.0101	  0.0000	  1.0000
  0.0022	  0.0115	  0.6347	 -0.0000	  2.1894	  0.0000
  0.0029	  0.0115	  0.5969	  0.0808	  2.5590	  0.0000
  0.0036	  0.0115	  0.7456	  0.2389	  1.4487	  0.0000
  0.0043	  0.0115	  0.9131	  0.4839	  1.1006	  0.0000
  0.0050	  0.0115	  1.0164	  0.8607	  1.8319	  0.0000
  0.0058	  0.0115	  1.2271	  1.3692	  2.0088	  0.0000
  0.0065	  0.0115	  1.2596	  1.8883	  2.5464	  0.0000
  0.0072	  0.0115	  0.7849	  2.2984	  1.7226	  0.0000
  0.0079	  0.0115	  0.1634	  2.5166	  2.2371	  0.0000
  0.0086	  0.0115	  0.0287	  2.4743	  1.9099	  0.0000
  0.0094	  0.0115	  0.3458	  2.2577	  1.7346	  0.0000
  0.0101	  0.0115	  0.7803	  1.5355	  1.3206	  0.0000
  0.0108	  0.0115	  1.2497	 -0.1746	  1.3348	  0.0000
  0.0115	  0.0115	  2.2615	 -2.1603	  1.4512	  0.0000
  0.0122	  0.0115	  2.7428	 -1.9440	  0.0000	  1.0000
  0.0130	  0.0115	  3.6934	 -3.4970	  2.0903	  0.0000
  0.0137	  0.0115	  4.0388	 -3.0306	  1.7288	  0.0000
  0.0144	  0.0115	  3.5228	 -2.4937	  1.4878	  0.0000
  0.0151	  0.0115	  2.4431	 -1.6326	  1.3499	  0.0000
  0.0158	  0.0115	  1.3073	 -0.4774	  1.4425	  0.0000
  0.0166	  0.0115	  0.7028	 -0.1648	  1.6399	  0.0000
  0.0173	  0.0115	  0.6173	 -0.4889	  1.1450	  0.0000
  0.0180	  0.0115	  0.9985	 -0.5131	  1.9044	  0.0000
  0.0187	  0.0115	  1.2909	 -0.2874	  3.0060	  0.0000
  0.0194	  0.0115	  1.5119	  0.0449	  2.7814	  0.0000
  0.0202	  0.0115	  1.6004	  0.4501	  1.7671	  0.0000
  0.0209	  0.0115	  1.5363	  0.7265	  1.2788	  0.0000
  0.0216	  0.0115	  1.4379	  0.5980	  1.9940	  0.0000
  0.0223	  0.0115	  1.3846	  0.5538	  1.9708	  0.0000
  0.0230	  0.0115	  1.3170	  0.6091	  2.6703	  0.0000
  0.0238	  0.0115	  1.2869	  0.5966	  2.7158	  0.0000
  0.0245	  0.0115	  1.3571	  0.5598	  2.5333	  0.0000
  0.0252	  0.0115	  1.4047	  0.4631	  3.9079	  0.0000
  0.0259	  0.0115	  1.3659	  0.2459	  3.1334	  0.0000
  0.0266	  0.0115	  1.3018	 -0.0829	  2.6378	  0.0000
  0.0274	  0.0115	  1.3824	 -0.5316	  1.8605	  0.0000
  0.0281	  0.0115	  1.6704	 -0.9061	  1.6444	  0.0000
  0.0288	  0.0115	  1.8528	 -0.9243	  2.5435	  0.0000
  0.0295	  0.0115	  2.0832	 -0.6836	  3.6066	  0.0000
  0.0302	  0.0115	  2.3040	 -0.3379	  3.2028	  0.0000
  0.0310	  0.0115	  2.3535	 -0.0771	  1.9803	  0.0000
  0.0317	  0.0115	  2.4012	  0.2052	  2.6539	  0.0000
  0.0324	  0.0115	  2.5526	  0.4863	  2.2108	  0.0000
  0.0331	  0.0115	  2.7243	  0.5038	  3.4795	  0.0000
  0.0338	  0.0115	  2.9548	  0.1400	  2.3830	  0.0000
  0.0346	  0.0115	  3.0914	 -0.5808	  3.2451	  0.0000
  0.0353	  0.0115	  3.0312	 -1.3693	  2.8072	  0.0000
  0.0360	  0.0115	  2.9283	 -1.7003	  2.4316	  0.0000
  0.0367	  0.0115	  2.9044	 -1.3453	  2.1519	  0.0000
  0.0374	  0.0115	  2.7732	 -0.7923	  2.3520	  0.0000
  0.0382	  0.0115	  2.7260	 -0.6064	  1.7956	  0.0000
  0.0389	  0.0115	  2.8965	 -0.7502	  1.9739	  0.0000
  0.0396	  0.0115	  3.1149	 -0.8372	  2.2266	  0.0000
  0.0403	  0.0115	  3.0496	 -0.6240	  2.2535	  0.0000
  0.0410	  0.0115	  2.5770	 -0.2281	  1.4810	  0.0000
  0.0418	  0.0115	  2.0677	  0.3980	  2.4354	  0.0000
  0.0425	  0.0115	  1.7143	  1.0371	  2.0679	  0.0000
  0.0432	  0.0115	  1.4734	  1.4912	  1.8795	  0.0000
  0.0439	  0.0115	  1.2022	  1.6850	  1.6921	  0.0000
  0.0007	  0.0108	  0.2869	 -0.0009	  2.4155	  0.0000
  0.0014	  0.0108	  0.2817	  0.0657	  2.1572	  0.0000
