# x	y	u	v	s2n	mask
  0.0353	  0.0158	  8.7692	  1.4459	  1.3469	  0.0000
  0.0360	  0.0158	  8.0954	  0.4264	  1.3765	  0.0000
  0.0367	  0.0158	  6.5607	 -0.9917	  1.6586	  0.0000
  0.0374	  0.0158	  5.7068	 -1.8215	  2.7483	  0.0000
  0.0382	  0.0158	  5.4371	 -2.1257	  3.1901	  0.0000
  0.0389	  0.0158	  5.5959	 -2.1534	  2.9737	  0.0000
  0.0396	  0.0158	  5.9229	 -2.0412	  3.3241	  0.0000
  0.0403	  0.0158	  6.1809	 -1.7581	  2.1031	  0.0000
  0.0410	  0.0158	  6.3816	 -1.2412	  1.0680	  1.0000
  0.0418	  0.0158	  6.3721	 -1.0756	  1.8197	  0.0000
  0.0425	  0.0158	  6.6579	 -0.6020	  2.5007	  0.0000
  0.0432	  0.0158	  6.9838	 -0.0001	  2.0028	  0.0000
  0.0439	  0.0158	  7.0411	  0.2612	  2.3241	  0.0000
  0.0007	  0.0151	  5.8857	  2.5145	  1.3960	  0.0000
  0.0014	  0.0151	  5.6786	  2.2810	  1.6463	  0.0000
  0.0022	  0.0151	  5.2623	  1.9661	  2.1006	  0.0000
  0.0029	  0.0151	  5.0265	  0.9149	  1.6671	  0.0000
  0.0036	  0.0151	  4.9129	 -0.4109	  1.7896	  0.0000
  0.0043	  0.0151	  5.0822	 -1.3961	  1.5316	  0.0000
  0.0050	  0.0151	  5.2401	 -1.1583	  1.6553	  0.0000
  0.0058	  0.0151	  4.9464	 -0.1365	  1.4177	  0.0000
  0.0065	  0.0151	  4.2237	  0.8759	  1.8876	  0.0000
  0.0072	  0.0151	  3.9407	  1.0028	  2.0227	  0.0000
  0.0079	  0.0151	  3.8281	  0.9036	  2.7213	  0.0000
  0.0086	  0.0151	  3.6558	  1.3831	  2.1481	  0.0000
  0.0094	  0.0151	  3.4894	  2.2515	  2.2298	  0.0000
  0.0101	  0.0151	  4.0878	  2.1302	  1.4327	  0.0000
  0.0108	  0.0151	  4.6148	  2.5236	  2.7174	  0.0000
  0.0115	  0.0151	  4.9688	  3.2917	  2.0102	  0.0000
  0.0122	  0.0151	  5.4555	  3.1647	  1.8991	  0.0000
  0.0130	  0.0151	  6.5536	  1.5988	  1.4715	  0.0000
  0.0137	  0.0151	  7.4052	  0.1734	  1.4184	  0.0000
  0.0144	  0.0151	  8.4419	 -0.9941	  1.9643	  0.0000
  0.0151	  0.0151	  9.4105	 -1.9210	  1.8643	  0.0000
  0.0158	  0.0151	  9.8652	 -2.8480	  2.0123	  0.0000
  0.0166	  0.0151	  9.7329	 -3.2647	  1.8069	  0.0000
  0.0173	  0.0151	  9.0816	 -2.4464	  1.7101	  0.0000
  0.0180	  0.0151	  8.1478	 -1.1086	  2.1662	  0.0000
  0.0187	  0.0151	  7.3076	 -0.5060	  2.0197	  0.0000
  0.0194	  0.0151	  6.7554	 -0.6001	  1.4416	  0.0000
  0.0202	  0.0151	  7.1954	 -0.8925	  1.5556	  0.0000
  0.0209	  0.0151	  8.0670	 -1.3187	  1.3960	  0.0000
  0.0216	  0.0151	  8.4868	 -1.6488	  1.7851	  0.0000
  0.0223	  0.0151	  8.3277	 -1.3823	  1.6214	  0.0000
  0.0230	  0.0151	  8.0610	 -0.6778	  1.7664	  0.0000
  0.0238	  0.0151	  8.3658	 -0.8394	  1.6556	  0.0000
  0.0245	  0.0151	  9.0453	 -1.5270	  1.0653	  1.0000
  0.0252	  0.0151	  8.8141	 -2.5571	  1.3988	  0.0000
  0.0259	  0.0151	  8.0689	 -1.7282	  1.5604	  0.0000
  0.0266	  0.0151	  7.1748	  0.2168	  1.7846	  0.0000
  0.0274	  0.0151	  6.5751	  1.2462	  2.3444	  0.0000
  0.0281	  0.0151	  6.0517	  1.3778	  1.8274	  0.0000
  0.0288	  0.0151	  5.7825	  1.2541	  1.4208	  0.0000
  0.0295	  0.0151	  5.6616	  1.3370	  1.5005	  0.0000
  0.0302	  0.0151	  5.6744	  1.0808	  1.7685	  0.0000
  0.0310	  0.0151	  5.9304	 -0.0206	  1.3632	  0.0000
  0.0317	  0.0151	  6.6806	 -1.6730	  1.2485	  0.0000
  0.0324	  0.0151	  7.7175	 -3.4848	  1.3739	  0.0000
  0.0331	  0.0151	  8.5228	 -3.3091	  1.2992	  0.0000
  0.0338	  0.0151	  8.7964	 -1.3276	  1.2604	  1.0000
  0.0346	  0.0151	  9.2147	  0.2449	  1.2177	  0.0000
  0.0353	  0.0151	  8.6844	  0.4733	  1.6568	  1.0000
  0.0360	  0.0151	  7.4700	  0.0238	  1.5219	  0.0000
  0.0367	  0.0151	  6.4477	 -1.2031	  2.0286	  0.0000
  0.0374	  0.0151	  5.8785	 -2.1082	  2.2884	  0.0000
  0.0382	  0.0151	  5.6971	 -2.3095	  2.1742	  0.0000
  0.0389	  0.0151	  5.8711	 -2.1074	  2.4482	  0.0000
  0.0396	  0.0151	  6.1735	 -1.8023	  2.6325	  0.0000
  0.0403	  0.0151	  6.4326	 -1.3750	  2.3683	  0.0000
  0.0410	  0.0151	  6.6006	 -1.0639	  1.6434	  0.0000
  0.0418	  0.0151	  6.7614	 -1.0608	  2.3736	  0.0000
  0.0425	  0.0151	  7.0369	 -0.8506	  2.5726	  0.0000
  0.0432	  0.0151	  7.0573	 -0.6848	  0.0000	  1.0000
  0.0439	  0.0151	  7.1462	 -0.2372	  1.8051	  0.0000
  0.0007	  0.0144	  4.5692	  1.8541	  2.4877	  0.0000
  0.0014	  0.0144	  4.3950	  1.8585	  2.3438	  0.0000
  0.0022	  0.0144	  4.0319	  1.8079	  1.4686	  0.0000
  0.0029	  0.0144	  3.9980	  0.8503	  2.6065	  0.0000
  0.0036	  0.0144	  3.8906	 -0.1307	  3.1478	  0.0000
  0.0043	  0.0144	  4.0264	 -0.9162	  1.7777	  0.0000
  0.0050	  0.0144	  4.4726	 -0.9602	  2.0215	  0.0000
  0.0058	  0.0144	  4.3794	 -0.1935	  2.1733	  0.0000
  0.0065	  0.0144	  3.7726	  0.5137	  2.3385	  0.0000
  0.0072	  0.0144	  3.3635	  0.7302	  2.8869	  0.0000
  0.0079	  0.0144	  3.1356	  0.8828	  2.5884	  0.0000
  0.0086	  0.0144	  2.8816	  1.4503	  1.9971	  0.0000
  0.0094	  0.0144	  2.6791	  2.2736	  1.3428	  0.0000
  0.0101	  0.0144	  3.2096	  2.3136	  1.8966	  0.0000
  0.0108	  0.0144	  3.6670	  2.6891	  1.9361	  0.0000
  0.0115	  0.0144	  4.1582	  3.1548	  2.3822	  0.0000
  0.0122	  0.0144	  4.7659	  3.0565	  2.1381	  0.0000
  0.0130	  0.0144	  5.7803	  2.1933	  1.5549	  0.0000
  0.0137	  0.0144	  6.7633	  1.3169	  1.8701	  0.0000
  0.0144	  0.0144	  7.9089	  0.2399	  2.2245	  0.0000
  0.0151	  0.0144	  9.0393	 -1.1691	  1.6766	  0.0000
  0.0158	  0.0144	  9.7016	 -2.8369	  1.1386	  0.0000
  0.0166	  0.0144	  9.7464	 -3.8492	  1.7774	  0.0000
  0.0173	  0.0144	  9.2507	 -3.3907	  1.7526	  0.0000
  0.0180	  0.0144	  8.4322	 -1.9636	  2.1114	  0.0000
  0.0187	  0.0144	  7.5874	 -0.8822	  2.0465	  0.0000
  0.0194	  0.0144	  7.0906	 -0.1515	  1.2131	  0.0000
  0.0202	  0.0144	  7.4000	  0.4717	  1.3985	  0.0000
  0.0209	  0.0144	  8.1407	  0.1028	  1.2384	  0.0000
  0.0216	  0.0144	  8.7152	 -0.8010	  1.5998	  0.0000
  0.0223	  0.0144	  8.9137	 -1.0267	  1.6408	  0.0000
  0.0230	  0.0144	  8.9836	 -0.9496	  1.4707	  0.0000
  0.0238	  0.0144	  8.8108	 -1.1716	  1.6235	  0.0000
  0.0245	  0.0144	  8.6057	 -1.8847	  1.3561	  0.0000
  0.0252	  0.0144	  7.9995	 -2.3433	  1.4307	  0.0000
  0.0259	  0.0144	  7.1753	 -1.6980	  1.4006	  0.0000
  0.0266	  0.0144	  6.4177	 -0.0406	  1.3271	  0.0000
  0.0274	  0.0144	  5.9637	  0.7933	  2.0236	  0.0000
  0.0281	  0.0144	  5.5087	  1.0060	  1.8047	  0.0000
  0.0288	  0.0144	  4.9383	  1.2263	  1.3808	  0.0000
  0.0295	  0.0144	  4.5872	  1.4871	  1.2474	  0.0000
  0.0302	  0.0144	  4.5819	  1.4115	  2.5869	  0.0000
  0.0310	  0.0144	  4.7900	  0.6202	  1.8342	  0.0000
  0.0317	  0.0144	  5.4561	 -0.7292	  1.6256	  0.0000
  0.0324	  0.0144	  6.5432	 -2.0336	  1.1995	  0.0000
  0.0331	  0.0144	  7.7494	 -2.4292	  1.1046	  1.0000
  0.0338	  0.0144	  8.4329	 -1.8081	  1.1433	  0.0000
  0.0346	  0.0144	  8.2651	 -1.1643	  1.7640	  0.0000
  0.0353	  0.0144	  7.7411	 -0.7214	  2.0383	  0.0000
  0.0360	  0.0144	  6.6595	 -0.3631	  1.6800	  0.0000
  0.0367	  0.0144	  6.0417	 -1.1971	  1.5944	  0.0000
  0.0374	  0.0144	  5.8336	 -2.1775	  1.9305	  0.0000
  0.0382	  0.0144	  5.9517	 -2.4243	  2.1856	  0.0000
  0.0389	  0.0144	  6.2632	 -2.0457	  2.9932	  0.0000
  0.0396	  0.0144	  6.5587	 -1.5491	  2.4957	  0.0000
  0.0403	  0.0144	  6.8624	 -0.9048	  1.3006	  0.0000
  0.0410	  0.0144	  7.0537	 -0.6897	  2.0771	  0.0000
  0.0418	  0.0144	  7.2160	 -0.9572	  3.3967	  0.0000
  0.0425	  0.0144	  7.4423	 -1.0741	  3.5223	  0.0000
  0.0432	  0.0144	  7.4817	 -1.0023	  3.1994	  0.0000
  0.0439	  0.0144	  7.2492	 -0.8998	  2.0558	  0.0000
  0.0007	  0.0137	  3.9869	  0.7890	  1.7285	  0.0000
  0.0014	  0.0137	  3.8740	  0.9039	  2.3567	  0.0000
  0.0022	  0.0137	  3.6112	  0.9417	  2.7318	  0.0000
  0.0029	  0.0137	  3.3614	  0.6221	  3.1775	  0.0000
  0.0036	  0.0137	  2.9703	  0.1468	  2.1391	  0.0000
  0.0043	  0.0137	  2.8127	 -0.3399	  1.5312	  0.0000
  0.0050	  0.0137	  2.9464	 -0.1229	  0.0000	  1.0000
  0.0058	  0.0137	  3.1534	 -0.0929	  2.3714	  0.0000
  0.0065	  0.0137	  2.8701	  0.4607	  2.7133	  0.0000
  0.0072	  0.0137	  2.6449	  0.7438	  2.0248	  0.0000
  0.0079	  0.0137	  2.5348	  0.8696	  2.1139	  0.0000
  0.0086	  0.0137	  2.4466	  1.1553	  1.8941	  0.0000
  0.0094	  0.0137	  2.5289	  1.6806	  1.4298	  0.0000
  0.0101	  0.0137	  2.7703	  1.9480	  2.2539	  0.0000
  0.0108	  0.0137	  2.9464	  2.3171	  1.5998	  0.0000
  0.0115	  0.0137	  3.3631	  2.6812	  2.1010	  0.0000
  0.0122	  0.0137	  3.9547	  2.7551	  2.7856	  0.0000
  0.0130	  0.0137	  4.7990	  2.5455	  2.0912	  0.0000
  0.0137	  0.0137	  5.8123	  2.2123	  1.5522	  0.0000
  0.0144	  0.0137	  7.0662	  1.4325	  1.7392	  0.0000
  0.0151	  0.0137	  8.3187	 -0.2660	  1.9123	  0.0000
  0.0158	  0.0137	  9.0450	 -2.7520	  1.3212	  0.0000
  0.0166	  0.0137	  9.2676	 -3.9611	  1.6017	  0.0000
  0.0173	  0.0137	  8.8854	 -3.7145	  1.9038	  0.0000
  0.0180	  0.0137	  8.2917	 -1.9857	  1.5858	  0.0000
  0.0187	  0.0137	  7.6739	 -0.5668	  1.9148	  0.0000
  0.0194	  0.0137	  7.1242	  0.7487	  1.4913	  0.0000
  0.0202	  0.0137	  7.0964	  1.6107	  1.7408	  0.0000
  0.0209	  0.0137	  7.4610	  1.3642	  1.7352	  0.0000
  0.0216	  0.0137	  7.6494	  0.2389	  1.0479	  1.0000
  0.0223	  0.0137	  8.8765	  0.0380	  1.4730	  0.0000
  0.0230	  0.0137	  9.4817	 -0.6309	  2.2701	  0.0000
  0.0238	  0.0137	  9.6418	 -1.4426	  1.7247	  0.0000
  0.0245	  0.0137	  8.9139	 -2.2063	  1.3083	  0.0000
  0.0252	  0.0137	  7.8425	 -2.4590	  1.4145	  0.0000
  0.0259	  0.0137	  6.8839	 -1.6522	  1.3166	  0.0000
  0.0266	  0.0137	  6.1947	 -0.3065	  2.3519	  0.0000
  0.0274	  0.0137	  5.7014	  0.2614	  2.5291	  0.0000
  0.0281	  0.0137	  5.1919	  0.3823	  2.0589	  0.0000
  0.0288	  0.0137	  4.5385	  0.7917	  1.6884	  0.0000
  0.0295	  0.0137	  4.1382	  1.5138	  1.2031	  0.0000
  0.0302	  0.0137	  4.6425	  0.7964	  0.0000	  1.0000
  0.0310	  0.0137	  4.2799	  1.3010	  1.6594	  0.0000
  0.0317	  0.0137	  4.5993	  0.1565	  1.6759	  0.0000
  0.0324	  0.0137	  5.3822	 -0.9403	  1.7411	  0.0000
  0.0331	  0.0137	  6.3702	 -1.5341	  1.7476	  0.0000
  0.0338	  0.0137	  6.9360	 -1.6719	  1.2530	  0.0000
  0.0346	  0.0137	  6.8035	 -1.4309	  2.2336	  0.0000
  0.0353	  0.0137	  6.5995	 -1.0714	  1.7730	  0.0000
  0.0360	  0.0137	  6.1390	 -0.5810	  1.3464	  0.0000
  0.0367	  0.0137	  5.8177	 -0.9201	  2.5727	  0.0000
  0.0374	  0.0137	  5.8966	 -1.7361	  2.3752	  0.0000
  0.0382	  0.0137	  6.3545	 -2.3007	  2.0309	  0.0000
  0.0389	  0.0137	  6.7986	 -1.9454	  2.3121	  0.0000
  0.0396	  0.0137	  6.9861	 -1.3599	  2.5067	  0.0000
  0.0403	  0.0137	  7.1022	 -0.7208	  2.4424	  0.0000
  0.0410	  0.0137	  7.2133	 -0.5690	  2.9406	  0.0000
  0.0418	  0.0137	  7.4066	 -0.8748	  2.3400	  0.0000
  0.0425	  0.0137	  7.6395	 -1.1191	  3.2208	  0.0000
  0.0432	  0.0137	  7.6665	 -1.2340	  2.7164	  0.0000
  0.0439	  0.0137	  7.4867	 -1.2405	  2.4631	  0.0000
  0.0007	  0.0130	  3.2242	 -0.0530	  1.6940	  0.0000
  0.0014	  0.0130	  3.1153	  0.3608	  1.7715	  0.0000
  0.0022	  0.0130	  2.8692	  0.6960	  2.4086	  0.0000
  0.0029	  0.0130	  2.5029	  0.6696	  2.3088	  0.0000
  0.0036	  0.0130	  1.9488	  0.3278	  1.6781	  0.0000
  0.0043	  0.0130	  1.6117	  0.0190	  1.9662	  0.0000
  0.0050	  0.0130	  1.7381	 -0.1888	  1.9078	  0.0000
  0.0058	  0.0130	  1.9422	 -0.0056	  2.2592	  0.0000
  0.0065	  0.0130	  1.9540	  0.4846	  2.5681	  0.0000
  0.0072	  0.0130	  1.9501	  0.7603	  2.2187	  0.0000
  0.0079	  0.0130	  1.9885	  0.7158	  1.7349	  0.0000
  0.0086	  0.0130	  2.1246	  0.6237	  1.6198	  0.0000
  0.0094	  0.0130	  2.3665	  0.9996	  2.2886	  0.0000
  0.0101	  0.0130	  2.4899	  1.4368	  2.4924	  0.0000
  0.0108	  0.0130	  2.5194	  1.8426	  2.7446	  0.0000
  0.0115	  0.0130	  2.7683	  2.2004	  2.5653	  0.0000
  0.0122	  0.0130	  3.2098	  2.4246	  2.1901	  0.0000
  0.0130	  0.0130	  3.8632	  2.5965	  1.6973	  0.0000
  0.0137	  0.0130	  4.8176	  2.6692	  1.5663	  0.0000
  0.0144	  0.0130	  6.0846	  2.1653	  1.8106	  0.0000
  0.0151	  0.0130	  7.2381	  0.5165	  1.6358	  0.0000
  0.0158	  0.0130	  7.8109	 -1.9279	  1.5201	  0.0000
  0.0166	  0.0130	  8.0928	 -3.2478	  1.5670	  0.0000
  0.0173	  0.0130	  7.8846	 -3.1892	  1.5748	  0.0000
  0.0180	  0.0130	  7.5930	 -1.4589	  1.5611	  0.0000
  0.0187	  0.0130	  7.1868	 -0.0714	  2.0026	  0.0000
  0.0194	  0.0130	  6.4703	  1.3424	  1.5025	  0.0000
  0.0202	  0.0130	  6.2363	  2.0387	  2.1309	  0.0000
  0.0209	  0.0130	  6.5172	  1.8927	  2.1793	  0.0000
  0.0216	  0.0130	  7.3186	  1.3135	  1.5508	  0.0000
  0.0223	  0.0130	  8.1054	  0.7625	  1.5423	  0.0000
  0.0230	  0.0130	  8.8397	 -0.1921	  1.6908	  0.0000
  0.0238	  0.0130	  9.2344	 -1.5090	  1.5576	  0.0000
  0.0245	  0.0130	  8.7771	 -2.6877	  1.6876	  0.0000
  0.0252	  0.0130	  7.7030	 -2.9273	  2.0615	  0.0000
  0.0259	  0.0130	  6.7662	 -2.0328	  1.7263	  0.0000
  0.0266	  0.0130	  6.0908	 -0.6605	  2.0689	  0.0000
  0.0274	  0.0130	  5.6332	 -0.3469	  2.0279	  0.0000
  0.0281	  0.0130	  5.1469	 -0.4434	  1.9646	  0.0000
  0.0288	  0.0130	  4.5523	  0.1515	  1.2718	  0.0000
  0.0295	  0.0130	  4.1627	  1.2473	  1.9852	  0.0000
  0.0302	  0.0130	  4.0488	  1.7427	  2.1812	  0.0000
  0.0310	  0.0130	  4.0139	  1.4069	  2.2958	  0.0000
  0.0317	  0.0130	  3.9109	  0.4658	  1.9665	  0.0000
  0.0324	  0.0130	  4.0953	 -0.3767	  2.4859	  0.0000
  0.0331	  0.0130	  4.6417	 -0.9477	  2.0815	  0.0000
  0.0338	  0.0130	  5.1985	 -1.3222	  1.2832	  0.0000
  0.0346	  0.0130	  5.4341	 -1.3338	  2.1049	  0.0000
  0.0353	  0.0130	  5.5538	 -1.1016	  2.4715	  0.0000
  0.0360	  0.0130	  5.5482	 -0.7264	  2.6801	  0.0000
  0.0367	  0.0130	  5.5901	 -0.6900	  2.1388	  0.0000
  0.0374	  0.0130	  5.8864	 -1.2501	  1.9620	  0.0000
  0.0382	  0.0130	  6.5369	 -2.0103	  2.2989	  0.0000
  0.0389	  0.0130	  7.0256	 -1.8613	  2.0576	  0.0000
  0.0396	  0.0130	  7.0523	 -1.2060	  2.5252	  0.0000
  0.0403	  0.0130	  6.9594	 -0.6470	  2.8836	  0.0000
  0.0410	  0.0130	  7.0070	 -0.4906	  3.0003	  0.0000
  0.0418	  0.0130	  7.3049	 -0.6972	  3.2321	  0.0000
  0.0425	  0.0130	  7.6167	 -0.9567	  2.8829	  0.0000
  0.0432	  0.0130	  7.6674	 -1.1715	  3.4326	  0.0000
  0.0439	  0.0130	  7.5398	 -1.2537	  3.1492	  0.0000
  0.0007	  0.0122	  1.5201	  0.3658	  1.9119	  0.0000
  0.0014	  0.0122	  1.5974	  0.6749	  2.0702	  0.0000
  0.0022	  0.0122	  1.5741	  0.8474	  2.3201	  0.0000
  0.0029	  0.0122	  1.3974	  0.6029	  2.1107	  0.0000
  0.0036	  0.0122	  1.0626	  0.1196	  1.6824	  0.0000
  0.0043	  0.0122	  0.7539	 -0.0488	  1.6678	  0.0000
  0.0050	  0.0122	  0.7930	 -0.1241	  2.0933	  0.0000
  0.0058	  0.0122	  0.9775	 -0.0572	  2.8773	  0.0000
  0.0065	  0.0122	  1.1778	  0.2613	  2.2055	  0.0000
  0.0072	  0.0122	  1.3572	  0.4539	  2.1361	  0.0000
  0.0079	  0.0122	  1.5320	  0.3973	  2.0157	  0.0000
  0.0086	  0.0122	  1.8075	  0.3506	  2.3854	  0.0000
  0.0094	  0.0122	  2.0865	  0.6672	  2.2046	  0.0000
  0.0101	  0.0122	  2.2254	  1.0623	  3.0479	  0.0000
  0.0108	  0.0122	  2.2403	  1.4078	  2.7060	  0.0000
  0.0115	  0.0122	  2.3205	  1.7708	  2.3887	  0.0000
  0.0122	  0.0122	  2.5211	  2.0853	  2.1750	  0.0000
  0.0130	  0.0122	  3.0091	  2.4258	  1.7290	  0.0000
  0.0137	  0.0122	  4.1586	  1.7388	  1.0594	  1.0000
  0.0144	  0.0122	  5.2770	  2.2733	  1.6421	  0.0000
  0.0151	  0.0122	  6.1630	  0.7575	  1.8010	  0.0000
  0.0158	  0.0122	  6.4418	 -1.3264	  1.6448	  0.0000
  0.0166	  0.0122	  6.4544	 -2.4106	  1.8931	  0.0000
  0.0173	  0.0122	  6.3373	 -2.3307	  1.6922	  0.0000
  0.0180	  0.0122	  6.2310	 -0.9420	  1.2246	  0.0000
  0.0187	  0.0122	  5.8636	  0.1509	  1.6417	  0.0000
  0.0194	  0.0122	  5.2179	  1.2610	  1.5588	  0.0000
  0.0202	  0.0122	  5.1257	  1.8285	  2.1671	  0.0000
  0.0209	  0.0122	  5.5306	  1.7799	  1.8671	  0.0000
  0.0216	  0.0122	  6.2966	  1.3711	  1.5216	  0.0000
  0.0223	  0.0122	  6.9302	  0.8396	  1.4115	  0.0000
  0.0230	  0.0122	  7.4787	 -0.1591	  1.7919	  0.0000
  0.0238	  0.0122	  7.7280	 -1.6631	  1.6740	  0.0000
  0.0245	  0.0122	  7.4683	 -2.9180	  1.8220	  0.0000
  0.0252	  0.0122	  6.8783	 -3.0279	  1.7965	  0.0000
  0.0259	  0.0122	  6.3274	 -2.0269	  1.2403	  0.0000
  0.0266	  0.0122	  5.7595	 -0.8110	  1.8106	  0.0000
  0.0274	  0.0122	  5.4212	 -0.6804	  1.6576	  0.0000
  0.0281	  0.0122	  5.0907	 -0.8178	  2.2910	  0.0000
  0.0288	  0.0122	  4.6292	 -0.1114	  1.7373	  0.0000
  0.0295	  0.0122	  4.0698	  1.0009	  2.1880	  0.0000
  0.0302	  0.0122	  3.6801	  1.6061	  1.8813	  0.0000
  0.0310	  0.0122	  3.4676	  1.3454	  2.4363	  0.0000
  0.0317	  0.0122	  3.2470	  0.5002	  2.0036	  0.0000
  0.0324	  0.0122	  3.1716	 -0.2486	  2.3907	  0.0000
  0.0331	  0.0122	  3.4713	 -0.7553	  2.0311	  0.0000
  0.0338	  0.0122	  3.9507	 -1.0717	  2.1136	  0.0000
  0.0346	  0.0122	  4.3619	 -1.0931	  1.5548	  0.0000
  0.0353	  0.0122	  4.6653	 -0.8823	  2.0872	  0.0000
  0.0360	  0.0122	  4.8970	 -0.5694	  3.0282	  0.0000
  0.0367	  0.0122	  5.1854	 -0.4253	  1.7600	  0.0000
  0.0374	  0.0122	  5.4926	 -0.8024	  1.5526	  0.0000
  0.0382	  0.0122	  5.9517	 -1.5319	  1.3183	  0.0000
  0.0389	  0.0122	  6.3706	 -1.7143	  1.4454	  0.0000
  0.0396	  0.0122	  6.2822	 -1.1579	  1.4362	  0.0000
  0.0403	  0.0122	  6.1423	 -0.5533	  2.6221	  0.0000
  0.0410	  0.0122	  6.3291	 -0.2814	  3.5740	  0.0000
  0.0418	  0.0122	  6.8719	 -0.4179	  2.3989	  0.0000
  0.0425	  0.0122	  7.3019	 -0.7289	  2.2425	  0.0000
  0.0432	  0.0122	  7.3269	 -1.0613	  2.7203	  0.0000
  0.0439	  0.0122	  7.1363	 -1.2305	  2.9048	  0.0000
  0.0007	  0.0115	  0.2665	  0.8063	  2.3625	  0.0000
  0.0014	  0.0115	  0.3289	  0.9504	  2.5148	  0.0000
  0.0022	  0.0115	  0.4124	  0.9240	  2.1677	  0.0000
  0.0029	  0.0115	  0.4270	  0.5482	  3.0317	  0.0000
  0.0036	  0.0115	  0.3467	  0.0809	  2.7687	  0.0000
  0.0043	  0.0115	  0.2861	 -0.1547	  2.1234	  0.0000
  0.0050	  0.0115	  0.3226	 -0.1799	  3.4752	  0.0000
  0.0058	  0.0115	  0.4664	 -0.1087	  3.3531	  0.0000
  0.0065	  0.0115	  0.6990	  0.0253	  1.6754	  0.0000
  0.0072	  0.0115	  0.9484	  0.1431	  1.3713	  0.0000
  0.0079	  0.0115	  1.2087	  0.1755	  2.3427	  0.0000
  0.0086	  0.0115	  1.5337	  0.2463	  2.1563	  0.0000
  0.0094	  0.0115	  1.8245	  0.5224	  2.9983	  0.0000
  0.0101	  0.0115	  1.9844	  0.7990	  2.4671	  0.0000
  0.0108	  0.0115	  2.0194	  1.0654	  2.3989	  0.0000
  0.0115	  0.0115	  2.0008	  1.4129	  3.0253	  0.0000
  0.0122	  0.0115	  1.9842	  1.7788	  2.4268	  0.0000
  0.0130	  0.0115	  2.2488	  2.1808	  1.8125	  0.0000
  0.0137	  0.0115	  3.1261	  2.3700	  1.8882	  0.0000
  0.0144	  0.0115	  4.2504	  1.9132	  1.5659	  0.0000
  0.0151	  0.0115	  4.8874	  0.4977	  1.9258	  0.0000
  0.0158	  0.0115	  4.9766	 -1.0721	  1.6688	  0.0000
  0.0166	  0.0115	  4.7116	 -1.6155	  1.9297	  0.0000
  0.0173	  0.0115	  4.2233	 -1.1291	  1.6462	  0.0000
  0.0180	  0.0115	  3.9848	 -0.3627	  1.5980	  0.0000
  0.0187	  0.0115	  3.7828	  0.2748	  1.8705	  0.0000
  0.0194	  0.0115	  3.6360	  0.9228	  1.7310	  0.0000
  0.0202	  0.0115	  3.8726	  1.4251	  2.1374	  0.0000
  0.0209	  0.0115	  4.3488	  1.5057	  2.0693	  0.0000
  0.0216	  0.0115	  4.8232	  1.1022	  1.6627	  0.0000
  0.0223	  0.0115	  5.1963	  0.3796	  1.5187	  0.0000
  0.0230	  0.0115	  5.5866	 -0.7110	  1.5773	  0.0000
  0.0238	  0.0115	  5.6683	 -2.1917	  1.6810	  0.0000
  0.0245	  0.0115	  5.4179	 -2.9302	  1.4613	  0.0000
  0.0252	  0.0115	  5.1992	 -2.4957	  1.4144	  0.0000
  0.0259	  0.0115	  4.9037	 -1.1402	  1.5859	  0.0000
  0.0266	  0.0115	  4.5810	 -0.5433	  2.2335	  0.0000
  0.0274	  0.0115	  4.3998	 -0.6270	  1.8999	  0.0000
  0.0281	  0.0115	  4.2536	 -0.7272	  1.9275	  0.0000
  0.0288	  0.0115	  3.8032	 -0.0958	  1.8486	  0.0000
  0.0295	  0.0115	  3.1916	  0.8928	  2.3618	  0.0000
  0.0302	  0.0115	  2.7227	  1.5111	  1.7166	  0.0000
  0.0310	  0.0115	  2.3936	  1.3637	  2.6470	  0.0000
  0.0317	  0.0115	  2.2226	  0.5968	  2.1617	  0.0000
  0.0324	  0.0115	  2.2337	 -0.1559	  1.5132	  0.0000
  0.0331	  0.0115	  2.5243	 -0.6046	  2.0807	  0.0000
  0.0338	  0.0115	  3.0159	 -0.8153	  2.1606	  0.0000
  0.0346	  0.0115	  3.4849	 -0.7470	  2.6262	  0.0000
  0.0353	  0.0115	  3.8136	 -0.4738	  2.4634	  0.0000
  0.0360	  0.0115	  3.9791	 -0.1264	  2.5794	  0.0000
  0.0367	  0.0115	  4.1697	  0.1217	  1.7199	  0.0000
  0.0374	  0.0115	  4.2675	 -0.0841	  1.5378	  0.0000
  0.0382	  0.0115	  4.4086	 -0.6973	  1.5349	  0.0000
  0.0389	  0.0115	  4.6983	 -1.1982	  1.6728	  0.0000
  0.0396	  0.0115	  4.7590	 -0.9330	  1.7704	  0.0000
  0.0403	  0.0115	  4.7828	 -0.2623	  2.9519	  0.0000
  0.0410	  0.0115	  5.1317	  0.1597	  2.6962	  0.0000
  0.0418	  0.0115	  5.7995	  0.0871	  2.4619	  0.0000
  0.0425	  0.0115	  6.2645	 -0.2597	  2.8251	  0.0000
  0.0432	  0.0115	  6.2814	 -0.8288	  2.2270	  0.0000
  0.0439	  0.0115	  5.9858	 -1.2391	  2.1399	  0.0000
  0.0007	  0.0108	 -0.2361	  0.8638	  4.3261	  0.0000
  0.0014	  0.0108	 -0.2466	  0.8905	  2.6981	  0.0000
  0.0022	  0.0108	 -0.1827	  0.7901	  2.9625	  0.0000
