# x	y	u	v	s2n	mask
  0.0331	  0.0158	  9.1855	 -2.8559	  3.1534	  0.0000
  0.0338	  0.0158	  8.7937	 -3.6635	  2.6026	  0.0000
  0.0346	  0.0158	  8.0684	 -3.7125	  2.1461	  0.0000
  0.0353	  0.0158	  7.4020	 -2.9932	  2.4594	  0.0000
  0.0360	  0.0158	  6.9037	 -2.0504	  2.6917	  0.0000
  0.0367	  0.0158	  6.5930	 -1.1369	  1.5819	  0.0000
  0.0374	  0.0158	  7.1210	 -0.3654	  1.7634	  0.0000
  0.0382	  0.0158	  7.5232	  0.0191	  1.9425	  0.0000
  0.0389	  0.0158	  7.5642	  0.2130	  1.9832	  0.0000
  0.0396	  0.0158	  7.5417	  0.0558	  1.4849	  0.0000
  0.0403	  0.0158	  7.6563	 -0.5270	  1.4438	  0.0000
  0.0410	  0.0158	  7.7973	 -1.5232	  2.4923	  0.0000
  0.0418	  0.0158	  7.4998	 -2.1837	  1.8491	  0.0000
  0.0425	  0.0158	  6.6372	 -2.2815	  1.7466	  0.0000
  0.0432	  0.0158	  5.7723	 -1.9432	  2.1943	  0.0000
  0.0439	  0.0158	  5.6422	 -1.5085	  1.7155	  0.0000
  0.0007	  0.0151	  4.4897	  1.1415	  1.0770	  1.0000
  0.0014	  0.0151	  4.3994	  0.9949	  1.0502	  1.0000
  0.0022	  0.0151	  3.6525	  0.7305	  1.5263	  0.0000
  0.0029	  0.0151	  3.9050	  0.0829	  1.9662	  0.0000
  0.0036	  0.0151	  4.3946	 -0.4490	  1.1930	  1.0000
  0.0043	  0.0151	  5.0268	 -0.9938	  1.6300	  0.0000
  0.0050	  0.0151	  5.3510	 -1.1605	  2.4407	  0.0000
  0.0058	  0.0151	  5.1729	 -1.1264	  2.2002	  0.0000
  0.0065	  0.0151	  4.9087	 -0.9798	  1.5809	  0.0000
  0.0072	  0.0151	  5.1404	 -0.6083	  2.1276	  0.0000
  0.0079	  0.0151	  5.6049	 -0.6536	  2.0859	  0.0000
  0.0086	  0.0151	  5.6526	 -1.2416	  1.7060	  0.0000
  0.0094	  0.0151	  5.2407	 -1.4858	  1.7211	  0.0000
  0.0101	  0.0151	  5.0115	 -1.1553	  1.3584	  0.0000
  0.0108	  0.0151	  5.2978	 -0.5361	  1.6795	  0.0000
  0.0115	  0.0151	  5.7229	 -0.2502	  1.7816	  0.0000
  0.0122	  0.0151	  6.1022	 -1.0628	  1.0541	  1.0000
  0.0130	  0.0151	  5.2917	 -2.3153	  1.2701	  0.0000
  0.0137	  0.0151	  4.7720	 -3.0680	  1.5814	  0.0000
  0.0144	  0.0151	  4.5110	 -2.9915	  1.3917	  0.0000
  0.0151	  0.0151	  4.6490	 -2.6737	  1.9012	  0.0000
  0.0158	  0.0151	  5.1018	 -2.4230	  1.4637	  0.0000
  0.0166	  0.0151	  5.6732	 -2.2668	  1.3574	  0.0000
  0.0173	  0.0151	  6.1232	 -2.0469	  1.4541	  0.0000
  0.0180	  0.0151	  6.5073	 -1.9410	  1.5282	  0.0000
  0.0187	  0.0151	  6.8508	 -1.8838	  1.4700	  0.0000
  0.0194	  0.0151	  6.7887	 -1.5834	  1.4768	  0.0000
  0.0202	  0.0151	  6.6667	 -1.4190	  2.0357	  0.0000
  0.0209	  0.0151	  6.7811	 -1.3922	  1.4671	  0.0000
  0.0216	  0.0151	  6.9637	 -1.2591	  1.9182	  0.0000
  0.0223	  0.0151	  6.9810	 -1.0409	  2.0768	  0.0000
  0.0230	  0.0151	  6.4386	 -0.1765	  0.0000	  1.0000
  0.0238	  0.0151	  6.3473	  0.6471	  2.0515	  0.0000
  0.0245	  0.0151	  5.9587	  1.4496	  2.2233	  0.0000
  0.0252	  0.0151	  5.7798	  1.8208	  2.1729	  0.0000
  0.0259	  0.0151	  6.0564	  1.5028	  2.5731	  0.0000
  0.0266	  0.0151	  6.5631	  1.0400	  2.8631	  0.0000
  0.0274	  0.0151	  6.9332	  0.9438	  3.1494	  0.0000
  0.0281	  0.0151	  7.1208	  0.9549	  2.0140	  0.0000
  0.0288	  0.0151	  7.2921	  0.8427	  2.2912	  0.0000
  0.0295	  0.0151	  7.4652	  0.6055	  1.7665	  0.0000
  0.0302	  0.0151	  7.5723	  0.5253	  2.6586	  0.0000
  0.0310	  0.0151	  7.6704	  0.4479	  2.3925	  0.0000
  0.0317	  0.0151	  7.8399	 -0.1213	  1.8730	  0.0000
  0.0324	  0.0151	  8.0724	 -1.2245	  1.8711	  0.0000
  0.0331	  0.0151	  8.4186	 -2.5925	  2.0225	  0.0000
  0.0338	  0.0151	  8.3032	 -3.5376	  1.6058	  0.0000
  0.0346	  0.0151	  7.9667	 -3.7777	  1.6813	  0.0000
  0.0353	  0.0151	  7.7558	 -3.1009	  1.7019	  0.0000
  0.0360	  0.0151	  7.3173	 -2.4185	  1.7506	  0.0000
  0.0367	  0.0151	  6.9590	 -1.9218	  1.7847	  0.0000
  0.0374	  0.0151	  7.3905	 -1.2638	  2.2706	  0.0000
  0.0382	  0.0151	  7.8700	 -0.6147	  2.3833	  0.0000
  0.0389	  0.0151	  8.1515	  0.0357	  1.6773	  0.0000
  0.0396	  0.0151	  8.2504	  0.2193	  1.8089	  0.0000
  0.0403	  0.0151	  8.2256	 -0.3558	  1.6549	  0.0000
  0.0410	  0.0151	  8.1195	 -1.7015	  1.6275	  0.0000
  0.0418	  0.0151	  7.7638	 -2.6332	  1.9176	  0.0000
  0.0425	  0.0151	  6.9417	 -2.7270	  2.5377	  0.0000
  0.0432	  0.0151	  6.0109	 -2.0824	  2.0368	  0.0000
  0.0439	  0.0151	  5.9326	 -1.4373	  1.9345	  0.0000
  0.0007	  0.0144	  3.4448	  0.8164	  1.2337	  0.0000
  0.0014	  0.0144	  3.2699	  0.4125	  1.9298	  0.0000
  0.0022	  0.0144	  3.1905	  0.1490	  3.0950	  0.0000
  0.0029	  0.0144	  3.3580	  0.0004	  2.2247	  0.0000
  0.0036	  0.0144	  3.7595	  0.0098	  1.4371	  0.0000
  0.0043	  0.0144	  4.4111	 -0.1677	  1.6106	  0.0000
  0.0050	  0.0144	  4.9589	 -0.7721	  2.2375	  0.0000
  0.0058	  0.0144	  5.1521	 -1.4485	  1.8840	  0.0000
  0.0065	  0.0144	  5.1464	 -1.8300	  1.3144	  0.0000
  0.0072	  0.0144	  5.4092	 -1.6342	  1.9417	  0.0000
  0.0079	  0.0144	  5.7764	 -1.8362	  1.6536	  0.0000
  0.0086	  0.0144	  5.9503	 -2.6748	  1.6509	  0.0000
  0.0094	  0.0144	  5.6605	 -2.7878	  2.5641	  0.0000
  0.0101	  0.0144	  5.3867	 -2.1206	  2.0267	  0.0000
  0.0108	  0.0144	  5.2525	 -1.4448	  2.2915	  0.0000
  0.0115	  0.0144	  5.0535	 -1.2014	  1.6911	  0.0000
  0.0122	  0.0144	  4.6520	 -1.6288	  1.3572	  0.0000
  0.0130	  0.0144	  4.1591	 -2.6705	  1.4636	  0.0000
  0.0137	  0.0144	  4.1380	 -2.9519	  1.7173	  0.0000
  0.0144	  0.0144	  4.4878	 -2.4980	  1.7703	  0.0000
  0.0151	  0.0144	  4.9477	 -1.9153	  2.4493	  0.0000
  0.0158	  0.0144	  5.4911	 -1.5769	  1.8808	  0.0000
  0.0166	  0.0144	  6.0908	 -1.5213	  1.4655	  0.0000
  0.0173	  0.0144	  6.5901	 -1.4403	  1.5442	  0.0000
  0.0180	  0.0144	  7.0036	 -1.5711	  1.5336	  0.0000
  0.0187	  0.0144	  7.0669	 -1.7084	  1.7807	  0.0000
  0.0194	  0.0144	  6.6563	 -1.2157	  2.1311	  0.0000
  0.0202	  0.0144	  6.1741	 -0.6070	  1.9507	  0.0000
  0.0209	  0.0144	  5.9286	 -0.3013	  1.8797	  0.0000
  0.0216	  0.0144	  5.8529	 -0.2928	  1.9763	  0.0000
  0.0223	  0.0144	  5.8222	 -0.3134	  1.8115	  0.0000
  0.0230	  0.0144	  5.5142	  0.2531	  1.4048	  0.0000
  0.0238	  0.0144	  4.9761	  0.9101	  1.6299	  0.0000
  0.0245	  0.0144	  4.7717	  1.3357	  2.4891	  0.0000
  0.0252	  0.0144	  5.0873	  1.3578	  2.0441	  0.0000
  0.0259	  0.0144	  5.7498	  0.9199	  2.0054	  0.0000
  0.0266	  0.0144	  6.1922	  0.5812	  1.9487	  0.0000
  0.0274	  0.0144	  6.2989	  0.5770	  1.9625	  0.0000
  0.0281	  0.0144	  6.1388	  0.7401	  1.8857	  0.0000
  0.0288	  0.0144	  5.9537	  0.7586	  1.7915	  0.0000
  0.0295	  0.0144	  5.9194	  0.5229	  1.8748	  0.0000
  0.0302	  0.0144	  6.0669	  0.5105	  2.8393	  0.0000
  0.0310	  0.0144	  6.2060	  0.6748	  3.3696	  0.0000
  0.0317	  0.0144	  6.3103	  0.2753	  2.3579	  0.0000
  0.0324	  0.0144	  6.6106	 -0.8904	  1.8724	  0.0000
  0.0331	  0.0144	  7.1318	 -2.1815	  2.6241	  0.0000
  0.0338	  0.0144	  7.5323	 -3.1891	  1.1779	  0.0000
  0.0346	  0.0144	  7.3100	 -2.4905	  1.0774	  1.0000
  0.0353	  0.0144	  7.9398	 -2.6319	  1.1755	  0.0000
  0.0360	  0.0144	  7.5889	 -2.1996	  1.7585	  0.0000
  0.0367	  0.0144	  7.3866	 -2.1221	  1.7916	  0.0000
  0.0374	  0.0144	  7.7275	 -1.9428	  2.1727	  0.0000
  0.0382	  0.0144	  8.2150	 -1.2862	  2.1725	  0.0000
  0.0389	  0.0144	  8.5740	 -0.3170	  1.6938	  0.0000
  0.0396	  0.0144	  8.6211	  0.2050	  2.3663	  0.0000
  0.0403	  0.0144	  8.4684	 -0.3504	  2.0705	  0.0000
  0.0410	  0.0144	  8.0423	 -2.0325	  1.5604	  0.0000
  0.0418	  0.0144	  7.5698	 -3.0797	  2.3770	  0.0000
  0.0425	  0.0144	  6.9817	 -2.8747	  2.3123	  0.0000
  0.0432	  0.0144	  6.2380	 -1.9075	  2.0941	  0.0000
  0.0439	  0.0144	  6.0860	 -1.1191	  1.8621	  0.0000
  0.0007	  0.0137	  2.7857	  0.5761	  1.7074	  0.0000
  0.0014	  0.0137	  2.6739	  0.2673	  2.8481	  0.0000
  0.0022	  0.0137	  2.6466	  0.2095	  2.6805	  0.0000
  0.0029	  0.0137	  2.6538	  0.5119	  2.4234	  0.0000
  0.0036	  0.0137	  2.7107	  0.9004	  2.1677	  0.0000
  0.0043	  0.0137	  3.0289	  0.9039	  1.9925	  0.0000
  0.0050	  0.0137	  3.6322	  0.0834	  1.3221	  0.0000
  0.0058	  0.0137	  4.4769	 -1.2761	  1.7997	  0.0000
  0.0065	  0.0137	  4.9761	 -2.1985	  1.7436	  0.0000
  0.0072	  0.0137	  5.4423	 -2.5284	  2.0543	  0.0000
  0.0079	  0.0137	  5.8468	 -2.8795	  1.9526	  0.0000
  0.0086	  0.0137	  6.2572	 -3.5140	  1.4124	  0.0000
  0.0094	  0.0137	  6.2957	 -3.6300	  1.8188	  0.0000
  0.0101	  0.0137	  5.9551	 -2.9979	  1.8248	  0.0000
  0.0108	  0.0137	  5.5978	 -2.2205	  2.8571	  0.0000
  0.0115	  0.0137	  5.3631	 -1.8391	  2.4546	  0.0000
  0.0122	  0.0137	  5.6670	 -1.7671	  1.0900	  1.0000
  0.0130	  0.0137	  5.1970	 -2.3608	  1.1328	  0.0000
  0.0137	  0.0137	  5.3381	 -2.0624	  1.4940	  0.0000
  0.0144	  0.0137	  5.6970	 -1.5367	  1.8351	  0.0000
  0.0151	  0.0137	  6.1146	 -1.0620	  2.0181	  0.0000
  0.0158	  0.0137	  6.6113	 -0.8320	  1.7481	  0.0000
  0.0166	  0.0137	  7.0323	 -0.8073	  1.9095	  0.0000
  0.0173	  0.0137	  7.2716	 -0.6614	  1.8665	  0.0000
  0.0180	  0.0137	  7.4488	 -0.8023	  1.5280	  0.0000
  0.0187	  0.0137	  7.3340	 -1.0628	  1.8443	  0.0000
  0.0194	  0.0137	  6.5440	 -0.7375	  1.9209	  0.0000
  0.0202	  0.0137	  5.7071	  0.0464	  1.8331	  0.0000
  0.0209	  0.0137	  5.1338	  0.7631	  1.9939	  0.0000
  0.0216	  0.0137	  4.7384	  0.8101	  1.5792	  0.0000
  0.0223	  0.0137	  4.4396	  0.2073	  1.3889	  0.0000
  0.0230	  0.0137	  4.1137	  0.2019	  1.6460	  0.0000
  0.0238	  0.0137	  3.5555	  0.4135	  1.3979	  0.0000
  0.0245	  0.0137	  3.6232	  0.5377	  1.8369	  0.0000
  0.0252	  0.0137	  4.4396	  0.3400	  1.8154	  0.0000
  0.0259	  0.0137	  5.2396	  0.1473	  1.9247	  0.0000
  0.0266	  0.0137	  5.5099	  0.1761	  2.3059	  0.0000
  0.0274	  0.0137	  5.3865	  0.3882	  2.4320	  0.0000
  0.0281	  0.0137	  5.0919	  0.7526	  2.1465	  0.0000
  0.0288	  0.0137	  4.8371	  0.8260	  1.9581	  0.0000
  0.0295	  0.0137	  4.8044	  0.5028	  1.8153	  0.0000
  0.0302	  0.0137	  5.0660	  0.5793	  2.2107	  1.0000
  0.0310	  0.0137	  4.9717	  1.0158	  2.0857	  0.0000
  0.0317	  0.0137	  4.9545	  0.9102	  1.6619	  0.0000
  0.0324	  0.0137	  5.1969	 -0.2000	  2.2387	  0.0000
  0.0331	  0.0137	  5.9389	 -1.6601	  2.3117	  0.0000
  0.0338	  0.0137	  6.9166	 -2.9233	  1.1853	  0.0000
  0.0346	  0.0137	  7.5679	 -3.1739	  1.2290	  0.0000
  0.0353	  0.0137	  6.9350	 -2.1113	  1.0615	  1.0000
  0.0360	  0.0137	  7.6187	 -1.8202	  2.1653	  0.0000
  0.0367	  0.0137	  7.5869	 -2.0619	  2.7726	  0.0000
  0.0374	  0.0137	  7.8736	 -2.3428	  2.0800	  0.0000
  0.0382	  0.0137	  8.2202	 -1.8327	  2.1721	  0.0000
  0.0389	  0.0137	  8.3602	 -0.9454	  1.8848	  0.0000
  0.0396	  0.0137	  8.1736	 -0.5376	  2.5879	  0.0000
  0.0403	  0.0137	  7.9096	 -1.2092	  2.4020	  0.0000
  0.0410	  0.0137	  7.4402	 -3.0392	  1.7658	  0.0000
  0.0418	  0.0137	  7.0480	 -3.6800	  1.6793	  0.0000
  0.0425	  0.0137	  6.8823	 -2.6916	  3.0049	  0.0000
  0.0432	  0.0137	  6.5830	 -1.4703	  2.4731	  0.0000
  0.0439	  0.0137	  6.4694	 -0.4540	  1.8560	  0.0000
  0.0007	  0.0130	  1.9515	  0.4578	  1.8210	  0.0000
  0.0014	  0.0130	  1.9270	  0.2509	  2.6754	  0.0000
  0.0022	  0.0130	  1.8951	  0.3787	  2.8920	  0.0000
  0.0029	  0.0130	  1.7201	  0.9439	  3.0700	  0.0000
  0.0036	  0.0130	  1.5333	  1.4995	  2.9674	  0.0000
  0.0043	  0.0130	  1.6894	  1.5694	  2.3425	  0.0000
  0.0050	  0.0130	  2.3130	  0.7325	  1.6704	  0.0000
  0.0058	  0.0130	  3.4532	 -0.9768	  1.7339	  0.0000
  0.0065	  0.0130	  4.3133	 -2.0266	  2.5207	  0.0000
  0.0072	  0.0130	  5.1112	 -2.5514	  2.0936	  0.0000
  0.0079	  0.0130	  5.8002	 -2.8621	  1.7103	  0.0000
  0.0086	  0.0130	  6.4655	 -3.2813	  1.5387	  0.0000
  0.0094	  0.0130	  6.7344	 -3.7355	  2.0617	  0.0000
  0.0101	  0.0130	  6.4537	 -3.6108	  1.7238	  0.0000
  0.0108	  0.0130	  5.9395	 -2.6817	  2.5863	  0.0000
  0.0115	  0.0130	  5.8221	 -1.9322	  2.0061	  0.0000
  0.0122	  0.0130	  6.1039	 -1.6411	  1.8098	  0.0000
  0.0130	  0.0130	  6.7128	 -1.7134	  1.2542	  0.0000
  0.0137	  0.0130	  7.0423	 -1.1116	  1.4004	  0.0000
  0.0144	  0.0130	  7.3075	 -0.5958	  1.9075	  0.0000
  0.0151	  0.0130	  7.4909	 -0.4272	  1.1630	  0.0000
  0.0158	  0.0130	  7.8229	 -0.3837	  1.4834	  0.0000
  0.0166	  0.0130	  7.7441	 -0.3208	  1.8645	  0.0000
  0.0173	  0.0130	  7.3688	 -0.1220	  1.7330	  0.0000
  0.0180	  0.0130	  6.9010	 -0.1083	  1.3409	  0.0000
  0.0187	  0.0130	  6.6202	 -0.4109	  1.3095	  0.0000
  0.0194	  0.0130	  5.8966	 -0.3059	  2.1016	  0.0000
  0.0202	  0.0130	  4.8373	  0.3719	  2.0109	  0.0000
  0.0209	  0.0130	  3.9430	  1.2088	  2.3603	  0.0000
  0.0216	  0.0130	  3.3687	  1.2130	  1.9127	  0.0000
  0.0223	  0.0130	  2.9936	  0.3986	  1.9304	  0.0000
  0.0230	  0.0130	  2.7710	 -0.0958	  1.9553	  0.0000
  0.0238	  0.0130	  2.5499	 -0.4115	  2.4340	  0.0000
  0.0245	  0.0130	  2.9027	 -0.5914	  2.3359	  0.0000
  0.0252	  0.0130	  3.8960	 -0.7519	  2.0363	  0.0000
  0.0259	  0.0130	  4.5819	 -0.5797	  2.2165	  0.0000
  0.0266	  0.0130	  4.7156	 -0.1931	  1.9910	  0.0000
  0.0274	  0.0130	  4.5228	  0.2642	  2.8544	  0.0000
  0.0281	  0.0130	  4.2834	  0.7723	  2.3864	  0.0000
  0.0288	  0.0130	  4.2329	  0.8748	  1.9642	  0.0000
  0.0295	  0.0130	  4.5472	  0.4383	  1.3256	  0.0000
  0.0302	  0.0130	  4.7241	  0.5244	  1.7388	  0.0000
  0.0310	  0.0130	  4.3162	  1.3074	  1.5169	  0.0000
  0.0317	  0.0130	  4.0983	  1.5422	  1.8087	  0.0000
  0.0324	  0.0130	  4.1824	  0.7171	  2.0594	  0.0000
  0.0331	  0.0130	  4.7591	 -0.6527	  1.3231	  0.0000
  0.0338	  0.0130	  5.5894	 -1.5031	  1.4806	  1.0000
  0.0346	  0.0130	  6.3396	 -1.7901	  1.1615	  1.0000
  0.0353	  0.0130	  6.3003	 -1.6436	  1.0085	  1.0000
  0.0360	  0.0130	  7.1669	 -1.5894	  1.4195	  0.0000
  0.0367	  0.0130	  7.5129	 -2.0648	  1.9023	  0.0000
  0.0374	  0.0130	  7.3962	 -2.1112	  0.0000	  1.0000
  0.0382	  0.0130	  7.9889	 -2.2955	  1.8577	  0.0000
  0.0389	  0.0130	  7.8610	 -1.8677	  1.7949	  0.0000
  0.0396	  0.0130	  7.3910	 -1.8263	  1.5797	  0.0000
  0.0403	  0.0130	  7.1218	 -2.2339	  1.2774	  0.0000
  0.0410	  0.0130	  6.9379	 -3.2755	  1.6634	  1.0000
  0.0418	  0.0130	  6.6708	 -3.6105	  1.3602	  0.0000
  0.0425	  0.0130	  6.6891	 -2.3735	  2.4258	  0.0000
  0.0432	  0.0130	  6.5310	 -1.1546	  2.0414	  0.0000
  0.0439	  0.0130	  6.3918	 -0.2050	  1.8252	  0.0000
  0.0007	  0.0122	  1.1615	  0.2654	  2.5260	  0.0000
  0.0014	  0.0122	  1.1346	  0.2030	  3.3497	  0.0000
  0.0022	  0.0122	  1.0702	  0.4464	  3.4653	  0.0000
  0.0029	  0.0122	  0.8520	  1.0027	  3.0540	  0.0000
  0.0036	  0.0122	  0.6917	  1.4440	  2.1506	  0.0000
  0.0043	  0.0122	  0.8125	  1.4595	  2.3040	  0.0000
  0.0050	  0.0122	  1.3508	  0.8085	  1.5633	  0.0000
  0.0058	  0.0122	  2.4672	 -0.6099	  2.0933	  0.0000
  0.0065	  0.0122	  3.3985	 -1.3190	  2.4728	  0.0000
  0.0072	  0.0122	  4.3263	 -1.4826	  1.9990	  0.0000
  0.0079	  0.0122	  5.3321	 -1.3168	  1.4454	  0.0000
  0.0086	  0.0122	  6.1119	 -1.7076	  1.8154	  0.0000
  0.0094	  0.0122	  6.5473	 -2.8487	  1.6859	  0.0000
  0.0101	  0.0122	  6.3370	 -3.6239	  1.3456	  0.0000
  0.0108	  0.0122	  5.9348	 -2.8542	  2.4372	  0.0000
  0.0115	  0.0122	  5.8569	 -1.7818	  2.7832	  0.0000
  0.0122	  0.0122	  6.1495	 -0.9598	  2.1161	  0.0000
  0.0130	  0.0122	  6.9838	 -1.0795	  1.6670	  0.0000
  0.0137	  0.0122	  7.5236	 -1.0438	  1.4805	  0.0000
  0.0144	  0.0122	  7.8772	 -0.9357	  1.7100	  0.0000
  0.0151	  0.0122	  8.1207	 -0.8117	  2.1088	  0.0000
  0.0158	  0.0122	  8.1368	 -0.5170	  1.6077	  0.0000
  0.0166	  0.0122	  7.6423	 -0.2218	  1.8738	  0.0000
  0.0173	  0.0122	  6.7211	 -0.0234	  2.0159	  0.0000
  0.0180	  0.0122	  5.5391	  0.0908	  1.7940	  0.0000
  0.0187	  0.0122	  4.6834	  0.1288	  1.4653	  0.0000
  0.0194	  0.0122	  4.0797	  0.2625	  1.9951	  0.0000
  0.0202	  0.0122	  3.5230	  0.6841	  0.0000	  1.0000
  0.0209	  0.0122	  2.6331	  1.5120	  2.4928	  0.0000
  0.0216	  0.0122	  2.3074	  1.4398	  2.7224	  0.0000
  0.0223	  0.0122	  2.1792	  0.4583	  1.7511	  0.0000
  0.0230	  0.0122	  2.1697	 -0.4632	  2.1987	  0.0000
  0.0238	  0.0122	  2.2342	 -1.1191	  2.2910	  0.0000
  0.0245	  0.0122	  2.7133	 -1.5402	  1.9338	  0.0000
  0.0252	  0.0122	  3.4633	 -1.4870	  2.1243	  0.0000
  0.0259	  0.0122	  3.9580	 -0.9201	  2.9854	  0.0000
  0.0266	  0.0122	  3.9671	 -0.3092	  2.4456	  0.0000
  0.0274	  0.0122	  3.6577	  0.1895	  1.8410	  0.0000
  0.0281	  0.0122	  3.3261	  0.7727	  1.3185	  0.0000
  0.0288	  0.0122	  3.1978	  1.0136	  1.2025	  0.0000
  0.0295	  0.0122	  3.4075	  0.6910	  1.7629	  0.0000
  0.0302	  0.0122	  3.7934	  0.6909	  1.8419	  0.0000
  0.0310	  0.0122	  3.6733	  1.3334	  2.0300	  0.0000
  0.0317	  0.0122	  3.4743	  1.6742	  1.9789	  0.0000
  0.0324	  0.0122	  3.3500	  1.4044	  2.2863	  0.0000
  0.0331	  0.0122	  3.5817	  0.7277	  1.7419	  0.0000
  0.0338	  0.0122	  4.1921	  0.0759	  1.8813	  0.0000
  0.0346	  0.0122	  4.8809	 -0.4136	  1.9364	  0.0000
  0.0353	  0.0122	  5.6096	 -0.8053	  1.4889	  0.0000
  0.0360	  0.0122	  6.1665	 -1.4199	  1.5192	  0.0000
  0.0367	  0.0122	  6.9328	 -2.1476	  1.1342	  0.0000
  0.0374	  0.0122	  7.5216	 -2.7769	  1.5337	  0.0000
  0.0382	  0.0122	  7.7017	 -3.0033	  2.2346	  0.0000
  0.0389	  0.0122	  7.5863	 -2.8991	  2.0592	  0.0000
  0.0396	  0.0122	  7.2679	 -2.8363	  2.0558	  0.0000
  0.0403	  0.0122	  7.1050	 -2.8906	  1.8641	  0.0000
  0.0410	  0.0122	  6.9566	 -3.1166	  2.1429	  0.0000
  0.0418	  0.0122	  6.7103	 -2.9580	  2.6691	  0.0000
  0.0425	  0.0122	  6.4926	 -1.9192	  1.7635	  0.0000
  0.0432	  0.0122	  6.2043	 -0.9045	  1.7222	  0.0000
  0.0439	  0.0122	  6.0393	 -0.3661	  1.5038	  0.0000
  0.0007	  0.0115	  0.6376	  0.1194	  2.5638	  0.0000
  0.0014	  0.0115	  0.5580	  0.1518	  2.8069	  0.0000
  0.0022	  0.0115	  0.4575	  0.3729	  2.8176	  0.0000
  0.0029	  0.0115	  0.3393	  0.8106	  2.8211	  0.0000
  0.0036	  0.0115	  0.3220	  1.0800	  2.4606	  0.0000
  0.0043	  0.0115	  0.4920	  0.9632	  2.8058	  0.0000
  0.0050	  0.0115	  0.8948	  0.5312	  1.8236	  0.0000
  0.0058	  0.0115	  1.5711	 -0.1360	  2.3344	  0.0000
  0.0065	  0.0115	  2.3150	 -0.3852	  2.1683	  0.0000
  0.0072	  0.0115	  3.1319	 -0.1397	  1.8239	  0.0000
  0.0079	  0.0115	  4.0498	  0.3744	  1.8889	  0.0000
  0.0086	  0.0115	  4.8949	 -0.0307	  2.1553	  0.0000
  0.0094	  0.0115	  5.6025	 -1.3632	  1.2861	  0.0000
  0.0101	  0.0115	  5.9028	 -2.8997	  1.5035	  0.0000
  0.0108	  0.0115	  5.8302	 -2.8000	  1.6882	  0.0000
  0.0115	  0.0115	  5.7956	 -1.8554	  2.4442	  0.0000
  0.0122	  0.0115	  5.8390	 -0.6748	  1.7278	  0.0000
  0.0130	  0.0115	  6.4043	 -0.6925	  1.8324	  0.0000
  0.0137	  0.0115	  7.2544	 -1.3522	  1.4813	  0.0000
  0.0144	  0.0115	  7.9130	 -1.5644	  1.4670	  0.0000
  0.0151	  0.0115	  8.0930	 -1.4022	  1.7708	  0.0000
  0.0158	  0.0115	  7.7176	 -0.9424	  1.8052	  0.0000
  0.0166	  0.0115	  6.7323	 -0.4648	  1.7746	  0.0000
  0.0173	  0.0115	  5.3548	 -0.2462	  1.4447	  0.0000
  0.0180	  0.0115	  3.8923	 -0.1076	  2.2390	  0.0000
  0.0187	  0.0115	  2.8568	  0.2527	  1.8065	  0.0000
  0.0194	  0.0115	  2.3374	  0.6321	  1.8229	  0.0000
  0.0202	  0.0115	  1.8956	  1.1839	  2.3226	  0.0000
  0.0209	  0.0115	  1.6006	  1.6946	  2.1702	  0.0000
  0.0216	  0.0115	  1.6560	  1.5509	  2.3175	  0.0000
  0.0223	  0.0115	  1.8541	  0.6163	  2.4826	  0.0000
  0.0230	  0.0115	  2.1972	 -0.4805	  2.0056	  0.0000
  0.0238	  0.0115	  2.6965	 -1.3340	  1.9619	  0.0000
  0.0245	  0.0115	  3.1871	 -1.7320	  2.2097	  0.0000
  0.0252	  0.0115	  3.6421	 -1.5641	  2.1971	  0.0000
  0.0259	  0.0115	  3.8482	 -0.9278	  2.8904	  0.0000
  0.0266	  0.0115	  3.6141	 -0.3920	  2.8281	  0.0000
  0.0274	  0.0115	  3.0196	 -0.0112	  2.0019	  0.0000
  0.0281	  0.0115	  2.4418	  0.6828	  1.3135	  0.0000
  0.0288	  0.0115	  2.2065	  1.1802	  1.9451	  0.0000
  0.0295	  0.0115	  2.2334	  1.1388	  2.7763	  0.0000
  0.0302	  0.0115	  2.5458	  1.1464	  2.5243	  0.0000
  0.0310	  0.0115	  2.7626	  1.4601	  3.1802	  0.0000
  0.0317	  0.0115	  2.7948	  1.6385	  2.9967	  0.0000
  0.0324	  0.0115	  2.7048	  1.5678	  2.7765	  0.0000
  0.0331	  0.0115	  2.7709	  1.2651	  2.1363	  0.0000
  0.0338	  0.0115	  3.2421	  0.7466	  2.3974	  0.0000
  0.0346	  0.0115	  3.8316	  0.1861	  3.1179	  0.0000
  0.0353	  0.0115	  4.4078	 -0.4374	  3.1322	  0.0000
  0.0360	  0.0115	  5.0365	 -1.3052	  2.6861	  0.0000
  0.0367	  0.0115	  5.9158	 -2.2554	  2.6861	  0.0000
  0.0374	  0.0115	  6.6692	 -3.0811	  2.7915	  0.0000
  0.0382	  0.0115	  7.1196	 -3.5401	  2.5272	  0.0000
  0.0389	  0.0115	  7.1782	 -3.5530	  2.1187	  0.0000
  0.0396	  0.0115	  7.0770	 -3.3956	  2.1966	  0.0000
  0.0403	  0.0115	  7.0806	 -3.1231	  2.0958	  0.0000
  0.0410	  0.0115	  6.9772	 -2.8563	  3.2475	  0.0000
  0.0418	  0.0115	  6.4901	 -2.4048	  0.0000	  1.0000
  0.0425	  0.0115	  6.3820	 -2.0726	  2.4479	  0.0000
  0.0432	  0.0115	  5.8439	 -1.2399	  1.7053	  0.0000
