# x	y	u	v	s2n	mask
  0.0367	  0.0158	  4.3519	  0.2928	  3.0228	  0.0000
  0.0374	  0.0158	  4.2555	  0.2018	  2.6521	  0.0000
  0.0382	  0.0158	  4.1045	  0.3116	  2.4250	  0.0000
  0.0389	  0.0158	  4.2112	  0.4001	  2.4863	  0.0000
  0.0396	  0.0158	  4.6525	  0.2397	  2.0136	  0.0000
  0.0403	  0.0158	  5.2716	 -0.1709	  1.8354	  0.0000
  0.0410	  0.0158	  5.7618	 -0.7336	  1.8207	  0.0000
  0.0418	  0.0158	  6.0063	 -1.5150	  2.3191	  0.0000
  0.0425	  0.0158	  6.2546	 -2.0783	  2.0383	  0.0000
  0.0432	  0.0158	  6.7338	 -2.2530	  1.7094	  0.0000
  0.0439	  0.0158	  6.7461	 -2.3674	  0.0000	  1.0000
  0.0007	  0.0151	  5.7295	  1.5067	  1.4376	  0.0000
  0.0014	  0.0151	  5.4053	  0.8856	  1.6417	  0.0000
  0.0022	  0.0151	  5.6014	  0.0480	  2.8088	  0.0000
  0.0029	  0.0151	  6.0316	 -0.6978	  1.9688	  0.0000
  0.0036	  0.0151	  6.4393	 -0.9360	  1.3646	  0.0000
  0.0043	  0.0151	  6.3952	 -0.8256	  1.4790	  0.0000
  0.0050	  0.0151	  6.1578	 -0.7210	  2.0933	  0.0000
  0.0058	  0.0151	  6.0776	 -0.8575	  2.0776	  0.0000
  0.0065	  0.0151	  5.9521	 -1.3090	  1.8145	  0.0000
  0.0072	  0.0151	  5.9780	 -2.0202	  1.7947	  0.0000
  0.0079	  0.0151	  6.1049	 -2.8675	  2.0119	  0.0000
  0.0086	  0.0151	  6.6785	 -2.8922	  1.4486	  0.0000
  0.0094	  0.0151	  7.8304	 -2.1987	  2.0193	  0.0000
  0.0101	  0.0151	  8.7143	 -1.8441	  1.7660	  0.0000
  0.0108	  0.0151	  8.8608	 -1.5806	  1.9779	  0.0000
  0.0115	  0.0151	  8.2042	 -1.3986	  2.1827	  0.0000
  0.0122	  0.0151	  7.6753	 -1.2586	  1.9111	  0.0000
  0.0130	  0.0151	  7.7450	 -1.0423	  1.5412	  0.0000
  0.0137	  0.0151	  8.4305	 -1.0537	  1.9728	  0.0000
  0.0144	  0.0151	  8.7880	 -0.2678	  1.7044	  0.0000
  0.0151	  0.0151	  9.0113	  0.7133	  1.3075	  0.0000
  0.0158	  0.0151	  9.8624	  0.6303	  1.5647	  0.0000
  0.0166	  0.0151	 10.7799	  0.1482	  1.3406	  0.0000
  0.0173	  0.0151	 11.5542	 -0.3187	  1.7369	  0.0000
  0.0180	  0.0151	 11.5064	 -0.2857	  2.0317	  0.0000
  0.0187	  0.0151	 10.6364	 -0.1547	  2.2415	  0.0000
  0.0194	  0.0151	  9.0503	 -0.1020	  1.8106	  0.0000
  0.0202	  0.0151	  7.6465	  0.3920	  2.1941	  0.0000
  0.0209	  0.0151	  6.3980	  1.1932	  1.3398	  0.0000
  0.0216	  0.0151	  5.7346	  1.4714	  1.3933	  0.0000
  0.0223	  0.0151	  5.8252	  1.4268	  1.2327	  0.0000
  0.0230	  0.0151	  6.3265	  1.3578	  1.4511	  0.0000
  0.0238	  0.0151	  6.6335	  0.7292	  1.4121	  0.0000
  0.0245	  0.0151	  6.7975	 -0.1497	  1.7648	  0.0000
  0.0252	  0.0151	  7.0754	 -0.8246	  2.1326	  0.0000
  0.0259	  0.0151	  7.1841	 -0.7304	  2.2543	  0.0000
  0.0266	  0.0151	  7.1087	  0.2518	  2.1254	  0.0000
  0.0274	  0.0151	  6.7481	  1.3165	  2.0228	  0.0000
  0.0281	  0.0151	  6.0380	  1.3902	  1.7949	  0.0000
  0.0288	  0.0151	  4.6806	  0.9306	  1.7878	  0.0000
  0.0295	  0.0151	  3.9919	  0.9472	  1.8744	  0.0000
  0.0302	  0.0151	  3.8681	  0.9314	  2.5872	  0.0000
  0.0310	  0.0151	  4.0012	  0.7468	  2.7591	  0.0000
  0.0317	  0.0151	  4.2737	  0.3845	  3.8379	  0.0000
  0.0324	  0.0151	  4.5100	  0.0676	  2.4109	  0.0000
  0.0331	  0.0151	  4.6081	  0.0509	  2.3792	  0.0000
  0.0338	  0.0151	  4.5082	  0.2533	  2.4221	  0.0000
  0.0346	  0.0151	  4.2454	  0.5059	  3.1583	  0.0000
  0.0353	  0.0151	  3.9499	  0.7336	  2.1598	  0.0000
  0.0360	  0.0151	  3.7826	  0.5457	  3.3916	  0.0000
  0.0367	  0.0151	  3.6413	  0.1986	  3.6214	  0.0000
  0.0374	  0.0151	  3.3549	  0.0065	  2.0135	  0.0000
  0.0382	  0.0151	  3.2668	  0.0849	  1.5416	  0.0000
  0.0389	  0.0151	  3.6414	  0.3333	  2.1679	  0.0000
  0.0396	  0.0151	  4.4018	  0.2893	  2.6607	  0.0000
  0.0403	  0.0151	  5.2631	 -0.2028	  2.6132	  0.0000
  0.0410	  0.0151	  6.0058	 -0.8172	  1.8308	  0.0000
  0.0418	  0.0151	  6.4697	 -1.4378	  1.9611	  0.0000
  0.0425	  0.0151	  6.6994	 -1.9157	  2.1789	  0.0000
  0.0432	  0.0151	  7.1317	 -2.2163	  1.8138	  0.0000
  0.0439	  0.0151	  7.6646	 -2.4491	  1.8114	  0.0000
  0.0007	  0.0144	  4.8016	  0.7011	  0.0000	  1.0000
  0.0014	  0.0144	  4.5914	  0.6664	  2.2078	  0.0000
  0.0022	  0.0144	  5.0168	  0.1697	  2.7973	  0.0000
  0.0029	  0.0144	  5.4955	 -0.3841	  2.0130	  0.0000
  0.0036	  0.0144	  5.8904	 -0.7746	  1.4938	  0.0000
  0.0043	  0.0144	  6.0128	 -0.9930	  2.0580	  0.0000
  0.0050	  0.0144	  5.9451	 -1.2819	  2.3887	  0.0000
  0.0058	  0.0144	  5.9595	 -1.9578	  2.4110	  0.0000
  0.0065	  0.0144	  5.8411	 -2.9075	  1.6688	  0.0000
  0.0072	  0.0144	  5.9135	 -3.4596	  2.4200	  0.0000
  0.0079	  0.0144	  6.3043	 -3.5794	  1.6398	  0.0000
  0.0086	  0.0144	  7.0038	 -3.0777	  1.1740	  0.0000
  0.0094	  0.0144	  7.8548	 -2.3587	  1.8124	  0.0000
  0.0101	  0.0144	  8.6221	 -2.1550	  1.9589	  0.0000
  0.0108	  0.0144	  8.9316	 -1.9229	  1.9413	  0.0000
  0.0115	  0.0144	  8.6621	 -1.6458	  1.1521	  0.0000
  0.0122	  0.0144	  8.4381	 -1.7094	  1.2445	  0.0000
  0.0130	  0.0144	  8.4190	 -0.8920	  1.0780	  1.0000
  0.0137	  0.0144	  8.7239	 -0.9370	  1.5788	  0.0000
  0.0144	  0.0144	  8.4590	  0.5705	  1.3045	  0.0000
  0.0151	  0.0144	  8.3890	  1.3845	  1.7498	  0.0000
  0.0158	  0.0144	  9.0869	  0.6470	  2.0611	  0.0000
  0.0166	  0.0144	 10.0191	 -0.6458	  1.6042	  0.0000
  0.0173	  0.0144	 10.4310	 -1.2089	  1.4620	  0.0000
  0.0180	  0.0144	 10.0950	 -1.0389	  1.3947	  0.0000
  0.0187	  0.0144	  9.1885	 -0.7701	  1.4790	  0.0000
  0.0194	  0.0144	  7.6765	 -0.5162	  1.7377	  0.0000
  0.0202	  0.0144	  6.4223	  0.3013	  1.5903	  0.0000
  0.0209	  0.0144	  5.2866	  1.3278	  2.4395	  0.0000
  0.0216	  0.0144	  4.5831	  1.7714	  1.8619	  0.0000
  0.0223	  0.0144	  4.3268	  1.6612	  1.1083	  0.0000
  0.0230	  0.0144	  4.8419	  0.9576	  1.0528	  1.0000
  0.0238	  0.0144	  4.9414	  0.4715	  1.2773	  1.0000
  0.0245	  0.0144	  5.1763	 -0.2853	  1.5275	  0.0000
  0.0252	  0.0144	  5.4610	 -0.3590	  1.7870	  0.0000
  0.0259	  0.0144	  5.5860	  0.1791	  2.3788	  0.0000
  0.0266	  0.0144	  5.4285	  1.0904	  1.9642	  0.0000
  0.0274	  0.0144	  4.9384	  1.6677	  2.2803	  0.0000
  0.0281	  0.0144	  4.2609	  1.5701	  1.6582	  0.0000
  0.0288	  0.0144	  3.4240	  1.2783	  2.5975	  0.0000
  0.0295	  0.0144	  3.3442	  1.3299	  2.0432	  0.0000
  0.0302	  0.0144	  3.6376	  1.3740	  2.3014	  0.0000
  0.0310	  0.0144	  3.8893	  1.2217	  2.3835	  0.0000
  0.0317	  0.0144	  4.0744	  0.8573	  3.1699	  0.0000
  0.0324	  0.0144	  4.2523	  0.6025	  2.2737	  0.0000
  0.0331	  0.0144	  4.3454	  0.5664	  2.7661	  0.0000
  0.0338	  0.0144	  4.2667	  0.5628	  2.6833	  0.0000
  0.0346	  0.0144	  3.9760	  0.5485	  3.6129	  0.0000
  0.0353	  0.0144	  3.7241	  0.5185	  2.9362	  0.0000
  0.0360	  0.0144	  3.5812	  0.2920	  4.2701	  0.0000
  0.0367	  0.0144	  3.3548	 -0.0690	  2.9795	  0.0000
  0.0374	  0.0144	  2.9201	 -0.4607	  1.8852	  0.0000
  0.0382	  0.0144	  2.9523	 -0.4897	  1.4761	  0.0000
  0.0389	  0.0144	  3.6457	 -0.0887	  2.3984	  0.0000
  0.0396	  0.0144	  4.5479	 -0.0678	  3.1571	  0.0000
  0.0403	  0.0144	  5.4587	 -0.4335	  2.5859	  0.0000
  0.0410	  0.0144	  6.3748	 -1.0217	  2.5509	  0.0000
  0.0418	  0.0144	  7.0055	 -1.5401	  2.8396	  0.0000
  0.0425	  0.0144	  7.2276	 -2.0102	  2.8002	  0.0000
  0.0432	  0.0144	  7.4170	 -2.4133	  2.2924	  0.0000
  0.0439	  0.0144	  7.7524	 -2.7096	  2.0496	  0.0000
  0.0007	  0.0137	  3.8748	  0.8100	  2.8341	  0.0000
  0.0014	  0.0137	  4.0699	  0.7242	  2.3179	  0.0000
  0.0022	  0.0137	  4.4701	  0.4641	  1.9059	  0.0000
  0.0029	  0.0137	  4.5209	  0.2293	  1.7105	  0.0000
  0.0036	  0.0137	  4.7463	 -0.3308	  2.0288	  0.0000
  0.0043	  0.0137	  5.1450	 -1.0153	  2.9363	  0.0000
  0.0050	  0.0137	  5.4630	 -1.8414	  2.3010	  0.0000
  0.0058	  0.0137	  5.6236	 -3.0319	  1.9172	  0.0000
  0.0065	  0.0137	  5.4951	 -4.0486	  1.5487	  0.0000
  0.0072	  0.0137	  5.7915	 -4.1718	  1.7268	  0.0000
  0.0079	  0.0137	  6.3884	 -3.5860	  1.5532	  0.0000
  0.0086	  0.0137	  6.9769	 -2.8271	  1.2884	  1.0000
  0.0094	  0.0137	  7.8351	 -2.4202	  1.1908	  0.0000
  0.0101	  0.0137	  8.4963	 -2.2409	  1.4448	  0.0000
  0.0108	  0.0137	  9.0412	 -1.8972	  1.6208	  0.0000
  0.0115	  0.0137	  9.3998	 -1.5217	  1.1739	  0.0000
  0.0122	  0.0137	  9.4202	 -1.8411	  1.4183	  0.0000
  0.0130	  0.0137	  9.3622	 -1.6865	  1.5796	  0.0000
  0.0137	  0.0137	  9.0104	 -0.7360	  1.8189	  0.0000
  0.0144	  0.0137	  8.0174	  0.8533	  1.3653	  0.0000
  0.0151	  0.0137	  7.2611	  1.4707	  1.6001	  0.0000
  0.0158	  0.0137	  7.1515	  0.5653	  1.5802	  0.0000
  0.0166	  0.0137	  7.0536	 -0.7066	  1.5867	  0.0000
  0.0173	  0.0137	  6.8706	 -1.5092	  1.5760	  0.0000
  0.0180	  0.0137	  6.8142	 -1.0628	  1.0731	  1.0000
  0.0187	  0.0137	  6.2872	 -1.5336	  1.1175	  1.0000
  0.0194	  0.0137	  5.6840	 -0.3796	  1.0452	  1.0000
  0.0202	  0.0137	  4.7412	  0.2026	  1.9502	  0.0000
  0.0209	  0.0137	  3.9506	  1.2168	  2.5977	  0.0000
  0.0216	  0.0137	  3.2931	  1.7346	  2.0111	  0.0000
  0.0223	  0.0137	  2.7359	  1.6947	  1.4036	  0.0000
  0.0230	  0.0137	  2.7337	  1.2728	  1.2232	  0.0000
  0.0238	  0.0137	  3.4133	  0.4716	  1.3590	  0.0000
  0.0245	  0.0137	  3.6431	  0.1961	  2.6909	  0.0000
  0.0252	  0.0137	  3.8961	  0.4093	  2.3875	  0.0000
  0.0259	  0.0137	  4.0714	  0.9724	  2.9138	  0.0000
  0.0266	  0.0137	  3.9103	  1.6396	  2.4045	  0.0000
  0.0274	  0.0137	  3.4697	  1.9447	  2.3791	  0.0000
  0.0281	  0.0137	  3.0518	  1.8007	  2.9776	  0.0000
  0.0288	  0.0137	  2.8653	  1.5801	  2.1896	  0.0000
  0.0295	  0.0137	  3.2288	  1.5859	  2.1320	  0.0000
  0.0302	  0.0137	  3.6016	  1.6134	  3.0459	  0.0000
  0.0310	  0.0137	  3.7875	  1.4493	  3.0769	  0.0000
  0.0317	  0.0137	  3.9070	  1.0896	  4.4000	  0.0000
  0.0324	  0.0137	  4.0500	  0.8515	  3.4588	  0.0000
  0.0331	  0.0137	  4.2239	  0.8003	  2.4600	  0.0000
  0.0338	  0.0137	  4.2984	  0.6378	  2.7863	  0.0000
  0.0346	  0.0137	  4.0475	  0.4291	  2.9116	  0.0000
  0.0353	  0.0137	  3.8304	  0.2186	  2.9049	  0.0000
  0.0360	  0.0137	  3.7321	 -0.0538	  4.9964	  0.0000
  0.0367	  0.0137	  3.5388	 -0.4467	  2.8708	  0.0000
  0.0374	  0.0137	  3.0753	 -0.9695	  1.7826	  0.0000
  0.0382	  0.0137	  2.9861	 -1.1893	  1.7466	  0.0000
  0.0389	  0.0137	  3.6668	 -0.9244	  2.2438	  0.0000
  0.0396	  0.0137	  4.5598	 -0.8688	  2.8914	  0.0000
  0.0403	  0.0137	  5.3701	 -1.0021	  2.8825	  0.0000
  0.0410	  0.0137	  6.1728	 -1.3233	  2.9359	  0.0000
  0.0418	  0.0137	  6.8239	 -1.6778	  2.7318	  0.0000
  0.0425	  0.0137	  7.2281	 -2.0747	  2.7495	  0.0000
  0.0432	  0.0137	  7.4829	 -2.5446	  2.8289	  0.0000
  0.0439	  0.0137	  7.6252	 -2.8623	  2.3760	  0.0000
  0.0007	  0.0130	  3.2792	  0.5922	  2.4050	  0.0000
  0.0014	  0.0130	  3.6124	  0.4672	  2.6446	  0.0000
  0.0022	  0.0130	  4.1382	  0.1798	  1.7724	  0.0000
  0.0029	  0.0130	  3.9084	  0.3378	  1.7185	  0.0000
  0.0036	  0.0130	  3.7661	  0.1021	  2.4027	  0.0000
  0.0043	  0.0130	  4.2088	 -0.7645	  3.0036	  0.0000
  0.0050	  0.0130	  4.8496	 -2.1203	  1.8684	  0.0000
  0.0058	  0.0130	  5.2834	 -3.9256	  1.4492	  0.0000
  0.0065	  0.0130	  5.2382	 -4.6085	  1.4196	  0.0000
  0.0072	  0.0130	  5.5679	 -3.8326	  1.1887	  0.0000
  0.0079	  0.0130	  6.0351	 -2.0326	  1.1187	  0.0000
  0.0086	  0.0130	  5.9722	 -1.5326	  1.4186	  1.0000
  0.0094	  0.0130	  6.3531	 -1.4194	  1.3520	  1.0000
  0.0101	  0.0130	  7.2274	 -1.2364	  1.3920	  1.0000
  0.0108	  0.0130	  8.3362	 -0.7996	  1.1435	  0.0000
  0.0115	  0.0130	  8.5994	 -0.7569	  1.2874	  0.0000
  0.0122	  0.0130	  8.5458	 -1.5404	  1.3989	  0.0000
  0.0130	  0.0130	  8.3113	 -1.5081	  1.6539	  0.0000
  0.0137	  0.0130	  7.9372	 -0.6063	  2.1137	  0.0000
  0.0144	  0.0130	  7.0020	  0.4644	  1.4503	  0.0000
  0.0151	  0.0130	  5.8998	  0.8158	  1.8044	  0.0000
  0.0158	  0.0130	  5.4770	 -0.1144	  1.8124	  0.0000
  0.0166	  0.0130	  4.9916	 -1.0564	  1.8348	  0.0000
  0.0173	  0.0130	  4.4651	 -1.7260	  2.4785	  0.0000
  0.0180	  0.0130	  4.0753	 -2.0800	  1.9578	  0.0000
  0.0187	  0.0130	  3.9887	 -1.8888	  1.8888	  0.0000
  0.0194	  0.0130	  3.7780	 -1.0677	  2.1096	  0.0000
  0.0202	  0.0130	  3.3228	 -0.0236	  2.3694	  0.0000
  0.0209	  0.0130	  2.7701	  0.8592	  2.4081	  0.0000
  0.0216	  0.0130	  2.2785	  1.4082	  2.2284	  0.0000
  0.0223	  0.0130	  2.7223	  1.1090	  1.0504	  1.0000
  0.0230	  0.0130	  2.6908	  1.0563	  1.0594	  1.0000
  0.0238	  0.0130	  2.2780	  0.8040	  2.4738	  0.0000
  0.0245	  0.0130	  2.5341	  0.7508	  2.9855	  0.0000
  0.0252	  0.0130	  2.7787	  1.0265	  2.9722	  0.0000
  0.0259	  0.0130	  2.9473	  1.5188	  2.7043	  0.0000
  0.0266	  0.0130	  2.8506	  1.9501	  2.4194	  0.0000
  0.0274	  0.0130	  2.6090	  2.0874	  1.8639	  0.0000
  0.0281	  0.0130	  2.5286	  1.9672	  2.4961	  0.0000
  0.0288	  0.0130	  2.8023	  1.8028	  2.4148	  0.0000
  0.0295	  0.0130	  3.2294	  1.7290	  3.5334	  0.0000
  0.0302	  0.0130	  3.4754	  1.6514	  3.2046	  0.0000
  0.0310	  0.0130	  3.6160	  1.4532	  3.5877	  0.0000
  0.0317	  0.0130	  3.7415	  1.1606	  4.6920	  0.0000
  0.0324	  0.0130	  3.8680	  0.9424	  3.4479	  0.0000
  0.0331	  0.0130	  4.0924	  0.8195	  3.6604	  0.0000
  0.0338	  0.0130	  4.2311	  0.6104	  3.1101	  0.0000
  0.0346	  0.0130	  4.0554	  0.3178	  3.1282	  0.0000
  0.0353	  0.0130	  3.9733	 -0.0391	  3.0973	  0.0000
  0.0360	  0.0130	  4.1119	 -0.4181	  2.9555	  0.0000
  0.0367	  0.0130	  4.1683	 -0.8514	  3.7190	  0.0000
  0.0374	  0.0130	  3.8740	 -1.3972	  3.3292	  0.0000
  0.0382	  0.0130	  3.5429	 -1.7805	  1.8195	  0.0000
  0.0389	  0.0130	  3.8715	 -1.8529	  2.2487	  0.0000
  0.0396	  0.0130	  4.5103	 -1.9257	  2.7983	  0.0000
  0.0403	  0.0130	  5.0920	 -1.8813	  2.7039	  0.0000
  0.0410	  0.0130	  5.6457	 -1.8583	  2.2960	  0.0000
  0.0418	  0.0130	  6.2209	 -1.9342	  3.3687	  0.0000
  0.0425	  0.0130	  6.7566	 -2.2283	  2.9494	  0.0000
  0.0432	  0.0130	  7.2332	 -2.7259	  3.1765	  0.0000
  0.0439	  0.0130	  6.9887	 -2.7375	  0.0000	  1.0000
  0.0007	  0.0122	  2.3570	  0.3354	  3.2376	  0.0000
  0.0014	  0.0122	  2.8292	  0.1278	  2.2714	  0.0000
  0.0022	  0.0122	  3.6155	 -0.3696	  1.7405	  0.0000
  0.0029	  0.0122	  3.5463	 -0.2383	  1.7515	  0.0000
  0.0036	  0.0122	  3.0532	 -0.0909	  2.9746	  0.0000
  0.0043	  0.0122	  3.5456	 -1.2122	  0.0000	  1.0000
  0.0050	  0.0122	  4.2788	 -2.0427	  1.5822	  0.0000
  0.0058	  0.0122	  5.1576	 -3.7422	  1.7395	  0.0000
  0.0065	  0.0122	  5.6350	 -4.0025	  1.5315	  0.0000
  0.0072	  0.0122	  5.4016	 -2.9149	  1.4019	  0.0000
  0.0079	  0.0122	  4.6737	 -0.8442	  1.3446	  0.0000
  0.0086	  0.0122	  4.1147	 -1.3752	  1.0277	  1.0000
  0.0094	  0.0122	  4.1892	 -0.9166	  1.0274	  1.0000
  0.0101	  0.0122	  4.3551	 -0.4182	  1.3139	  0.0000
  0.0108	  0.0122	  4.9176	 -0.2106	  1.3736	  0.0000
  0.0115	  0.0122	  4.2630	 -0.3102	  1.8321	  0.0000
  0.0122	  0.0122	  4.1492	 -0.9472	  1.7458	  0.0000
  0.0130	  0.0122	  4.5818	 -1.2587	  1.3526	  0.0000
  0.0137	  0.0122	  5.1954	 -0.4561	  1.6676	  0.0000
  0.0144	  0.0122	  5.0581	  0.1834	  1.7583	  0.0000
  0.0151	  0.0122	  4.6324	  0.0046	  1.4058	  0.0000
  0.0158	  0.0122	  4.5003	 -1.1298	  1.3567	  0.0000
  0.0166	  0.0122	  3.8943	 -1.8411	  1.7266	  0.0000
  0.0173	  0.0122	  3.1964	 -2.1527	  2.1205	  0.0000
  0.0180	  0.0122	  2.7929	 -2.1256	  2.1493	  0.0000
  0.0187	  0.0122	  2.7891	 -1.6808	  1.8963	  0.0000
  0.0194	  0.0122	  2.7372	 -0.8651	  2.7981	  0.0000
  0.0202	  0.0122	  2.4553	 -0.0403	  3.0326	  0.0000
  0.0209	  0.0122	  2.0073	  0.6321	  2.1569	  0.0000
  0.0216	  0.0122	  1.6758	  1.0270	  2.4700	  0.0000
  0.0223	  0.0122	  1.4648	  1.0667	  2.0548	  0.0000
  0.0230	  0.0122	  1.4386	  1.1305	  1.8534	  0.0000
  0.0238	  0.0122	  1.6615	  1.1661	  2.1645	  0.0000
  0.0245	  0.0122	  1.8663	  1.2434	  2.7373	  0.0000
  0.0252	  0.0122	  2.1084	  1.4378	  2.1710	  0.0000
  0.0259	  0.0122	  2.3119	  1.7712	  2.5163	  0.0000
  0.0266	  0.0122	  2.3273	  2.0726	  2.2292	  0.0000
  0.0274	  0.0122	  2.2192	  2.1071	  2.2378	  0.0000
  0.0281	  0.0122	  2.3048	  1.9726	  2.3572	  0.0000
  0.0288	  0.0122	  2.6478	  1.8224	  2.6948	  0.0000
  0.0295	  0.0122	  2.9807	  1.7073	  3.7927	  0.0000
  0.0302	  0.0122	  3.1628	  1.5908	  3.1095	  0.0000
  0.0310	  0.0122	  3.3489	  1.4275	  3.7897	  0.0000
  0.0317	  0.0122	  3.4298	  1.1690	  2.8902	  0.0000
  0.0324	  0.0122	  3.4356	  0.9465	  2.1146	  0.0000
  0.0331	  0.0122	  3.5679	  0.8095	  2.2486	  0.0000
  0.0338	  0.0122	  3.7074	  0.5975	  3.4288	  0.0000
  0.0346	  0.0122	  3.7124	  0.2563	  3.2114	  0.0000
  0.0353	  0.0122	  3.8859	 -0.1916	  2.8050	  0.0000
  0.0360	  0.0122	  4.3279	 -0.6567	  2.6345	  0.0000
  0.0367	  0.0122	  4.7433	 -1.1622	  2.4118	  0.0000
  0.0374	  0.0122	  4.8013	 -1.7192	  2.6241	  0.0000
  0.0382	  0.0122	  4.5574	 -2.1308	  2.7195	  0.0000
  0.0389	  0.0122	  4.4209	 -2.4856	  2.3057	  0.0000
  0.0396	  0.0122	  4.6028	 -2.7546	  2.3417	  0.0000
  0.0403	  0.0122	  4.9502	 -2.7194	  2.1139	  0.0000
  0.0410	  0.0122	  5.2984	 -2.5629	  2.7363	  0.0000
  0.0418	  0.0122	  5.7233	 -2.4406	  3.1217	  0.0000
  0.0425	  0.0122	  6.2274	 -2.5903	  2.7268	  0.0000
  0.0432	  0.0122	  6.8020	 -3.0474	  1.3641	  0.0000
  0.0439	  0.0122	  7.1222	 -3.3969	  2.0455	  0.0000
  0.0007	  0.0115	  1.2102	  0.3564	  2.8164	  0.0000
  0.0014	  0.0115	  1.6312	  0.0905	  1.8144	  0.0000
  0.0022	  0.0115	  2.3897	 -0.5568	  1.4812	  0.0000
  0.0029	  0.0115	  2.2520	 -0.4326	  1.8850	  0.0000
  0.0036	  0.0115	  2.0796	 -0.2814	  2.9249	  0.0000
  0.0043	  0.0115	  2.5568	 -0.6310	  2.5762	  0.0000
  0.0050	  0.0115	  3.4731	 -1.8871	  1.8707	  0.0000
  0.0058	  0.0115	  4.1406	 -3.2034	  1.2868	  0.0000
  0.0065	  0.0115	  4.3422	 -3.0923	  1.6743	  0.0000
  0.0072	  0.0115	  3.4687	 -1.9470	  1.3001	  0.0000
  0.0079	  0.0115	  2.3101	 -0.1951	  1.1732	  0.0000
  0.0086	  0.0115	  1.4598	  0.3040	  1.3746	  0.0000
  0.0094	  0.0115	  1.1818	  0.1905	  1.7514	  0.0000
  0.0101	  0.0115	  1.4745	  0.0806	  1.6093	  0.0000
  0.0108	  0.0115	  1.5276	  0.0606	  2.1628	  0.0000
  0.0115	  0.0115	  1.0890	 -0.1001	  2.2308	  0.0000
  0.0122	  0.0115	  1.0788	 -0.5429	  2.1016	  0.0000
  0.0130	  0.0115	  1.7193	 -0.8248	  1.9982	  0.0000
  0.0137	  0.0115	  2.6050	 -0.1793	  1.8373	  0.0000
  0.0144	  0.0115	  2.9721	  0.1141	  2.0400	  0.0000
  0.0151	  0.0115	  3.1104	 -0.4334	  1.3116	  0.0000
  0.0158	  0.0115	  3.3787	 -1.6643	  1.4421	  0.0000
  0.0166	  0.0115	  3.1441	 -2.4806	  1.5825	  0.0000
  0.0173	  0.0115	  2.6394	 -2.6104	  1.5922	  0.0000
  0.0180	  0.0115	  2.2505	 -2.1502	  1.6902	  0.0000
  0.0187	  0.0115	  2.2350	 -1.2920	  2.0235	  0.0000
  0.0194	  0.0115	  2.1925	 -0.5034	  3.0323	  0.0000
  0.0202	  0.0115	  1.9959	  0.1331	  3.5961	  0.0000
  0.0209	  0.0115	  1.6421	  0.5647	  2.3523	  0.0000
  0.0216	  0.0115	  1.3849	  0.7850	  2.7236	  0.0000
  0.0223	  0.0115	  1.2614	  0.8561	  1.9682	  0.0000
  0.0230	  0.0115	  1.2860	  1.1930	  1.7579	  0.0000
  0.0238	  0.0115	  1.3502	  1.4995	  2.2466	  0.0000
  0.0245	  0.0115	  1.6883	  1.3670	  0.0000	  1.0000
  0.0252	  0.0115	  1.6500	  1.6611	  2.0059	  0.0000
  0.0259	  0.0115	  1.8742	  1.9441	  2.1094	  0.0000
  0.0266	  0.0115	  1.9764	  2.1777	  1.9971	  0.0000
  0.0274	  0.0115	  1.9512	  2.0989	  2.3851	  0.0000
  0.0281	  0.0115	  2.0298	  1.8832	  3.8270	  0.0000
  0.0288	  0.0115	  2.2252	  1.6752	  3.3290	  0.0000
  0.0295	  0.0115	  2.3957	  1.5701	  3.0295	  0.0000
  0.0302	  0.0115	  2.5049	  1.5209	  3.5050	  0.0000
  0.0310	  0.0115	  2.6519	  1.4170	  2.8227	  0.0000
  0.0317	  0.0115	  2.5927	  1.1445	  2.9370	  0.0000
  0.0324	  0.0115	  2.4275	  0.9815	  2.2458	  0.0000
  0.0331	  0.0115	  2.4812	  0.9247	  1.8670	  0.0000
  0.0338	  0.0115	  2.7654	  0.6268	  3.2650	  0.0000
  0.0346	  0.0115	  3.0758	  0.2202	  2.7255	  0.0000
  0.0353	  0.0115	  3.5685	 -0.1807	  2.6191	  0.0000
  0.0360	  0.0115	  4.1837	 -0.6172	  2.5854	  0.0000
  0.0367	  0.0115	  4.7889	 -1.1604	  2.4660	  0.0000
  0.0374	  0.0115	  5.1435	 -1.7758	  1.9387	  0.0000
  0.0382	  0.0115	  5.1028	 -2.2268	  1.9162	  0.0000
  0.0389	  0.0115	  4.9103	 -2.6496	  1.9315	  0.0000
  0.0396	  0.0115	  4.9237	 -3.0170	  2.3737	  0.0000
  0.0403	  0.0115	  5.1042	 -3.1211	  1.9354	  0.0000
  0.0410	  0.0115	  5.2856	 -3.0250	  2.6311	  0.0000
  0.0418	  0.0115	  5.5396	 -2.9008	  2.3029	  0.0000
  0.0425	  0.0115	  5.9127	 -2.9270	  2.8028	  0.0000
  0.0432	  0.0115	  6.3731	 -3.2536	  2.2852	  0.0000
  0.0439	  0.0115	  6.6815	 -3.5407	  2.1898	  0.0000
  0.0007	  0.0108	  0.2848	  0.4797	  3.3395	  0.0000
  0.0014	  0.0108	  0.4716	  0.2775	  2.8212	  0.0000
  0.0022	  0.0108	  0.7802	 -0.0621	  3.1345	  0.0000
  0.0029	  0.0108	  0.7895	 -0.0382	  3.3573	  0.0000
  0.0036	  0.0108	  0.8425	  0.1129	  2.7788	  0.0000
