# x	y	u	v	s2n	mask
  0.0360	  0.0158	  3.9528	  0.8956	  2.6901	  0.0000
  0.0367	  0.0158	  4.0460	  0.4966	  2.5599	  0.0000
  0.0374	  0.0158	  3.9562	 -0.0662	  2.8021	  0.0000
  0.0382	  0.0158	  3.8256	 -0.4059	  2.3719	  0.0000
  0.0389	  0.0158	  3.7025	 -0.4526	  2.3157	  0.0000
  0.0396	  0.0158	  3.7834	 -0.4681	  2.3569	  0.0000
  0.0403	  0.0158	  4.2413	 -0.5740	  3.0302	  0.0000
  0.0410	  0.0158	  4.9646	 -0.6252	  2.5695	  0.0000
  0.0418	  0.0158	  5.5549	 -0.4920	  1.8622	  0.0000
  0.0425	  0.0158	  5.9814	 -0.3330	  2.2560	  0.0000
  0.0432	  0.0158	  6.1880	 -0.2660	  1.8782	  0.0000
  0.0439	  0.0158	  6.0884	 -0.6236	  1.5875	  0.0000
  0.0007	  0.0151	  3.0777	  1.9557	  1.1241	  0.0000
  0.0014	  0.0151	  4.6906	  1.0843	  1.0687	  1.0000
  0.0022	  0.0151	  4.7787	  0.7862	  1.6453	  0.0000
  0.0029	  0.0151	  5.3244	  0.7648	  1.7501	  0.0000
  0.0036	  0.0151	  5.6110	  0.2481	  1.2558	  0.0000
  0.0043	  0.0151	  5.7733	 -0.8250	  1.4022	  0.0000
  0.0050	  0.0151	  5.7626	 -1.5749	  1.2484	  0.0000
  0.0058	  0.0151	  5.8800	 -1.6140	  1.3475	  0.0000
  0.0065	  0.0151	  5.6557	 -1.0915	  1.8193	  0.0000
  0.0072	  0.0151	  5.0234	 -0.4943	  1.5852	  0.0000
  0.0079	  0.0151	  4.2626	 -0.0315	  2.1908	  0.0000
  0.0086	  0.0151	  4.1847	 -0.1313	  1.6068	  0.0000
  0.0094	  0.0151	  4.6702	 -0.9187	  1.6902	  0.0000
  0.0101	  0.0151	  4.3721	 -0.8201	  2.0316	  0.0000
  0.0108	  0.0151	  3.7666	 -0.2190	  2.6053	  0.0000
  0.0115	  0.0151	  3.4705	  0.1890	  1.6120	  0.0000
  0.0122	  0.0151	  3.5984	  0.3368	  1.7599	  0.0000
  0.0130	  0.0151	  4.1089	  0.3616	  2.3479	  0.0000
  0.0137	  0.0151	  4.8347	  0.2759	  2.0082	  0.0000
  0.0144	  0.0151	  5.4694	 -0.1650	  2.3504	  0.0000
  0.0151	  0.0151	  5.9639	 -0.7262	  0.0000	  1.0000
  0.0158	  0.0151	  6.4849	 -1.3464	  1.2257	  0.0000
  0.0166	  0.0151	  7.7081	 -1.5412	  2.2982	  0.0000
  0.0173	  0.0151	  8.4535	 -1.3830	  2.7356	  0.0000
  0.0180	  0.0151	  8.6630	 -1.0876	  1.4087	  0.0000
  0.0187	  0.0151	  8.7732	 -1.0843	  1.8887	  0.0000
  0.0194	  0.0151	  8.5524	 -1.0647	  1.5249	  0.0000
  0.0202	  0.0151	  8.1746	 -0.6574	  1.1416	  0.0000
  0.0209	  0.0151	  8.0651	 -0.1943	  1.6743	  0.0000
  0.0216	  0.0151	  8.1880	  0.4005	  2.5756	  0.0000
  0.0223	  0.0151	  8.5761	  0.1970	  2.0529	  0.0000
  0.0230	  0.0151	  8.9438	 -1.0412	  1.3359	  0.0000
  0.0238	  0.0151	  9.2199	 -2.5213	  2.5942	  0.0000
  0.0245	  0.0151	  9.4383	 -3.3785	  2.6141	  0.0000
  0.0252	  0.0151	  9.5310	 -3.7665	  2.3511	  0.0000
  0.0259	  0.0151	  9.4120	 -3.0682	  1.8087	  0.0000
  0.0266	  0.0151	  8.9904	 -1.4566	  1.2584	  0.0000
  0.0274	  0.0151	  8.7756	 -0.6567	  2.1011	  0.0000
  0.0281	  0.0151	  8.6685	 -0.6859	  2.1243	  0.0000
  0.0288	  0.0151	  8.4123	 -0.8207	  2.2425	  0.0000
  0.0295	  0.0151	  8.0009	 -0.7657	  1.7650	  0.0000
  0.0302	  0.0151	  7.6502	 -0.4854	  1.2956	  0.0000
  0.0310	  0.0151	  7.4451	  0.1685	  2.5153	  0.0000
  0.0317	  0.0151	  7.2250	  0.8372	  2.4058	  0.0000
  0.0324	  0.0151	  6.9397	  1.1654	  2.1330	  0.0000
  0.0331	  0.0151	  6.0911	  0.7794	  2.1136	  0.0000
  0.0338	  0.0151	  4.8220	  0.3139	  1.2784	  0.0000
  0.0346	  0.0151	  3.7048	  0.2998	  2.5343	  0.0000
  0.0353	  0.0151	  3.1677	  0.3793	  3.2883	  0.0000
  0.0360	  0.0151	  3.2983	  0.4813	  2.4110	  0.0000
  0.0367	  0.0151	  3.4004	  0.2250	  2.8305	  0.0000
  0.0374	  0.0151	  3.2746	 -0.3204	  1.9447	  0.0000
  0.0382	  0.0151	  3.2464	 -0.7229	  2.0608	  0.0000
  0.0389	  0.0151	  3.2971	 -0.8594	  1.9191	  0.0000
  0.0396	  0.0151	  3.4229	 -0.8520	  2.2216	  0.0000
  0.0403	  0.0151	  3.9613	 -0.8613	  2.6228	  0.0000
  0.0410	  0.0151	  4.7831	 -0.8785	  2.5119	  0.0000
  0.0418	  0.0151	  5.3963	 -0.7846	  2.9112	  0.0000
  0.0425	  0.0151	  5.6750	 -0.6467	  2.9071	  0.0000
  0.0432	  0.0151	  5.6382	 -0.6028	  2.5194	  0.0000
  0.0439	  0.0151	  5.5354	 -0.8801	  2.4046	  0.0000
  0.0007	  0.0144	  2.1178	  1.1629	  1.6644	  0.0000
  0.0014	  0.0144	  2.5920	  0.7040	  1.5628	  0.0000
  0.0022	  0.0144	  3.1485	  0.1998	  1.4711	  0.0000
  0.0029	  0.0144	  3.8383	  0.6007	  1.3634	  0.0000
  0.0036	  0.0144	  3.5460	  0.3060	  1.5364	  0.0000
  0.0043	  0.0144	  3.2690	 -0.1677	  1.6100	  0.0000
  0.0050	  0.0144	  3.5944	 -0.7403	  1.4631	  0.0000
  0.0058	  0.0144	  4.2347	 -1.2592	  1.2115	  0.0000
  0.0065	  0.0144	  4.3325	 -1.2346	  2.1284	  0.0000
  0.0072	  0.0144	  3.8662	 -0.9599	  2.1641	  0.0000
  0.0079	  0.0144	  3.3377	 -0.6116	  2.1423	  0.0000
  0.0086	  0.0144	  3.4228	 -0.6248	  1.7606	  0.0000
  0.0094	  0.0144	  3.7917	 -1.0889	  1.8037	  0.0000
  0.0101	  0.0144	  3.6483	 -0.8053	  1.6788	  0.0000
  0.0108	  0.0144	  3.2695	 -0.2050	  1.9196	  0.0000
  0.0115	  0.0144	  3.1773	  0.2344	  1.8249	  0.0000
  0.0122	  0.0144	  3.4173	  0.3872	  2.8169	  0.0000
  0.0130	  0.0144	  3.7952	  0.4545	  2.9901	  0.0000
  0.0137	  0.0144	  4.3174	  0.4314	  2.2045	  0.0000
  0.0144	  0.0144	  4.7781	 -0.1166	  2.2229	  0.0000
  0.0151	  0.0144	  5.2784	 -0.8054	  2.3838	  0.0000
  0.0158	  0.0144	  6.1071	 -1.3020	  1.7281	  0.0000
  0.0166	  0.0144	  7.1855	 -1.4199	  2.2196	  0.0000
  0.0173	  0.0144	  7.8453	 -1.2386	  1.9363	  0.0000
  0.0180	  0.0144	  7.0552	 -0.7586	  1.0351	  1.0000
  0.0187	  0.0144	  8.3290	 -1.1164	  1.9607	  0.0000
  0.0194	  0.0144	  8.1515	 -0.9483	  2.0382	  0.0000
  0.0202	  0.0144	  7.6821	 -0.3352	  2.1365	  0.0000
  0.0209	  0.0144	  7.4033	  0.3244	  2.4784	  0.0000
  0.0216	  0.0144	  7.5722	  1.0578	  3.0697	  0.0000
  0.0223	  0.0144	  7.9570	  0.8523	  3.0897	  0.0000
  0.0230	  0.0144	  8.2775	 -0.4762	  1.4976	  0.0000
  0.0238	  0.0144	  8.6017	 -2.3125	  2.1717	  0.0000
  0.0245	  0.0144	  9.0022	 -3.4742	  2.1695	  0.0000
  0.0252	  0.0144	  9.2204	 -3.8967	  1.6152	  0.0000
  0.0259	  0.0144	  8.9540	 -3.0720	  1.7879	  0.0000
  0.0266	  0.0144	  8.2031	 -1.4189	  1.7110	  0.0000
  0.0274	  0.0144	  7.6023	 -0.6148	  2.2699	  0.0000
  0.0281	  0.0144	  7.3586	 -0.6691	  2.1993	  0.0000
  0.0288	  0.0144	  7.0738	 -0.9578	  2.5507	  0.0000
  0.0295	  0.0144	  6.9430	 -1.0617	  1.9759	  0.0000
  0.0302	  0.0144	  7.1233	 -0.7607	  1.8551	  0.0000
  0.0310	  0.0144	  7.1848	 -0.0195	  2.0292	  0.0000
  0.0317	  0.0144	  6.7860	  0.6228	  1.7769	  0.0000
  0.0324	  0.0144	  6.1624	  0.8142	  1.3272	  0.0000
  0.0331	  0.0144	  4.9872	  0.3467	  1.6109	  0.0000
  0.0338	  0.0144	  3.7448	  0.0493	  2.0182	  0.0000
  0.0346	  0.0144	  2.8135	  0.0505	  2.3460	  0.0000
  0.0353	  0.0144	  2.5068	  0.0333	  2.1812	  0.0000
  0.0360	  0.0144	  2.7365	  0.0512	  2.9475	  0.0000
  0.0367	  0.0144	  3.0151	 -0.1343	  3.4200	  0.0000
  0.0374	  0.0144	  3.0895	 -0.6042	  1.9336	  0.0000
  0.0382	  0.0144	  3.1572	 -1.0382	  1.9223	  0.0000
  0.0389	  0.0144	  3.2694	 -1.2937	  2.1395	  0.0000
  0.0396	  0.0144	  3.4088	 -1.4097	  1.8896	  0.0000
  0.0403	  0.0144	  3.8751	 -1.4266	  2.3966	  0.0000
  0.0410	  0.0144	  4.6599	 -1.3413	  2.6011	  0.0000
  0.0418	  0.0144	  5.3175	 -1.1767	  2.6458	  0.0000
  0.0425	  0.0144	  5.5104	 -1.0344	  2.5091	  0.0000
  0.0432	  0.0144	  5.3749	 -1.0476	  2.6410	  0.0000
  0.0439	  0.0144	  5.2136	 -1.2665	  2.4171	  0.0000
  0.0007	  0.0137	  1.9117	  0.8459	  1.6733	  0.0000
  0.0014	  0.0137	  2.1030	  0.5159	  2.4207	  0.0000
  0.0022	  0.0137	  2.4252	  0.0616	  1.8103	  0.0000
  0.0029	  0.0137	  2.8218	  0.0495	  1.3335	  0.0000
  0.0036	  0.0137	  2.6354	  0.0631	  1.7325	  0.0000
  0.0043	  0.0137	  2.3294	  0.0649	  1.6791	  0.0000
  0.0050	  0.0137	  2.6528	 -0.2026	  1.7651	  0.0000
  0.0058	  0.0137	  3.3141	 -0.7442	  1.9656	  0.0000
  0.0065	  0.0137	  3.4879	 -1.1736	  2.2407	  0.0000
  0.0072	  0.0137	  3.0477	 -1.1744	  2.0236	  0.0000
  0.0079	  0.0137	  2.6034	 -0.8039	  1.9585	  0.0000
  0.0086	  0.0137	  2.5814	 -0.5999	  1.8946	  0.0000
  0.0094	  0.0137	  2.8381	 -0.6608	  1.6155	  0.0000
  0.0101	  0.0137	  3.0206	 -0.3669	  1.3115	  0.0000
  0.0108	  0.0137	  2.8571	  0.1021	  1.3909	  0.0000
  0.0115	  0.0137	  2.9367	  0.5408	  2.6322	  0.0000
  0.0122	  0.0137	  3.1955	  0.6273	  2.5855	  0.0000
  0.0130	  0.0137	  3.4298	  0.5434	  2.4789	  0.0000
  0.0137	  0.0137	  3.8306	  0.4022	  2.8165	  0.0000
  0.0144	  0.0137	  4.2506	 -0.0205	  2.4415	  0.0000
  0.0151	  0.0137	  4.9130	 -0.1394	  0.0000	  1.0000
  0.0158	  0.0137	  5.3398	 -0.7112	  2.3147	  0.0000
  0.0166	  0.0137	  6.0023	 -0.6553	  2.2499	  0.0000
  0.0173	  0.0137	  6.3275	 -0.5001	  2.0007	  0.0000
  0.0180	  0.0137	  6.3321	 -0.3900	  1.6675	  0.0000
  0.0187	  0.0137	  6.3519	 -0.4371	  1.5529	  0.0000
  0.0194	  0.0137	  6.4163	 -0.3858	  2.2433	  0.0000
  0.0202	  0.0137	  6.3077	 -0.1102	  2.9628	  0.0000
  0.0209	  0.0137	  6.2550	  0.3542	  2.0090	  0.0000
  0.0216	  0.0137	  6.8188	  0.9870	  2.1411	  0.0000
  0.0223	  0.0137	  7.2946	  0.7426	  2.7327	  0.0000
  0.0230	  0.0137	  7.4899	 -0.5793	  2.5901	  0.0000
  0.0238	  0.0137	  7.6697	 -2.1931	  2.4156	  0.0000
  0.0245	  0.0137	  8.1032	 -3.2769	  2.0533	  0.0000
  0.0252	  0.0137	  8.3560	 -3.5231	  2.4484	  0.0000
  0.0259	  0.0137	  8.0564	 -2.7291	  1.9046	  0.0000
  0.0266	  0.0137	  7.1445	 -1.4639	  1.6588	  0.0000
  0.0274	  0.0137	  6.2583	 -0.8305	  1.8020	  0.0000
  0.0281	  0.0137	  6.0297	 -0.7628	  1.4490	  0.0000
  0.0288	  0.0137	  6.0419	 -0.9083	  2.0937	  0.0000
  0.0295	  0.0137	  6.3883	 -0.8815	  2.0522	  0.0000
  0.0302	  0.0137	  6.9888	 -0.4508	  2.2624	  0.0000
  0.0310	  0.0137	  6.9348	 -0.0635	  2.7847	  0.0000
  0.0317	  0.0137	  5.9303	  0.1716	  1.9168	  0.0000
  0.0324	  0.0137	  4.7173	  0.3144	  1.3708	  0.0000
  0.0331	  0.0137	  3.4261	  0.2155	  1.4760	  0.0000
  0.0338	  0.0137	  2.6010	  0.0866	  2.1445	  0.0000
  0.0346	  0.0137	  2.1936	  0.0115	  2.2249	  0.0000
  0.0353	  0.0137	  2.1266	 -0.1747	  3.2125	  0.0000
  0.0360	  0.0137	  2.4091	 -0.3195	  3.1032	  0.0000
  0.0367	  0.0137	  2.8706	 -0.5158	  3.6719	  0.0000
  0.0374	  0.0137	  3.2372	 -0.8126	  2.5816	  0.0000
  0.0382	  0.0137	  3.3772	 -1.1535	  3.1948	  0.0000
  0.0389	  0.0137	  3.4458	 -1.5342	  3.3056	  0.0000
  0.0396	  0.0137	  3.5668	 -1.9118	  3.6942	  0.0000
  0.0403	  0.0137	  3.9267	 -2.0832	  2.7262	  0.0000
  0.0410	  0.0137	  4.6856	 -1.9522	  1.7801	  0.0000
  0.0418	  0.0137	  5.4161	 -1.7385	  1.9008	  0.0000
  0.0425	  0.0137	  5.5653	 -1.5480	  2.0134	  0.0000
  0.0432	  0.0137	  5.3853	 -1.5429	  2.7300	  0.0000
  0.0439	  0.0137	  5.1439	 -1.7266	  2.9417	  0.0000
  0.0007	  0.0130	  1.8941	  1.0156	  2.3599	  0.0000
  0.0014	  0.0130	  1.9528	  0.8069	  3.6651	  0.0000
  0.0022	  0.0130	  2.1272	  0.3725	  2.7437	  0.0000
  0.0029	  0.0130	  2.3470	  0.0684	  2.2042	  0.0000
  0.0036	  0.0130	  2.2284	  0.0732	  2.2290	  0.0000
  0.0043	  0.0130	  2.0545	  0.1713	  2.0586	  0.0000
  0.0050	  0.0130	  2.2990	  0.0150	  2.4042	  0.0000
  0.0058	  0.0130	  2.8751	 -0.5702	  1.9867	  0.0000
  0.0065	  0.0130	  3.2353	 -1.4820	  1.8594	  0.0000
  0.0072	  0.0130	  2.7882	 -1.7182	  1.3323	  0.0000
  0.0079	  0.0130	  2.1364	 -1.0951	  1.9483	  0.0000
  0.0086	  0.0130	  1.8700	 -0.5482	  2.0975	  0.0000
  0.0094	  0.0130	  1.8958	 -0.2278	  2.0262	  0.0000
  0.0101	  0.0130	  2.0382	  0.1590	  1.3520	  0.0000
  0.0108	  0.0130	  2.1207	  0.7052	  1.6437	  0.0000
  0.0115	  0.0130	  2.3889	  1.0833	  1.9695	  0.0000
  0.0122	  0.0130	  2.7414	  1.0707	  1.6274	  0.0000
  0.0130	  0.0130	  2.9405	  0.8839	  1.5403	  0.0000
  0.0137	  0.0130	  3.3576	  0.7637	  2.0194	  0.0000
  0.0144	  0.0130	  3.8182	  0.5667	  2.2785	  0.0000
  0.0151	  0.0130	  4.2347	  0.2389	  2.4267	  0.0000
  0.0158	  0.0130	  4.7074	 -0.0575	  2.5755	  0.0000
  0.0166	  0.0130	  5.0703	 -0.1800	  3.1271	  0.0000
  0.0173	  0.0130	  5.2087	 -0.1968	  3.3912	  0.0000
  0.0180	  0.0130	  5.1707	 -0.2354	  3.0143	  0.0000
  0.0187	  0.0130	  5.1173	 -0.3538	  2.8272	  0.0000
  0.0194	  0.0130	  5.1544	 -0.4240	  2.5903	  0.0000
  0.0202	  0.0130	  5.0882	 -0.3808	  2.5586	  0.0000
  0.0209	  0.0130	  5.1560	 -0.1946	  2.3641	  0.0000
  0.0216	  0.0130	  5.9840	  0.1844	  1.1784	  0.0000
  0.0223	  0.0130	  6.5434	  0.0184	  1.6810	  0.0000
  0.0230	  0.0130	  6.6995	 -1.0464	  2.3366	  0.0000
  0.0238	  0.0130	  6.8248	 -2.1578	  2.7318	  0.0000
  0.0245	  0.0130	  7.0552	 -2.7441	  2.8179	  0.0000
  0.0252	  0.0130	  7.2037	 -2.7114	  2.3454	  0.0000
  0.0259	  0.0130	  6.9449	 -2.2136	  1.5888	  0.0000
  0.0266	  0.0130	  6.3014	 -1.6572	  1.3555	  0.0000
  0.0274	  0.0130	  5.7821	 -1.3579	  1.6093	  0.0000
  0.0281	  0.0130	  5.6347	 -1.2590	  2.0126	  0.0000
  0.0288	  0.0130	  5.6940	 -1.0190	  2.2636	  0.0000
  0.0295	  0.0130	  5.9750	 -0.5503	  2.1192	  0.0000
  0.0302	  0.0130	  6.3117	 -0.1970	  1.7119	  0.0000
  0.0310	  0.0130	  5.9940	 -0.1509	  2.1443	  0.0000
  0.0317	  0.0130	  4.8130	 -0.2490	  2.1872	  0.0000
  0.0324	  0.0130	  3.5672	 -0.0847	  1.6505	  0.0000
  0.0331	  0.0130	  2.4496	  0.1834	  1.6882	  0.0000
  0.0338	  0.0130	  2.0332	  0.2380	  1.8121	  0.0000
  0.0346	  0.0130	  2.0100	  0.0581	  1.6841	  0.0000
  0.0353	  0.0130	  2.0510	 -0.3887	  2.6312	  0.0000
  0.0360	  0.0130	  2.3092	 -0.7657	  2.8993	  0.0000
  0.0367	  0.0130	  2.8450	 -0.9714	  3.0921	  0.0000
  0.0374	  0.0130	  3.2618	 -0.9866	  2.7451	  0.0000
  0.0382	  0.0130	  3.3988	 -1.0186	  2.7520	  0.0000
  0.0389	  0.0130	  3.4495	 -1.3576	  2.2836	  0.0000
  0.0396	  0.0130	  3.5795	 -1.9329	  3.5462	  0.0000
  0.0403	  0.0130	  3.8893	 -2.3824	  3.0809	  0.0000
  0.0410	  0.0130	  4.4859	 -2.5238	  1.3972	  0.0000
  0.0418	  0.0130	  5.2238	 -2.2790	  1.4054	  0.0000
  0.0425	  0.0130	  5.4529	 -1.9785	  2.2420	  0.0000
  0.0432	  0.0130	  5.3635	 -1.8577	  2.6737	  0.0000
  0.0439	  0.0130	  5.1094	 -1.9611	  2.4258	  0.0000
  0.0007	  0.0122	  1.9260	  1.2194	  2.7900	  0.0000
  0.0014	  0.0122	  1.9326	  0.9906	  3.3407	  0.0000
  0.0022	  0.0122	  1.9909	  0.5706	  3.4732	  0.0000
  0.0029	  0.0122	  1.9932	  0.2604	  3.1183	  0.0000
  0.0036	  0.0122	  1.7591	  0.2649	  2.4916	  0.0000
  0.0043	  0.0122	  1.5892	  0.3231	  2.2589	  0.0000
  0.0050	  0.0122	  1.7249	  0.1165	  1.8716	  0.0000
  0.0058	  0.0122	  2.1321	 -0.5875	  1.7418	  0.0000
  0.0065	  0.0122	  2.5596	 -1.7464	  1.5971	  0.0000
  0.0072	  0.0122	  2.3434	 -1.9522	  1.5881	  0.0000
  0.0079	  0.0122	  1.7271	 -1.1977	  1.9656	  0.0000
  0.0086	  0.0122	  1.3359	 -0.3834	  2.9783	  0.0000
  0.0094	  0.0122	  1.2612	  0.1757	  3.3599	  0.0000
  0.0101	  0.0122	  1.3361	  0.6166	  2.2477	  0.0000
  0.0108	  0.0122	  1.4680	  1.1212	  1.7096	  0.0000
  0.0115	  0.0122	  1.8054	  1.4890	  1.6752	  0.0000
  0.0122	  0.0122	  2.3002	  1.5861	  1.4671	  0.0000
  0.0130	  0.0122	  2.6772	  1.4889	  1.5324	  0.0000
  0.0137	  0.0122	  3.1414	  1.3209	  1.9917	  0.0000
  0.0144	  0.0122	  3.6135	  1.0969	  2.1809	  0.0000
  0.0151	  0.0122	  3.9014	  0.6342	  2.3041	  0.0000
  0.0158	  0.0122	  4.1511	  0.1514	  2.4483	  0.0000
  0.0166	  0.0122	  4.3644	 -0.1812	  2.8549	  0.0000
  0.0173	  0.0122	  4.5144	 -0.3225	  3.0698	  0.0000
  0.0180	  0.0122	  4.5830	 -0.4605	  2.6206	  0.0000
  0.0187	  0.0122	  4.6226	 -0.6902	  2.6710	  0.0000
  0.0194	  0.0122	  4.7130	 -0.9086	  1.7599	  0.0000
  0.0202	  0.0122	  4.7082	 -1.0059	  2.1001	  0.0000
  0.0209	  0.0122	  4.7125	 -1.0013	  2.7239	  0.0000
  0.0216	  0.0122	  5.1511	 -0.8551	  2.5558	  0.0000
  0.0223	  0.0122	  5.5676	 -0.9815	  2.5013	  0.0000
  0.0230	  0.0122	  5.7606	 -1.6615	  1.6232	  0.0000
  0.0238	  0.0122	  5.9303	 -2.2399	  2.4027	  0.0000
  0.0245	  0.0122	  6.0557	 -2.2905	  2.2186	  0.0000
  0.0252	  0.0122	  6.1123	 -2.0250	  3.4813	  0.0000
  0.0259	  0.0122	  6.0791	 -1.7768	  3.0628	  0.0000
  0.0266	  0.0122	  5.9815	 -1.6543	  1.8753	  0.0000
  0.0274	  0.0122	  5.9264	 -1.5998	  1.7891	  0.0000
  0.0281	  0.0122	  5.7565	 -1.5714	  2.7551	  0.0000
  0.0288	  0.0122	  5.5735	 -1.1918	  1.7386	  0.0000
  0.0295	  0.0122	  5.3436	 -0.5467	  2.1172	  0.0000
  0.0302	  0.0122	  4.9977	 -0.2952	  1.8938	  0.0000
  0.0310	  0.0122	  4.4791	 -0.3569	  1.6194	  0.0000
  0.0317	  0.0122	  3.7394	 -0.5521	  1.6533	  0.0000
  0.0324	  0.0122	  3.1107	 -0.2453	  2.2722	  0.0000
  0.0331	  0.0122	  2.5614	  0.3008	  2.6605	  0.0000
  0.0338	  0.0122	  2.2515	  0.5975	  1.7075	  0.0000
  0.0346	  0.0122	  2.1279	  0.2963	  2.2520	  0.0000
  0.0353	  0.0122	  2.0712	 -0.4177	  3.0838	  0.0000
  0.0360	  0.0122	  2.1639	 -1.0425	  2.1831	  0.0000
  0.0367	  0.0122	  2.5757	 -1.2582	  2.2387	  0.0000
  0.0374	  0.0122	  2.9136	 -0.9876	  3.0612	  0.0000
  0.0382	  0.0122	  3.0959	 -0.6254	  3.2986	  0.0000
  0.0389	  0.0122	  3.2530	 -0.7297	  2.4430	  0.0000
  0.0396	  0.0122	  3.4659	 -1.3011	  3.0896	  0.0000
  0.0403	  0.0122	  3.7188	 -1.8717	  2.6851	  0.0000
  0.0410	  0.0122	  4.1209	 -2.2667	  1.4814	  0.0000
  0.0418	  0.0122	  4.6120	 -2.2226	  1.9085	  0.0000
  0.0425	  0.0122	  4.9871	 -1.8653	  2.0010	  0.0000
  0.0432	  0.0122	  5.1145	 -1.7258	  2.2607	  0.0000
  0.0439	  0.0122	  4.9417	 -1.8336	  3.3818	  0.0000
  0.0007	  0.0115	  1.8100	  0.9488	  2.8679	  0.0000
  0.0014	  0.0115	  1.9033	  0.7299	  2.5228	  0.0000
  0.0022	  0.0115	  1.8789	  0.4420	  2.9555	  0.0000
  0.0029	  0.0115	  1.6375	  0.2805	  2.6109	  0.0000
  0.0036	  0.0115	  1.1862	  0.2857	  2.9633	  0.0000
  0.0043	  0.0115	  0.8383	  0.2571	  2.8537	  0.0000
  0.0050	  0.0115	  0.7197	  0.0087	  2.1319	  0.0000
  0.0058	  0.0115	  0.8700	 -0.6240	  2.0429	  0.0000
  0.0065	  0.0115	  1.4063	 -1.6547	  1.4588	  0.0000
  0.0072	  0.0115	  1.5803	 -1.7948	  1.8247	  0.0000
  0.0079	  0.0115	  1.1749	 -1.0254	  2.8373	  0.0000
  0.0086	  0.0115	  0.8168	 -0.2068	  1.9133	  0.0000
  0.0094	  0.0115	  0.8580	  0.3419	  2.3024	  0.0000
  0.0101	  0.0115	  1.0050	  0.7213	  1.6450	  0.0000
  0.0108	  0.0115	  1.5328	  0.6682	  1.0274	  1.0000
  0.0115	  0.0115	  1.5261	  1.3384	  1.4850	  0.0000
  0.0122	  0.0115	  2.1458	  1.4180	  2.2394	  0.0000
  0.0130	  0.0115	  2.6514	  1.3841	  1.2879	  0.0000
  0.0137	  0.0115	  3.1116	  1.2289	  1.9159	  0.0000
  0.0144	  0.0115	  3.5252	  0.9170	  1.5500	  0.0000
  0.0151	  0.0115	  3.7309	  0.3438	  2.2006	  0.0000
  0.0158	  0.0115	  3.8441	 -0.2521	  3.1951	  0.0000
  0.0166	  0.0115	  3.9962	 -0.5921	  2.4389	  0.0000
  0.0173	  0.0115	  4.1561	 -0.6841	  2.7863	  0.0000
  0.0180	  0.0115	  4.2871	 -0.8852	  1.7511	  0.0000
  0.0187	  0.0115	  4.4838	 -1.2198	  1.3837	  0.0000
  0.0194	  0.0115	  4.7972	 -1.4444	  2.0850	  0.0000
  0.0202	  0.0115	  4.9184	 -1.5381	  2.5503	  0.0000
  0.0209	  0.0115	  4.9046	 -1.5544	  2.8071	  0.0000
  0.0216	  0.0115	  4.9749	 -1.5205	  3.0605	  0.0000
  0.0223	  0.0115	  5.0201	 -1.5712	  2.8061	  0.0000
  0.0230	  0.0115	  5.0263	 -1.9382	  1.8510	  0.0000
  0.0238	  0.0115	  5.1445	 -2.2424	  1.9434	  0.0000
  0.0245	  0.0115	  5.2552	 -1.9723	  1.8262	  0.0000
  0.0252	  0.0115	  5.2901	 -1.4168	  2.7607	  0.0000
  0.0259	  0.0115	  5.5332	 -1.1551	  2.9633	  0.0000
  0.0266	  0.0115	  5.9937	 -1.2436	  1.8795	  0.0000
  0.0274	  0.0115	  6.4061	 -1.4353	  1.5592	  0.0000
  0.0281	  0.0115	  6.1127	 -1.5921	  1.5109	  0.0000
  0.0288	  0.0115	  5.5271	 -1.3939	  1.9473	  0.0000
  0.0295	  0.0115	  4.7206	 -1.0115	  2.3056	  0.0000
  0.0302	  0.0115	  3.9372	 -0.8072	  1.9299	  0.0000
  0.0310	  0.0115	  3.3512	 -0.7549	  2.0546	  0.0000
  0.0317	  0.0115	  3.0439	 -0.7397	  2.2962	  0.0000
  0.0324	  0.0115	  2.8814	 -0.2985	  2.3969	  0.0000
  0.0331	  0.0115	  2.5461	  0.3440	  3.5085	  0.0000
  0.0338	  0.0115	  2.2674	  0.7460	  2.5841	  0.0000
  0.0346	  0.0115	  2.1444	  0.5188	  2.2409	  0.0000
  0.0353	  0.0115	  2.0743	 -0.2757	  2.9515	  0.0000
  0.0360	  0.0115	  2.0687	 -1.0824	  2.8520	  0.0000
  0.0367	  0.0115	  2.2727	 -1.2961	  2.4349	  0.0000
  0.0374	  0.0115	  2.5395	 -0.9269	  2.4278	  0.0000
  0.0382	  0.0115	  2.8104	 -0.4480	  2.4934	  0.0000
  0.0389	  0.0115	  3.0381	 -0.3089	  2.8925	  0.0000
  0.0396	  0.0115	  3.2054	 -0.5449	  2.6149	  0.0000
  0.0403	  0.0115	  3.3153	 -1.0117	  2.0105	  0.0000
  0.0410	  0.0115	  3.5260	 -1.4561	  2.3852	  0.0000
  0.0418	  0.0115	  3.8799	 -1.4928	  2.3274	  0.0000
  0.0425	  0.0115	  4.2729	 -1.2520	  2.4012	  0.0000
  0.0432	  0.0115	  4.5358	 -1.3183	  2.3190	  0.0000
  0.0439	  0.0115	  4.4803	 -1.6036	  2.1856	  0.0000
  0.0007	  0.0108	  1.6508	  0.7222	  3.0200	  0.0000
  0.0014	  0.0108	  1.7448	  0.5010	  2.4960	  0.0000
  0.0022	  0.0108	  1.6269	  0.2660	  2.4430	  0.0000
