# x	y	u	v	s2n	mask
  0.0346	  0.0158	  7.6492	 -4.8901	  2.4115	  0.0000
  0.0353	  0.0158	  8.4121	 -5.1096	  1.7463	  0.0000
  0.0360	  0.0158	  8.9510	 -4.6177	  1.8871	  0.0000
  0.0367	  0.0158	  9.2103	 -4.0253	  1.8009	  0.0000
  0.0374	  0.0158	  9.1872	 -3.3221	  1.5170	  0.0000
  0.0382	  0.0158	  8.3871	 -2.5918	  1.4442	  0.0000
  0.0389	  0.0158	  7.8017	 -2.9123	  1.2603	  0.0000
  0.0396	  0.0158	  7.5746	 -3.0663	  2.3234	  0.0000
  0.0403	  0.0158	  7.1467	 -2.8470	  2.7213	  0.0000
  0.0410	  0.0158	  6.3633	 -2.5899	  2.3607	  0.0000
  0.0418	  0.0158	  5.2865	 -2.3187	  2.5626	  0.0000
  0.0425	  0.0158	  4.6131	 -1.7634	  2.5694	  0.0000
  0.0432	  0.0158	  4.8287	 -1.1656	  2.3408	  0.0000
  0.0439	  0.0158	  5.2822	 -0.6452	  1.3721	  0.0000
  0.0007	  0.0151	  3.1244	  2.2032	  1.5507	  0.0000
  0.0014	  0.0151	  2.5639	  1.7149	  1.6949	  0.0000
  0.0022	  0.0151	  2.2708	  1.1131	  2.0766	  0.0000
  0.0029	  0.0151	  2.8094	  0.9538	  1.5117	  0.0000
  0.0036	  0.0151	  4.1505	  0.9808	  2.2159	  0.0000
  0.0043	  0.0151	  5.3917	  0.8175	  2.6182	  0.0000
  0.0050	  0.0151	  6.3883	  0.1140	  1.4008	  1.0000
  0.0058	  0.0151	  7.3946	 -0.6008	  1.1716	  1.0000
  0.0065	  0.0151	  7.8359	 -0.7984	  1.0438	  1.0000
  0.0072	  0.0151	 10.0676	 -1.0791	  1.6856	  0.0000
  0.0079	  0.0151	 10.7152	 -1.4032	  1.5002	  0.0000
  0.0086	  0.0151	  8.7597	 -1.1198	  1.0195	  1.0000
  0.0094	  0.0151	  8.3723	 -0.8989	  1.0600	  1.0000
  0.0101	  0.0151	  7.8170	 -0.5731	  1.0124	  1.0000
  0.0108	  0.0151	  7.0728	 -0.1944	  1.1946	  1.0000
  0.0115	  0.0151	  6.6522	  0.1284	  1.5705	  0.0000
  0.0122	  0.0151	  5.9713	  0.0881	  2.2094	  0.0000
  0.0130	  0.0151	  5.4698	 -0.0738	  2.3222	  0.0000
  0.0137	  0.0151	  5.6957	 -0.2154	  2.5407	  0.0000
  0.0144	  0.0151	  6.3343	 -0.0737	  2.8554	  0.0000
  0.0151	  0.0151	  6.5161	  0.2452	  2.2059	  0.0000
  0.0158	  0.0151	  6.4872	  0.5129	  2.1250	  0.0000
  0.0166	  0.0151	  6.3515	  0.8635	  2.3215	  0.0000
  0.0173	  0.0151	  5.9735	  1.3783	  1.6959	  0.0000
  0.0180	  0.0151	  5.5274	  1.3721	  1.6793	  0.0000
  0.0187	  0.0151	  5.1729	  0.3306	  1.2196	  0.0000
  0.0194	  0.0151	  6.0927	 -0.5312	  1.0205	  1.0000
  0.0202	  0.0151	  5.2054	 -1.8790	  1.5430	  0.0000
  0.0209	  0.0151	  5.4919	 -1.7299	  1.9046	  0.0000
  0.0216	  0.0151	  5.5729	 -1.0421	  1.7894	  0.0000
  0.0223	  0.0151	  5.5277	 -0.6487	  2.5331	  0.0000
  0.0230	  0.0151	  5.5180	 -0.6708	  2.0776	  0.0000
  0.0238	  0.0151	  5.5103	 -0.4846	  2.0945	  0.0000
  0.0245	  0.0151	  5.5041	  0.2455	  1.9856	  0.0000
  0.0252	  0.0151	  5.3865	  0.6035	  1.5818	  0.0000
  0.0259	  0.0151	  4.9374	  0.3254	  1.1270	  0.0000
  0.0266	  0.0151	  4.3886	 -0.0114	  2.0005	  0.0000
  0.0274	  0.0151	  3.8847	 -0.0762	  2.2889	  0.0000
  0.0281	  0.0151	  3.4176	  0.2372	  2.3609	  0.0000
  0.0288	  0.0151	  2.9601	  0.6475	  2.9507	  0.0000
  0.0295	  0.0151	  2.9654	  0.9447	  2.2811	  0.0000
  0.0302	  0.0151	  3.5243	  0.5601	  2.4730	  0.0000
  0.0310	  0.0151	  4.2933	 -0.0639	  1.9061	  0.0000
  0.0317	  0.0151	  4.8477	 -0.1324	  1.6884	  0.0000
  0.0324	  0.0151	  5.1763	 -0.3431	  1.4315	  0.0000
  0.0331	  0.0151	  5.6638	 -1.6055	  1.7393	  0.0000
  0.0338	  0.0151	  6.3010	 -3.4872	  1.9791	  0.0000
  0.0346	  0.0151	  7.2414	 -4.7659	  1.6729	  0.0000
  0.0353	  0.0151	  8.0598	 -5.2576	  1.8798	  0.0000
  0.0360	  0.0151	  8.6785	 -5.0090	  1.9604	  0.0000
  0.0367	  0.0151	  9.0152	 -4.3387	  1.8238	  0.0000
  0.0374	  0.0151	  8.9565	 -3.2092	  1.6846	  0.0000
  0.0382	  0.0151	  8.1191	 -2.2987	  1.5403	  0.0000
  0.0389	  0.0151	  7.7679	 -2.7842	  1.0149	  1.0000
  0.0396	  0.0151	  7.3793	 -3.0788	  2.5583	  0.0000
  0.0403	  0.0151	  7.2580	 -2.9902	  1.6080	  0.0000
  0.0410	  0.0151	  6.9135	 -2.7125	  1.5026	  0.0000
  0.0418	  0.0151	  5.9327	 -2.2886	  2.6575	  0.0000
  0.0425	  0.0151	  5.0425	 -1.5938	  2.4972	  0.0000
  0.0432	  0.0151	  4.9357	 -0.9556	  2.2671	  0.0000
  0.0439	  0.0151	  5.2672	 -0.2847	  1.3839	  0.0000
  0.0007	  0.0144	  3.2446	  0.9561	  0.0000	  1.0000
  0.0014	  0.0144	  2.9925	  1.4910	  1.1571	  0.0000
  0.0022	  0.0144	  2.1961	  1.1039	  1.5604	  0.0000
  0.0029	  0.0144	  2.4206	  1.1980	  1.7840	  0.0000
  0.0036	  0.0144	  3.5835	  1.5546	  2.0843	  0.0000
  0.0043	  0.0144	  4.4563	  1.7355	  1.6420	  0.0000
  0.0050	  0.0144	  4.9715	  1.4009	  1.5335	  0.0000
  0.0058	  0.0144	  5.5691	  0.6409	  1.2044	  1.0000
  0.0065	  0.0144	  6.1112	  0.1568	  1.6691	  0.0000
  0.0072	  0.0144	  6.8878	 -0.1288	  1.1418	  0.0000
  0.0079	  0.0144	  7.6019	 -0.6889	  1.7630	  1.0000
  0.0086	  0.0144	  7.8748	 -1.2859	  1.4140	  0.0000
  0.0094	  0.0144	  7.3046	 -1.0518	  1.6166	  1.0000
  0.0101	  0.0144	  6.7724	 -0.7144	  1.1143	  1.0000
  0.0108	  0.0144	  6.1717	 -0.3742	  1.0488	  1.0000
  0.0115	  0.0144	  6.2135	 -0.1707	  1.4457	  0.0000
  0.0122	  0.0144	  5.6447	 -0.3280	  1.8210	  0.0000
  0.0130	  0.0144	  5.5043	 -0.3401	  1.0258	  1.0000
  0.0137	  0.0144	  5.0522	 -0.9410	  1.7788	  0.0000
  0.0144	  0.0144	  5.2560	 -0.8372	  2.8168	  0.0000
  0.0151	  0.0144	  5.3524	 -0.5708	  1.9294	  0.0000
  0.0158	  0.0144	  5.3821	 -0.2225	  2.4270	  0.0000
  0.0166	  0.0144	  5.2863	  0.5078	  1.9776	  0.0000
  0.0173	  0.0144	  4.7223	  1.4798	  1.5136	  0.0000
  0.0180	  0.0144	  4.1489	  1.5506	  1.2095	  0.0000
  0.0187	  0.0144	  3.7513	  0.5718	  1.4033	  0.0000
  0.0194	  0.0144	  3.9433	 -0.4894	  1.5678	  0.0000
  0.0202	  0.0144	  4.5394	 -1.0864	  2.3743	  0.0000
  0.0209	  0.0144	  5.0199	 -1.0287	  2.6183	  0.0000
  0.0216	  0.0144	  5.1898	 -0.7541	  1.9467	  0.0000
  0.0223	  0.0144	  5.1288	 -0.6747	  1.8800	  0.0000
  0.0230	  0.0144	  5.0790	 -0.8603	  1.8067	  0.0000
  0.0238	  0.0144	  5.1659	 -0.8030	  1.7109	  0.0000
  0.0245	  0.0144	  5.3099	 -0.2821	  2.5081	  0.0000
  0.0252	  0.0144	  4.9837	 -0.1302	  1.9274	  0.0000
  0.0259	  0.0144	  4.0038	 -0.6839	  1.7477	  0.0000
  0.0266	  0.0144	  3.3791	 -0.8963	  3.7537	  0.0000
  0.0274	  0.0144	  3.0131	 -0.6131	  2.3717	  0.0000
  0.0281	  0.0144	  2.8040	  0.1807	  1.6254	  0.0000
  0.0288	  0.0144	  2.6899	  0.9172	  1.6174	  0.0000
  0.0295	  0.0144	  2.9371	  1.4859	  2.2050	  0.0000
  0.0302	  0.0144	  3.4978	  1.1403	  1.9175	  0.0000
  0.0310	  0.0144	  4.1326	  0.4305	  2.6286	  0.0000
  0.0317	  0.0144	  4.4970	  0.1217	  1.8319	  0.0000
  0.0324	  0.0144	  4.5828	 -0.0610	  1.5827	  0.0000
  0.0331	  0.0144	  4.9829	 -1.0417	  1.1330	  0.0000
  0.0338	  0.0144	  5.7087	 -2.7341	  2.2307	  0.0000
  0.0346	  0.0144	  6.4902	 -3.9708	  1.4984	  0.0000
  0.0353	  0.0144	  7.2050	 -4.7388	  2.0140	  0.0000
  0.0360	  0.0144	  7.7279	 -4.8636	  2.4782	  0.0000
  0.0367	  0.0144	  8.0707	 -4.2323	  2.0092	  0.0000
  0.0374	  0.0144	  8.3689	 -2.6531	  1.6554	  0.0000
  0.0382	  0.0144	  8.0000	 -1.9356	  1.8179	  0.0000
  0.0389	  0.0144	  7.4165	 -2.4632	  1.2967	  0.0000
  0.0396	  0.0144	  7.1590	 -2.9382	  1.6351	  0.0000
  0.0403	  0.0144	  7.2205	 -3.0141	  2.0309	  0.0000
  0.0410	  0.0144	  7.1652	 -2.6284	  2.4335	  0.0000
  0.0418	  0.0144	  6.5127	 -1.9787	  2.1733	  0.0000
  0.0425	  0.0144	  5.6445	 -1.1063	  1.9048	  0.0000
  0.0432	  0.0144	  5.2603	 -0.4979	  1.8988	  0.0000
  0.0439	  0.0144	  5.1986	 -0.0358	  1.3203	  1.0000
  0.0007	  0.0137	  4.6892	  0.5607	  2.1211	  0.0000
  0.0014	  0.0137	  3.7972	  0.6542	  1.4096	  0.0000
  0.0022	  0.0137	  2.6828	  0.8783	  2.1287	  0.0000
  0.0029	  0.0137	  2.3671	  1.3377	  1.8217	  0.0000
  0.0036	  0.0137	  2.8929	  1.7342	  1.7364	  0.0000
  0.0043	  0.0137	  3.4119	  1.9491	  1.9696	  0.0000
  0.0050	  0.0137	  3.6858	  1.7442	  1.5086	  0.0000
  0.0058	  0.0137	  4.0734	  1.0603	  1.6560	  0.0000
  0.0065	  0.0137	  4.3251	  0.4843	  2.6488	  0.0000
  0.0072	  0.0137	  4.4790	  0.2073	  1.9508	  0.0000
  0.0079	  0.0137	  4.4943	 -0.0412	  1.6623	  0.0000
  0.0086	  0.0137	  4.5841	 -0.3205	  1.4745	  0.0000
  0.0094	  0.0137	  4.8672	 -0.3926	  1.4188	  0.0000
  0.0101	  0.0137	  5.2814	 -0.5376	  1.1311	  0.0000
  0.0108	  0.0137	  5.5484	 -0.6644	  1.1787	  0.0000
  0.0115	  0.0137	  5.2799	 -0.1531	  1.2726	  0.0000
  0.0122	  0.0137	  4.8932	 -0.5106	  1.0541	  1.0000
  0.0130	  0.0137	  4.7647	 -0.6044	  1.0956	  1.0000
  0.0137	  0.0137	  4.5688	 -1.5773	  1.3422	  0.0000
  0.0144	  0.0137	  4.6524	 -1.6244	  2.0254	  0.0000
  0.0151	  0.0137	  4.7299	 -1.3587	  2.3185	  0.0000
  0.0158	  0.0137	  4.7782	 -0.8071	  2.3464	  0.0000
  0.0166	  0.0137	  4.7153	  0.2474	  1.2956	  0.0000
  0.0173	  0.0137	  4.2745	  1.2930	  1.4928	  0.0000
  0.0180	  0.0137	  3.7056	  1.4282	  1.7371	  0.0000
  0.0187	  0.0137	  3.3920	  0.7321	  1.9255	  0.0000
  0.0194	  0.0137	  3.6632	  0.0228	  2.3187	  0.0000
  0.0202	  0.0137	  4.2067	 -0.3357	  1.8943	  0.0000
  0.0209	  0.0137	  4.6140	 -0.3893	  2.0796	  0.0000
  0.0216	  0.0137	  4.7894	 -0.4077	  2.0400	  0.0000
  0.0223	  0.0137	  4.8033	 -0.4287	  2.0701	  0.0000
  0.0230	  0.0137	  4.7904	 -0.4983	  2.3581	  0.0000
  0.0238	  0.0137	  5.0228	 -0.5208	  2.2536	  0.0000
  0.0245	  0.0137	  5.2366	 -0.3403	  2.7192	  0.0000
  0.0252	  0.0137	  4.8042	 -0.2710	  2.1379	  0.0000
  0.0259	  0.0137	  3.8764	 -0.6322	  1.7324	  0.0000
  0.0266	  0.0137	  3.2077	 -0.8549	  3.1680	  0.0000
  0.0274	  0.0137	  2.8417	 -0.4454	  2.2194	  0.0000
  0.0281	  0.0137	  2.7325	  0.6677	  1.5490	  0.0000
  0.0288	  0.0137	  2.8089	  1.4568	  1.7286	  0.0000
  0.0295	  0.0137	  3.1816	  1.8051	  2.2362	  0.0000
  0.0302	  0.0137	  3.7765	  1.2732	  2.3523	  0.0000
  0.0310	  0.0137	  4.3573	  0.4583	  1.9800	  0.0000
  0.0317	  0.0137	  4.7309	 -0.1488	  2.3026	  0.0000
  0.0324	  0.0137	  4.6358	 -0.5534	  1.4280	  0.0000
  0.0331	  0.0137	  4.7920	 -1.2966	  2.1140	  0.0000
  0.0338	  0.0137	  5.3519	 -2.4313	  2.6670	  0.0000
  0.0346	  0.0137	  5.9400	 -3.2682	  1.5042	  0.0000
  0.0353	  0.0137	  6.5187	 -3.7428	  2.0820	  0.0000
  0.0360	  0.0137	  7.0609	 -3.9594	  2.4952	  0.0000
  0.0367	  0.0137	  7.4198	 -3.6481	  1.9537	  0.0000
  0.0374	  0.0137	  7.7402	 -2.5669	  2.0499	  0.0000
  0.0382	  0.0137	  7.4938	 -2.1490	  1.4717	  0.0000
  0.0389	  0.0137	  6.8149	 -2.5724	  1.4021	  1.0000
  0.0396	  0.0137	  6.4786	 -3.0024	  1.1677	  1.0000
  0.0403	  0.0137	  6.7236	 -2.9439	  1.8832	  0.0000
  0.0410	  0.0137	  6.8305	 -2.2573	  1.9110	  0.0000
  0.0418	  0.0137	  6.4958	 -1.2945	  1.9319	  0.0000
  0.0425	  0.0137	  6.0958	 -0.4404	  1.4704	  0.0000
  0.0432	  0.0137	  5.6318	 -0.0654	  2.1087	  0.0000
  0.0439	  0.0137	  5.0816	  0.2620	  2.3194	  0.0000
  0.0007	  0.0130	  4.9406	 -0.3483	  2.6172	  0.0000
  0.0014	  0.0130	  4.2123	 -0.1112	  2.6926	  0.0000
  0.0022	  0.0130	  3.0225	  0.5600	  2.4074	  0.0000
  0.0029	  0.0130	  2.2648	  1.2715	  2.1626	  0.0000
  0.0036	  0.0130	  2.5176	  1.1190	  1.0716	  1.0000
  0.0043	  0.0130	  2.3486	  1.6641	  3.0265	  0.0000
  0.0050	  0.0130	  2.5981	  1.4742	  2.4952	  0.0000
  0.0058	  0.0130	  2.9049	  0.9078	  1.2357	  0.0000
  0.0065	  0.0130	  3.0778	  0.3941	  1.6692	  0.0000
  0.0072	  0.0130	  2.9756	  0.2117	  2.4809	  0.0000
  0.0079	  0.0130	  2.7583	  0.1308	  3.3742	  0.0000
  0.0086	  0.0130	  2.8453	 -0.0376	  3.0674	  0.0000
  0.0094	  0.0130	  3.3418	 -0.3206	  2.3872	  0.0000
  0.0101	  0.0130	  3.9646	 -0.7400	  1.4898	  0.0000
  0.0108	  0.0130	  4.3858	 -0.8451	  1.6856	  0.0000
  0.0115	  0.0130	  4.2979	 -0.2333	  1.4581	  0.0000
  0.0122	  0.0130	  3.8968	 -0.1252	  1.3752	  0.0000
  0.0130	  0.0130	  3.9054	 -0.9289	  1.7580	  0.0000
  0.0137	  0.0130	  3.9602	 -1.5545	  2.2381	  0.0000
  0.0144	  0.0130	  4.0697	 -1.6752	  2.4028	  0.0000
  0.0151	  0.0130	  4.1282	 -1.3508	  2.4080	  0.0000
  0.0158	  0.0130	  4.1132	 -0.6773	  1.8166	  0.0000
  0.0166	  0.0130	  3.6999	  0.5130	  1.0656	  1.0000
  0.0173	  0.0130	  3.6809	  1.2172	  1.1701	  0.0000
  0.0180	  0.0130	  3.2682	  1.4607	  3.0231	  0.0000
  0.0187	  0.0130	  3.1332	  1.0960	  2.8748	  0.0000
  0.0194	  0.0130	  3.3773	  0.5666	  2.3866	  0.0000
  0.0202	  0.0130	  3.7208	  0.2508	  2.1840	  0.0000
  0.0209	  0.0130	  3.9721	  0.1344	  1.6511	  0.0000
  0.0216	  0.0130	  4.1164	  0.0806	  2.5276	  0.0000
  0.0223	  0.0130	  4.2367	  0.1985	  2.3469	  0.0000
  0.0230	  0.0130	  4.3607	  0.4156	  2.0475	  0.0000
  0.0238	  0.0130	  4.7324	  0.4707	  1.8394	  0.0000
  0.0245	  0.0130	  5.1015	  0.3273	  2.3657	  0.0000
  0.0252	  0.0130	  4.9398	  0.2262	  2.0674	  0.0000
  0.0259	  0.0130	  4.4454	  0.0488	  1.9894	  0.0000
  0.0266	  0.0130	  4.0042	 -0.0733	  2.0728	  0.0000
  0.0274	  0.0130	  3.7701	  0.2310	  1.8012	  0.0000
  0.0281	  0.0130	  3.7633	  0.9280	  2.1492	  0.0000
  0.0288	  0.0130	  3.7585	  1.5449	  1.4618	  0.0000
  0.0295	  0.0130	  3.6960	  1.8295	  2.1139	  0.0000
  0.0302	  0.0130	  3.9108	  1.2418	  2.3121	  0.0000
  0.0310	  0.0130	  4.3381	  0.3010	  2.2671	  0.0000
  0.0317	  0.0130	  4.8887	 -0.6531	  1.3736	  0.0000
  0.0324	  0.0130	  4.9791	 -1.1603	  2.2590	  0.0000
  0.0331	  0.0130	  5.1594	 -1.6773	  2.4050	  0.0000
  0.0338	  0.0130	  5.4940	 -2.2769	  2.9113	  0.0000
  0.0346	  0.0130	  5.8159	 -2.6276	  3.2013	  0.0000
  0.0353	  0.0130	  6.1529	 -2.7112	  2.5877	  0.0000
  0.0360	  0.0130	  6.5714	 -2.8151	  2.5907	  0.0000
  0.0367	  0.0130	  6.9478	 -2.8106	  2.2561	  0.0000
  0.0374	  0.0130	  7.0863	 -2.4247	  2.9954	  0.0000
  0.0382	  0.0130	  6.8250	 -2.3409	  3.4873	  0.0000
  0.0389	  0.0130	  6.1016	 -2.7033	  1.5317	  0.0000
  0.0396	  0.0130	  5.6933	 -2.9837	  1.7716	  0.0000
  0.0403	  0.0130	  6.2192	 -2.4897	  2.3681	  0.0000
  0.0410	  0.0130	  6.2076	 -1.5530	  2.9699	  0.0000
  0.0418	  0.0130	  5.7165	 -0.5088	  2.1597	  0.0000
  0.0425	  0.0130	  5.2733	  0.1665	  1.5104	  0.0000
  0.0432	  0.0130	  4.8748	  0.3460	  1.5575	  0.0000
  0.0439	  0.0130	  4.4182	  0.6074	  1.9295	  0.0000
  0.0007	  0.0122	  4.4861	 -0.7701	  2.1672	  0.0000
  0.0014	  0.0122	  3.9440	 -0.5229	  2.4732	  0.0000
  0.0022	  0.0122	  2.9202	  0.2183	  2.7310	  0.0000
  0.0029	  0.0122	  2.0647	  0.9736	  2.8057	  0.0000
  0.0036	  0.0122	  1.6678	  1.2981	  1.2353	  0.0000
  0.0043	  0.0122	  1.5470	  1.2523	  2.3330	  0.0000
  0.0050	  0.0122	  1.6895	  1.0428	  3.1730	  0.0000
  0.0058	  0.0122	  1.8723	  0.5989	  1.1328	  0.0000
  0.0065	  0.0122	  2.5042	  0.4819	  1.0238	  1.0000
  0.0072	  0.0122	  2.1462	  0.2506	  2.7471	  0.0000
  0.0079	  0.0122	  2.0990	  0.2242	  3.7332	  0.0000
  0.0086	  0.0122	  2.2191	  0.0719	  2.8829	  0.0000
  0.0094	  0.0122	  2.6430	 -0.2334	  2.2274	  0.0000
  0.0101	  0.0122	  3.2715	 -0.7366	  1.4208	  0.0000
  0.0108	  0.0122	  3.8323	 -0.8751	  1.7698	  0.0000
  0.0115	  0.0122	  3.9543	 -0.4614	  1.7728	  0.0000
  0.0122	  0.0122	  3.4162	 -0.1549	  1.5962	  0.0000
  0.0130	  0.0122	  3.1605	 -0.6061	  1.9298	  0.0000
  0.0137	  0.0122	  3.1857	 -1.0824	  2.4332	  0.0000
  0.0144	  0.0122	  3.3661	 -1.0478	  2.6446	  0.0000
  0.0151	  0.0122	  3.4748	 -0.5802	  2.5797	  0.0000
  0.0158	  0.0122	  3.3623	  0.0687	  1.8212	  0.0000
  0.0166	  0.0122	  3.1041	  0.7393	  1.6814	  0.0000
  0.0173	  0.0122	  2.8182	  1.3048	  1.8748	  0.0000
  0.0180	  0.0122	  2.5615	  1.6482	  3.0610	  0.0000
  0.0187	  0.0122	  2.5945	  1.4883	  2.6874	  0.0000
  0.0194	  0.0122	  2.9111	  0.9880	  2.2669	  0.0000
  0.0202	  0.0122	  3.1334	  0.6000	  3.0203	  0.0000
  0.0209	  0.0122	  3.2099	  0.4473	  2.1277	  0.0000
  0.0216	  0.0122	  3.3183	  0.6243	  2.4531	  0.0000
  0.0223	  0.0122	  3.5314	  1.0795	  2.4086	  0.0000
  0.0230	  0.0122	  3.8425	  1.5880	  2.3129	  0.0000
  0.0238	  0.0122	  4.3400	  1.7279	  2.0429	  0.0000
  0.0245	  0.0122	  4.9286	  1.4233	  1.6918	  0.0000
  0.0252	  0.0122	  5.1117	  0.9967	  1.3139	  0.0000
  0.0259	  0.0122	  4.9053	  0.6105	  2.0111	  0.0000
  0.0266	  0.0122	  4.6412	  0.3404	  2.5313	  0.0000
  0.0274	  0.0122	  4.4648	  0.3256	  1.4380	  0.0000
  0.0281	  0.0122	  4.5247	  0.8504	  2.1440	  0.0000
  0.0288	  0.0122	  4.4315	  1.3693	  1.5658	  0.0000
  0.0295	  0.0122	  4.0111	  1.5891	  1.5958	  0.0000
  0.0302	  0.0122	  3.8497	  1.1000	  3.6429	  0.0000
  0.0310	  0.0122	  4.0147	  0.2217	  3.7499	  0.0000
  0.0317	  0.0122	  4.4374	 -0.8728	  2.1049	  0.0000
  0.0324	  0.0122	  4.9642	 -1.6825	  2.3604	  0.0000
  0.0331	  0.0122	  5.4470	 -2.0700	  2.5585	  0.0000
  0.0338	  0.0122	  5.7668	 -2.2160	  2.1599	  0.0000
  0.0346	  0.0122	  5.8965	 -2.1743	  3.0730	  0.0000
  0.0353	  0.0122	  5.9508	 -2.0073	  2.9037	  0.0000
  0.0360	  0.0122	  6.1086	 -2.0124	  2.3786	  0.0000
  0.0367	  0.0122	  6.2866	 -2.1148	  2.0188	  0.0000
  0.0374	  0.0122	  6.4023	 -2.0826	  2.8113	  0.0000
  0.0382	  0.0122	  6.4139	 -2.1837	  2.2855	  0.0000
  0.0389	  0.0122	  6.1972	 -2.4642	  1.5954	  0.0000
  0.0396	  0.0122	  5.8816	 -2.6629	  1.2971	  0.0000
  0.0403	  0.0122	  6.1167	 -1.9355	  1.9767	  0.0000
  0.0410	  0.0122	  5.5094	 -0.9039	  2.0594	  0.0000
  0.0418	  0.0122	  4.4502	  0.0028	  1.4299	  0.0000
  0.0425	  0.0122	  3.6530	  0.4883	  1.6485	  0.0000
  0.0432	  0.0122	  3.3387	  0.6025	  2.2074	  0.0000
  0.0439	  0.0122	  3.2730	  0.6479	  2.8364	  0.0000
  0.0007	  0.0115	  3.4101	 -0.7836	  2.4048	  0.0000
  0.0014	  0.0115	  3.0014	 -0.6821	  1.5922	  0.0000
  0.0022	  0.0115	  2.2772	 -0.1702	  2.1018	  0.0000
  0.0029	  0.0115	  1.6824	  0.4924	  2.5589	  0.0000
  0.0036	  0.0115	  1.2985	  0.7699	  1.5397	  0.0000
  0.0043	  0.0115	  1.1232	  0.7504	  2.3226	  0.0000
  0.0050	  0.0115	  1.2501	  0.6211	  1.9375	  0.0000
  0.0058	  0.0115	  1.5221	  0.3468	  2.5549	  0.0000
  0.0065	  0.0115	  1.7998	  0.1778	  2.5974	  0.0000
  0.0072	  0.0115	  1.9362	  0.2512	  2.7588	  0.0000
  0.0079	  0.0115	  2.0440	  0.3314	  3.1245	  0.0000
  0.0086	  0.0115	  2.1809	  0.3217	  3.0005	  0.0000
  0.0094	  0.0115	  2.5309	  0.1981	  2.3298	  0.0000
  0.0101	  0.0115	  3.2437	 -0.1495	  1.6179	  0.0000
  0.0108	  0.0115	  3.8549	 -0.3566	  2.3479	  0.0000
  0.0115	  0.0115	  3.9018	 -0.2331	  1.8344	  0.0000
  0.0122	  0.0115	  3.2355	 -0.0770	  1.9886	  0.0000
  0.0130	  0.0115	  2.7314	 -0.3297	  2.3959	  0.0000
  0.0137	  0.0115	  2.5732	 -0.5558	  2.2047	  0.0000
  0.0144	  0.0115	  2.6553	 -0.2777	  2.2896	  0.0000
  0.0151	  0.0115	  2.7459	  0.2101	  2.0025	  0.0000
  0.0158	  0.0115	  2.5830	  0.6042	  1.5659	  0.0000
  0.0166	  0.0115	  2.2434	  0.9270	  1.9870	  0.0000
  0.0173	  0.0115	  1.9312	  1.3709	  2.6939	  0.0000
  0.0180	  0.0115	  1.6870	  1.8210	  2.1421	  0.0000
  0.0187	  0.0115	  1.7161	  1.7488	  2.1821	  0.0000
  0.0194	  0.0115	  2.1159	  1.3130	  2.2707	  0.0000
  0.0202	  0.0115	  2.5409	  0.9913	  2.7453	  0.0000
  0.0209	  0.0115	  2.7726	  0.9214	  2.2446	  0.0000
  0.0216	  0.0115	  2.9627	  1.1776	  1.8511	  0.0000
  0.0223	  0.0115	  3.2625	  1.6094	  2.2726	  0.0000
  0.0230	  0.0115	  3.6761	  1.8866	  2.5235	  0.0000
  0.0238	  0.0115	  4.2373	  1.9420	  1.8319	  0.0000
  0.0245	  0.0115	  4.7953	  1.5741	  1.6699	  0.0000
  0.0252	  0.0115	  4.8358	  1.1228	  1.3699	  0.0000
  0.0259	  0.0115	  4.6015	  0.7472	  2.7507	  0.0000
  0.0266	  0.0115	  4.4730	  0.4188	  2.6161	  0.0000
  0.0274	  0.0115	  4.4559	  0.1905	  1.5270	  0.0000
  0.0281	  0.0115	  4.5845	  0.4736	  1.1016	  0.0000
  0.0288	  0.0115	  4.4980	  0.9613	  1.2571	  0.0000
  0.0295	  0.0115	  3.9943	  1.2707	  1.3896	  0.0000
  0.0302	  0.0115	  3.7227	  1.0218	  2.5356	  0.0000
  0.0310	  0.0115	  3.7388	  0.3249	  2.7264	  0.0000
  0.0317	  0.0115	  4.0056	 -0.7720	  1.9564	  0.0000
  0.0324	  0.0115	  4.5534	 -1.8115	  2.8072	  0.0000
  0.0331	  0.0115	  5.2243	 -2.1732	  2.3868	  0.0000
  0.0338	  0.0115	  5.6748	 -2.0156	  1.9233	  0.0000
  0.0346	  0.0115	  5.8189	 -1.8306	  2.1848	  0.0000
  0.0353	  0.0115	  5.8106	 -1.6836	  2.2880	  0.0000
  0.0360	  0.0115	  5.8248	 -1.6483	  2.4728	  0.0000
  0.0367	  0.0115	  5.7428	 -1.6422	  2.5123	  0.0000
  0.0374	  0.0115	  5.7046	 -1.6428	  2.4749	  0.0000
  0.0382	  0.0115	  5.8275	 -1.7101	  1.8414	  0.0000
  0.0389	  0.0115	  6.0810	 -1.8979	  1.8724	  0.0000
  0.0396	  0.0115	  6.3557	 -2.0745	  1.9795	  0.0000
  0.0403	  0.0115	  6.1778	 -1.5736	  1.8160	  0.0000
  0.0410	  0.0115	  4.8315	 -0.5782	  2.2225	  0.0000
  0.0418	  0.0115	  3.3436	  0.0890	  1.7396	  0.0000
  0.0425	  0.0115	  2.5407	  0.4446	  1.9709	  0.0000
  0.0432	  0.0115	  2.4020	  0.5209	  1.6153	  0.0000
  0.0439	  0.0115	  2.5660	  0.4582	  2.4092	  0.0000
  0.0007	  0.0108	  1.8954	 -0.6159	  1.8550	  0.0000
  0.0014	  0.0108	  1.5618	 -0.6580	  1.7801	  0.0000
