# x	y	u	v	s2n	mask
  0.0360	  0.0158	  6.3758	  1.4181	  2.2908	  0.0000
  0.0367	  0.0158	  6.4248	  1.1106	  2.2133	  0.0000
  0.0374	  0.0158	  6.5080	  1.1511	  2.3989	  0.0000
  0.0382	  0.0158	  6.2822	  1.1515	  1.0877	  1.0000
  0.0389	  0.0158	  7.2588	  1.4372	  1.2888	  0.0000
  0.0396	  0.0158	  7.3804	  1.1956	  1.4156	  0.0000
  0.0403	  0.0158	  7.4924	  1.0112	  1.4569	  0.0000
  0.0410	  0.0158	  7.5373	  0.8444	  1.4028	  0.0000
  0.0418	  0.0158	  7.5345	  0.3957	  1.6503	  0.0000
  0.0425	  0.0158	  7.0765	 -0.5023	  1.6439	  0.0000
  0.0432	  0.0158	  6.6017	 -1.0243	  1.9554	  0.0000
  0.0439	  0.0158	  6.3068	 -0.8771	  1.7872	  0.0000
  0.0007	  0.0151	  8.7892	 -2.0830	  1.1469	  1.0000
  0.0014	  0.0151	  9.4734	 -2.7040	  1.7292	  0.0000
  0.0022	  0.0151	 10.1147	 -2.3302	  1.1569	  0.0000
  0.0029	  0.0151	 10.5854	 -1.3352	  1.1253	  1.0000
  0.0036	  0.0151	 11.1377	 -1.2732	  1.4459	  0.0000
  0.0043	  0.0151	 11.2436	 -1.7533	  1.3918	  0.0000
  0.0050	  0.0151	 10.6205	 -2.0704	  1.5656	  0.0000
  0.0058	  0.0151	 10.1475	 -1.8114	  1.3892	  0.0000
  0.0065	  0.0151	 10.1426	 -1.6024	  1.0110	  1.0000
  0.0072	  0.0151	 10.0632	 -1.2439	  1.1405	  1.0000
  0.0079	  0.0151	  9.4468	 -1.3640	  1.1183	  1.0000
  0.0086	  0.0151	  8.1300	 -1.1556	  1.3199	  0.0000
  0.0094	  0.0151	  7.2237	 -1.2307	  1.7058	  0.0000
  0.0101	  0.0151	  6.3973	 -1.4804	  1.9936	  0.0000
  0.0108	  0.0151	  5.9826	 -1.8132	  1.8498	  0.0000
  0.0115	  0.0151	  6.2045	 -1.8734	  1.9544	  0.0000
  0.0122	  0.0151	  6.5486	 -1.6081	  1.4795	  0.0000
  0.0130	  0.0151	  6.0926	 -0.7730	  1.8755	  0.0000
  0.0137	  0.0151	  5.4289	  0.2481	  2.3579	  0.0000
  0.0144	  0.0151	  5.1435	  1.2624	  2.3053	  0.0000
  0.0151	  0.0151	  5.3789	  1.7438	  2.1409	  0.0000
  0.0158	  0.0151	  5.6071	  1.0634	  1.8784	  0.0000
  0.0166	  0.0151	  5.8356	  0.0786	  1.6808	  0.0000
  0.0173	  0.0151	  6.1969	 -0.3081	  1.5987	  0.0000
  0.0180	  0.0151	  6.5026	 -0.0835	  1.8061	  0.0000
  0.0187	  0.0151	  6.5060	  0.6133	  1.4447	  0.0000
  0.0194	  0.0151	  6.2363	  1.4419	  1.2253	  0.0000
  0.0202	  0.0151	  6.1429	  1.6921	  1.2425	  0.0000
  0.0209	  0.0151	  6.1857	  1.4764	  1.7351	  0.0000
  0.0216	  0.0151	  6.4753	  0.6587	  1.3107	  0.0000
  0.0223	  0.0151	  6.7855	 -0.3723	  1.1360	  0.0000
  0.0230	  0.0151	  7.2520	 -1.1874	  1.8472	  0.0000
  0.0238	  0.0151	  7.3769	 -1.6700	  2.5639	  0.0000
  0.0245	  0.0151	  7.2722	 -1.8405	  2.6090	  0.0000
  0.0252	  0.0151	  7.0304	 -1.6044	  1.5048	  0.0000
  0.0259	  0.0151	  6.4495	 -0.7538	  1.6724	  0.0000
  0.0266	  0.0151	  5.8216	  0.1515	  1.9731	  0.0000
  0.0274	  0.0151	  5.3852	  0.7575	  2.1967	  0.0000
  0.0281	  0.0151	  5.0274	  1.2549	  2.5382	  0.0000
  0.0288	  0.0151	  4.5750	  1.3979	  2.8162	  0.0000
  0.0295	  0.0151	  4.1713	  1.0921	  2.4705	  0.0000
  0.0302	  0.0151	  4.3033	  0.7696	  2.7453	  0.0000
  0.0310	  0.0151	  4.7154	  1.1580	  2.7948	  0.0000
  0.0317	  0.0151	  5.0169	  2.0077	  2.6380	  0.0000
  0.0324	  0.0151	  5.1029	  2.4579	  1.2985	  0.0000
  0.0331	  0.0151	  5.3065	  2.3179	  1.7239	  0.0000
  0.0338	  0.0151	  5.7960	  2.2300	  2.0419	  0.0000
  0.0346	  0.0151	  6.1260	  2.1698	  2.5562	  0.0000
  0.0353	  0.0151	  6.0094	  1.8300	  2.5750	  0.0000
  0.0360	  0.0151	  5.8402	  1.4077	  2.9458	  0.0000
  0.0367	  0.0151	  5.8071	  1.1163	  2.7845	  0.0000
  0.0374	  0.0151	  5.7434	  1.3724	  2.1068	  0.0000
  0.0382	  0.0151	  5.6722	  1.7405	  1.2643	  0.0000
  0.0389	  0.0151	  5.6046	  1.4369	  1.8374	  0.0000
  0.0396	  0.0151	  5.7496	  1.1791	  1.4898	  0.0000
  0.0403	  0.0151	  5.7987	  1.0455	  1.0646	  1.0000
  0.0410	  0.0151	  6.4156	  1.0264	  1.8279	  0.0000
  0.0418	  0.0151	  6.7009	  0.2697	  1.6492	  0.0000
  0.0425	  0.0151	  6.3676	 -0.9835	  1.9193	  0.0000
  0.0432	  0.0151	  6.0266	 -1.3973	  2.1692	  0.0000
  0.0439	  0.0151	  5.6349	 -0.9950	  2.1254	  0.0000
  0.0007	  0.0144	  7.4474	 -1.0859	  1.7207	  0.0000
  0.0014	  0.0144	  7.7487	 -1.1879	  2.1460	  0.0000
  0.0022	  0.0144	  8.3964	 -0.9842	  1.2944	  0.0000
  0.0029	  0.0144	  8.5676	 -1.5397	  1.0954	  1.0000
  0.0036	  0.0144	  9.7642	 -1.6123	  1.8766	  0.0000
  0.0043	  0.0144	  9.8020	 -2.5587	  2.2383	  0.0000
  0.0050	  0.0144	  8.9451	 -2.9656	  1.7228	  0.0000
  0.0058	  0.0144	  8.4019	 -2.4365	  1.4666	  0.0000
  0.0065	  0.0144	  8.7111	 -1.6869	  1.0968	  1.0000
  0.0072	  0.0144	  8.1959	 -0.9750	  1.2581	  1.0000
  0.0079	  0.0144	  7.1006	 -0.9394	  1.2685	  1.0000
  0.0086	  0.0144	  5.5306	 -0.9089	  1.4916	  0.0000
  0.0094	  0.0144	  4.8033	 -1.1817	  1.7336	  0.0000
  0.0101	  0.0144	  4.4786	 -1.3523	  1.8373	  0.0000
  0.0108	  0.0144	  4.4600	 -1.4032	  2.4365	  0.0000
  0.0115	  0.0144	  4.5472	 -1.2366	  2.9374	  0.0000
  0.0122	  0.0144	  4.5625	 -0.9068	  2.6338	  0.0000
  0.0130	  0.0144	  4.2314	 -0.2839	  2.7777	  0.0000
  0.0137	  0.0144	  3.8201	  0.5791	  2.9592	  0.0000
  0.0144	  0.0144	  3.6259	  1.4268	  2.7032	  0.0000
  0.0151	  0.0144	  3.7726	  1.7956	  1.9012	  0.0000
  0.0158	  0.0144	  3.9357	  1.3038	  1.3880	  0.0000
  0.0166	  0.0144	  4.2891	  0.8069	  1.3834	  0.0000
  0.0173	  0.0144	  4.6177	  0.5283	  1.4440	  0.0000
  0.0180	  0.0144	  4.7357	  0.6793	  1.7080	  0.0000
  0.0187	  0.0144	  4.5941	  1.1294	  1.9697	  0.0000
  0.0194	  0.0144	  4.5497	  1.5844	  2.3069	  0.0000
  0.0202	  0.0144	  4.8979	  1.7057	  2.2632	  0.0000
  0.0209	  0.0144	  5.5576	  1.5477	  1.9324	  0.0000
  0.0216	  0.0144	  6.3843	  0.9806	  1.3255	  0.0000
  0.0223	  0.0144	  6.8853	 -0.1412	  1.5268	  0.0000
  0.0230	  0.0144	  7.0842	 -1.1823	  2.5673	  0.0000
  0.0238	  0.0144	  7.0704	 -1.8153	  2.4794	  0.0000
  0.0245	  0.0144	  6.9126	 -2.0086	  1.9196	  0.0000
  0.0252	  0.0144	  6.6923	 -1.7474	  1.7176	  0.0000
  0.0259	  0.0144	  6.1268	 -1.0082	  1.6726	  0.0000
  0.0266	  0.0144	  5.4538	 -0.2300	  1.9009	  0.0000
  0.0274	  0.0144	  5.0046	  0.3209	  1.3512	  0.0000
  0.0281	  0.0144	  4.8185	  0.8463	  2.3603	  0.0000
  0.0288	  0.0144	  4.4780	  1.0934	  3.1208	  0.0000
  0.0295	  0.0144	  4.0987	  1.0029	  2.8131	  0.0000
  0.0302	  0.0144	  4.1123	  0.9732	  2.6882	  0.0000
  0.0310	  0.0144	  4.4005	  1.4321	  2.8415	  0.0000
  0.0317	  0.0144	  4.7309	  2.0131	  2.6267	  0.0000
  0.0324	  0.0144	  4.9112	  2.1164	  2.2150	  0.0000
  0.0331	  0.0144	  5.2971	  1.9179	  1.9458	  0.0000
  0.0338	  0.0144	  5.6563	  1.9241	  2.3219	  0.0000
  0.0346	  0.0144	  5.7317	  1.9470	  2.8551	  0.0000
  0.0353	  0.0144	  5.5850	  1.6400	  2.9766	  0.0000
  0.0360	  0.0144	  5.4308	  1.1814	  3.2161	  0.0000
  0.0367	  0.0144	  5.3761	  0.8767	  2.4519	  0.0000
  0.0374	  0.0144	  5.1638	  1.3175	  1.8900	  0.0000
  0.0382	  0.0144	  4.6847	  1.6586	  1.6318	  0.0000
  0.0389	  0.0144	  4.1360	  1.5013	  1.7827	  0.0000
  0.0396	  0.0144	  3.9773	  1.4477	  1.8083	  0.0000
  0.0403	  0.0144	  4.8838	  1.0050	  0.0000	  1.0000
  0.0410	  0.0144	  4.5173	  1.4408	  1.9853	  0.0000
  0.0418	  0.0144	  4.9586	  0.4363	  1.2960	  0.0000
  0.0425	  0.0144	  5.0479	 -0.8557	  1.6865	  0.0000
  0.0432	  0.0144	  5.0962	 -1.3148	  1.7500	  0.0000
  0.0439	  0.0144	  4.8701	 -0.9950	  1.9486	  0.0000
  0.0007	  0.0137	  6.0726	 -0.5101	  2.1481	  0.0000
  0.0014	  0.0137	  6.2665	 -0.5091	  2.7473	  0.0000
  0.0022	  0.0137	  6.6802	 -0.4340	  2.0503	  0.0000
  0.0029	  0.0137	  7.0596	 -0.5324	  1.5550	  0.0000
  0.0036	  0.0137	  7.2233	 -1.8000	  1.0796	  1.0000
  0.0043	  0.0137	  7.8904	 -3.1690	  2.0323	  0.0000
  0.0050	  0.0137	  7.3570	 -3.3601	  1.9503	  0.0000
  0.0058	  0.0137	  7.2198	 -2.3491	  1.4745	  0.0000
  0.0065	  0.0137	  7.3877	 -1.2430	  1.6691	  0.0000
  0.0072	  0.0137	  7.1073	 -0.7666	  1.5217	  0.0000
  0.0079	  0.0137	  5.8805	 -0.9537	  1.3622	  1.0000
  0.0086	  0.0137	  4.5695	 -1.1751	  1.6925	  0.0000
  0.0094	  0.0137	  3.9780	 -1.2545	  1.9086	  0.0000
  0.0101	  0.0137	  3.6982	 -1.1441	  1.8519	  0.0000
  0.0108	  0.0137	  3.5855	 -1.0829	  2.1230	  0.0000
  0.0115	  0.0137	  3.5164	 -0.8984	  2.7867	  0.0000
  0.0122	  0.0137	  3.3776	 -0.5452	  2.1383	  0.0000
  0.0130	  0.0137	  3.6379	  0.0541	  0.0000	  1.0000
  0.0137	  0.0137	  2.9560	  0.6949	  2.9531	  0.0000
  0.0144	  0.0137	  2.8826	  1.3598	  2.2758	  0.0000
  0.0151	  0.0137	  3.0192	  1.5755	  1.4008	  0.0000
  0.0158	  0.0137	  3.2088	  1.4776	  1.2303	  0.0000
  0.0166	  0.0137	  3.3768	  1.2413	  2.4407	  0.0000
  0.0173	  0.0137	  3.3940	  1.0426	  2.6841	  0.0000
  0.0180	  0.0137	  3.2197	  1.0327	  1.5134	  0.0000
  0.0187	  0.0137	  2.9814	  1.2761	  2.6153	  0.0000
  0.0194	  0.0137	  3.0571	  1.4841	  2.3761	  0.0000
  0.0202	  0.0137	  3.5053	  1.4931	  2.3321	  0.0000
  0.0209	  0.0137	  4.2144	  1.3746	  2.3466	  0.0000
  0.0216	  0.0137	  4.9003	  0.9952	  1.3931	  0.0000
  0.0223	  0.0137	  5.0970	 -0.2905	  1.2990	  0.0000
  0.0230	  0.0137	  5.4467	 -1.4039	  1.7188	  0.0000
  0.0238	  0.0137	  5.8145	 -2.1199	  1.6864	  0.0000
  0.0245	  0.0137	  5.9970	 -2.3605	  1.2292	  0.0000
  0.0252	  0.0137	  6.0400	 -2.0803	  1.3712	  0.0000
  0.0259	  0.0137	  5.6712	 -1.2922	  1.8303	  0.0000
  0.0266	  0.0137	  5.1143	 -0.5101	  2.1600	  0.0000
  0.0274	  0.0137	  4.7013	  0.0164	  1.4558	  0.0000
  0.0281	  0.0137	  4.5395	  0.4974	  1.8033	  0.0000
  0.0288	  0.0137	  4.2300	  0.8404	  3.0756	  0.0000
  0.0295	  0.0137	  3.8629	  0.9247	  2.6966	  0.0000
  0.0302	  0.0137	  3.7595	  0.9668	  2.5729	  0.0000
  0.0310	  0.0137	  3.8925	  1.1837	  3.8531	  0.0000
  0.0317	  0.0137	  4.1567	  1.4188	  1.8959	  0.0000
  0.0324	  0.0137	  4.5455	  1.3840	  3.0563	  0.0000
  0.0331	  0.0137	  5.0944	  1.2638	  2.2756	  0.0000
  0.0338	  0.0137	  5.4045	  1.4344	  2.7214	  0.0000
  0.0346	  0.0137	  5.3087	  1.5671	  3.0489	  0.0000
  0.0353	  0.0137	  5.1043	  1.3925	  3.1429	  0.0000
  0.0360	  0.0137	  4.9449	  1.0946	  2.9316	  0.0000
  0.0367	  0.0137	  4.8929	  0.8751	  1.4777	  0.0000
  0.0374	  0.0137	  4.6946	  1.1694	  1.8006	  0.0000
  0.0382	  0.0137	  4.2241	  1.2756	  2.0807	  0.0000
  0.0389	  0.0137	  3.6555	  1.2674	  2.1133	  0.0000
  0.0396	  0.0137	  3.2598	  1.4332	  1.3344	  0.0000
  0.0403	  0.0137	  3.9935	  0.8413	  0.0000	  1.0000
  0.0410	  0.0137	  3.0694	  1.4513	  2.0203	  0.0000
  0.0418	  0.0137	  3.0107	  0.6479	  1.2307	  0.0000
  0.0425	  0.0137	  3.1544	 -0.3913	  1.6702	  0.0000
  0.0432	  0.0137	  3.7696	 -0.8924	  1.7151	  0.0000
  0.0439	  0.0137	  4.0783	 -0.9121	  1.9615	  0.0000
  0.0007	  0.0130	  4.1728	 -0.1336	  2.1704	  0.0000
  0.0014	  0.0130	  4.4396	 -0.2630	  2.0303	  0.0000
  0.0022	  0.0130	  4.8915	 -0.5012	  1.4202	  0.0000
  0.0029	  0.0130	  5.0696	 -0.8243	  1.3766	  0.0000
  0.0036	  0.0130	  5.4254	 -1.5292	  1.0887	  1.0000
  0.0043	  0.0130	  5.6943	 -3.4955	  1.4304	  0.0000
  0.0050	  0.0130	  6.0382	 -3.0072	  1.1451	  1.0000
  0.0058	  0.0130	  6.4995	 -2.0065	  1.8122	  0.0000
  0.0065	  0.0130	  6.5344	 -1.2942	  2.1680	  0.0000
  0.0072	  0.0130	  6.0395	 -1.0753	  1.3776	  0.0000
  0.0079	  0.0130	  5.0733	 -1.2668	  2.1075	  0.0000
  0.0086	  0.0130	  4.1999	 -1.3558	  2.6180	  0.0000
  0.0094	  0.0130	  3.6836	 -1.2193	  2.8471	  0.0000
  0.0101	  0.0130	  3.2929	 -0.9545	  2.9489	  0.0000
  0.0108	  0.0130	  2.9296	 -0.8401	  1.3924	  0.0000
  0.0115	  0.0130	  2.6818	 -0.6419	  3.6184	  0.0000
  0.0122	  0.0130	  2.5590	 -0.2889	  3.1456	  0.0000
  0.0130	  0.0130	  2.5716	  0.1785	  1.8108	  0.0000
  0.0137	  0.0130	  2.6224	  0.7984	  2.2336	  0.0000
  0.0144	  0.0130	  2.8122	  1.3347	  1.4875	  0.0000
  0.0151	  0.0130	  3.2131	  1.4795	  1.1721	  0.0000
  0.0158	  0.0130	  3.2274	  1.2365	  1.5793	  0.0000
  0.0166	  0.0130	  2.9426	  0.9528	  2.7430	  0.0000
  0.0173	  0.0130	  2.6254	  0.8456	  2.0714	  0.0000
  0.0180	  0.0130	  2.3151	  0.9672	  1.6342	  0.0000
  0.0187	  0.0130	  2.0909	  1.2544	  2.0601	  0.0000
  0.0194	  0.0130	  2.0683	  1.4172	  3.0733	  0.0000
  0.0202	  0.0130	  2.2641	  1.3605	  2.3636	  0.0000
  0.0209	  0.0130	  2.6534	  1.2344	  1.6956	  0.0000
  0.0216	  0.0130	  2.9105	  0.8910	  1.3830	  0.0000
  0.0223	  0.0130	  2.8982	 -0.2764	  1.1564	  0.0000
  0.0230	  0.0130	  3.1869	 -1.3348	  2.0378	  0.0000
  0.0238	  0.0130	  3.8947	 -2.1973	  2.2708	  0.0000
  0.0245	  0.0130	  4.7099	 -2.6577	  1.7715	  0.0000
  0.0252	  0.0130	  5.2218	 -2.5062	  1.6116	  0.0000
  0.0259	  0.0130	  5.1294	 -1.6129	  1.3602	  0.0000
  0.0266	  0.0130	  4.8021	 -0.7630	  1.8438	  0.0000
  0.0274	  0.0130	  4.4717	 -0.1418	  2.3555	  0.0000
  0.0281	  0.0130	  4.2597	  0.3010	  3.3941	  0.0000
  0.0288	  0.0130	  3.9024	  0.5863	  2.7105	  0.0000
  0.0295	  0.0130	  3.4666	  0.6948	  2.1416	  0.0000
  0.0302	  0.0130	  3.2243	  0.7251	  2.9110	  0.0000
  0.0310	  0.0130	  3.2290	  0.7186	  3.0246	  0.0000
  0.0317	  0.0130	  3.4748	  0.6740	  2.6877	  0.0000
  0.0324	  0.0130	  3.9924	  0.5603	  3.1725	  0.0000
  0.0331	  0.0130	  4.5793	  0.4932	  2.3686	  0.0000
  0.0338	  0.0130	  4.8929	  0.7568	  3.3083	  0.0000
  0.0346	  0.0130	  4.8603	  1.1268	  2.5539	  0.0000
  0.0353	  0.0130	  4.6262	  1.2421	  2.1182	  0.0000
  0.0360	  0.0130	  4.3638	  1.1908	  2.4214	  0.0000
  0.0367	  0.0130	  4.3380	  0.9966	  2.0788	  0.0000
  0.0374	  0.0130	  4.3244	  0.8757	  2.6097	  0.0000
  0.0382	  0.0130	  4.2438	  0.7052	  2.5381	  0.0000
  0.0389	  0.0130	  3.9984	  0.7590	  2.4682	  0.0000
  0.0396	  0.0130	  3.5179	  1.0215	  1.9032	  0.0000
  0.0403	  0.0130	  2.9585	  1.0664	  1.6206	  0.0000
  0.0410	  0.0130	  2.4679	  0.7153	  2.7323	  0.0000
  0.0418	  0.0130	  2.2186	  0.2497	  2.9873	  0.0000
  0.0425	  0.0130	  2.3427	 -0.2069	  2.5164	  0.0000
  0.0432	  0.0130	  3.0978	 -0.2917	  0.0000	  1.0000
  0.0439	  0.0130	  3.2123	 -0.4586	  0.0000	  1.0000
  0.0007	  0.0122	  1.5836	  0.4170	  2.0418	  0.0000
  0.0014	  0.0122	  1.8966	  0.1656	  1.4505	  0.0000
  0.0022	  0.0122	  2.6525	 -0.5494	  1.4994	  0.0000
  0.0029	  0.0122	  3.0667	 -0.9646	  1.3572	  0.0000
  0.0036	  0.0122	  3.5721	 -2.0757	  1.3428	  0.0000
  0.0043	  0.0122	  4.1361	 -2.4491	  1.5614	  0.0000
  0.0050	  0.0122	  4.6494	 -1.8848	  1.5237	  1.0000
  0.0058	  0.0122	  5.3969	 -1.3734	  1.3495	  0.0000
  0.0065	  0.0122	  5.3916	 -1.2728	  1.5906	  0.0000
  0.0072	  0.0122	  4.9185	 -1.4700	  2.3028	  0.0000
  0.0079	  0.0122	  4.3552	 -1.6098	  2.4493	  0.0000
  0.0086	  0.0122	  3.7591	 -1.4875	  2.3653	  0.0000
  0.0094	  0.0122	  3.2112	 -1.1812	  2.6555	  0.0000
  0.0101	  0.0122	  2.7103	 -0.8159	  2.6511	  0.0000
  0.0108	  0.0122	  2.2773	 -0.6815	  2.0081	  0.0000
  0.0115	  0.0122	  2.0381	 -0.4965	  2.8980	  0.0000
  0.0122	  0.0122	  1.9975	 -0.0963	  3.4521	  0.0000
  0.0130	  0.0122	  2.1618	  0.4795	  2.2635	  0.0000
  0.0137	  0.0122	  2.3397	  1.0953	  2.5787	  0.0000
  0.0144	  0.0122	  2.5881	  1.4891	  1.8751	  0.0000
  0.0151	  0.0122	  3.0053	  1.3837	  1.6454	  0.0000
  0.0158	  0.0122	  2.8383	  0.8270	  1.6490	  0.0000
  0.0166	  0.0122	  2.4437	  0.4555	  2.2999	  0.0000
  0.0173	  0.0122	  2.1228	  0.5048	  1.7867	  0.0000
  0.0180	  0.0122	  1.8939	  0.8616	  2.3617	  0.0000
  0.0187	  0.0122	  1.7415	  1.2727	  2.5939	  0.0000
  0.0194	  0.0122	  1.6553	  1.5370	  2.6937	  0.0000
  0.0202	  0.0122	  1.6387	  1.5094	  2.5203	  0.0000
  0.0209	  0.0122	  1.7953	  1.3928	  1.6557	  0.0000
  0.0216	  0.0122	  1.7543	  1.0424	  1.9914	  0.0000
  0.0223	  0.0122	  1.4930	  0.1928	  1.8221	  0.0000
  0.0230	  0.0122	  1.5038	 -0.8096	  1.7475	  0.0000
  0.0238	  0.0122	  2.3530	 -1.7886	  1.9390	  0.0000
  0.0245	  0.0122	  3.2800	 -2.3355	  2.1558	  0.0000
  0.0252	  0.0122	  3.9712	 -2.2692	  2.0087	  0.0000
  0.0259	  0.0122	  4.3881	 -1.6607	  2.3774	  0.0000
  0.0266	  0.0122	  4.4250	 -1.0055	  2.4309	  0.0000
  0.0274	  0.0122	  4.2166	 -0.4639	  2.5566	  0.0000
  0.0281	  0.0122	  3.9874	 -0.0855	  3.1985	  0.0000
  0.0288	  0.0122	  3.6017	  0.2106	  3.2499	  0.0000
  0.0295	  0.0122	  3.1238	  0.4273	  2.8254	  0.0000
  0.0302	  0.0122	  2.7792	  0.5491	  2.9330	  0.0000
  0.0310	  0.0122	  2.7011	  0.5465	  3.1699	  0.0000
  0.0317	  0.0122	  2.9125	  0.4510	  3.1934	  0.0000
  0.0324	  0.0122	  3.3920	  0.2952	  3.0401	  0.0000
  0.0331	  0.0122	  3.8760	  0.1664	  2.3983	  0.0000
  0.0338	  0.0122	  4.1087	  0.3325	  2.4814	  0.0000
  0.0346	  0.0122	  4.1083	  0.8034	  3.4789	  0.0000
  0.0353	  0.0122	  3.9440	  1.1721	  3.2546	  0.0000
  0.0360	  0.0122	  3.6677	  1.3349	  1.5796	  0.0000
  0.0367	  0.0122	  3.6486	  1.1506	  1.9950	  0.0000
  0.0374	  0.0122	  3.8592	  0.7276	  3.2670	  0.0000
  0.0382	  0.0122	  4.1679	  0.2899	  2.9390	  0.0000
  0.0389	  0.0122	  4.1741	  0.2462	  2.6665	  0.0000
  0.0396	  0.0122	  3.6689	  0.3502	  1.7380	  0.0000
  0.0403	  0.0122	  2.8939	  0.2735	  1.8146	  0.0000
  0.0410	  0.0122	  2.2581	  0.0211	  3.3011	  0.0000
  0.0418	  0.0122	  1.9496	 -0.0995	  3.3305	  0.0000
  0.0425	  0.0122	  2.0479	 -0.1087	  2.1640	  0.0000
  0.0432	  0.0122	  2.5105	 -0.1672	  2.1508	  0.0000
  0.0439	  0.0122	  2.9869	 -0.1536	  2.1148	  0.0000
  0.0007	  0.0115	  0.1138	  0.8017	  2.3353	  0.0000
  0.0014	  0.0115	  0.2781	  0.6342	  2.2963	  0.0000
  0.0022	  0.0115	  0.9398	 -0.1011	  1.4740	  0.0000
  0.0029	  0.0115	  1.2870	 -0.3555	  1.6662	  0.0000
  0.0036	  0.0115	  1.6518	 -0.7361	  1.5567	  0.0000
  0.0043	  0.0115	  2.1302	 -0.5904	  2.1360	  0.0000
  0.0050	  0.0115	  2.7440	 -0.2093	  2.1480	  0.0000
  0.0058	  0.0115	  3.5801	 -0.2129	  1.7562	  0.0000
  0.0065	  0.0115	  3.9863	 -0.7719	  1.7591	  0.0000
  0.0072	  0.0115	  3.8163	 -1.4548	  2.1331	  0.0000
  0.0079	  0.0115	  3.4346	 -1.7814	  2.0500	  0.0000
  0.0086	  0.0115	  2.9458	 -1.6195	  2.9965	  0.0000
  0.0094	  0.0115	  2.4404	 -1.2831	  2.2802	  0.0000
  0.0101	  0.0115	  2.0079	 -0.8766	  2.3406	  0.0000
  0.0108	  0.0115	  1.7578	 -0.6713	  2.4135	  0.0000
  0.0115	  0.0115	  1.6397	 -0.4510	  2.6514	  0.0000
  0.0122	  0.0115	  1.6146	 -0.0100	  3.2789	  0.0000
  0.0130	  0.0115	  1.7585	  0.6021	  2.5207	  0.0000
  0.0137	  0.0115	  1.9037	  1.1744	  1.7949	  0.0000
  0.0144	  0.0115	  1.9877	  1.3660	  2.1213	  0.0000
  0.0151	  0.0115	  2.0033	  0.9956	  1.2003	  0.0000
  0.0158	  0.0115	  1.9883	  0.4042	  1.9620	  0.0000
  0.0166	  0.0115	  1.8230	  0.1374	  2.1733	  0.0000
  0.0173	  0.0115	  1.6984	  0.2816	  1.9455	  0.0000
  0.0180	  0.0115	  1.6066	  0.6334	  2.6113	  0.0000
  0.0187	  0.0115	  1.4821	  0.9954	  3.1159	  0.0000
  0.0194	  0.0115	  1.3377	  1.3113	  2.2496	  0.0000
  0.0202	  0.0115	  1.2269	  1.3559	  2.2034	  0.0000
  0.0209	  0.0115	  1.2235	  1.2222	  2.7282	  0.0000
  0.0216	  0.0115	  1.0513	  0.9638	  2.6845	  0.0000
  0.0223	  0.0115	  0.7634	  0.4097	  1.9241	  0.0000
  0.0230	  0.0115	  0.8532	 -0.2992	  1.9923	  0.0000
  0.0238	  0.0115	  1.7112	 -1.1522	  1.6740	  0.0000
  0.0245	  0.0115	  2.5959	 -1.7072	  2.1595	  0.0000
  0.0252	  0.0115	  3.3313	 -1.7600	  2.8305	  0.0000
  0.0259	  0.0115	  3.8623	 -1.4965	  3.1506	  0.0000
  0.0266	  0.0115	  4.0990	 -1.1722	  2.6953	  0.0000
  0.0274	  0.0115	  4.0344	 -0.8628	  2.2630	  0.0000
  0.0281	  0.0115	  3.8008	 -0.6171	  3.4459	  0.0000
  0.0288	  0.0115	  3.4185	 -0.2900	  2.9958	  0.0000
  0.0295	  0.0115	  2.9835	  0.1129	  2.4586	  0.0000
  0.0302	  0.0115	  2.6313	  0.4450	  2.9256	  0.0000
  0.0310	  0.0115	  2.4609	  0.5830	  2.9502	  0.0000
  0.0317	  0.0115	  2.4958	  0.5788	  2.4672	  0.0000
  0.0324	  0.0115	  2.8008	  0.4473	  2.6445	  0.0000
  0.0331	  0.0115	  3.1417	  0.2314	  2.8432	  0.0000
  0.0338	  0.0115	  3.1534	  0.4825	  0.0000	  1.0000
  0.0346	  0.0115	  3.2344	  0.6229	  4.2467	  0.0000
  0.0353	  0.0115	  3.0462	  1.1006	  2.4391	  0.0000
  0.0360	  0.0115	  2.7535	  1.4850	  1.2000	  0.0000
  0.0367	  0.0115	  2.7273	  1.3987	  2.0238	  0.0000
  0.0374	  0.0115	  3.0635	  0.8211	  2.8612	  0.0000
  0.0382	  0.0115	  2.8349	  0.7523	  0.0000	  1.0000
  0.0389	  0.0115	  3.7327	 -0.0574	  2.8602	  0.0000
  0.0396	  0.0115	  3.3265	 -0.0482	  2.6538	  0.0000
  0.0403	  0.0115	  2.5581	 -0.1544	  1.3661	  0.0000
  0.0410	  0.0115	  1.9658	 -0.3046	  2.6605	  0.0000
  0.0418	  0.0115	  1.6334	 -0.1893	  2.4410	  0.0000
  0.0425	  0.0115	  1.6586	  0.0118	  2.4516	  0.0000
  0.0432	  0.0115	  1.9840	 -0.0289	  1.9336	  0.0000
  0.0439	  0.0115	  2.3258	 -0.1103	  1.7832	  0.0000
  0.0007	  0.0108	 -0.1881	  0.7831	  2.5413	  0.0000
  0.0014	  0.0108	 -0.2125	  0.6965	  2.3926	  0.0000
  0.0022	  0.0108	 -0.0080	  0.3611	  2.6052	  0.0000
  0.0029	  0.0108	  0.2184	  0.2015	  2.2132	  0.0000
  0.0036	  0.0108	  0.4687	  0.1868	  1.9629	  0.0000
