# x	y	u	v	s2n	mask
  0.0367	  0.0158	  6.6640	 -0.7143	  2.4131	  0.0000
  0.0374	  0.0158	  6.4086	 -0.8920	  1.6380	  0.0000
  0.0382	  0.0158	  6.1392	 -0.5238	  2.0296	  0.0000
  0.0389	  0.0158	  6.1698	 -0.3624	  2.1842	  0.0000
  0.0396	  0.0158	  6.4559	 -0.6754	  1.4376	  0.0000
  0.0403	  0.0158	  6.6892	 -1.2276	  1.3195	  0.0000
  0.0410	  0.0158	  6.7916	 -1.1475	  2.1222	  0.0000
  0.0418	  0.0158	  6.4545	  0.0569	  1.6077	  0.0000
  0.0425	  0.0158	  5.9863	  1.3524	  2.9323	  0.0000
  0.0432	  0.0158	  5.7739	  1.7892	  2.4055	  0.0000
  0.0439	  0.0158	  5.6824	  1.7719	  2.4370	  0.0000
  0.0007	  0.0151	  6.5836	  1.9736	  1.2031	  1.0000
  0.0014	  0.0151	  6.6839	  2.3120	  1.5483	  0.0000
  0.0022	  0.0151	  6.5607	  1.9248	  1.8466	  0.0000
  0.0029	  0.0151	  6.4312	  0.9180	  1.4748	  0.0000
  0.0036	  0.0151	  6.4876	  0.1023	  1.1442	  0.0000
  0.0043	  0.0151	  7.1842	 -0.6344	  1.0733	  1.0000
  0.0050	  0.0151	  7.2978	 -0.9818	  1.0704	  1.0000
  0.0058	  0.0151	  7.6612	 -1.6206	  1.1312	  1.0000
  0.0065	  0.0151	  7.4278	 -1.3544	  1.0975	  1.0000
  0.0072	  0.0151	  7.4169	 -1.2855	  1.0588	  1.0000
  0.0079	  0.0151	  7.8967	 -1.3417	  1.3005	  1.0000
  0.0086	  0.0151	  7.5061	 -0.8070	  1.2791	  1.0000
  0.0094	  0.0151	  7.2691	 -0.2653	  1.5239	  0.0000
  0.0101	  0.0151	  7.1978	 -0.0859	  1.7599	  0.0000
  0.0108	  0.0151	  6.9664	 -0.3049	  2.1798	  0.0000
  0.0115	  0.0151	  6.4654	 -0.4667	  1.9504	  0.0000
  0.0122	  0.0151	  5.7426	 -0.2579	  1.6980	  0.0000
  0.0130	  0.0151	  5.0303	  0.4324	  1.5199	  0.0000
  0.0137	  0.0151	  4.4305	  1.4329	  2.1701	  0.0000
  0.0144	  0.0151	  4.0270	  1.9985	  1.8442	  0.0000
  0.0151	  0.0151	  3.8673	  1.7133	  1.6704	  0.0000
  0.0158	  0.0151	  3.8701	  0.7531	  1.7740	  0.0000
  0.0166	  0.0151	  3.9105	  0.1883	  2.6444	  0.0000
  0.0173	  0.0151	  4.1217	  0.2223	  2.1238	  0.0000
  0.0180	  0.0151	  4.5348	  0.2721	  1.6295	  0.0000
  0.0187	  0.0151	  4.6569	  0.0845	  2.6692	  0.0000
  0.0194	  0.0151	  4.7731	 -0.1929	  2.4389	  0.0000
  0.0202	  0.0151	  4.8440	 -0.2752	  1.5934	  0.0000
  0.0209	  0.0151	  4.4546	 -0.2387	  2.1114	  0.0000
  0.0216	  0.0151	  4.1684	 -0.5294	  2.6068	  0.0000
  0.0223	  0.0151	  4.4128	 -0.8140	  2.0518	  0.0000
  0.0230	  0.0151	  4.9261	 -0.8309	  2.4504	  0.0000
  0.0238	  0.0151	  5.3342	 -0.9911	  2.0228	  0.0000
  0.0245	  0.0151	  5.2917	 -1.4293	  1.4564	  0.0000
  0.0252	  0.0151	  4.7751	 -1.8792	  1.2892	  0.0000
  0.0259	  0.0151	  4.8611	 -1.6560	  1.7589	  0.0000
  0.0266	  0.0151	  4.8914	 -1.4493	  1.5030	  0.0000
  0.0274	  0.0151	  4.8291	 -1.3800	  1.9949	  0.0000
  0.0281	  0.0151	  4.9590	 -1.4326	  2.4243	  0.0000
  0.0288	  0.0151	  5.2550	 -1.4686	  3.0861	  0.0000
  0.0295	  0.0151	  5.4487	 -1.3815	  3.0199	  0.0000
  0.0302	  0.0151	  5.5453	 -1.2311	  3.8282	  0.0000
  0.0310	  0.0151	  5.7078	 -1.0041	  1.8471	  0.0000
  0.0317	  0.0151	  5.7415	 -0.6871	  1.9520	  0.0000
  0.0324	  0.0151	  5.6135	 -0.4525	  2.6089	  0.0000
  0.0331	  0.0151	  5.6334	 -0.2992	  2.8998	  0.0000
  0.0338	  0.0151	  5.9957	 -0.2239	  1.6751	  0.0000
  0.0346	  0.0151	  6.4547	 -0.1633	  1.6740	  0.0000
  0.0353	  0.0151	  6.8376	 -0.0415	  2.1303	  0.0000
  0.0360	  0.0151	  6.7073	 -0.2980	  1.5053	  0.0000
  0.0367	  0.0151	  6.3825	 -0.8632	  1.9707	  0.0000
  0.0374	  0.0151	  6.0826	 -1.0879	  1.6357	  0.0000
  0.0382	  0.0151	  5.8257	 -0.7453	  1.7328	  0.0000
  0.0389	  0.0151	  5.8933	 -0.5371	  2.1241	  0.0000
  0.0396	  0.0151	  6.1961	 -0.7586	  1.6228	  0.0000
  0.0403	  0.0151	  6.0951	 -0.4862	  1.0971	  1.0000
  0.0410	  0.0151	  6.5011	 -0.9586	  1.9652	  0.0000
  0.0418	  0.0151	  6.4270	 -0.0164	  1.4831	  0.0000
  0.0425	  0.0151	  6.1250	  0.9118	  2.3476	  0.0000
  0.0432	  0.0151	  5.7906	  1.1686	  2.3268	  0.0000
  0.0439	  0.0151	  5.5151	  1.3207	  1.7940	  0.0000
  0.0007	  0.0144	  6.2997	  1.7090	  1.5854	  0.0000
  0.0014	  0.0144	  6.3255	  1.8110	  1.7993	  0.0000
  0.0022	  0.0144	  6.3658	  1.4492	  2.3258	  0.0000
  0.0029	  0.0144	  6.6695	  0.4377	  1.5136	  0.0000
  0.0036	  0.0144	  6.7822	 -0.4088	  1.3384	  1.0000
  0.0043	  0.0144	  6.7557	 -0.8389	  2.0195	  0.0000
  0.0050	  0.0144	  6.4191	 -0.9728	  1.8823	  0.0000
  0.0058	  0.0144	  5.7586	 -0.6409	  1.3415	  0.0000
  0.0065	  0.0144	  6.0558	 -0.8398	  1.2671	  0.0000
  0.0072	  0.0144	  6.3287	 -1.0915	  1.2591	  0.0000
  0.0079	  0.0144	  6.1825	 -1.0571	  1.3709	  1.0000
  0.0086	  0.0144	  5.8963	 -0.7865	  1.3589	  1.0000
  0.0094	  0.0144	  5.5997	 -0.5020	  1.5644	  0.0000
  0.0101	  0.0144	  5.3158	 -0.3155	  1.9968	  0.0000
  0.0108	  0.0144	  4.9249	 -0.3030	  2.9419	  0.0000
  0.0115	  0.0144	  4.3615	 -0.2338	  2.7946	  0.0000
  0.0122	  0.0144	  3.7530	  0.1042	  2.5983	  0.0000
  0.0130	  0.0144	  3.2912	  0.7307	  2.7536	  0.0000
  0.0137	  0.0144	  3.1355	  1.4477	  2.7993	  0.0000
  0.0144	  0.0144	  3.2191	  1.8481	  3.3079	  0.0000
  0.0151	  0.0144	  3.3757	  1.7023	  3.0048	  0.0000
  0.0158	  0.0144	  3.5452	  1.0536	  2.1184	  0.0000
  0.0166	  0.0144	  3.6471	  0.4631	  2.4631	  0.0000
  0.0173	  0.0144	  3.6748	  0.2860	  2.1686	  0.0000
  0.0180	  0.0144	  3.6813	  0.2461	  1.6699	  0.0000
  0.0187	  0.0144	  3.7048	 -0.0197	  2.0379	  0.0000
  0.0194	  0.0144	  3.9449	 -0.3865	  2.7870	  0.0000
  0.0202	  0.0144	  4.2548	 -0.6611	  1.3235	  0.0000
  0.0209	  0.0144	  4.1600	 -0.8545	  1.8637	  0.0000
  0.0216	  0.0144	  3.9568	 -1.1520	  2.0138	  0.0000
  0.0223	  0.0144	  4.0271	 -1.3408	  2.1169	  0.0000
  0.0230	  0.0144	  4.3766	 -1.2254	  2.1061	  0.0000
  0.0238	  0.0144	  4.6154	 -1.3917	  2.1979	  0.0000
  0.0245	  0.0144	  4.5411	 -1.8352	  1.8678	  0.0000
  0.0252	  0.0144	  4.4161	 -1.9903	  1.6155	  0.0000
  0.0259	  0.0144	  4.8377	 -1.4105	  1.9008	  0.0000
  0.0266	  0.0144	  5.1018	 -1.0249	  2.3843	  0.0000
  0.0274	  0.0144	  5.2330	 -1.0206	  3.1779	  0.0000
  0.0281	  0.0144	  5.3787	 -1.2239	  2.6303	  0.0000
  0.0288	  0.0144	  5.5833	 -1.3895	  2.6391	  0.0000
  0.0295	  0.0144	  5.7476	 -1.3608	  2.8151	  0.0000
  0.0302	  0.0144	  5.8754	 -1.2212	  2.6338	  0.0000
  0.0310	  0.0144	  5.9639	 -0.9191	  1.8835	  0.0000
  0.0317	  0.0144	  5.9394	 -0.4357	  2.1353	  0.0000
  0.0324	  0.0144	  5.7869	 -0.0262	  1.9035	  0.0000
  0.0331	  0.0144	  5.6911	  0.2114	  1.9630	  0.0000
  0.0338	  0.0144	  5.8365	  0.1164	  2.0633	  0.0000
  0.0346	  0.0144	  6.1042	 -0.1644	  2.3984	  0.0000
  0.0353	  0.0144	  6.2859	 -0.3653	  1.9658	  0.0000
  0.0360	  0.0144	  6.1219	 -0.6412	  2.1037	  0.0000
  0.0367	  0.0144	  5.9090	 -1.0860	  2.1065	  0.0000
  0.0374	  0.0144	  5.8086	 -1.3429	  1.4099	  0.0000
  0.0382	  0.0144	  5.7119	 -1.0321	  2.4793	  0.0000
  0.0389	  0.0144	  5.7962	 -0.6887	  2.3510	  0.0000
  0.0396	  0.0144	  5.9087	 -0.6710	  2.4267	  0.0000
  0.0403	  0.0144	  5.8439	 -0.7146	  1.8017	  0.0000
  0.0410	  0.0144	  5.9047	 -0.5248	  1.9853	  0.0000
  0.0418	  0.0144	  5.9821	  0.2453	  2.0920	  0.0000
  0.0425	  0.0144	  5.8445	  0.7539	  2.5140	  0.0000
  0.0432	  0.0144	  5.5184	  0.6132	  2.3526	  0.0000
  0.0439	  0.0144	  5.2642	  0.6336	  2.1009	  0.0000
  0.0007	  0.0137	  4.9826	  1.5316	  1.7477	  0.0000
  0.0014	  0.0137	  5.2405	  1.5245	  1.7787	  0.0000
  0.0022	  0.0137	  5.6348	  1.0186	  2.4610	  0.0000
  0.0029	  0.0137	  6.2645	  0.0413	  2.2709	  0.0000
  0.0036	  0.0137	  6.6321	 -0.9968	  1.8995	  0.0000
  0.0043	  0.0137	  6.0683	 -1.3283	  1.9070	  0.0000
  0.0050	  0.0137	  5.1958	 -1.1840	  1.6422	  0.0000
  0.0058	  0.0137	  4.3016	 -0.7344	  1.8154	  0.0000
  0.0065	  0.0137	  4.3116	 -0.8519	  1.5198	  0.0000
  0.0072	  0.0137	  4.5941	 -1.2111	  1.5108	  0.0000
  0.0079	  0.0137	  4.5082	 -1.1363	  1.8992	  0.0000
  0.0086	  0.0137	  4.2225	 -0.8873	  1.8626	  0.0000
  0.0094	  0.0137	  3.8052	 -0.6368	  2.6001	  0.0000
  0.0101	  0.0137	  3.5112	 -0.4069	  2.3931	  0.0000
  0.0108	  0.0137	  3.2374	 -0.2814	  2.2949	  0.0000
  0.0115	  0.0137	  2.9029	 -0.0766	  2.5635	  0.0000
  0.0122	  0.0137	  2.5378	  0.3371	  2.5486	  0.0000
  0.0130	  0.0137	  2.3154	  0.8882	  2.2090	  0.0000
  0.0137	  0.0137	  2.3747	  1.3864	  2.6908	  0.0000
  0.0144	  0.0137	  2.6242	  1.7164	  2.9369	  0.0000
  0.0151	  0.0137	  2.8987	  1.7463	  2.9308	  0.0000
  0.0158	  0.0137	  3.2282	  1.3468	  2.3267	  0.0000
  0.0166	  0.0137	  3.5236	  0.6788	  1.8095	  0.0000
  0.0173	  0.0137	  3.4257	  0.2225	  1.7733	  0.0000
  0.0180	  0.0137	  3.1248	 -0.0406	  1.3452	  0.0000
  0.0187	  0.0137	  3.0453	 -0.3421	  1.6071	  0.0000
  0.0194	  0.0137	  3.3018	 -0.6117	  1.7121	  0.0000
  0.0202	  0.0137	  3.5605	 -0.7816	  1.4592	  0.0000
  0.0209	  0.0137	  3.6752	 -1.0179	  1.9844	  0.0000
  0.0216	  0.0137	  3.6616	 -1.1855	  2.8121	  0.0000
  0.0223	  0.0137	  3.6877	 -1.0985	  2.9158	  0.0000
  0.0230	  0.0137	  3.8984	 -1.0771	  2.3071	  0.0000
  0.0238	  0.0137	  4.0973	 -1.3224	  2.3874	  0.0000
  0.0245	  0.0137	  4.1282	 -1.6244	  1.8842	  0.0000
  0.0252	  0.0137	  4.3008	 -1.5113	  1.8588	  0.0000
  0.0259	  0.0137	  4.7397	 -0.8573	  2.3568	  0.0000
  0.0266	  0.0137	  5.0872	 -0.3935	  2.3838	  0.0000
  0.0274	  0.0137	  5.3549	 -0.3642	  3.0383	  0.0000
  0.0281	  0.0137	  5.5341	 -0.6121	  2.3257	  0.0000
  0.0288	  0.0137	  5.6155	 -0.8639	  2.5056	  0.0000
  0.0295	  0.0137	  5.6762	 -0.9064	  1.9145	  0.0000
  0.0302	  0.0137	  5.6838	 -0.8287	  2.4594	  0.0000
  0.0310	  0.0137	  5.5621	 -0.4974	  2.3670	  0.0000
  0.0317	  0.0137	  5.3630	  0.1158	  2.3676	  0.0000
  0.0324	  0.0137	  5.1476	  0.6670	  2.6494	  0.0000
  0.0331	  0.0137	  4.9773	  0.9600	  1.9839	  0.0000
  0.0338	  0.0137	  5.0021	  0.6307	  1.6599	  0.0000
  0.0346	  0.0137	  4.9165	 -0.0301	  0.0000	  1.0000
  0.0353	  0.0137	  5.3907	 -0.6116	  3.1075	  0.0000
  0.0360	  0.0137	  5.3219	 -1.0155	  2.6254	  0.0000
  0.0367	  0.0137	  5.3115	 -1.3627	  2.7449	  0.0000
  0.0374	  0.0137	  5.4541	 -1.5673	  2.5527	  0.0000
  0.0382	  0.0137	  5.5513	 -1.3188	  2.3371	  0.0000
  0.0389	  0.0137	  5.5581	 -0.8530	  1.7261	  0.0000
  0.0396	  0.0137	  5.3978	 -0.5616	  2.8897	  0.0000
  0.0403	  0.0137	  5.0853	 -0.3650	  2.4655	  0.0000
  0.0410	  0.0137	  5.0755	 -0.0037	  2.1945	  0.0000
  0.0418	  0.0137	  5.1253	  0.6540	  2.4270	  0.0000
  0.0425	  0.0137	  5.0256	  0.9376	  2.4184	  0.0000
  0.0432	  0.0137	  4.9152	  0.5823	  2.1102	  0.0000
  0.0439	  0.0137	  4.7708	  0.4036	  1.8593	  0.0000
  0.0007	  0.0130	  3.2406	  1.4673	  2.0465	  0.0000
  0.0014	  0.0130	  3.7451	  1.6016	  1.3505	  0.0000
  0.0022	  0.0130	  4.3480	  1.0303	  1.7453	  0.0000
  0.0029	  0.0130	  5.0631	  0.0336	  1.5145	  0.0000
  0.0036	  0.0130	  5.3681	 -1.1167	  2.1065	  0.0000
  0.0043	  0.0130	  4.7522	 -1.6841	  1.8852	  0.0000
  0.0050	  0.0130	  3.7380	 -1.5884	  1.6620	  0.0000
  0.0058	  0.0130	  3.0694	 -1.2686	  1.8553	  0.0000
  0.0065	  0.0130	  3.0826	 -1.2838	  1.8238	  0.0000
  0.0072	  0.0130	  3.2417	 -1.5025	  2.0016	  0.0000
  0.0079	  0.0130	  3.1412	 -1.4310	  1.8140	  0.0000
  0.0086	  0.0130	  2.8237	 -1.1357	  2.2974	  0.0000
  0.0094	  0.0130	  2.4676	 -0.7547	  2.6604	  0.0000
  0.0101	  0.0130	  2.2477	 -0.4111	  2.1602	  0.0000
  0.0108	  0.0130	  2.1490	 -0.1846	  2.3864	  0.0000
  0.0115	  0.0130	  2.0595	  0.1467	  2.5491	  0.0000
  0.0122	  0.0130	  1.8848	  0.6147	  2.6953	  0.0000
  0.0130	  0.0130	  1.7834	  1.0504	  2.2286	  0.0000
  0.0137	  0.0130	  1.8736	  1.3867	  2.1888	  0.0000
  0.0144	  0.0130	  2.0532	  1.7107	  2.4551	  0.0000
  0.0151	  0.0130	  2.2426	  1.8774	  3.1209	  0.0000
  0.0158	  0.0130	  2.6152	  1.6314	  2.1321	  0.0000
  0.0166	  0.0130	  3.0937	  0.9291	  1.7484	  0.0000
  0.0173	  0.0130	  3.1238	  0.2950	  1.9688	  0.0000
  0.0180	  0.0130	  3.0213	 -0.0796	  1.4965	  0.0000
  0.0187	  0.0130	  3.1523	 -0.3556	  1.4006	  0.0000
  0.0194	  0.0130	  3.3431	 -0.6882	  1.8101	  0.0000
  0.0202	  0.0130	  3.4666	 -0.9129	  2.4057	  0.0000
  0.0209	  0.0130	  3.5300	 -1.0438	  1.8952	  0.0000
  0.0216	  0.0130	  3.5001	 -1.0113	  2.2281	  0.0000
  0.0223	  0.0130	  3.3628	 -0.7572	  2.7868	  0.0000
  0.0230	  0.0130	  3.4086	 -0.6434	  2.7142	  0.0000
  0.0238	  0.0130	  3.5366	 -0.7709	  3.0127	  0.0000
  0.0245	  0.0130	  3.6085	 -0.8262	  1.8816	  0.0000
  0.0252	  0.0130	  3.8461	 -0.5622	  2.1489	  0.0000
  0.0259	  0.0130	  4.2637	 -0.0930	  2.6991	  0.0000
  0.0266	  0.0130	  4.6923	  0.2039	  2.1226	  0.0000
  0.0274	  0.0130	  5.1079	  0.1351	  2.2904	  0.0000
  0.0281	  0.0130	  5.3661	 -0.1739	  2.3681	  0.0000
  0.0288	  0.0130	  5.3651	 -0.4248	  1.9823	  0.0000
  0.0295	  0.0130	  5.2394	 -0.4364	  2.3007	  0.0000
  0.0302	  0.0130	  5.0389	 -0.2733	  2.4175	  0.0000
  0.0310	  0.0130	  4.7507	  0.2159	  2.1941	  0.0000
  0.0317	  0.0130	  4.3697	  0.9088	  2.0218	  0.0000
  0.0324	  0.0130	  4.0299	  1.3769	  2.5431	  0.0000
  0.0331	  0.0130	  3.8389	  1.5422	  2.2352	  0.0000
  0.0338	  0.0130	  3.9100	  1.0504	  1.9573	  0.0000
  0.0346	  0.0130	  4.1511	  0.0548	  3.0532	  0.0000
  0.0353	  0.0130	  4.3604	 -0.8326	  2.1499	  0.0000
  0.0360	  0.0130	  4.5145	 -1.4567	  2.1464	  0.0000
  0.0367	  0.0130	  4.7500	 -1.7706	  2.9944	  0.0000
  0.0374	  0.0130	  5.1258	 -1.9268	  1.9787	  0.0000
  0.0382	  0.0130	  5.4315	 -1.6622	  1.9157	  0.0000
  0.0389	  0.0130	  5.2574	 -1.0885	  1.6583	  0.0000
  0.0396	  0.0130	  4.7964	 -0.5553	  2.4551	  0.0000
  0.0403	  0.0130	  4.2054	 -0.1046	  2.1860	  0.0000
  0.0410	  0.0130	  4.0035	  0.4141	  2.3758	  0.0000
  0.0418	  0.0130	  3.9430	  1.0438	  2.1645	  0.0000
  0.0425	  0.0130	  3.7784	  1.2776	  1.9103	  0.0000
  0.0432	  0.0130	  3.8166	  0.9105	  1.8510	  0.0000
  0.0439	  0.0130	  3.9214	  0.6574	  2.1707	  0.0000
  0.0007	  0.0122	  1.7262	  1.3919	  2.5587	  0.0000
  0.0014	  0.0122	  2.0495	  1.5509	  2.1348	  0.0000
  0.0022	  0.0122	  2.5412	  1.2317	  2.1075	  0.0000
  0.0029	  0.0122	  3.2051	  0.1577	  2.3220	  0.0000
  0.0036	  0.0122	  3.5766	 -1.2146	  1.6419	  0.0000
  0.0043	  0.0122	  3.0925	 -1.7246	  1.6899	  0.0000
  0.0050	  0.0122	  2.4469	 -1.6672	  2.1431	  0.0000
  0.0058	  0.0122	  2.0721	 -1.5167	  2.2915	  0.0000
  0.0065	  0.0122	  1.9836	 -1.5221	  2.2054	  0.0000
  0.0072	  0.0122	  1.8964	 -1.6327	  2.0898	  0.0000
  0.0079	  0.0122	  1.7350	 -1.5944	  1.9287	  0.0000
  0.0086	  0.0122	  1.6378	 -1.3169	  2.1519	  0.0000
  0.0094	  0.0122	  1.6698	 -0.9144	  2.1415	  0.0000
  0.0101	  0.0122	  1.6950	 -0.4640	  2.9465	  0.0000
  0.0108	  0.0122	  1.6660	 -0.0863	  3.0810	  0.0000
  0.0115	  0.0122	  1.5853	  0.3564	  3.5741	  0.0000
  0.0122	  0.0122	  1.4514	  0.8595	  2.6551	  0.0000
  0.0130	  0.0122	  1.3518	  1.1720	  2.5080	  0.0000
  0.0137	  0.0122	  1.3742	  1.3755	  2.3304	  0.0000
  0.0144	  0.0122	  1.4390	  1.6779	  2.5539	  0.0000
  0.0151	  0.0122	  1.4728	  1.8699	  2.5981	  0.0000
  0.0158	  0.0122	  1.7192	  1.7337	  1.3186	  0.0000
  0.0166	  0.0122	  2.1408	  1.1950	  2.0011	  0.0000
  0.0173	  0.0122	  2.3557	  0.5820	  2.3772	  0.0000
  0.0180	  0.0122	  2.5301	  0.2305	  1.9339	  0.0000
  0.0187	  0.0122	  2.7507	 -0.0910	  2.7328	  0.0000
  0.0194	  0.0122	  3.0494	 -0.6045	  2.6178	  0.0000
  0.0202	  0.0122	  3.3719	 -1.0570	  1.6935	  0.0000
  0.0209	  0.0122	  3.5660	 -1.1952	  1.3743	  0.0000
  0.0216	  0.0122	  3.3545	 -0.9478	  1.4276	  0.0000
  0.0223	  0.0122	  2.9835	 -0.5139	  1.5385	  0.0000
  0.0230	  0.0122	  2.8051	 -0.2396	  2.0217	  0.0000
  0.0238	  0.0122	  2.7915	 -0.2863	  3.1010	  0.0000
  0.0245	  0.0122	  2.8960	 -0.3298	  2.5151	  0.0000
  0.0252	  0.0122	  3.1940	 -0.1524	  2.1191	  0.0000
  0.0259	  0.0122	  3.6705	  0.1210	  2.3680	  0.0000
  0.0266	  0.0122	  4.1915	  0.1967	  1.7007	  0.0000
  0.0274	  0.0122	  4.7456	 -0.0070	  1.5341	  0.0000
  0.0281	  0.0122	  5.1266	 -0.3571	  2.1504	  0.0000
  0.0288	  0.0122	  5.1337	 -0.4401	  2.3134	  0.0000
  0.0295	  0.0122	  4.7911	 -0.2299	  2.6464	  0.0000
  0.0302	  0.0122	  4.2291	  0.1671	  2.2506	  0.0000
  0.0310	  0.0122	  3.6396	  0.7418	  2.0899	  0.0000
  0.0317	  0.0122	  3.1715	  1.2950	  2.2234	  0.0000
  0.0324	  0.0122	  2.8257	  1.6612	  1.5043	  0.0000
  0.0331	  0.0122	  2.5956	  1.7740	  2.3279	  0.0000
  0.0338	  0.0122	  2.6317	  1.2954	  2.4887	  0.0000
  0.0346	  0.0122	  2.8458	  0.2415	  2.7273	  0.0000
  0.0353	  0.0122	  3.1868	 -0.8548	  2.7646	  0.0000
  0.0360	  0.0122	  3.6014	 -1.6316	  3.0510	  0.0000
  0.0367	  0.0122	  4.0298	 -1.9957	  2.5867	  0.0000
  0.0374	  0.0122	  4.4430	 -2.1050	  1.8742	  0.0000
  0.0382	  0.0122	  4.7284	 -1.6619	  2.1631	  0.0000
  0.0389	  0.0122	  4.4310	 -1.0518	  2.4566	  0.0000
  0.0396	  0.0122	  3.8732	 -0.4416	  3.0583	  0.0000
  0.0403	  0.0122	  3.2548	  0.1768	  2.4080	  0.0000
  0.0410	  0.0122	  2.9945	  0.7492	  2.6878	  0.0000
  0.0418	  0.0122	  2.9844	  1.2463	  2.0698	  0.0000
  0.0425	  0.0122	  3.0121	  1.4329	  1.8092	  0.0000
  0.0432	  0.0122	  3.1798	  1.1908	  1.8973	  0.0000
  0.0439	  0.0122	  3.3521	  0.9181	  2.6748	  0.0000
  0.0007	  0.0115	  0.7879	  1.2238	  2.4162	  0.0000
  0.0014	  0.0115	  0.7880	  1.4045	  3.0330	  0.0000
  0.0022	  0.0115	  0.7714	  1.2977	  2.6579	  0.0000
  0.0029	  0.0115	  0.9258	  0.3730	  1.4401	  0.0000
  0.0036	  0.0115	  1.5962	 -0.9567	  1.7032	  0.0000
  0.0043	  0.0115	  1.3916	 -1.3300	  1.9572	  0.0000
  0.0050	  0.0115	  1.1885	 -1.3007	  2.4546	  0.0000
  0.0058	  0.0115	  1.0920	 -1.3837	  2.5952	  0.0000
  0.0065	  0.0115	  0.9882	 -1.5455	  2.2398	  0.0000
  0.0072	  0.0115	  0.8185	 -1.5625	  2.4190	  0.0000
  0.0079	  0.0115	  0.7219	 -1.3998	  2.3207	  0.0000
  0.0086	  0.0115	  0.8108	 -1.1772	  2.0654	  0.0000
  0.0094	  0.0115	  1.1375	 -0.8975	  1.6293	  0.0000
  0.0101	  0.0115	  1.3613	 -0.4508	  2.8239	  0.0000
  0.0108	  0.0115	  1.3879	 -0.0180	  2.8331	  0.0000
  0.0115	  0.0115	  1.2727	  0.4327	  2.9320	  0.0000
  0.0122	  0.0115	  1.0969	  0.8848	  2.5866	  0.0000
  0.0130	  0.0115	  0.9502	  1.1105	  2.4011	  0.0000
  0.0137	  0.0115	  0.8957	  1.2087	  2.6755	  0.0000
  0.0144	  0.0115	  0.8434	  1.4437	  2.6194	  0.0000
  0.0151	  0.0115	  0.7678	  1.6253	  2.0596	  0.0000
  0.0158	  0.0115	  0.8496	  1.5528	  1.4415	  0.0000
  0.0166	  0.0115	  1.1248	  1.2558	  1.8661	  0.0000
  0.0173	  0.0115	  1.4295	  0.7943	  1.9560	  0.0000
  0.0180	  0.0115	  1.7917	  0.4463	  2.7109	  0.0000
  0.0187	  0.0115	  2.1233	  0.1214	  2.6269	  0.0000
  0.0194	  0.0115	  2.4955	 -0.4127	  2.4462	  0.0000
  0.0202	  0.0115	  2.9139	 -0.9897	  1.6559	  0.0000
  0.0209	  0.0115	  3.2683	 -1.3402	  1.5475	  0.0000
  0.0216	  0.0115	  2.9625	 -0.9847	  1.1856	  0.0000
  0.0223	  0.0115	  2.5153	 -0.3245	  1.7778	  0.0000
  0.0230	  0.0115	  2.2402	  0.0102	  1.9171	  0.0000
  0.0238	  0.0115	  2.1485	 -0.0655	  2.2192	  0.0000
  0.0245	  0.0115	  2.3366	 -0.2613	  3.3079	  0.0000
  0.0252	  0.0115	  2.7438	 -0.3026	  2.5864	  0.0000
  0.0259	  0.0115	  3.2907	 -0.2986	  2.6464	  0.0000
  0.0266	  0.0115	  3.9097	 -0.4505	  2.5007	  0.0000
  0.0274	  0.0115	  4.6267	 -0.6975	  2.0126	  0.0000
  0.0281	  0.0115	  5.1056	 -0.9375	  1.7653	  0.0000
  0.0288	  0.0115	  4.8980	 -0.7332	  2.6867	  0.0000
  0.0295	  0.0115	  4.2017	 -0.3045	  2.3124	  0.0000
  0.0302	  0.0115	  3.2449	  0.2338	  2.8508	  0.0000
  0.0310	  0.0115	  2.4561	  0.7572	  2.2655	  0.0000
  0.0317	  0.0115	  1.9627	  1.2222	  1.6365	  0.0000
  0.0324	  0.0115	  2.1015	  1.0368	  1.0771	  1.0000
  0.0331	  0.0115	  1.3755	  1.6680	  2.0831	  0.0000
  0.0338	  0.0115	  1.2800	  1.3044	  2.0902	  0.0000
  0.0346	  0.0115	  1.4674	  0.4520	  1.8899	  0.0000
  0.0353	  0.0115	  1.9276	 -0.6013	  2.3987	  0.0000
  0.0360	  0.0115	  2.5000	 -1.3957	  2.4871	  0.0000
  0.0367	  0.0115	  3.0182	 -1.7783	  2.4547	  0.0000
  0.0374	  0.0115	  3.4222	 -1.8609	  2.5402	  0.0000
  0.0382	  0.0115	  3.5968	 -1.5291	  2.7520	  0.0000
  0.0389	  0.0115	  3.2972	 -0.9848	  1.9604	  0.0000
  0.0396	  0.0115	  2.8581	 -0.3777	  2.2749	  0.0000
  0.0403	  0.0115	  2.4727	  0.2594	  2.7245	  0.0000
  0.0410	  0.0115	  2.3658	  0.7831	  2.0348	  0.0000
  0.0418	  0.0115	  2.5443	  1.1365	  1.8028	  0.0000
  0.0425	  0.0115	  2.8361	  1.3233	  2.1617	  0.0000
  0.0432	  0.0115	  3.0253	  1.2087	  2.2895	  0.0000
  0.0439	  0.0115	  3.0595	  0.9072	  2.4581	  0.0000
  0.0007	  0.0108	  0.2511	  0.8478	  2.7777	  0.0000
  0.0014	  0.0108	  0.0833	  1.0424	  2.6998	  0.0000
  0.0022	  0.0108	 -0.2768	  1.1018	  2.4562	  0.0000
  0.0029	  0.0108	 -0.4457	  0.5823	  2.2159	  0.0000
