# x	y	u	v	s2n	mask
  0.0360	  0.0158	  5.4660	  1.5761	  1.1868	  0.0000
  0.0367	  0.0158	  6.0868	  2.0687	  1.2547	  0.0000
  0.0374	  0.0158	  6.8011	  1.9707	  2.3386	  0.0000
  0.0382	  0.0158	  7.0310	  1.4479	  2.7671	  0.0000
  0.0389	  0.0158	  7.2305	  0.5427	  3.0000	  0.0000
  0.0396	  0.0158	  7.6211	 -0.4502	  2.1475	  0.0000
  0.0403	  0.0158	  8.0974	 -1.2941	  2.3484	  0.0000
  0.0410	  0.0158	  8.1920	 -1.3602	  2.1581	  0.0000
  0.0418	  0.0158	  7.8563	 -0.6439	  1.5427	  0.0000
  0.0425	  0.0158	  7.3093	  0.3771	  1.7653	  0.0000
  0.0432	  0.0158	  7.0620	  1.3708	  2.0818	  0.0000
  0.0439	  0.0158	  7.0576	  1.9598	  2.4467	  0.0000
  0.0007	  0.0151	  3.5264	  1.6825	  1.9264	  0.0000
  0.0014	  0.0151	  3.2848	  1.8637	  2.5309	  0.0000
  0.0022	  0.0151	  3.4557	  1.9684	  2.1864	  0.0000
  0.0029	  0.0151	  4.3722	  1.6732	  2.1832	  0.0000
  0.0036	  0.0151	  5.6249	  0.6399	  2.2533	  0.0000
  0.0043	  0.0151	  7.2773	 -0.8307	  1.5467	  1.0000
  0.0050	  0.0151	  8.7505	 -2.5327	  1.1784	  0.0000
  0.0058	  0.0151	  8.9650	 -3.6922	  1.4992	  0.0000
  0.0065	  0.0151	  8.8848	 -4.0884	  1.3639	  0.0000
  0.0072	  0.0151	  8.9888	 -3.5037	  1.3500	  0.0000
  0.0079	  0.0151	  9.3084	 -2.4006	  1.6818	  0.0000
  0.0086	  0.0151	  9.5319	 -1.5953	  1.5337	  0.0000
  0.0094	  0.0151	  9.3701	 -1.3074	  2.2131	  0.0000
  0.0101	  0.0151	  8.6146	 -1.6543	  1.9577	  0.0000
  0.0108	  0.0151	  7.2305	 -2.7594	  1.4299	  0.0000
  0.0115	  0.0151	  6.2942	 -2.5834	  2.1306	  0.0000
  0.0122	  0.0151	  5.9190	 -1.8132	  1.7605	  0.0000
  0.0130	  0.0151	  6.0686	 -0.8908	  1.2216	  0.0000
  0.0137	  0.0151	  5.4876	  0.2510	  1.4855	  0.0000
  0.0144	  0.0151	  4.2117	  1.4289	  1.8975	  0.0000
  0.0151	  0.0151	  3.2470	  1.6073	  1.8171	  0.0000
  0.0158	  0.0151	  2.6943	  0.9338	  1.7035	  0.0000
  0.0166	  0.0151	  2.9896	  0.0181	  1.8840	  0.0000
  0.0173	  0.0151	  3.8734	 -0.9638	  1.9829	  0.0000
  0.0180	  0.0151	  4.7883	 -2.0378	  1.1785	  0.0000
  0.0187	  0.0151	  5.4955	 -2.9629	  2.7853	  0.0000
  0.0194	  0.0151	  5.2638	 -2.6642	  2.1403	  0.0000
  0.0202	  0.0151	  4.1350	 -1.0314	  1.9052	  0.0000
  0.0209	  0.0151	  3.1225	  0.4921	  2.5543	  0.0000
  0.0216	  0.0151	  2.3609	  1.5317	  1.9057	  0.0000
  0.0223	  0.0151	  2.2095	  1.7763	  2.8222	  0.0000
  0.0230	  0.0151	  2.8297	  1.3649	  2.9103	  0.0000
  0.0238	  0.0151	  3.9003	  0.8534	  2.0353	  0.0000
  0.0245	  0.0151	  5.0896	  0.4896	  2.0129	  0.0000
  0.0252	  0.0151	  6.0380	  0.2579	  2.7230	  0.0000
  0.0259	  0.0151	  6.3906	  0.0239	  2.0853	  0.0000
  0.0266	  0.0151	  6.4254	 -0.1574	  2.4609	  0.0000
  0.0274	  0.0151	  6.3978	 -0.3889	  1.9731	  0.0000
  0.0281	  0.0151	  6.3835	 -0.8136	  2.4624	  0.0000
  0.0288	  0.0151	  6.7035	 -1.2012	  2.2781	  0.0000
  0.0295	  0.0151	  7.3698	 -1.4181	  2.5616	  0.0000
  0.0302	  0.0151	  7.9389	 -1.5700	  2.2565	  0.0000
  0.0310	  0.0151	  7.9023	 -1.5696	  2.0131	  0.0000
  0.0317	  0.0151	  7.1677	 -1.3330	  1.4367	  0.0000
  0.0324	  0.0151	  6.3052	 -1.2288	  1.3852	  0.0000
  0.0331	  0.0151	  5.7561	 -1.3886	  2.6157	  0.0000
  0.0338	  0.0151	  5.5325	 -1.3146	  3.6507	  0.0000
  0.0346	  0.0151	  5.5443	 -0.9159	  2.3461	  0.0000
  0.0353	  0.0151	  5.6872	 -0.2621	  2.2936	  0.0000
  0.0360	  0.0151	  5.7648	  0.5894	  2.6319	  0.0000
  0.0367	  0.0151	  6.0471	  1.1445	  1.5719	  0.0000
  0.0374	  0.0151	  6.2960	  1.3676	  1.6772	  0.0000
  0.0382	  0.0151	  6.1980	  1.2174	  2.5902	  0.0000
  0.0389	  0.0151	  6.1245	  0.7649	  2.0327	  0.0000
  0.0396	  0.0151	  6.0876	  0.2183	  0.0000	  1.0000
  0.0403	  0.0151	  6.7882	 -0.7671	  2.0864	  0.0000
  0.0410	  0.0151	  6.7324	 -0.7337	  1.7588	  0.0000
  0.0418	  0.0151	  6.3095	 -0.0535	  2.1434	  0.0000
  0.0425	  0.0151	  5.8783	  0.8351	  2.4236	  0.0000
  0.0432	  0.0151	  5.7592	  1.6384	  2.7818	  0.0000
  0.0439	  0.0151	  5.7944	  2.0674	  2.5428	  0.0000
  0.0007	  0.0144	  3.2762	  1.1067	  1.7292	  0.0000
  0.0014	  0.0144	  3.0846	  1.3560	  1.3360	  0.0000
  0.0022	  0.0144	  3.3034	  1.3822	  1.9783	  0.0000
  0.0029	  0.0144	  3.9035	  1.2165	  3.2381	  0.0000
  0.0036	  0.0144	  4.7379	  0.7068	  2.7820	  0.0000
  0.0043	  0.0144	  5.6736	 -0.3681	  1.6112	  0.0000
  0.0050	  0.0144	  6.5292	 -2.2069	  1.1364	  0.0000
  0.0058	  0.0144	  6.8642	 -3.1911	  1.6662	  0.0000
  0.0065	  0.0144	  6.9642	 -3.4084	  1.5468	  0.0000
  0.0072	  0.0144	  7.2087	 -2.7638	  1.5189	  0.0000
  0.0079	  0.0144	  7.7016	 -1.6964	  1.2884	  0.0000
  0.0086	  0.0144	  7.7526	 -1.0530	  1.6387	  0.0000
  0.0094	  0.0144	  7.5889	 -1.4497	  1.7013	  0.0000
  0.0101	  0.0144	  6.9092	 -2.2219	  1.4808	  0.0000
  0.0108	  0.0144	  5.6764	 -3.1435	  1.2347	  0.0000
  0.0115	  0.0144	  4.6512	 -2.5031	  2.1176	  0.0000
  0.0122	  0.0144	  4.3922	 -1.3268	  2.2280	  0.0000
  0.0130	  0.0144	  4.8998	 -0.4323	  1.3838	  0.0000
  0.0137	  0.0144	  4.8667	  0.2522	  1.3337	  0.0000
  0.0144	  0.0144	  4.0582	  0.8225	  1.8860	  0.0000
  0.0151	  0.0144	  3.3446	  0.9068	  2.2399	  0.0000
  0.0158	  0.0144	  2.8601	  0.8487	  1.8045	  0.0000
  0.0166	  0.0144	  3.2035	  0.7609	  1.8575	  0.0000
  0.0173	  0.0144	  3.7931	 -0.0414	  2.0278	  0.0000
  0.0180	  0.0144	  4.3084	 -1.3814	  1.9430	  0.0000
  0.0187	  0.0144	  4.7989	 -2.4281	  2.0670	  0.0000
  0.0194	  0.0144	  4.6464	 -2.3823	  2.0655	  0.0000
  0.0202	  0.0144	  3.9097	 -1.1458	  2.3795	  0.0000
  0.0209	  0.0144	  3.2598	  0.2499	  2.3310	  0.0000
  0.0216	  0.0144	  2.7434	  1.2934	  1.4897	  0.0000
  0.0223	  0.0144	  2.6849	  1.7984	  1.5414	  0.0000
  0.0230	  0.0144	  3.0948	  1.6819	  2.1970	  0.0000
  0.0238	  0.0144	  3.7538	  1.2974	  1.6903	  0.0000
  0.0245	  0.0144	  4.5226	  0.9145	  2.0097	  0.0000
  0.0252	  0.0144	  5.2126	  0.4723	  2.2248	  0.0000
  0.0259	  0.0144	  5.5763	 -0.0311	  3.5076	  0.0000
  0.0266	  0.0144	  5.8294	 -0.4252	  3.2816	  0.0000
  0.0274	  0.0144	  6.0982	 -0.7817	  2.7383	  0.0000
  0.0281	  0.0144	  6.3047	 -1.1260	  2.1201	  0.0000
  0.0288	  0.0144	  6.5343	 -1.2637	  1.5317	  0.0000
  0.0295	  0.0144	  6.9054	 -1.3740	  2.3383	  0.0000
  0.0302	  0.0144	  7.1598	 -1.5170	  3.0823	  0.0000
  0.0310	  0.0144	  6.8166	 -1.6532	  3.8427	  0.0000
  0.0317	  0.0144	  6.0233	 -1.6781	  1.8602	  0.0000
  0.0324	  0.0144	  5.4166	 -1.6546	  2.0531	  0.0000
  0.0331	  0.0144	  5.1073	 -1.6889	  2.1907	  0.0000
  0.0338	  0.0144	  5.1573	 -1.5332	  3.4756	  0.0000
  0.0346	  0.0144	  5.3729	 -1.1523	  3.3508	  0.0000
  0.0353	  0.0144	  5.5288	 -0.6550	  3.0459	  0.0000
  0.0360	  0.0144	  5.5687	 -0.1465	  3.2733	  0.0000
  0.0367	  0.0144	  5.6359	  0.2197	  2.4697	  0.0000
  0.0374	  0.0144	  5.5670	  0.5887	  2.0430	  0.0000
  0.0382	  0.0144	  5.1094	  0.8725	  2.2589	  0.0000
  0.0389	  0.0144	  4.5015	  0.9822	  2.4483	  0.0000
  0.0396	  0.0144	  5.0514	  0.4538	  1.0818	  1.0000
  0.0403	  0.0144	  4.9864	  0.4266	  1.0004	  1.0000
  0.0410	  0.0144	  4.8334	  0.2468	  1.3469	  0.0000
  0.0418	  0.0144	  4.7236	  0.6720	  2.7226	  0.0000
  0.0425	  0.0144	  4.6240	  1.2628	  3.4407	  0.0000
  0.0432	  0.0144	  4.7532	  1.7818	  3.6101	  0.0000
  0.0439	  0.0144	  4.8769	  1.9876	  2.0710	  0.0000
  0.0007	  0.0137	  3.2995	  0.7366	  2.8030	  0.0000
  0.0014	  0.0137	  3.2589	  1.0138	  2.4823	  0.0000
  0.0022	  0.0137	  3.3812	  1.0314	  2.4191	  0.0000
  0.0029	  0.0137	  3.7376	  0.8464	  1.9453	  0.0000
  0.0036	  0.0137	  4.1951	  0.5298	  1.9253	  0.0000
  0.0043	  0.0137	  4.4837	 -0.1341	  1.7823	  0.0000
  0.0050	  0.0137	  4.8766	 -1.2744	  1.2482	  0.0000
  0.0058	  0.0137	  5.3345	 -2.0731	  1.9221	  0.0000
  0.0065	  0.0137	  5.6294	 -2.1161	  1.8356	  0.0000
  0.0072	  0.0137	  5.9369	 -1.6407	  2.2942	  0.0000
  0.0079	  0.0137	  6.0755	 -0.9360	  1.5898	  0.0000
  0.0086	  0.0137	  5.7654	 -0.8298	  1.4283	  0.0000
  0.0094	  0.0137	  5.3137	 -1.7072	  1.8325	  0.0000
  0.0101	  0.0137	  4.7136	 -2.4219	  1.9456	  0.0000
  0.0108	  0.0137	  3.7743	 -2.7575	  1.3497	  0.0000
  0.0115	  0.0137	  2.7099	 -1.5735	  1.7146	  0.0000
  0.0122	  0.0137	  2.4808	 -0.3509	  1.6953	  0.0000
  0.0130	  0.0137	  2.9848	  0.3057	  1.3192	  0.0000
  0.0137	  0.0137	  3.5999	  0.5483	  2.4491	  0.0000
  0.0144	  0.0137	  3.7610	  0.5450	  1.7503	  0.0000
  0.0151	  0.0137	  3.5909	  0.4040	  1.7485	  0.0000
  0.0158	  0.0137	  3.3912	  0.5678	  2.4176	  0.0000
  0.0166	  0.0137	  3.5924	  0.6939	  2.2102	  0.0000
  0.0173	  0.0137	  3.8229	  0.1885	  2.0960	  0.0000
  0.0180	  0.0137	  4.0116	 -0.9470	  2.1820	  0.0000
  0.0187	  0.0137	  4.2229	 -1.9718	  2.6198	  0.0000
  0.0194	  0.0137	  4.1316	 -1.9157	  2.6590	  0.0000
  0.0202	  0.0137	  3.7993	 -0.6826	  2.0279	  0.0000
  0.0209	  0.0137	  3.6404	  0.6412	  1.8984	  0.0000
  0.0216	  0.0137	  3.5076	  1.4368	  1.7694	  0.0000
  0.0223	  0.0137	  3.4782	  1.8307	  2.3703	  0.0000
  0.0230	  0.0137	  3.6466	  1.7208	  2.4222	  0.0000
  0.0238	  0.0137	  3.8690	  1.3204	  2.6267	  0.0000
  0.0245	  0.0137	  4.2008	  0.8572	  2.5108	  0.0000
  0.0252	  0.0137	  4.4798	  0.2090	  2.4400	  0.0000
  0.0259	  0.0137	  4.8061	 -0.3054	  3.2572	  0.0000
  0.0266	  0.0137	  5.3210	 -0.7036	  3.6186	  0.0000
  0.0274	  0.0137	  5.9868	 -1.1257	  2.1844	  0.0000
  0.0281	  0.0137	  6.5369	 -1.3671	  1.5858	  0.0000
  0.0288	  0.0137	  6.6074	 -1.1943	  1.5568	  0.0000
  0.0295	  0.0137	  6.6184	 -1.1649	  1.9975	  0.0000
  0.0302	  0.0137	  6.5744	 -1.3235	  2.2055	  0.0000
  0.0310	  0.0137	  6.0050	 -1.6408	  3.4886	  0.0000
  0.0317	  0.0137	  5.2795	 -1.8728	  3.1436	  0.0000
  0.0324	  0.0137	  4.8422	 -1.8952	  2.9292	  0.0000
  0.0331	  0.0137	  4.6660	 -1.8070	  2.2451	  0.0000
  0.0338	  0.0137	  4.9154	 -1.6096	  2.7079	  0.0000
  0.0346	  0.0137	  5.2371	 -1.2391	  2.9659	  0.0000
  0.0353	  0.0137	  5.2970	 -0.8369	  3.1927	  0.0000
  0.0360	  0.0137	  5.2809	 -0.6145	  2.0042	  0.0000
  0.0367	  0.0137	  5.2982	 -0.5910	  1.8247	  0.0000
  0.0374	  0.0137	  5.1044	 -0.3191	  1.8211	  0.0000
  0.0382	  0.0137	  4.3905	  0.3238	  1.4213	  0.0000
  0.0389	  0.0137	  4.3496	  0.5267	  0.0000	  1.0000
  0.0396	  0.0137	  2.7802	  1.0283	  1.1602	  0.0000
  0.0403	  0.0137	  2.9056	  1.0357	  1.3325	  0.0000
  0.0410	  0.0137	  3.2694	  1.1955	  1.9628	  0.0000
  0.0418	  0.0137	  3.5044	  1.3522	  3.4963	  0.0000
  0.0425	  0.0137	  3.7403	  1.5592	  3.5981	  0.0000
  0.0432	  0.0137	  4.0560	  1.6581	  2.2873	  0.0000
  0.0439	  0.0137	  4.2551	  1.6371	  1.4320	  0.0000
  0.0007	  0.0130	  2.8051	  0.7251	  2.8370	  0.0000
  0.0014	  0.0130	  2.7999	  0.9748	  2.4959	  0.0000
  0.0022	  0.0130	  2.8693	  1.0332	  1.7712	  0.0000
  0.0029	  0.0130	  2.9864	  0.7402	  2.1922	  0.0000
  0.0036	  0.0130	  3.0865	  0.4066	  2.1615	  0.0000
  0.0043	  0.0130	  3.1972	  0.0634	  2.9321	  0.0000
  0.0050	  0.0130	  3.5140	 -0.4570	  2.5589	  0.0000
  0.0058	  0.0130	  3.9805	 -0.9927	  1.5759	  0.0000
  0.0065	  0.0130	  4.2080	 -1.1486	  2.1104	  0.0000
  0.0072	  0.0130	  4.2811	 -0.9988	  2.1034	  0.0000
  0.0079	  0.0130	  4.1007	 -0.7324	  1.6007	  0.0000
  0.0086	  0.0130	  3.7483	 -0.7542	  1.2431	  0.0000
  0.0094	  0.0130	  3.6216	 -1.3834	  2.2508	  0.0000
  0.0101	  0.0130	  3.3186	 -1.8464	  2.7119	  0.0000
  0.0108	  0.0130	  2.5812	 -1.9285	  1.4580	  0.0000
  0.0115	  0.0130	  1.7814	 -0.7854	  1.9780	  0.0000
  0.0122	  0.0130	  1.7397	  0.4192	  2.0787	  0.0000
  0.0130	  0.0130	  2.3185	  1.0801	  2.0633	  0.0000
  0.0137	  0.0130	  3.2524	  1.0674	  2.2483	  0.0000
  0.0144	  0.0130	  3.8615	  0.7862	  1.8833	  0.0000
  0.0151	  0.0130	  3.9150	  0.3986	  1.4272	  0.0000
  0.0158	  0.0130	  3.8357	  0.4587	  2.1145	  0.0000
  0.0166	  0.0130	  3.9423	  0.5963	  2.3230	  0.0000
  0.0173	  0.0130	  3.9554	  0.2898	  1.8552	  0.0000
  0.0180	  0.0130	  3.8686	 -0.4877	  1.7859	  0.0000
  0.0187	  0.0130	  3.7895	 -1.3074	  2.0485	  0.0000
  0.0194	  0.0130	  3.6956	 -1.1165	  2.1557	  0.0000
  0.0202	  0.0130	  3.6344	  0.1049	  1.9660	  0.0000
  0.0209	  0.0130	  3.8391	  1.2274	  2.0706	  0.0000
  0.0216	  0.0130	  4.0459	  1.6812	  1.8561	  0.0000
  0.0223	  0.0130	  4.1704	  1.7893	  2.5838	  0.0000
  0.0230	  0.0130	  4.1419	  1.5999	  2.3737	  0.0000
  0.0238	  0.0130	  3.9267	  1.1776	  1.8265	  0.0000
  0.0245	  0.0130	  3.9502	  0.6744	  2.1279	  0.0000
  0.0252	  0.0130	  4.0849	  0.1397	  2.5990	  0.0000
  0.0259	  0.0130	  4.3499	 -0.3250	  2.6601	  0.0000
  0.0266	  0.0130	  4.8956	 -0.7995	  2.3573	  0.0000
  0.0274	  0.0130	  5.6659	 -1.3166	  2.1245	  0.0000
  0.0281	  0.0130	  6.3187	 -1.5796	  2.0554	  0.0000
  0.0288	  0.0130	  6.2391	 -1.2086	  1.5627	  0.0000
  0.0295	  0.0130	  6.0247	 -0.9806	  2.0101	  0.0000
  0.0302	  0.0130	  5.7716	 -1.1331	  1.6661	  0.0000
  0.0310	  0.0130	  5.1985	 -1.5976	  2.4555	  0.0000
  0.0317	  0.0130	  4.6974	 -2.0028	  2.6866	  0.0000
  0.0324	  0.0130	  4.4382	 -2.0885	  2.4208	  0.0000
  0.0331	  0.0130	  4.2863	 -1.9414	  2.7046	  0.0000
  0.0338	  0.0130	  4.6376	 -1.7679	  3.2978	  0.0000
  0.0346	  0.0130	  5.1029	 -1.4560	  3.3119	  0.0000
  0.0353	  0.0130	  5.2472	 -1.1025	  2.2719	  0.0000
  0.0360	  0.0130	  5.2743	 -0.9632	  2.1756	  0.0000
  0.0367	  0.0130	  5.2208	 -1.0539	  1.6751	  0.0000
  0.0374	  0.0130	  4.9165	 -0.8849	  1.5575	  0.0000
  0.0382	  0.0130	  4.1370	 -0.1685	  1.4634	  0.0000
  0.0389	  0.0130	  2.8525	  0.6488	  1.1534	  0.0000
  0.0396	  0.0130	  2.2516	  1.0882	  1.2954	  0.0000
  0.0403	  0.0130	  2.2472	  1.4488	  1.7993	  0.0000
  0.0410	  0.0130	  2.5166	  1.6499	  2.5284	  0.0000
  0.0418	  0.0130	  2.8474	  1.6866	  2.2659	  0.0000
  0.0425	  0.0130	  3.3034	  1.6890	  2.1582	  0.0000
  0.0432	  0.0130	  3.7852	  1.5551	  1.7704	  0.0000
  0.0439	  0.0130	  4.0618	  1.4325	  1.7659	  0.0000
  0.0007	  0.0122	  1.7542	  0.7830	  2.8341	  0.0000
  0.0014	  0.0122	  1.6536	  1.0481	  2.0031	  0.0000
  0.0022	  0.0122	  1.6757	  1.0908	  2.7196	  0.0000
  0.0029	  0.0122	  1.7147	  0.6894	  3.1760	  0.0000
  0.0036	  0.0122	  1.8523	  0.3377	  2.9320	  0.0000
  0.0043	  0.0122	  2.0687	  0.2282	  2.3957	  0.0000
  0.0050	  0.0122	  2.3260	  0.1523	  2.1344	  0.0000
  0.0058	  0.0122	  2.4853	 -0.1234	  2.0493	  0.0000
  0.0065	  0.0122	  2.5190	 -0.4973	  1.8298	  0.0000
  0.0072	  0.0122	  2.6878	 -0.6924	  2.1668	  0.0000
  0.0079	  0.0122	  2.6884	 -0.6167	  2.0056	  0.0000
  0.0086	  0.0122	  2.5961	 -0.5249	  1.9092	  0.0000
  0.0094	  0.0122	  2.7898	 -0.9144	  2.2258	  0.0000
  0.0101	  0.0122	  2.8892	 -1.4522	  1.6330	  0.0000
  0.0108	  0.0122	  2.4387	 -1.6972	  1.6473	  0.0000
  0.0115	  0.0122	  1.9755	 -0.6091	  1.5282	  0.0000
  0.0122	  0.0122	  2.0200	  0.8402	  2.3459	  0.0000
  0.0130	  0.0122	  2.4659	  1.5893	  2.2392	  0.0000
  0.0137	  0.0122	  3.2657	  1.5219	  1.3587	  0.0000
  0.0144	  0.0122	  3.8888	  1.1322	  1.5734	  0.0000
  0.0151	  0.0122	  3.9744	  0.7912	  1.4778	  0.0000
  0.0158	  0.0122	  3.8897	  0.7480	  2.2856	  0.0000
  0.0166	  0.0122	  3.9295	  0.7553	  1.9876	  0.0000
  0.0173	  0.0122	  3.7379	  0.1825	  0.0000	  1.0000
  0.0180	  0.0122	  3.6826	 -0.1556	  1.4739	  0.0000
  0.0187	  0.0122	  3.2738	 -0.4649	  1.7323	  0.0000
  0.0194	  0.0122	  3.1452	 -0.0749	  2.0338	  0.0000
  0.0202	  0.0122	  3.4441	  0.9224	  1.5580	  0.0000
  0.0209	  0.0122	  3.8736	  1.6523	  2.5135	  0.0000
  0.0216	  0.0122	  4.3254	  1.6847	  1.4732	  0.0000
  0.0223	  0.0122	  4.6390	  1.4970	  1.7560	  0.0000
  0.0230	  0.0122	  4.4008	  1.2430	  1.6966	  0.0000
  0.0238	  0.0122	  3.6911	  0.8223	  2.4215	  0.0000
  0.0245	  0.0122	  3.4752	  0.4711	  1.7964	  0.0000
  0.0252	  0.0122	  3.6685	  0.2744	  2.0587	  0.0000
  0.0259	  0.0122	  3.9246	 -0.0434	  2.1723	  0.0000
  0.0266	  0.0122	  4.3050	 -0.6041	  2.0888	  0.0000
  0.0274	  0.0122	  4.9534	 -1.2309	  1.6425	  0.0000
  0.0281	  0.0122	  5.5616	 -1.4856	  1.5803	  0.0000
  0.0288	  0.0122	  5.3511	 -1.1224	  1.7906	  0.0000
  0.0295	  0.0122	  5.0358	 -0.9335	  1.2166	  0.0000
  0.0302	  0.0122	  4.6496	 -1.1938	  1.9853	  0.0000
  0.0310	  0.0122	  4.1040	 -1.7151	  2.2002	  0.0000
  0.0317	  0.0122	  3.9493	 -2.1964	  2.2625	  0.0000
  0.0324	  0.0122	  4.0418	 -2.3487	  2.3782	  0.0000
  0.0331	  0.0122	  4.0794	 -2.2647	  3.2141	  0.0000
  0.0338	  0.0122	  4.4610	 -2.1300	  3.3699	  0.0000
  0.0346	  0.0122	  5.0250	 -1.9222	  3.0093	  0.0000
  0.0353	  0.0122	  5.3234	 -1.6626	  2.5155	  0.0000
  0.0360	  0.0122	  5.3901	 -1.4415	  2.0949	  0.0000
  0.0367	  0.0122	  5.1304	 -1.3114	  2.1800	  0.0000
  0.0374	  0.0122	  4.6143	 -1.0192	  1.5018	  0.0000
  0.0382	  0.0122	  3.9213	 -0.1934	  1.5249	  0.0000
  0.0389	  0.0122	  2.9852	  0.7517	  1.4209	  0.0000
  0.0396	  0.0122	  2.3663	  1.2395	  1.6677	  0.0000
  0.0403	  0.0122	  2.2072	  1.5359	  1.7400	  0.0000
  0.0410	  0.0122	  2.3280	  1.6629	  2.6266	  0.0000
  0.0418	  0.0122	  2.6231	  1.6398	  2.1070	  0.0000
  0.0425	  0.0122	  3.1918	  1.5477	  2.1098	  0.0000
  0.0432	  0.0122	  3.8362	  1.3670	  2.1337	  0.0000
  0.0439	  0.0122	  4.3075	  1.2255	  2.0242	  0.0000
  0.0007	  0.0115	  0.7039	  0.7410	  2.7735	  0.0000
  0.0014	  0.0115	  0.5845	  0.9903	  2.2679	  0.0000
  0.0022	  0.0115	  0.5651	  0.9895	  2.5143	  0.0000
  0.0029	  0.0115	  0.6655	  0.6341	  2.2123	  0.0000
  0.0036	  0.0115	  1.0515	  0.3798	  2.6996	  0.0000
  0.0043	  0.0115	  1.3950	  0.3842	  2.2640	  0.0000
  0.0050	  0.0115	  1.6039	  0.4710	  1.7861	  0.0000
  0.0058	  0.0115	  1.7186	  0.2992	  2.0081	  0.0000
  0.0065	  0.0115	  1.6855	 -0.1317	  2.2580	  0.0000
  0.0072	  0.0115	  1.8219	 -0.4470	  2.1815	  0.0000
  0.0079	  0.0115	  1.9733	 -0.3557	  2.6229	  0.0000
  0.0086	  0.0115	  2.0451	 -0.1500	  2.4957	  0.0000
  0.0094	  0.0115	  2.2752	 -0.5599	  1.6586	  0.0000
  0.0101	  0.0115	  2.7103	 -1.3682	  1.8747	  0.0000
  0.0108	  0.0115	  2.6461	 -1.5078	  1.7062	  0.0000
  0.0115	  0.0115	  2.1925	 -0.3522	  1.4342	  0.0000
  0.0122	  0.0115	  2.1201	  1.0231	  1.7807	  0.0000
  0.0130	  0.0115	  2.1702	  1.6783	  1.8104	  0.0000
  0.0137	  0.0115	  2.4559	  1.6116	  1.1050	  1.0000
  0.0144	  0.0115	  2.7968	  1.1306	  1.0912	  1.0000
  0.0151	  0.0115	  3.7224	  1.5736	  1.3389	  0.0000
  0.0158	  0.0115	  3.6980	  1.3748	  1.9157	  0.0000
  0.0166	  0.0115	  3.6018	  0.9955	  2.2853	  0.0000
  0.0173	  0.0115	  3.6501	  0.4366	  2.5237	  0.0000
  0.0180	  0.0115	  3.8027	 -0.0146	  2.6087	  0.0000
  0.0187	  0.0115	  3.5678	 -0.0200	  1.8126	  0.0000
  0.0194	  0.0115	  3.2927	  0.5994	  1.5819	  0.0000
  0.0202	  0.0115	  3.6508	  0.4868	  0.0000	  1.0000
  0.0209	  0.0115	  3.9595	  1.5933	  2.3503	  0.0000
  0.0216	  0.0115	  4.4841	  1.1708	  1.7044	  0.0000
  0.0223	  0.0115	  4.5367	  0.8989	  1.9709	  0.0000
  0.0230	  0.0115	  4.0407	  0.6346	  2.1951	  0.0000
  0.0238	  0.0115	  3.1170	  0.2537	  2.6473	  0.0000
  0.0245	  0.0115	  2.7556	  0.1449	  2.1117	  0.0000
  0.0252	  0.0115	  3.0237	  0.3608	  1.3757	  0.0000
  0.0259	  0.0115	  3.2486	  0.1477	  2.7019	  0.0000
  0.0266	  0.0115	  3.6133	 -0.4784	  3.2021	  0.0000
  0.0274	  0.0115	  4.1784	 -1.1398	  2.1467	  0.0000
  0.0281	  0.0115	  4.6050	 -1.3061	  1.3824	  0.0000
  0.0288	  0.0115	  4.3055	 -1.1257	  2.2735	  0.0000
  0.0295	  0.0115	  4.0253	 -1.1850	  2.1358	  0.0000
  0.0302	  0.0115	  3.6528	 -1.6028	  2.3748	  0.0000
  0.0310	  0.0115	  3.3114	 -2.0998	  3.3571	  0.0000
  0.0317	  0.0115	  3.3387	 -2.4653	  2.2924	  0.0000
  0.0324	  0.0115	  3.6981	 -2.6590	  2.2612	  0.0000
  0.0331	  0.0115	  4.0354	 -2.7549	  2.9000	  0.0000
  0.0338	  0.0115	  4.5107	 -2.6891	  2.5124	  0.0000
  0.0346	  0.0115	  5.0457	 -2.5253	  3.3230	  0.0000
  0.0353	  0.0115	  5.3654	 -2.3321	  3.4015	  0.0000
  0.0360	  0.0115	  5.3929	 -2.0585	  1.9435	  0.0000
  0.0367	  0.0115	  5.0181	 -1.7064	  2.1677	  0.0000
  0.0374	  0.0115	  4.4460	 -1.2302	  2.9398	  0.0000
  0.0382	  0.0115	  3.9145	 -0.3071	  2.3055	  0.0000
  0.0389	  0.0115	  3.3561	  0.6920	  2.6821	  0.0000
  0.0396	  0.0115	  3.1589	  0.5899	  1.0181	  1.0000
  0.0403	  0.0115	  2.8366	  0.9440	  1.0488	  1.0000
  0.0410	  0.0115	  2.4805	  1.4107	  1.6444	  0.0000
  0.0418	  0.0115	  2.5307	  1.4014	  2.0606	  0.0000
  0.0425	  0.0115	  2.8694	  1.3158	  2.3395	  0.0000
  0.0432	  0.0115	  3.4196	  1.1880	  2.4238	  0.0000
  0.0439	  0.0115	  3.9136	  1.1339	  3.2551	  0.0000
  0.0007	  0.0108	  0.2400	  0.7590	  2.7527	  0.0000
  0.0014	  0.0108	  0.1666	  0.8767	  3.0157	  0.0000
  0.0022	  0.0108	  0.2047	  0.8658	  3.2468	  0.0000
  0.0029	  0.0108	  0.4418	  0.6489	  2.5777	  0.0000
  0.0036	  0.0108	  0.8610	  0.4862	  2.4679	  0.0000
