# x	y	u	v	s2n	mask
  0.0367	  0.0158	  5.7918	 -1.6010	  2.3266	  0.0000
  0.0374	  0.0158	  5.4443	 -1.8252	  3.6336	  0.0000
  0.0382	  0.0158	  4.5024	 -1.9074	  2.5023	  0.0000
  0.0389	  0.0158	  3.2401	 -1.4921	  1.7436	  0.0000
  0.0396	  0.0158	  2.6681	 -0.7845	  2.3201	  0.0000
  0.0403	  0.0158	  2.5062	 -0.1926	  2.0180	  0.0000
  0.0410	  0.0158	  2.6797	  0.2753	  2.3822	  0.0000
  0.0418	  0.0158	  3.0560	  0.7254	  2.5813	  0.0000
  0.0425	  0.0158	  3.1678	  1.1454	  2.7783	  0.0000
  0.0432	  0.0158	  3.2670	  1.3388	  1.9559	  0.0000
  0.0439	  0.0158	  3.2790	  1.3298	  1.5288	  0.0000
  0.0007	  0.0151	  2.8015	  3.2165	  2.0551	  0.0000
  0.0014	  0.0151	  2.8681	  3.1390	  3.2306	  0.0000
  0.0022	  0.0151	  3.6900	  2.8673	  1.0026	  1.0000
  0.0029	  0.0151	  3.4247	  3.2709	  1.4790	  0.0000
  0.0036	  0.0151	  3.6692	  3.0838	  2.1847	  0.0000
  0.0043	  0.0151	  3.9304	  2.4955	  2.5410	  0.0000
  0.0050	  0.0151	  4.2986	  1.5868	  1.8596	  0.0000
  0.0058	  0.0151	  5.2096	  1.2998	  0.0000	  1.0000
  0.0065	  0.0151	  5.5954	  0.4252	  2.2098	  0.0000
  0.0072	  0.0151	  6.6321	  0.3849	  1.4713	  0.0000
  0.0079	  0.0151	  8.0955	  0.1783	  1.7283	  0.0000
  0.0086	  0.0151	  9.5489	 -0.0684	  1.6940	  0.0000
  0.0094	  0.0151	 10.4123	 -0.2533	  1.6329	  1.0000
  0.0101	  0.0151	 10.8307	 -0.6023	  1.3454	  0.0000
  0.0108	  0.0151	 11.0902	 -1.4155	  2.3542	  0.0000
  0.0115	  0.0151	 11.4588	 -2.2405	  2.1701	  0.0000
  0.0122	  0.0151	 11.9299	 -2.8627	  1.4298	  0.0000
  0.0130	  0.0151	 12.2235	 -2.4561	  1.2706	  0.0000
  0.0137	  0.0151	 11.9792	 -1.9498	  1.6818	  0.0000
  0.0144	  0.0151	 11.2851	 -1.6744	  1.3508	  0.0000
  0.0151	  0.0151	 10.8523	 -1.9169	  1.7004	  0.0000
  0.0158	  0.0151	 10.4884	 -2.4001	  2.0335	  0.0000
  0.0166	  0.0151	  9.7028	 -2.9197	  1.9168	  0.0000
  0.0173	  0.0151	  8.4826	 -3.1206	  1.3478	  0.0000
  0.0180	  0.0151	  7.6459	 -2.5256	  1.9052	  0.0000
  0.0187	  0.0151	  7.9259	 -1.8707	  3.0628	  0.0000
  0.0194	  0.0151	  9.0982	 -1.3997	  2.2193	  0.0000
  0.0202	  0.0151	  9.4567	 -0.7214	  2.7151	  0.0000
  0.0209	  0.0151	  8.7350	  0.4607	  1.8281	  0.0000
  0.0216	  0.0151	  6.9322	  2.1256	  1.6365	  0.0000
  0.0223	  0.0151	  5.6707	  3.2489	  2.0502	  0.0000
  0.0230	  0.0151	  5.3594	  3.2583	  1.2427	  0.0000
  0.0238	  0.0151	  5.3624	  2.5557	  2.5191	  0.0000
  0.0245	  0.0151	  5.6535	  1.8083	  1.8898	  0.0000
  0.0252	  0.0151	  6.1100	  1.0962	  1.9067	  0.0000
  0.0259	  0.0151	  6.4692	  0.5055	  1.9327	  0.0000
  0.0266	  0.0151	  6.8227	  0.0252	  2.1545	  0.0000
  0.0274	  0.0151	  7.2601	 -0.5118	  1.6360	  0.0000
  0.0281	  0.0151	  7.5635	 -0.9179	  2.0412	  0.0000
  0.0288	  0.0151	  7.4980	 -1.0461	  2.2358	  0.0000
  0.0295	  0.0151	  7.3475	 -0.7864	  2.1469	  0.0000
  0.0302	  0.0151	  7.1688	 -0.5242	  1.7915	  0.0000
  0.0310	  0.0151	  6.4097	 -0.7895	  2.2551	  0.0000
  0.0317	  0.0151	  5.5025	 -1.3697	  3.1979	  0.0000
  0.0324	  0.0151	  4.8345	 -1.7572	  1.7809	  0.0000
  0.0331	  0.0151	  4.9240	 -1.5491	  2.1758	  0.0000
  0.0338	  0.0151	  5.3520	 -1.3725	  3.2396	  0.0000
  0.0346	  0.0151	  5.6708	 -1.4729	  2.6145	  0.0000
  0.0353	  0.0151	  5.8517	 -1.5657	  3.4810	  0.0000
  0.0360	  0.0151	  6.0573	 -1.4711	  2.2923	  0.0000
  0.0367	  0.0151	  6.3396	 -1.5378	  2.2116	  0.0000
  0.0374	  0.0151	  6.0050	 -2.0954	  2.6056	  0.0000
  0.0382	  0.0151	  4.7531	 -2.5623	  2.3096	  0.0000
  0.0389	  0.0151	  3.1652	 -1.9520	  2.3768	  0.0000
  0.0396	  0.0151	  2.2781	 -0.9778	  2.8518	  0.0000
  0.0403	  0.0151	  2.0165	 -0.1439	  3.9474	  0.0000
  0.0410	  0.0151	  2.1540	  0.5581	  1.9502	  0.0000
  0.0418	  0.0151	  2.5796	  1.1019	  2.3323	  0.0000
  0.0425	  0.0151	  2.9119	  1.4473	  2.5817	  0.0000
  0.0432	  0.0151	  3.1947	  1.5490	  3.1971	  0.0000
  0.0439	  0.0151	  3.2662	  1.5296	  3.1357	  0.0000
  0.0007	  0.0144	  2.2958	  3.0956	  2.9789	  0.0000
  0.0014	  0.0144	  2.4212	  3.1319	  2.8463	  0.0000
  0.0022	  0.0144	  2.7463	  3.3149	  1.5251	  0.0000
  0.0029	  0.0144	  3.2293	  3.5309	  2.0887	  0.0000
  0.0036	  0.0144	  3.4098	  3.3137	  2.6106	  0.0000
  0.0043	  0.0144	  3.6507	  2.7001	  2.8762	  0.0000
  0.0050	  0.0144	  4.1052	  1.7643	  2.0840	  0.0000
  0.0058	  0.0144	  4.6009	  0.8252	  2.0238	  0.0000
  0.0065	  0.0144	  5.1918	  0.6227	  1.6848	  0.0000
  0.0072	  0.0144	  5.9120	  0.8530	  1.4105	  0.0000
  0.0079	  0.0144	  7.1835	  0.5415	  2.5122	  0.0000
  0.0086	  0.0144	  8.6943	  0.0707	  2.0276	  0.0000
  0.0094	  0.0144	  9.7850	 -0.1278	  1.3411	  0.0000
  0.0101	  0.0144	 10.2680	 -0.6122	  1.7033	  0.0000
  0.0108	  0.0144	 10.5633	 -1.3488	  1.8220	  0.0000
  0.0115	  0.0144	 11.1461	 -2.2012	  1.2256	  1.0000
  0.0122	  0.0144	 11.8893	 -3.1024	  1.5587	  0.0000
  0.0130	  0.0144	 12.2276	 -3.1615	  1.5470	  0.0000
  0.0137	  0.0144	 11.8571	 -2.7718	  1.5810	  0.0000
  0.0144	  0.0144	 11.2077	 -2.2162	  1.2397	  0.0000
  0.0151	  0.0144	 10.6823	 -2.0422	  1.5105	  0.0000
  0.0158	  0.0144	 10.2984	 -2.4774	  2.0601	  0.0000
  0.0166	  0.0144	  9.6525	 -3.2124	  1.7943	  0.0000
  0.0173	  0.0144	  8.6946	 -3.5934	  1.7173	  0.0000
  0.0180	  0.0144	  7.7478	 -2.9155	  1.5414	  0.0000
  0.0187	  0.0144	  7.9955	 -2.0361	  2.2922	  0.0000
  0.0194	  0.0144	  9.0711	 -1.2747	  3.0899	  0.0000
  0.0202	  0.0144	  9.2055	 -0.5577	  2.3045	  0.0000
  0.0209	  0.0144	  8.2500	  0.4365	  1.8113	  0.0000
  0.0216	  0.0144	  6.3953	  1.3834	  0.0000	  1.0000
  0.0223	  0.0144	  5.0232	  2.5575	  1.4287	  0.0000
  0.0230	  0.0144	  4.5979	  2.7143	  1.7716	  0.0000
  0.0238	  0.0144	  4.8774	  2.3291	  2.1338	  0.0000
  0.0245	  0.0144	  5.3050	  1.8625	  2.6990	  0.0000
  0.0252	  0.0144	  5.6546	  1.3477	  3.2777	  0.0000
  0.0259	  0.0144	  5.8925	  0.8586	  2.4158	  0.0000
  0.0266	  0.0144	  6.1282	  0.3841	  2.5812	  0.0000
  0.0274	  0.0144	  6.4262	 -0.3204	  2.2079	  0.0000
  0.0281	  0.0144	  6.7232	 -0.9551	  1.7884	  0.0000
  0.0288	  0.0144	  6.9420	 -1.2454	  1.7281	  0.0000
  0.0295	  0.0144	  7.0707	 -1.0464	  1.9850	  0.0000
  0.0302	  0.0144	  7.0354	 -0.8960	  2.7982	  0.0000
  0.0310	  0.0144	  6.4345	 -1.3133	  1.9112	  0.0000
  0.0317	  0.0144	  5.6562	 -1.8515	  1.8964	  0.0000
  0.0324	  0.0144	  5.1051	 -1.8743	  1.8543	  0.0000
  0.0331	  0.0144	  5.1462	 -1.3506	  2.1881	  0.0000
  0.0338	  0.0144	  5.6265	 -1.1129	  2.4047	  0.0000
  0.0346	  0.0144	  6.0955	 -1.3275	  2.5295	  0.0000
  0.0353	  0.0144	  6.3950	 -1.4398	  2.6623	  0.0000
  0.0360	  0.0144	  6.6112	 -1.3175	  1.8276	  0.0000
  0.0367	  0.0144	  6.9084	 -1.3885	  1.6771	  0.0000
  0.0374	  0.0144	  6.5708	 -2.2110	  1.8221	  0.0000
  0.0382	  0.0144	  5.3464	 -3.0374	  2.6434	  0.0000
  0.0389	  0.0144	  3.7719	 -2.2822	  2.7325	  0.0000
  0.0396	  0.0144	  2.7771	 -1.1262	  3.0774	  0.0000
  0.0403	  0.0144	  2.3285	 -0.0581	  2.7610	  0.0000
  0.0410	  0.0144	  2.3210	  0.8083	  2.0411	  0.0000
  0.0418	  0.0144	  2.6327	  1.3752	  2.5361	  0.0000
  0.0425	  0.0144	  2.9224	  1.6375	  2.5336	  0.0000
  0.0432	  0.0144	  3.1683	  1.6382	  2.5788	  0.0000
  0.0439	  0.0144	  3.2794	  1.5941	  3.1230	  0.0000
  0.0007	  0.0137	  2.0109	  2.7550	  2.2247	  0.0000
  0.0014	  0.0137	  2.1637	  2.7987	  2.6075	  0.0000
  0.0022	  0.0137	  2.5376	  3.0595	  2.2335	  0.0000
  0.0029	  0.0137	  3.1255	  3.4771	  2.2444	  0.0000
  0.0036	  0.0137	  3.3282	  3.3917	  2.1609	  0.0000
  0.0043	  0.0137	  3.4759	  2.7927	  2.5882	  0.0000
  0.0050	  0.0137	  3.8150	  1.8552	  1.9632	  0.0000
  0.0058	  0.0137	  4.2163	  0.9169	  2.2765	  0.0000
  0.0065	  0.0137	  4.6294	  0.7196	  2.1305	  0.0000
  0.0072	  0.0137	  5.1137	  1.0109	  1.5870	  0.0000
  0.0079	  0.0137	  6.0171	  0.7712	  1.5879	  0.0000
  0.0086	  0.0137	  7.4709	 -0.0882	  1.2519	  0.0000
  0.0094	  0.0137	  8.8852	 -0.7016	  1.2771	  0.0000
  0.0101	  0.0137	  9.5712	 -1.0913	  1.7666	  0.0000
  0.0108	  0.0137	  9.7611	 -1.3551	  2.1626	  0.0000
  0.0115	  0.0137	 10.0631	 -1.5768	  1.2155	  1.0000
  0.0122	  0.0137	  9.9222	 -2.1782	  1.0106	  1.0000
  0.0130	  0.0137	 11.0747	 -2.9987	  1.4640	  0.0000
  0.0137	  0.0137	 11.1037	 -3.2715	  1.8262	  0.0000
  0.0144	  0.0137	 10.9412	 -2.8787	  1.6699	  0.0000
  0.0151	  0.0137	 10.4808	 -2.5231	  1.8048	  0.0000
  0.0158	  0.0137	  9.9441	 -2.7084	  1.6945	  0.0000
  0.0166	  0.0137	  9.2164	 -3.3735	  1.3053	  0.0000
  0.0173	  0.0137	  8.5277	 -3.6044	  1.4375	  0.0000
  0.0180	  0.0137	  7.8409	 -2.9427	  1.5834	  0.0000
  0.0187	  0.0137	  7.9039	 -2.0613	  1.5070	  1.0000
  0.0194	  0.0137	  8.5578	 -1.1715	  1.8469	  0.0000
  0.0202	  0.0137	  8.2992	 -0.5479	  1.6064	  0.0000
  0.0209	  0.0137	  7.0456	  0.3540	  1.6993	  0.0000
  0.0216	  0.0137	  5.5388	  1.3196	  1.9344	  0.0000
  0.0223	  0.0137	  4.3584	  2.1410	  1.9710	  0.0000
  0.0230	  0.0137	  4.1812	  2.4082	  2.5158	  0.0000
  0.0238	  0.0137	  4.7984	  2.2285	  2.4673	  0.0000
  0.0245	  0.0137	  5.2884	  1.9311	  3.6814	  0.0000
  0.0252	  0.0137	  5.5213	  1.5047	  3.8682	  0.0000
  0.0259	  0.0137	  5.6357	  1.0654	  3.8160	  0.0000
  0.0266	  0.0137	  5.7442	  0.6312	  3.8576	  0.0000
  0.0274	  0.0137	  5.8219	  0.0272	  2.7562	  0.0000
  0.0281	  0.0137	  5.9106	 -0.6373	  2.6349	  0.0000
  0.0288	  0.0137	  6.0908	 -1.0152	  2.3672	  0.0000
  0.0295	  0.0137	  6.2420	 -0.8538	  2.6472	  0.0000
  0.0302	  0.0137	  6.1890	 -0.9621	  2.2079	  0.0000
  0.0310	  0.0137	  5.6619	 -1.6783	  1.7755	  0.0000
  0.0317	  0.0137	  5.3044	 -2.0796	  2.1770	  0.0000
  0.0324	  0.0137	  5.2839	 -1.7495	  2.3466	  0.0000
  0.0331	  0.0137	  5.5878	 -1.0685	  2.4967	  0.0000
  0.0338	  0.0137	  6.2890	 -0.9178	  1.9686	  0.0000
  0.0346	  0.0137	  6.9631	 -1.2083	  1.4831	  0.0000
  0.0353	  0.0137	  7.2532	 -1.3746	  1.6357	  0.0000
  0.0360	  0.0137	  7.1948	 -1.4054	  1.7191	  0.0000
  0.0367	  0.0137	  6.9918	 -1.6497	  1.7752	  0.0000
  0.0374	  0.0137	  6.7254	 -2.5284	  1.5461	  0.0000
  0.0382	  0.0137	  6.1326	 -3.2280	  1.7065	  0.0000
  0.0389	  0.0137	  5.0470	 -2.5535	  1.5740	  0.0000
  0.0396	  0.0137	  4.1179	 -1.3543	  1.8272	  0.0000
  0.0403	  0.0137	  3.5460	 -0.0911	  1.9628	  0.0000
  0.0410	  0.0137	  3.3185	  0.9328	  1.5583	  0.0000
  0.0418	  0.0137	  3.2758	  1.5450	  2.6454	  0.0000
  0.0425	  0.0137	  3.1954	  1.7747	  1.6883	  0.0000
  0.0432	  0.0137	  3.1631	  1.6836	  2.8266	  0.0000
  0.0439	  0.0137	  3.2337	  1.5828	  3.1844	  0.0000
  0.0007	  0.0130	  1.9813	  2.2553	  1.4614	  0.0000
  0.0014	  0.0130	  2.0154	  2.3436	  2.7133	  0.0000
  0.0022	  0.0130	  2.1494	  2.5982	  2.3864	  0.0000
  0.0029	  0.0130	  2.4529	  2.9451	  2.2957	  0.0000
  0.0036	  0.0130	  2.6714	  3.0761	  1.4736	  0.0000
  0.0043	  0.0130	  2.8454	  2.6569	  1.6378	  0.0000
  0.0050	  0.0130	  3.1460	  1.8472	  2.1672	  0.0000
  0.0058	  0.0130	  3.5663	  1.0349	  2.3289	  0.0000
  0.0065	  0.0130	  4.0061	  0.8214	  3.2249	  0.0000
  0.0072	  0.0130	  4.4184	  1.1199	  2.1799	  0.0000
  0.0079	  0.0130	  4.9912	  1.2320	  1.5359	  0.0000
  0.0086	  0.0130	  6.2244	  0.3242	  2.1075	  0.0000
  0.0094	  0.0130	  7.7319	 -0.8455	  1.7823	  0.0000
  0.0101	  0.0130	  8.6398	 -1.4972	  1.9602	  0.0000
  0.0108	  0.0130	  8.6359	 -1.2720	  2.0006	  0.0000
  0.0115	  0.0130	  8.4893	 -0.8687	  1.7481	  0.0000
  0.0122	  0.0130	  8.7149	 -1.3801	  1.6974	  0.0000
  0.0130	  0.0130	  9.2409	 -2.8230	  1.6273	  0.0000
  0.0137	  0.0130	  9.5434	 -3.6935	  1.4411	  0.0000
  0.0144	  0.0130	  9.7222	 -3.5833	  1.6780	  0.0000
  0.0151	  0.0130	  9.3649	 -3.4150	  1.7395	  0.0000
  0.0158	  0.0130	  8.5301	 -3.3921	  1.3161	  0.0000
  0.0166	  0.0130	  7.8764	 -3.5372	  1.7473	  0.0000
  0.0173	  0.0130	  7.4677	 -3.3095	  2.3382	  0.0000
  0.0180	  0.0130	  7.0498	 -2.5968	  2.1137	  0.0000
  0.0187	  0.0130	  6.9433	 -1.8756	  1.7049	  0.0000
  0.0194	  0.0130	  7.1135	 -1.0245	  1.2239	  0.0000
  0.0202	  0.0130	  6.6341	 -0.4001	  1.3700	  0.0000
  0.0209	  0.0130	  5.5762	  0.4354	  2.3233	  0.0000
  0.0216	  0.0130	  4.4462	  1.2545	  2.3768	  0.0000
  0.0223	  0.0130	  3.8852	  1.8895	  2.9040	  0.0000
  0.0230	  0.0130	  4.1733	  2.1765	  3.3783	  0.0000
  0.0238	  0.0130	  4.9386	  2.1114	  3.1868	  0.0000
  0.0245	  0.0130	  5.3899	  1.9076	  2.8168	  0.0000
  0.0252	  0.0130	  5.5532	  1.4892	  2.8235	  0.0000
  0.0259	  0.0130	  5.6301	  0.9534	  3.0507	  0.0000
  0.0266	  0.0130	  5.3874	  0.2351	  0.0000	  1.0000
  0.0274	  0.0130	  5.3978	 -0.0567	  2.5253	  0.0000
  0.0281	  0.0130	  5.1601	 -0.5558	  2.1958	  0.0000
  0.0288	  0.0130	  5.0834	 -0.7773	  1.9875	  0.0000
  0.0295	  0.0130	  5.0258	 -0.5551	  2.7393	  0.0000
  0.0302	  0.0130	  4.7969	 -0.6982	  2.5128	  0.0000
  0.0310	  0.0130	  4.4274	 -1.4676	  1.9059	  0.0000
  0.0317	  0.0130	  4.4833	 -1.8812	  1.9675	  0.0000
  0.0324	  0.0130	  4.9578	 -1.4771	  1.7726	  0.0000
  0.0331	  0.0130	  5.7307	 -0.9214	  1.5828	  0.0000
  0.0338	  0.0130	  6.6682	 -0.9761	  1.6060	  0.0000
  0.0346	  0.0130	  7.3925	 -1.3275	  2.0559	  0.0000
  0.0353	  0.0130	  7.5660	 -1.6104	  2.2252	  0.0000
  0.0360	  0.0130	  7.2587	 -1.6303	  1.5212	  0.0000
  0.0367	  0.0130	  6.8388	 -1.7063	  1.5810	  0.0000
  0.0374	  0.0130	  6.9484	 -2.2645	  1.9632	  0.0000
  0.0382	  0.0130	  6.9235	 -2.7489	  1.9337	  0.0000
  0.0389	  0.0130	  6.3695	 -2.5346	  1.3715	  0.0000
  0.0396	  0.0130	  5.6092	 -1.6541	  1.6543	  0.0000
  0.0403	  0.0130	  4.9543	 -0.3539	  2.0990	  0.0000
  0.0410	  0.0130	  4.4548	  0.7961	  1.6670	  0.0000
  0.0418	  0.0130	  4.0363	  1.4228	  2.1448	  0.0000
  0.0425	  0.0130	  3.6026	  1.6171	  1.9267	  0.0000
  0.0432	  0.0130	  3.3181	  1.5115	  2.6707	  0.0000
  0.0439	  0.0130	  3.2706	  1.4300	  2.9425	  0.0000
  0.0007	  0.0122	  1.8326	  2.0189	  3.1649	  0.0000
  0.0014	  0.0122	  1.8415	  2.1607	  3.3096	  0.0000
  0.0022	  0.0122	  1.8340	  2.3901	  3.0362	  0.0000
  0.0029	  0.0122	  1.9959	  2.4805	  0.0000	  1.0000
  0.0036	  0.0122	  1.9520	  2.6576	  2.1359	  0.0000
  0.0043	  0.0122	  2.0951	  2.3357	  1.9592	  0.0000
  0.0050	  0.0122	  2.3872	  1.7100	  2.8264	  0.0000
  0.0058	  0.0122	  2.8920	  1.1115	  2.9843	  0.0000
  0.0065	  0.0122	  3.4762	  0.8691	  2.8990	  0.0000
  0.0072	  0.0122	  3.8984	  1.0377	  2.2292	  0.0000
  0.0079	  0.0122	  4.3348	  1.1684	  1.7887	  0.0000
  0.0086	  0.0122	  5.2685	  0.4476	  2.3263	  0.0000
  0.0094	  0.0122	  6.3293	 -0.6303	  1.7135	  0.0000
  0.0101	  0.0122	  7.1853	 -1.5243	  1.1089	  0.0000
  0.0108	  0.0122	  7.1535	 -1.1556	  1.7669	  0.0000
  0.0115	  0.0122	  6.8808	 -0.5478	  1.5882	  0.0000
  0.0122	  0.0122	  6.7642	 -1.0253	  1.7049	  0.0000
  0.0130	  0.0122	  7.0236	 -2.7237	  1.5663	  0.0000
  0.0137	  0.0122	  7.3191	 -4.0739	  1.6365	  0.0000
  0.0144	  0.0122	  7.8071	 -4.2271	  2.2290	  0.0000
  0.0151	  0.0122	  7.7866	 -4.2205	  1.9617	  0.0000
  0.0158	  0.0122	  7.1613	 -4.0103	  1.5135	  0.0000
  0.0166	  0.0122	  6.5769	 -3.6027	  1.8654	  0.0000
  0.0173	  0.0122	  6.2473	 -2.6916	  1.5248	  0.0000
  0.0180	  0.0122	  5.9671	 -1.8686	  2.3460	  0.0000
  0.0187	  0.0122	  5.7577	 -1.3628	  3.3400	  0.0000
  0.0194	  0.0122	  5.5904	 -0.6840	  2.8115	  0.0000
  0.0202	  0.0122	  5.1354	  0.0679	  2.6051	  0.0000
  0.0209	  0.0122	  4.3755	  0.6698	  2.8773	  0.0000
  0.0216	  0.0122	  3.6085	  1.2142	  2.6330	  0.0000
  0.0223	  0.0122	  3.4577	  1.7880	  2.4280	  0.0000
  0.0230	  0.0122	  4.0332	  2.1096	  3.0065	  0.0000
  0.0238	  0.0122	  4.8964	  2.0551	  2.0384	  0.0000
  0.0245	  0.0122	  5.3186	  1.8872	  2.3851	  0.0000
  0.0252	  0.0122	  5.4867	  1.4271	  2.1422	  0.0000
  0.0259	  0.0122	  5.5462	  0.6987	  3.3418	  0.0000
  0.0266	  0.0122	  5.3287	  0.0155	  3.0636	  0.0000
  0.0274	  0.0122	  4.8363	 -0.5362	  3.0126	  0.0000
  0.0281	  0.0122	  4.4329	 -0.8112	  2.2150	  0.0000
  0.0288	  0.0122	  4.2635	 -0.8224	  2.7813	  0.0000
  0.0295	  0.0122	  4.1044	 -0.6065	  3.0699	  0.0000
  0.0302	  0.0122	  3.7569	 -0.5937	  2.6449	  0.0000
  0.0310	  0.0122	  3.2914	 -0.9759	  2.5974	  0.0000
  0.0317	  0.0122	  3.2590	 -1.1162	  2.2325	  0.0000
  0.0324	  0.0122	  3.8684	 -0.7996	  1.4735	  0.0000
  0.0331	  0.0122	  5.1842	 -0.7479	  1.3389	  0.0000
  0.0338	  0.0122	  6.3179	 -1.1350	  1.7336	  0.0000
  0.0346	  0.0122	  7.1223	 -1.6167	  2.3086	  0.0000
  0.0353	  0.0122	  7.3306	 -1.9048	  2.7475	  0.0000
  0.0360	  0.0122	  7.0344	 -1.8641	  1.5485	  0.0000
  0.0367	  0.0122	  6.7536	 -1.6791	  1.4580	  0.0000
  0.0374	  0.0122	  7.1826	 -2.0384	  2.0494	  0.0000
  0.0382	  0.0122	  7.4484	 -2.5256	  2.5631	  0.0000
  0.0389	  0.0122	  7.2530	 -2.7505	  1.3198	  0.0000
  0.0396	  0.0122	  6.8125	 -2.1492	  1.4619	  0.0000
  0.0403	  0.0122	  6.2684	 -0.7150	  1.7849	  0.0000
  0.0410	  0.0122	  5.6353	  0.3770	  1.6815	  0.0000
  0.0418	  0.0122	  4.8593	  0.8652	  1.1338	  0.0000
  0.0425	  0.0122	  4.0121	  1.1067	  2.0318	  0.0000
  0.0432	  0.0122	  3.4645	  1.1796	  2.5365	  0.0000
  0.0439	  0.0122	  3.2681	  1.1912	  2.9882	  0.0000
  0.0007	  0.0115	  1.6268	  1.8195	  2.8425	  0.0000
  0.0014	  0.0115	  1.6112	  1.9925	  3.4406	  0.0000
  0.0022	  0.0115	  1.5365	  2.2457	  3.5556	  0.0000
  0.0029	  0.0115	  1.4439	  2.3814	  2.7631	  0.0000
  0.0036	  0.0115	  1.4221	  2.3802	  1.8414	  0.0000
  0.0043	  0.0115	  1.6004	  2.0684	  2.4752	  0.0000
  0.0050	  0.0115	  1.9505	  1.4570	  2.6155	  0.0000
  0.0058	  0.0115	  2.5279	  0.8504	  1.8050	  0.0000
  0.0065	  0.0115	  3.2634	  0.4993	  2.7662	  0.0000
  0.0072	  0.0115	  3.7842	  0.3704	  2.4721	  0.0000
  0.0079	  0.0115	  4.2588	  0.2101	  1.3349	  0.0000
  0.0086	  0.0115	  4.8525	 -0.2964	  2.2073	  0.0000
  0.0094	  0.0115	  5.3127	 -0.9269	  1.8714	  0.0000
  0.0101	  0.0115	  5.7392	 -1.3720	  1.4456	  0.0000
  0.0108	  0.0115	  6.4694	 -0.9539	  0.0000	  1.0000
  0.0115	  0.0115	  5.7328	 -0.2723	  2.2249	  0.0000
  0.0122	  0.0115	  5.4812	 -0.8421	  2.0135	  0.0000
  0.0130	  0.0115	  5.4099	 -2.5068	  1.8548	  0.0000
  0.0137	  0.0115	  5.6200	 -4.2978	  1.3131	  0.0000
  0.0144	  0.0115	  6.2530	 -4.8782	  1.4070	  0.0000
  0.0151	  0.0115	  6.5230	 -5.0015	  1.8519	  0.0000
  0.0158	  0.0115	  6.1501	 -4.6678	  1.8157	  0.0000
  0.0166	  0.0115	  5.5163	 -3.7061	  1.9140	  0.0000
  0.0173	  0.0115	  5.1662	 -1.8284	  1.6661	  0.0000
  0.0180	  0.0115	  4.9173	 -0.9268	  2.0887	  0.0000
  0.0187	  0.0115	  4.6746	 -0.6794	  2.8417	  0.0000
  0.0194	  0.0115	  4.4379	 -0.2069	  2.9702	  0.0000
  0.0202	  0.0115	  4.0699	  0.4399	  2.3605	  0.0000
  0.0209	  0.0115	  3.5673	  0.7185	  2.9569	  0.0000
  0.0216	  0.0115	  3.1290	  0.9610	  2.3645	  0.0000
  0.0223	  0.0115	  3.1160	  1.5716	  1.4859	  0.0000
  0.0230	  0.0115	  3.5827	  2.0781	  2.0158	  0.0000
  0.0238	  0.0115	  4.3173	  2.1322	  1.6748	  0.0000
  0.0245	  0.0115	  4.7841	  1.9596	  1.8231	  0.0000
  0.0252	  0.0115	  5.0212	  1.4271	  1.9622	  0.0000
  0.0259	  0.0115	  5.0541	  0.4274	  2.6352	  0.0000
  0.0266	  0.0115	  4.6989	 -0.4567	  2.5437	  0.0000
  0.0274	  0.0115	  4.0381	 -1.0897	  2.2427	  0.0000
  0.0281	  0.0115	  3.6543	 -1.1950	  2.1171	  0.0000
  0.0288	  0.0115	  3.4488	 -1.1089	  2.6366	  0.0000
  0.0295	  0.0115	  3.2298	 -0.9129	  1.9575	  0.0000
  0.0302	  0.0115	  2.9219	 -0.7594	  2.1594	  0.0000
  0.0310	  0.0115	  2.6184	 -0.7484	  2.3823	  0.0000
  0.0317	  0.0115	  2.7918	 -0.6034	  2.5336	  0.0000
  0.0324	  0.0115	  3.5710	 -0.4915	  1.7975	  0.0000
  0.0331	  0.0115	  4.8812	 -0.7743	  2.3310	  0.0000
  0.0338	  0.0115	  5.9450	 -1.3132	  2.1725	  0.0000
  0.0346	  0.0115	  6.6602	 -1.7428	  2.0316	  0.0000
  0.0353	  0.0115	  6.8604	 -1.9462	  2.3146	  0.0000
  0.0360	  0.0115	  6.6361	 -1.9545	  2.5907	  0.0000
  0.0367	  0.0115	  6.5083	 -1.8202	  1.8003	  0.0000
  0.0374	  0.0115	  6.9033	 -2.1369	  2.3411	  0.0000
  0.0382	  0.0115	  7.0306	 -2.7628	  2.2799	  0.0000
  0.0389	  0.0115	  6.9112	 -3.1049	  2.2166	  0.0000
  0.0396	  0.0115	  6.8279	 -2.5249	  1.7106	  0.0000
  0.0403	  0.0115	  6.7176	 -1.0850	  1.6932	  0.0000
  0.0410	  0.0115	  6.2900	 -0.2578	  2.5989	  0.0000
  0.0418	  0.0115	  5.4196	  0.0904	  1.9185	  0.0000
  0.0425	  0.0115	  4.3083	  0.4512	  2.3890	  0.0000
  0.0432	  0.0115	  3.4487	  0.8933	  2.0386	  0.0000
  0.0439	  0.0115	  3.0182	  1.0209	  1.9712	  0.0000
  0.0007	  0.0108	  1.3845	  1.5096	  2.2362	  0.0000
  0.0014	  0.0108	  1.2576	  1.7437	  3.3083	  0.0000
  0.0022	  0.0108	  1.1357	  2.0324	  3.4671	  0.0000
  0.0029	  0.0108	  1.0265	  2.1474	  2.1692	  0.0000
  0.0036	  0.0108	  1.0262	  2.0824	  1.9906	  0.0000
