# x	y	u	v	s2n	mask
  0.0360	  0.0158	  2.9760	  1.1696	  2.7745	  0.0000
  0.0367	  0.0158	  2.5974	  1.4754	  2.1649	  0.0000
  0.0374	  0.0158	  2.6447	  1.8755	  2.6200	  0.0000
  0.0382	  0.0158	  2.8044	  2.1705	  2.8459	  0.0000
  0.0389	  0.0158	  2.8554	  2.2203	  2.2543	  0.0000
  0.0396	  0.0158	  2.9886	  1.9485	  1.9095	  0.0000
  0.0403	  0.0158	  3.3405	  1.3195	  1.9060	  0.0000
  0.0410	  0.0158	  3.8520	  0.5871	  1.9644	  0.0000
  0.0418	  0.0158	  4.8449	 -0.0775	  2.2212	  0.0000
  0.0425	  0.0158	  6.1593	 -1.0975	  2.0687	  0.0000
  0.0432	  0.0158	  6.9895	 -2.6370	  2.6655	  0.0000
  0.0439	  0.0158	  6.9509	 -3.5404	  2.2962	  0.0000
  0.0007	  0.0151	  5.4798	 -0.1268	  1.0851	  1.0000
  0.0014	  0.0151	  4.6725	  0.0017	  2.2829	  0.0000
  0.0022	  0.0151	  5.4958	 -0.6481	  1.5092	  0.0000
  0.0029	  0.0151	  6.8742	 -1.4535	  1.8876	  0.0000
  0.0036	  0.0151	  7.7946	 -1.5699	  1.3003	  0.0000
  0.0043	  0.0151	  6.9913	 -0.8700	  1.0046	  1.0000
  0.0050	  0.0151	  7.6223	 -1.2194	  1.2722	  0.0000
  0.0058	  0.0151	  7.0036	 -0.3752	  1.6562	  0.0000
  0.0065	  0.0151	  6.8212	 -0.0974	  2.4364	  0.0000
  0.0072	  0.0151	  6.9465	 -0.5066	  2.0529	  0.0000
  0.0079	  0.0151	  7.3392	 -1.3446	  1.7710	  0.0000
  0.0086	  0.0151	  7.8672	 -2.3279	  1.7682	  0.0000
  0.0094	  0.0151	  8.0252	 -2.9021	  1.6600	  0.0000
  0.0101	  0.0151	  8.3868	 -2.9556	  1.5350	  0.0000
  0.0108	  0.0151	  8.5266	 -2.1657	  1.4327	  0.0000
  0.0115	  0.0151	  8.0095	 -1.5295	  1.2573	  0.0000
  0.0122	  0.0151	  5.1731	 -0.8227	  1.0793	  1.0000
  0.0130	  0.0151	  4.4770	 -0.2103	  1.1351	  0.0000
  0.0137	  0.0151	  3.5007	  0.9736	  1.4116	  0.0000
  0.0144	  0.0151	  3.4474	  1.7682	  2.0522	  0.0000
  0.0151	  0.0151	  3.6026	  1.9371	  2.5291	  0.0000
  0.0158	  0.0151	  3.6282	  1.9525	  2.0869	  0.0000
  0.0166	  0.0151	  3.4129	  2.0621	  2.0635	  0.0000
  0.0173	  0.0151	  3.0553	  2.1457	  2.0067	  0.0000
  0.0180	  0.0151	  2.4703	  1.8224	  1.8463	  0.0000
  0.0187	  0.0151	  2.1198	  1.1202	  2.4448	  0.0000
  0.0194	  0.0151	  2.5073	  0.1763	  1.6205	  0.0000
  0.0202	  0.0151	  3.3882	 -0.9233	  1.9527	  0.0000
  0.0209	  0.0151	  4.3507	 -1.7305	  2.5183	  0.0000
  0.0216	  0.0151	  5.1905	 -2.0718	  1.7715	  0.0000
  0.0223	  0.0151	  5.6067	 -1.9857	  2.2613	  0.0000
  0.0230	  0.0151	  5.6798	 -1.6095	  2.7256	  0.0000
  0.0238	  0.0151	  5.6886	 -0.9835	  2.4051	  0.0000
  0.0245	  0.0151	  5.6394	 -0.2188	  2.6069	  0.0000
  0.0252	  0.0151	  5.4018	  0.6821	  2.2624	  0.0000
  0.0259	  0.0151	  4.9665	  1.5048	  1.3487	  0.0000
  0.0266	  0.0151	  4.5586	  1.8034	  2.1815	  0.0000
  0.0274	  0.0151	  4.2145	  1.6766	  2.1907	  0.0000
  0.0281	  0.0151	  4.0241	  1.2797	  2.3895	  0.0000
  0.0288	  0.0151	  4.0125	  0.8993	  1.5251	  0.0000
  0.0295	  0.0151	  4.2769	  0.7061	  2.4400	  0.0000
  0.0302	  0.0151	  4.5193	  0.5623	  3.0830	  0.0000
  0.0310	  0.0151	  4.6203	  0.4466	  3.2052	  0.0000
  0.0317	  0.0151	  4.6671	  0.3110	  2.7093	  0.0000
  0.0324	  0.0151	  4.5353	  0.2228	  2.1546	  0.0000
  0.0331	  0.0151	  4.0273	  0.3741	  1.7291	  0.0000
  0.0338	  0.0151	  3.2631	  0.7524	  2.0619	  0.0000
  0.0346	  0.0151	  2.6607	  1.0685	  2.2125	  0.0000
  0.0353	  0.0151	  2.2608	  1.2732	  2.7111	  0.0000
  0.0360	  0.0151	  1.9736	  1.4682	  3.0104	  0.0000
  0.0367	  0.0151	  1.8709	  1.6586	  2.9904	  0.0000
  0.0374	  0.0151	  2.0341	  1.9247	  3.1098	  0.0000
  0.0382	  0.0151	  2.1387	  2.1609	  2.6757	  0.0000
  0.0389	  0.0151	  2.0953	  2.2144	  1.6834	  0.0000
  0.0396	  0.0151	  2.1680	  1.9743	  2.0933	  0.0000
  0.0403	  0.0151	  2.4106	  1.4217	  1.8474	  0.0000
  0.0410	  0.0151	  2.8505	  0.7907	  1.2752	  0.0000
  0.0418	  0.0151	  3.6251	  0.2993	  1.3953	  0.0000
  0.0425	  0.0151	  4.5305	 -0.7453	  1.6654	  0.0000
  0.0432	  0.0151	  5.1395	 -2.4814	  1.7589	  0.0000
  0.0439	  0.0151	  5.1749	 -3.5033	  1.7205	  0.0000
  0.0007	  0.0144	  3.1104	  0.2578	  1.1637	  0.0000
  0.0014	  0.0144	  3.3113	 -0.1290	  2.3657	  0.0000
  0.0022	  0.0144	  3.5385	 -0.2739	  2.0438	  0.0000
  0.0029	  0.0144	  4.0127	 -0.0893	  1.7660	  0.0000
  0.0036	  0.0144	  4.6085	  0.5242	  1.5540	  1.0000
  0.0043	  0.0144	  4.6243	  0.9086	  1.7088	  0.0000
  0.0050	  0.0144	  5.0927	  0.2842	  1.6278	  0.0000
  0.0058	  0.0144	  5.2146	  0.3073	  1.9771	  0.0000
  0.0065	  0.0144	  5.2307	  0.2810	  2.1854	  0.0000
  0.0072	  0.0144	  5.0834	 -0.0759	  2.0201	  0.0000
  0.0079	  0.0144	  4.9300	 -0.7199	  1.3344	  0.0000
  0.0086	  0.0144	  4.9777	 -1.4481	  1.9838	  0.0000
  0.0094	  0.0144	  4.7901	 -1.7927	  2.0001	  0.0000
  0.0101	  0.0144	  4.7339	 -1.6990	  1.3260	  0.0000
  0.0108	  0.0144	  4.4073	 -1.0736	  1.1915	  0.0000
  0.0115	  0.0144	  3.7196	 -0.5594	  1.3815	  0.0000
  0.0122	  0.0144	  3.6467	 -0.4534	  1.0766	  1.0000
  0.0130	  0.0144	  2.1883	 -0.0841	  1.5858	  0.0000
  0.0137	  0.0144	  2.2079	  0.5149	  2.0144	  0.0000
  0.0144	  0.0144	  2.9027	  1.0089	  1.7539	  0.0000
  0.0151	  0.0144	  3.4579	  1.1669	  1.7337	  0.0000
  0.0158	  0.0144	  3.5478	  1.3074	  1.8958	  0.0000
  0.0166	  0.0144	  3.2573	  1.5287	  2.2972	  0.0000
  0.0173	  0.0144	  2.7817	  1.7121	  2.6341	  0.0000
  0.0180	  0.0144	  2.1667	  1.5332	  1.6636	  0.0000
  0.0187	  0.0144	  1.7349	  0.8669	  1.6555	  0.0000
  0.0194	  0.0144	  1.8771	  0.0098	  1.7175	  0.0000
  0.0202	  0.0144	  2.6081	 -1.0038	  1.7863	  0.0000
  0.0209	  0.0144	  3.6892	 -1.6799	  1.2050	  0.0000
  0.0216	  0.0144	  4.7616	 -1.7208	  1.2174	  0.0000
  0.0223	  0.0144	  5.2481	 -1.4210	  1.9189	  0.0000
  0.0230	  0.0144	  5.3105	 -1.0261	  2.4135	  0.0000
  0.0238	  0.0144	  5.3291	 -0.5880	  2.5772	  0.0000
  0.0245	  0.0144	  5.3133	 -0.0806	  3.2439	  0.0000
  0.0252	  0.0144	  5.1846	  0.5557	  2.0889	  0.0000
  0.0259	  0.0144	  4.8452	  1.1936	  2.1005	  0.0000
  0.0266	  0.0144	  4.4381	  1.5289	  2.2344	  0.0000
  0.0274	  0.0144	  4.0793	  1.5075	  2.5087	  0.0000
  0.0281	  0.0144	  3.8908	  1.1958	  2.3920	  0.0000
  0.0288	  0.0144	  3.7895	  0.9113	  2.0990	  0.0000
  0.0295	  0.0144	  3.8221	  0.7979	  2.3881	  0.0000
  0.0302	  0.0144	  3.8080	  0.6968	  3.4148	  0.0000
  0.0310	  0.0144	  3.6617	  0.5437	  2.7782	  0.0000
  0.0317	  0.0144	  3.5187	  0.3364	  2.3152	  0.0000
  0.0324	  0.0144	  3.3056	  0.2707	  2.1973	  0.0000
  0.0331	  0.0144	  3.0791	  0.6589	  0.0000	  1.0000
  0.0338	  0.0144	  2.2246	  0.8863	  2.0095	  0.0000
  0.0346	  0.0144	  1.9061	  1.2342	  2.0911	  0.0000
  0.0353	  0.0144	  1.7569	  1.4697	  3.9392	  0.0000
  0.0360	  0.0144	  1.6434	  1.6605	  3.7913	  0.0000
  0.0367	  0.0144	  1.6536	  1.7675	  3.6624	  0.0000
  0.0374	  0.0144	  1.7739	  1.8756	  4.0738	  0.0000
  0.0382	  0.0144	  1.8183	  1.9991	  3.5185	  0.0000
  0.0389	  0.0144	  1.8006	  2.0838	  3.6575	  0.0000
  0.0396	  0.0144	  1.7827	  1.9770	  2.9094	  0.0000
  0.0403	  0.0144	  1.8729	  1.5556	  2.3168	  0.0000
  0.0410	  0.0144	  2.1731	  0.9727	  2.3707	  0.0000
  0.0418	  0.0144	  2.6293	  0.4075	  2.5365	  0.0000
  0.0425	  0.0144	  2.9651	 -0.6793	  1.5909	  0.0000
  0.0432	  0.0144	  3.2182	 -2.3423	  1.3594	  0.0000
  0.0439	  0.0144	  3.5036	 -3.2107	  1.6118	  0.0000
  0.0007	  0.0137	  2.2265	  0.0186	  2.1075	  0.0000
  0.0014	  0.0137	  2.4700	 -0.1445	  2.2932	  0.0000
  0.0022	  0.0137	  2.7682	  0.0028	  1.9385	  0.0000
  0.0029	  0.0137	  2.8781	  0.7625	  1.3320	  0.0000
  0.0036	  0.0137	  2.6387	  2.0359	  1.6982	  0.0000
  0.0043	  0.0137	  2.5727	  2.3839	  1.8120	  0.0000
  0.0050	  0.0137	  3.0756	  1.5524	  1.5302	  0.0000
  0.0058	  0.0137	  3.7943	  0.7703	  2.2563	  0.0000
  0.0065	  0.0137	  3.9510	  0.5731	  2.1282	  0.0000
  0.0072	  0.0137	  3.3779	  0.2786	  1.8524	  0.0000
  0.0079	  0.0137	  2.7538	  0.0299	  2.4914	  0.0000
  0.0086	  0.0137	  2.3962	 -0.3060	  2.7097	  0.0000
  0.0094	  0.0137	  2.1108	 -0.5548	  2.3204	  0.0000
  0.0101	  0.0137	  2.0225	 -0.5871	  2.0528	  0.0000
  0.0108	  0.0137	  1.7748	 -0.2489	  1.8328	  0.0000
  0.0115	  0.0137	  1.2520	  0.0074	  2.4472	  0.0000
  0.0122	  0.0137	  0.9823	 -0.0187	  1.5711	  0.0000
  0.0130	  0.0137	  0.9869	 -0.0561	  2.1434	  0.0000
  0.0137	  0.0137	  1.5728	  0.0380	  1.9728	  0.0000
  0.0144	  0.0137	  2.5298	  0.1766	  1.9458	  0.0000
  0.0151	  0.0137	  3.2247	  0.3406	  1.6006	  0.0000
  0.0158	  0.0137	  3.4070	  0.5264	  1.7209	  0.0000
  0.0166	  0.0137	  3.2014	  1.0743	  2.4290	  0.0000
  0.0173	  0.0137	  2.6884	  1.4368	  2.2297	  0.0000
  0.0180	  0.0137	  2.1538	  1.2929	  1.6271	  0.0000
  0.0187	  0.0137	  1.7015	  0.6235	  1.7898	  0.0000
  0.0194	  0.0137	  1.6104	 -0.2134	  1.6747	  0.0000
  0.0202	  0.0137	  2.1443	 -1.1242	  2.0455	  0.0000
  0.0209	  0.0137	  3.0193	 -1.6147	  1.3218	  0.0000
  0.0216	  0.0137	  3.9007	 -1.4456	  1.3055	  0.0000
  0.0223	  0.0137	  4.5121	 -1.0157	  1.7814	  0.0000
  0.0230	  0.0137	  4.7514	 -0.6389	  2.3688	  0.0000
  0.0238	  0.0137	  4.8496	 -0.3549	  2.3486	  0.0000
  0.0245	  0.0137	  4.9205	 -0.0586	  2.2268	  0.0000
  0.0252	  0.0137	  4.9459	  0.3602	  3.3314	  0.0000
  0.0259	  0.0137	  4.8623	  0.8015	  2.5100	  0.0000
  0.0266	  0.0137	  4.6105	  1.1330	  2.3265	  0.0000
  0.0274	  0.0137	  4.2381	  1.2203	  1.9773	  0.0000
  0.0281	  0.0137	  3.9733	  1.0933	  2.5525	  0.0000
  0.0288	  0.0137	  3.8058	  1.0342	  2.0326	  0.0000
  0.0295	  0.0137	  3.6946	  0.9009	  2.6326	  0.0000
  0.0302	  0.0137	  3.4502	  0.7191	  3.1545	  0.0000
  0.0310	  0.0137	  3.0900	  0.5606	  2.2135	  0.0000
  0.0317	  0.0137	  2.7247	  0.4093	  2.2126	  0.0000
  0.0324	  0.0137	  2.3258	  0.3880	  2.7420	  0.0000
  0.0331	  0.0137	  1.9234	  0.5969	  3.1332	  0.0000
  0.0338	  0.0137	  1.5976	  1.0165	  2.3026	  0.0000
  0.0346	  0.0137	  1.5049	  1.3668	  2.6939	  0.0000
  0.0353	  0.0137	  1.5661	  1.5482	  3.5026	  0.0000
  0.0360	  0.0137	  1.5936	  1.6888	  4.1118	  0.0000
  0.0367	  0.0137	  1.6472	  1.7726	  4.4143	  0.0000
  0.0374	  0.0137	  1.7082	  1.8298	  3.2920	  0.0000
  0.0382	  0.0137	  1.7008	  1.9000	  3.1779	  0.0000
  0.0389	  0.0137	  1.6316	  1.9729	  4.3084	  0.0000
  0.0396	  0.0137	  1.5234	  1.8792	  3.2455	  0.0000
  0.0403	  0.0137	  1.4265	  1.5621	  2.5779	  0.0000
  0.0410	  0.0137	  1.5233	  1.1034	  2.3500	  0.0000
  0.0418	  0.0137	  1.8231	  0.5560	  2.5169	  0.0000
  0.0425	  0.0137	  2.0926	 -0.3059	  3.1948	  0.0000
  0.0432	  0.0137	  2.3161	 -1.3899	  2.1832	  0.0000
  0.0439	  0.0137	  2.6043	 -2.1136	  1.8764	  0.0000
  0.0007	  0.0130	  1.7066	  0.3205	  1.0175	  1.0000
  0.0014	  0.0130	  1.5518	  0.1544	  3.9469	  0.0000
  0.0022	  0.0130	  1.8723	  0.4192	  2.7852	  0.0000
  0.0029	  0.0130	  1.8829	  1.2009	  2.0476	  0.0000
  0.0036	  0.0130	  1.4332	  2.4071	  1.8366	  0.0000
  0.0043	  0.0130	  1.2231	  2.6235	  1.6301	  0.0000
  0.0050	  0.0130	  1.5877	  1.5142	  1.9096	  0.0000
  0.0058	  0.0130	  2.1930	  0.5593	  2.3003	  0.0000
  0.0065	  0.0130	  2.4055	  0.1782	  2.1714	  0.0000
  0.0072	  0.0130	  1.9617	  0.1239	  2.3485	  0.0000
  0.0079	  0.0130	  1.4650	  0.2089	  3.0489	  0.0000
  0.0086	  0.0130	  1.1384	  0.1877	  2.9817	  0.0000
  0.0094	  0.0130	  0.9057	  0.0737	  2.9740	  0.0000
  0.0101	  0.0130	  0.8166	  0.0011	  2.2397	  0.0000
  0.0108	  0.0130	  0.6809	  0.1122	  2.4899	  0.0000
  0.0115	  0.0130	  0.3827	  0.1548	  2.1329	  0.0000
  0.0122	  0.0130	  0.2573	  0.0250	  1.9297	  0.0000
  0.0130	  0.0130	  0.4785	 -0.1738	  2.2878	  0.0000
  0.0137	  0.0130	  1.1167	 -0.3463	  1.6771	  0.0000
  0.0144	  0.0130	  1.9510	 -0.2955	  2.0375	  0.0000
  0.0151	  0.0130	  2.6402	 -0.0834	  1.5013	  0.0000
  0.0158	  0.0130	  3.1017	  0.0773	  1.3287	  0.0000
  0.0166	  0.0130	  3.2111	  0.7516	  1.6277	  0.0000
  0.0173	  0.0130	  2.5971	  1.1631	  1.5724	  0.0000
  0.0180	  0.0130	  1.9760	  1.0958	  1.9631	  0.0000
  0.0187	  0.0130	  1.4212	  0.4988	  1.5215	  0.0000
  0.0194	  0.0130	  1.2187	 -0.2641	  1.8761	  0.0000
  0.0202	  0.0130	  1.6228	 -0.8252	  2.3292	  0.0000
  0.0209	  0.0130	  2.3036	 -1.1365	  1.6536	  0.0000
  0.0216	  0.0130	  3.0164	 -1.0689	  1.6494	  0.0000
  0.0223	  0.0130	  3.6345	 -0.7556	  2.0646	  0.0000
  0.0230	  0.0130	  4.0009	 -0.4674	  3.0118	  0.0000
  0.0238	  0.0130	  4.2114	 -0.2785	  2.5831	  0.0000
  0.0245	  0.0130	  4.4346	 -0.0605	  2.4146	  0.0000
  0.0252	  0.0130	  4.6124	  0.2536	  2.6090	  0.0000
  0.0259	  0.0130	  4.7266	  0.5448	  3.1118	  0.0000
  0.0266	  0.0130	  4.6342	  0.7537	  2.2044	  0.0000
  0.0274	  0.0130	  4.2409	  0.8230	  2.2854	  0.0000
  0.0281	  0.0130	  3.8815	  0.7754	  2.1509	  0.0000
  0.0288	  0.0130	  3.6922	  0.7850	  2.3170	  0.0000
  0.0295	  0.0130	  3.4610	  0.7014	  2.4993	  0.0000
  0.0302	  0.0130	  3.0078	  0.5636	  2.1246	  0.0000
  0.0310	  0.0130	  2.4153	  0.4937	  2.0100	  0.0000
  0.0317	  0.0130	  1.8106	  0.4694	  1.9749	  0.0000
  0.0324	  0.0130	  1.3258	  0.5058	  2.8840	  0.0000
  0.0331	  0.0130	  1.1827	  0.7364	  2.7143	  0.0000
  0.0338	  0.0130	  1.1472	  1.1152	  2.4682	  0.0000
  0.0346	  0.0130	  1.2308	  1.4154	  1.9737	  0.0000
  0.0353	  0.0130	  1.3990	  1.5400	  3.5235	  0.0000
  0.0360	  0.0130	  1.5468	  1.6215	  3.7682	  0.0000
  0.0367	  0.0130	  1.6738	  1.6795	  3.7171	  0.0000
  0.0374	  0.0130	  1.7104	  1.7154	  2.6704	  0.0000
  0.0382	  0.0130	  1.6840	  1.7577	  2.0912	  0.0000
  0.0389	  0.0130	  1.5818	  1.7901	  2.9350	  0.0000
  0.0396	  0.0130	  1.4352	  1.6243	  2.9521	  0.0000
  0.0403	  0.0130	  1.2411	  1.3438	  2.7665	  0.0000
  0.0410	  0.0130	  1.1800	  1.0385	  2.8823	  0.0000
  0.0418	  0.0130	  1.3680	  0.6454	  2.1800	  0.0000
  0.0425	  0.0130	  1.6670	  0.1243	  3.6747	  0.0000
  0.0432	  0.0130	  1.9037	 -0.4527	  2.9160	  0.0000
  0.0439	  0.0130	  2.1285	 -0.8420	  2.0283	  0.0000
  0.0007	  0.0122	  0.5313	  0.3963	  1.7973	  0.0000
  0.0014	  0.0122	  0.7262	  0.5195	  2.8212	  0.0000
  0.0022	  0.0122	  0.9373	  0.8365	  2.9887	  0.0000
  0.0029	  0.0122	  0.8868	  1.4241	  2.6847	  0.0000
  0.0036	  0.0122	  0.5161	  2.1966	  2.2558	  0.0000
  0.0043	  0.0122	  0.1561	  2.2753	  2.3941	  0.0000
  0.0050	  0.0122	  0.2550	  1.3279	  1.9583	  0.0000
  0.0058	  0.0122	  0.5907	  0.3702	  2.1514	  0.0000
  0.0065	  0.0122	  0.8805	 -0.0996	  2.1987	  0.0000
  0.0072	  0.0122	  0.9068	 -0.0566	  2.0115	  0.0000
  0.0079	  0.0122	  0.7609	  0.1169	  3.0627	  0.0000
  0.0086	  0.0122	  0.6478	  0.2353	  3.0380	  0.0000
  0.0094	  0.0122	  0.5221	  0.2762	  2.9101	  0.0000
  0.0101	  0.0122	  0.4101	  0.2871	  2.4108	  0.0000
  0.0108	  0.0122	  0.3471	  0.3310	  3.2031	  0.0000
  0.0115	  0.0122	  0.2570	  0.2936	  2.6119	  0.0000
  0.0122	  0.0122	  0.2070	  0.1156	  2.2017	  0.0000
  0.0130	  0.0122	  0.3398	 -0.1480	  2.6589	  0.0000
  0.0137	  0.0122	  0.8264	 -0.3762	  1.7018	  0.0000
  0.0144	  0.0122	  1.5310	 -0.2485	  2.0265	  0.0000
  0.0151	  0.0122	  2.2545	  0.1101	  2.1485	  0.0000
  0.0158	  0.0122	  2.9279	  0.2861	  1.3479	  0.0000
  0.0166	  0.0122	  2.9496	  0.5964	  1.9143	  0.0000
  0.0173	  0.0122	  2.2828	  0.7351	  2.8901	  0.0000
  0.0180	  0.0122	  1.6617	  0.7206	  2.3001	  0.0000
  0.0187	  0.0122	  1.0952	  0.3749	  1.6283	  0.0000
  0.0194	  0.0122	  0.9937	 -0.1411	  1.8640	  0.0000
  0.0202	  0.0122	  1.4278	 -0.4125	  2.2937	  0.0000
  0.0209	  0.0122	  1.9702	 -0.5156	  2.7541	  0.0000
  0.0216	  0.0122	  2.5296	 -0.5324	  2.7578	  0.0000
  0.0223	  0.0122	  3.0284	 -0.4212	  3.7115	  0.0000
  0.0230	  0.0122	  3.4030	 -0.2756	  3.2525	  0.0000
  0.0238	  0.0122	  3.7122	 -0.1743	  2.5821	  0.0000
  0.0245	  0.0122	  4.0224	  0.0099	  2.5032	  0.0000
  0.0252	  0.0122	  4.3283	  0.3012	  2.8790	  0.0000
  0.0259	  0.0122	  4.6024	  0.5386	  1.6643	  0.0000
  0.0266	  0.0122	  4.6203	  0.5896	  1.4756	  0.0000
  0.0274	  0.0122	  4.2058	  0.5041	  1.9957	  0.0000
  0.0281	  0.0122	  3.7154	  0.4059	  2.1457	  0.0000
  0.0288	  0.0122	  3.3188	  0.3794	  1.6642	  0.0000
  0.0295	  0.0122	  2.8594	  0.3730	  2.2863	  0.0000
  0.0302	  0.0122	  2.2335	  0.3228	  2.2933	  0.0000
  0.0310	  0.0122	  1.4555	  0.3542	  2.0114	  0.0000
  0.0317	  0.0122	  0.7979	  0.4800	  2.4884	  0.0000
  0.0324	  0.0122	  0.5101	  0.6437	  1.7077	  0.0000
  0.0331	  0.0122	  0.6601	  0.9156	  1.8695	  0.0000
  0.0338	  0.0122	  0.8356	  1.1607	  2.1957	  0.0000
  0.0346	  0.0122	  1.0975	  1.3402	  2.2926	  0.0000
  0.0353	  0.0122	  1.3180	  1.4386	  2.6211	  0.0000
  0.0360	  0.0122	  1.4737	  1.5149	  3.4978	  0.0000
  0.0367	  0.0122	  1.5997	  1.5499	  2.7712	  0.0000
  0.0374	  0.0122	  1.6261	  1.5536	  3.0045	  0.0000
  0.0382	  0.0122	  1.6413	  1.5701	  2.6830	  0.0000
  0.0389	  0.0122	  1.6026	  1.5570	  3.0162	  0.0000
  0.0396	  0.0122	  1.4930	  1.3481	  3.2743	  0.0000
  0.0403	  0.0122	  1.3506	  1.0652	  3.2596	  0.0000
  0.0410	  0.0122	  1.2686	  0.8149	  2.9576	  0.0000
  0.0418	  0.0122	  1.3322	  0.5804	  4.0111	  0.0000
  0.0425	  0.0122	  1.4301	  0.3771	  4.1069	  0.0000
  0.0432	  0.0122	  1.5322	  0.1894	  2.1330	  0.0000
  0.0439	  0.0122	  1.7057	  0.0697	  3.0008	  0.0000
  0.0007	  0.0115	  0.1952	  0.5670	  2.6545	  0.0000
  0.0014	  0.0115	  0.3010	  0.7786	  3.2185	  0.0000
  0.0022	  0.0115	  0.3525	  1.0835	  2.4528	  0.0000
  0.0029	  0.0115	  0.2373	  1.3471	  4.5861	  0.0000
  0.0036	  0.0115	 -0.0817	  1.6674	  3.2591	  0.0000
  0.0043	  0.0115	 -0.5010	  1.7442	  1.3886	  0.0000
  0.0050	  0.0115	 -0.6695	  1.2485	  1.4392	  0.0000
  0.0058	  0.0115	 -0.4590	  0.4739	  1.7416	  0.0000
  0.0065	  0.0115	 -0.0865	  0.0255	  2.4958	  0.0000
  0.0072	  0.0115	  0.2142	 -0.0521	  2.1621	  0.0000
  0.0079	  0.0115	  0.3407	 -0.0214	  2.8741	  0.0000
  0.0086	  0.0115	  0.4144	  0.0979	  3.4268	  0.0000
  0.0094	  0.0115	  0.3733	  0.2599	  3.3733	  0.0000
  0.0101	  0.0115	  0.2537	  0.3705	  2.9663	  0.0000
  0.0108	  0.0115	  0.2158	  0.4373	  2.9414	  0.0000
  0.0115	  0.0115	  0.2412	  0.4508	  3.7530	  0.0000
  0.0122	  0.0115	  0.3210	  0.3528	  2.7741	  0.0000
  0.0130	  0.0115	  0.4931	  0.1480	  2.8217	  0.0000
  0.0137	  0.0115	  0.8317	  0.0076	  2.7464	  0.0000
  0.0144	  0.0115	  1.3550	  0.1489	  1.8273	  0.0000
  0.0151	  0.0115	  1.9247	  0.4857	  1.9557	  0.0000
  0.0158	  0.0115	  2.4613	  0.4483	  1.6520	  0.0000
  0.0166	  0.0115	  2.4005	  0.4242	  1.7277	  0.0000
  0.0173	  0.0115	  1.8827	  0.4078	  3.3381	  0.0000
  0.0180	  0.0115	  1.5250	  0.4492	  2.7978	  0.0000
  0.0187	  0.0115	  1.2067	  0.3590	  1.8214	  0.0000
  0.0194	  0.0115	  1.1790	  0.1330	  1.5780	  0.0000
  0.0202	  0.0115	  1.5189	 -0.0058	  2.0845	  0.0000
  0.0209	  0.0115	  1.8457	 -0.0379	  2.7676	  0.0000
  0.0216	  0.0115	  2.2629	 -0.0836	  3.0925	  0.0000
  0.0223	  0.0115	  2.6808	 -0.0962	  3.0638	  0.0000
  0.0230	  0.0115	  3.0342	 -0.0557	  2.9350	  0.0000
  0.0238	  0.0115	  3.3663	  0.0019	  2.7138	  0.0000
  0.0245	  0.0115	  3.6552	  0.1751	  1.6345	  0.0000
  0.0252	  0.0115	  3.9555	  0.5234	  2.0771	  0.0000
  0.0259	  0.0115	  4.3053	  0.8106	  1.4523	  0.0000
  0.0266	  0.0115	  4.5279	  0.6044	  1.1936	  0.0000
  0.0274	  0.0115	  3.9902	  0.2898	  2.1808	  0.0000
  0.0281	  0.0115	  3.2685	  0.1536	  2.2956	  0.0000
  0.0288	  0.0115	  2.5463	  0.1093	  2.1682	  0.0000
  0.0295	  0.0115	  1.8338	  0.1621	  2.5715	  0.0000
  0.0302	  0.0115	  1.2463	  0.1991	  2.2601	  0.0000
  0.0310	  0.0115	  0.6260	  0.3257	  2.0064	  0.0000
  0.0317	  0.0115	  0.2248	  0.5560	  2.6525	  0.0000
  0.0324	  0.0115	  0.2122	  0.8217	  2.4188	  0.0000
  0.0331	  0.0115	  0.4702	  1.0570	  2.2715	  0.0000
  0.0338	  0.0115	  0.7277	  1.2246	  1.8352	  0.0000
  0.0346	  0.0115	  1.0610	  1.3069	  1.8359	  0.0000
  0.0353	  0.0115	  1.2777	  1.3602	  2.3543	  0.0000
  0.0360	  0.0115	  1.3575	  1.4174	  1.6878	  0.0000
  0.0367	  0.0115	  1.4514	  1.4155	  2.6485	  0.0000
  0.0374	  0.0115	  1.4989	  1.4592	  3.2583	  0.0000
  0.0382	  0.0115	  1.5443	  1.4992	  2.3481	  0.0000
  0.0389	  0.0115	  1.5177	  1.4484	  3.0480	  0.0000
  0.0396	  0.0115	  1.4415	  1.1980	  1.9856	  0.0000
  0.0403	  0.0115	  1.3833	  0.8684	  2.7491	  0.0000
  0.0410	  0.0115	  1.3467	  0.5933	  3.0645	  0.0000
  0.0418	  0.0115	  1.2787	  0.4382	  3.5913	  0.0000
  0.0425	  0.0115	  1.0972	  0.4308	  3.0250	  0.0000
  0.0432	  0.0115	  1.0665	  0.4944	  2.1417	  0.0000
  0.0439	  0.0115	  1.2914	  0.5525	  1.4206	  0.0000
  0.0007	  0.0108	  0.1329	  0.7194	  0.0000	  1.0000
  0.0014	  0.0108	  0.0501	  0.7900	  3.9993	  0.0000
  0.0022	  0.0108	  0.0055	  1.0639	  3.4466	  0.0000
  0.0029	  0.0108	 -0.0668	  1.2416	  3.4560	  0.0000
  0.0036	  0.0108	 -0.2317	  1.3422	  2.8964	  0.0000
  0.0043	  0.0108	 -0.5204	  1.3274	  2.4687	  0.0000
  0.0050	  0.0108	 -0.6844	  0.9810	  2.2880	  0.0000
