# x	y	u	v	s2n	mask
  0.0346	  0.0158	  3.5668	  0.1529	  2.3531	  0.0000
  0.0353	  0.0158	  4.3487	  0.1662	  2.1700	  0.0000
  0.0360	  0.0158	  4.8634	  0.4910	  2.7961	  0.0000
  0.0367	  0.0158	  4.9019	  0.9035	  2.2207	  0.0000
  0.0374	  0.0158	  4.4569	  1.5504	  1.3574	  0.0000
  0.0382	  0.0158	  4.1220	  1.5452	  2.7072	  0.0000
  0.0389	  0.0158	  3.9121	  0.9647	  3.0744	  0.0000
  0.0396	  0.0158	  3.7599	  0.3453	  2.1670	  0.0000
  0.0403	  0.0158	  3.7227	  0.3248	  1.8042	  0.0000
  0.0410	  0.0158	  3.8550	  0.9291	  1.8473	  0.0000
  0.0418	  0.0158	  4.2298	  1.3928	  2.9177	  0.0000
  0.0425	  0.0158	  4.7496	  1.4617	  2.6156	  0.0000
  0.0432	  0.0158	  5.3573	  1.4078	  1.9064	  0.0000
  0.0439	  0.0158	  5.9044	  1.5106	  1.4719	  0.0000
  0.0007	  0.0151	  5.1912	 -1.1199	  1.1904	  0.0000
  0.0014	  0.0151	  5.5256	 -1.5676	  1.3101	  0.0000
  0.0022	  0.0151	  5.9443	 -1.8830	  1.4172	  0.0000
  0.0029	  0.0151	  5.7520	 -1.0414	  1.6774	  1.0000
  0.0036	  0.0151	  5.5851	 -0.3892	  1.3982	  0.0000
  0.0043	  0.0151	  5.6393	 -0.3989	  2.0557	  0.0000
  0.0050	  0.0151	  5.3710	 -0.8780	  1.4967	  0.0000
  0.0058	  0.0151	  5.1617	 -1.3339	  1.1772	  1.0000
  0.0065	  0.0151	  5.3386	 -1.2820	  1.1567	  1.0000
  0.0072	  0.0151	  5.8605	 -0.8804	  1.1488	  0.0000
  0.0079	  0.0151	  6.2415	 -1.0775	  1.3840	  0.0000
  0.0086	  0.0151	  6.3245	 -1.4434	  2.0766	  0.0000
  0.0094	  0.0151	  6.0610	 -0.7278	  1.8267	  0.0000
  0.0101	  0.0151	  5.8563	  0.7735	  1.7479	  0.0000
  0.0108	  0.0151	  6.3834	  1.3452	  1.4554	  0.0000
  0.0115	  0.0151	  7.0996	  1.4878	  1.7539	  0.0000
  0.0122	  0.0151	  7.3006	  1.6401	  1.1688	  0.0000
  0.0130	  0.0151	  7.0979	  1.6475	  1.3699	  0.0000
  0.0137	  0.0151	  7.1676	  0.9438	  1.3916	  0.0000
  0.0144	  0.0151	  7.4465	 -0.4426	  1.3112	  1.0000
  0.0151	  0.0151	  7.2872	 -1.3600	  1.4831	  1.0000
  0.0158	  0.0151	  6.5027	 -0.8432	  1.7909	  0.0000
  0.0166	  0.0151	  5.6958	  0.0165	  1.8806	  0.0000
  0.0173	  0.0151	  5.3349	  0.2300	  1.7715	  0.0000
  0.0180	  0.0151	  5.1655	 -0.3950	  1.7179	  0.0000
  0.0187	  0.0151	  5.2753	 -1.5371	  1.5508	  0.0000
  0.0194	  0.0151	  5.5637	 -1.8004	  2.5472	  0.0000
  0.0202	  0.0151	  5.7410	 -1.5255	  2.5470	  0.0000
  0.0209	  0.0151	  5.4783	 -0.9877	  2.4553	  0.0000
  0.0216	  0.0151	  5.1560	 -0.3188	  2.1415	  0.0000
  0.0223	  0.0151	  5.0435	  0.2272	  1.9189	  0.0000
  0.0230	  0.0151	  4.9527	  0.5531	  2.0310	  0.0000
  0.0238	  0.0151	  4.8377	  0.6291	  2.6015	  0.0000
  0.0245	  0.0151	  4.3603	  0.7779	  2.0709	  0.0000
  0.0252	  0.0151	  3.6306	  0.9589	  1.2115	  0.0000
  0.0259	  0.0151	  3.5145	  1.2352	  1.9464	  0.0000
  0.0266	  0.0151	  3.7254	  1.9332	  2.4169	  0.0000
  0.0274	  0.0151	  3.2999	  2.1474	  0.0000	  1.0000
  0.0281	  0.0151	  3.6176	  2.8640	  2.2524	  0.0000
  0.0288	  0.0151	  2.9092	  2.3885	  2.3810	  0.0000
  0.0295	  0.0151	  2.3541	  1.9696	  2.7864	  0.0000
  0.0302	  0.0151	  1.9409	  1.7636	  3.4859	  0.0000
  0.0310	  0.0151	  1.6686	  1.7264	  2.5144	  0.0000
  0.0317	  0.0151	  1.4055	  1.7037	  1.9462	  0.0000
  0.0324	  0.0151	  1.3482	  1.4021	  2.3207	  0.0000
  0.0331	  0.0151	  1.6341	  1.0610	  1.8245	  0.0000
  0.0338	  0.0151	  2.2650	  0.8534	  1.8632	  0.0000
  0.0346	  0.0151	  3.1200	  0.6283	  1.8599	  0.0000
  0.0353	  0.0151	  4.1023	  0.4953	  1.3427	  0.0000
  0.0360	  0.0151	  4.6498	  0.5451	  2.4684	  0.0000
  0.0367	  0.0151	  4.6092	  0.7063	  1.8753	  0.0000
  0.0374	  0.0151	  4.0559	  1.0600	  1.2227	  0.0000
  0.0382	  0.0151	  3.6372	  0.9046	  2.1604	  0.0000
  0.0389	  0.0151	  3.4921	  0.5004	  3.1716	  0.0000
  0.0396	  0.0151	  3.4601	  0.3556	  2.9024	  0.0000
  0.0403	  0.0151	  3.4060	  0.7534	  1.1675	  1.0000
  0.0410	  0.0151	  3.5109	  1.5293	  2.1178	  0.0000
  0.0418	  0.0151	  3.6868	  1.9749	  2.7335	  0.0000
  0.0425	  0.0151	  4.0598	  1.9684	  2.0202	  0.0000
  0.0432	  0.0151	  4.7091	  1.7974	  2.0463	  0.0000
  0.0439	  0.0151	  5.3315	  1.7562	  2.0345	  0.0000
  0.0007	  0.0144	  4.5449	 -1.6833	  1.1394	  0.0000
  0.0014	  0.0144	  4.8572	 -1.8779	  1.2488	  0.0000
  0.0022	  0.0144	  5.3182	 -1.7976	  1.8432	  0.0000
  0.0029	  0.0144	  5.5893	 -0.8645	  2.0325	  0.0000
  0.0036	  0.0144	  5.5847	 -0.2129	  1.8930	  0.0000
  0.0043	  0.0144	  5.4315	 -0.3712	  2.0669	  0.0000
  0.0050	  0.0144	  5.1470	 -1.1088	  1.7265	  0.0000
  0.0058	  0.0144	  5.0417	 -1.4890	  1.5611	  0.0000
  0.0065	  0.0144	  4.9479	 -1.3578	  1.7649	  0.0000
  0.0072	  0.0144	  4.8425	 -1.0097	  1.4611	  0.0000
  0.0079	  0.0144	  4.9681	 -0.9820	  1.3069	  0.0000
  0.0086	  0.0144	  4.9610	 -0.7617	  1.7618	  0.0000
  0.0094	  0.0144	  5.0128	  0.0312	  1.7929	  0.0000
  0.0101	  0.0144	  5.1140	  1.0256	  1.4164	  0.0000
  0.0108	  0.0144	  5.5604	  1.2627	  1.4322	  0.0000
  0.0115	  0.0144	  6.1554	  1.4114	  1.8010	  0.0000
  0.0122	  0.0144	  6.2231	  1.5401	  1.8624	  0.0000
  0.0130	  0.0144	  5.8851	  1.0600	  2.1468	  0.0000
  0.0137	  0.0144	  5.9124	 -0.2070	  1.5217	  0.0000
  0.0144	  0.0144	  6.5024	 -1.7291	  1.4456	  0.0000
  0.0151	  0.0144	  6.8365	 -2.3469	  1.1994	  0.0000
  0.0158	  0.0144	  6.2180	 -1.3418	  1.3150	  0.0000
  0.0166	  0.0144	  5.5465	 -0.4854	  1.6213	  0.0000
  0.0173	  0.0144	  5.3948	 -0.4711	  1.8015	  0.0000
  0.0180	  0.0144	  5.3415	 -1.0021	  1.9753	  0.0000
  0.0187	  0.0144	  5.2179	 -1.6254	  1.8292	  0.0000
  0.0194	  0.0144	  5.4043	 -1.8282	  1.9831	  0.0000
  0.0202	  0.0144	  5.7504	 -1.6397	  1.8530	  0.0000
  0.0209	  0.0144	  5.7731	 -1.0863	  1.7898	  0.0000
  0.0216	  0.0144	  5.6456	 -0.4152	  1.7190	  0.0000
  0.0223	  0.0144	  5.6706	 -0.0113	  1.8893	  0.0000
  0.0230	  0.0144	  5.5279	  0.0426	  2.4944	  0.0000
  0.0238	  0.0144	  5.4602	  0.0176	  2.4113	  0.0000
  0.0245	  0.0144	  5.0416	  0.2432	  2.5820	  0.0000
  0.0252	  0.0144	  4.3241	  0.7175	  1.2812	  0.0000
  0.0259	  0.0144	  4.0454	  1.3655	  2.6960	  0.0000
  0.0266	  0.0144	  4.0976	  1.9172	  2.6470	  0.0000
  0.0274	  0.0144	  3.9980	  2.2031	  2.2808	  0.0000
  0.0281	  0.0144	  3.4243	  2.0929	  3.0598	  0.0000
  0.0288	  0.0144	  2.6560	  1.7887	  2.7746	  0.0000
  0.0295	  0.0144	  2.2243	  1.6538	  3.2027	  0.0000
  0.0302	  0.0144	  2.0093	  1.6890	  3.5489	  0.0000
  0.0310	  0.0144	  1.8070	  1.7384	  3.2454	  0.0000
  0.0317	  0.0144	  1.5107	  1.7299	  1.8198	  0.0000
  0.0324	  0.0144	  1.3350	  1.5419	  2.8131	  0.0000
  0.0331	  0.0144	  1.4493	  1.3995	  2.8984	  0.0000
  0.0338	  0.0144	  1.8587	  1.4068	  2.2900	  0.0000
  0.0346	  0.0144	  2.5521	  1.3388	  1.6501	  0.0000
  0.0353	  0.0144	  3.4963	  1.0813	  2.7404	  0.0000
  0.0360	  0.0144	  3.8901	  0.8698	  2.6571	  0.0000
  0.0367	  0.0144	  3.7140	  0.7530	  1.5731	  0.0000
  0.0374	  0.0144	  3.2355	  0.7571	  1.7956	  0.0000
  0.0382	  0.0144	  2.9119	  0.3003	  1.8137	  0.0000
  0.0389	  0.0144	  2.8942	  0.0221	  1.9876	  0.0000
  0.0396	  0.0144	  3.0430	  0.2657	  2.1095	  0.0000
  0.0403	  0.0144	  2.9037	  0.9115	  1.1668	  0.0000
  0.0410	  0.0144	  2.8965	  1.6584	  1.9337	  0.0000
  0.0418	  0.0144	  2.9415	  2.0711	  2.0200	  0.0000
  0.0425	  0.0144	  3.2464	  2.1473	  2.7619	  0.0000
  0.0432	  0.0144	  3.9078	  2.0786	  3.1953	  0.0000
  0.0439	  0.0144	  4.5023	  2.0761	  2.9213	  0.0000
  0.0007	  0.0137	  4.0342	 -1.1283	  1.3606	  0.0000
  0.0014	  0.0137	  4.0463	 -1.3017	  1.7627	  0.0000
  0.0022	  0.0137	  4.2047	 -1.0686	  1.6967	  0.0000
  0.0029	  0.0137	  4.5504	 -0.5581	  2.6461	  0.0000
  0.0036	  0.0137	  4.6897	 -0.3525	  2.5477	  0.0000
  0.0043	  0.0137	  4.4615	 -0.8995	  1.8436	  0.0000
  0.0050	  0.0137	  3.9074	 -1.7000	  1.3933	  0.0000
  0.0058	  0.0137	  3.6958	 -1.6012	  1.8330	  0.0000
  0.0065	  0.0137	  3.4170	 -0.9808	  2.8993	  0.0000
  0.0072	  0.0137	  3.3403	 -0.5992	  3.1559	  0.0000
  0.0079	  0.0137	  3.5193	 -0.4733	  2.1896	  0.0000
  0.0086	  0.0137	  3.7278	 -0.1822	  1.8573	  0.0000
  0.0094	  0.0137	  3.9957	  0.3988	  2.5306	  0.0000
  0.0101	  0.0137	  4.2848	  1.0307	  2.0613	  0.0000
  0.0108	  0.0137	  4.6586	  1.3478	  1.9959	  0.0000
  0.0115	  0.0137	  4.9999	  1.4853	  2.4361	  0.0000
  0.0122	  0.0137	  4.9922	  1.3906	  2.1308	  0.0000
  0.0130	  0.0137	  4.7686	  0.8101	  2.0403	  0.0000
  0.0137	  0.0137	  4.9181	 -0.4119	  1.6992	  0.0000
  0.0144	  0.0137	  5.6635	 -1.6835	  1.4967	  0.0000
  0.0151	  0.0137	  6.3165	 -2.1461	  1.5781	  0.0000
  0.0158	  0.0137	  6.2162	 -1.7178	  1.2832	  0.0000
  0.0166	  0.0137	  5.6501	 -1.4521	  1.0826	  1.0000
  0.0173	  0.0137	  5.8101	 -1.3228	  1.6727	  0.0000
  0.0180	  0.0137	  5.6835	 -1.7531	  2.2846	  0.0000
  0.0187	  0.0137	  5.4496	 -2.1147	  1.8509	  0.0000
  0.0194	  0.0137	  5.5971	 -2.1004	  1.5925	  0.0000
  0.0202	  0.0137	  6.2034	 -1.8181	  2.0293	  0.0000
  0.0209	  0.0137	  6.6561	 -1.3220	  1.4084	  0.0000
  0.0216	  0.0137	  6.6146	 -0.8585	  1.7314	  0.0000
  0.0223	  0.0137	  6.3467	 -0.6034	  2.3006	  0.0000
  0.0230	  0.0137	  6.1292	 -0.5615	  0.0000	  1.0000
  0.0238	  0.0137	  6.0895	 -0.7522	  1.9662	  0.0000
  0.0245	  0.0137	  5.7568	 -0.6159	  1.8184	  0.0000
  0.0252	  0.0137	  5.1350	  0.0173	  1.4705	  0.0000
  0.0259	  0.0137	  4.5984	  1.1188	  2.7499	  0.0000
  0.0266	  0.0137	  4.2224	  1.6467	  2.7014	  0.0000
  0.0274	  0.0137	  3.7445	  1.6081	  2.4680	  0.0000
  0.0281	  0.0137	  3.1066	  1.4179	  2.8129	  0.0000
  0.0288	  0.0137	  2.6037	  1.2905	  2.7389	  0.0000
  0.0295	  0.0137	  2.3429	  1.3892	  2.5595	  0.0000
  0.0302	  0.0137	  2.1704	  1.6170	  2.3679	  0.0000
  0.0310	  0.0137	  1.9999	  1.6815	  2.7263	  0.0000
  0.0317	  0.0137	  1.7628	  1.6238	  2.6118	  0.0000
  0.0324	  0.0137	  1.5124	  1.5358	  3.1167	  0.0000
  0.0331	  0.0137	  1.3630	  1.5713	  2.7935	  0.0000
  0.0338	  0.0137	  1.3413	  1.6975	  2.7696	  0.0000
  0.0346	  0.0137	  1.5902	  1.6854	  1.7996	  0.0000
  0.0353	  0.0137	  2.2064	  1.4807	  1.8365	  0.0000
  0.0360	  0.0137	  2.4309	  1.2392	  1.7510	  0.0000
  0.0367	  0.0137	  2.3039	  0.9867	  2.2021	  0.0000
  0.0374	  0.0137	  2.1750	  0.5919	  3.2204	  0.0000
  0.0382	  0.0137	  2.0588	  0.0218	  2.0724	  0.0000
  0.0389	  0.0137	  2.0976	 -0.1107	  1.8902	  0.0000
  0.0396	  0.0137	  2.2922	  0.3060	  1.1925	  0.0000
  0.0403	  0.0137	  2.1945	  0.8867	  2.4776	  0.0000
  0.0410	  0.0137	  2.0815	  1.4937	  2.6341	  0.0000
  0.0418	  0.0137	  2.1356	  1.9352	  2.7792	  0.0000
  0.0425	  0.0137	  2.4817	  2.1732	  3.9992	  0.0000
  0.0432	  0.0137	  3.0268	  2.2662	  2.4277	  0.0000
  0.0439	  0.0137	  3.4185	  2.2832	  2.0150	  0.0000
  0.0007	  0.0130	  2.3425	  0.1232	  1.5499	  0.0000
  0.0014	  0.0130	  2.3224	 -0.2014	  2.2179	  0.0000
  0.0022	  0.0130	  2.5099	 -0.3693	  2.8112	  0.0000
  0.0029	  0.0130	  2.8916	 -0.4369	  2.7794	  0.0000
  0.0036	  0.0130	  3.0862	 -0.8517	  2.4708	  0.0000
  0.0043	  0.0130	  2.8424	 -1.9835	  1.5236	  0.0000
  0.0050	  0.0130	  2.3423	 -2.3563	  1.6036	  0.0000
  0.0058	  0.0130	  2.7159	 -1.0319	  1.0734	  1.0000
  0.0065	  0.0130	  2.0277	 -0.6267	  2.8498	  0.0000
  0.0072	  0.0130	  2.2076	 -0.1464	  3.2571	  0.0000
  0.0079	  0.0130	  2.5426	 -0.0052	  2.8262	  0.0000
  0.0086	  0.0130	  2.9781	  0.1599	  2.0604	  0.0000
  0.0094	  0.0130	  3.3189	  0.5653	  2.5606	  0.0000
  0.0101	  0.0130	  3.5346	  1.0907	  1.9813	  0.0000
  0.0108	  0.0130	  3.8222	  1.4170	  2.2839	  0.0000
  0.0115	  0.0130	  4.0253	  1.3331	  2.1531	  0.0000
  0.0122	  0.0130	  3.9474	  0.9858	  1.7446	  0.0000
  0.0130	  0.0130	  3.8493	  0.5296	  1.5149	  0.0000
  0.0137	  0.0130	  4.0691	 -0.2544	  2.1873	  0.0000
  0.0144	  0.0130	  4.6518	 -1.0296	  2.2057	  0.0000
  0.0151	  0.0130	  5.2240	 -1.3134	  1.5745	  0.0000
  0.0158	  0.0130	  5.4423	 -1.4042	  1.6276	  0.0000
  0.0166	  0.0130	  5.5219	 -1.7543	  1.2572	  0.0000
  0.0173	  0.0130	  5.7410	 -2.1615	  1.1812	  0.0000
  0.0180	  0.0130	  5.8514	 -2.5935	  1.5124	  0.0000
  0.0187	  0.0130	  5.7483	 -2.7912	  2.1754	  0.0000
  0.0194	  0.0130	  5.9348	 -2.3769	  2.2800	  0.0000
  0.0202	  0.0130	  6.6446	 -1.7986	  2.1930	  0.0000
  0.0209	  0.0130	  7.2436	 -1.3647	  1.5506	  0.0000
  0.0216	  0.0130	  7.1940	 -1.1354	  1.6929	  0.0000
  0.0223	  0.0130	  6.9934	 -1.1060	  2.5535	  0.0000
  0.0230	  0.0130	  6.8578	 -1.1654	  2.7219	  0.0000
  0.0238	  0.0130	  6.9262	 -1.2892	  1.8615	  0.0000
  0.0245	  0.0130	  6.7210	 -1.1554	  1.9625	  0.0000
  0.0252	  0.0130	  6.0994	 -0.4056	  1.7821	  0.0000
  0.0259	  0.0130	  5.2420	  0.7859	  1.5844	  0.0000
  0.0266	  0.0130	  4.2956	  1.2630	  1.5300	  0.0000
  0.0274	  0.0130	  3.4245	  0.9983	  1.4156	  0.0000
  0.0281	  0.0130	  2.8965	  0.8286	  1.7461	  0.0000
  0.0288	  0.0130	  2.6966	  0.9012	  2.1901	  0.0000
  0.0295	  0.0130	  2.5572	  1.1693	  2.2808	  0.0000
  0.0302	  0.0130	  2.3219	  1.4414	  1.6927	  0.0000
  0.0310	  0.0130	  2.1534	  1.4727	  1.9150	  0.0000
  0.0317	  0.0130	  1.9922	  1.3814	  2.1340	  0.0000
  0.0324	  0.0130	  1.7094	  1.3358	  1.9671	  0.0000
  0.0331	  0.0130	  1.2728	  1.4503	  2.5147	  0.0000
  0.0338	  0.0130	  0.7554	  1.6387	  2.0344	  0.0000
  0.0346	  0.0130	  0.4327	  1.7611	  2.1364	  0.0000
  0.0353	  0.0130	  0.4717	  1.7209	  2.0311	  0.0000
  0.0360	  0.0130	  0.6482	  1.5949	  2.4168	  0.0000
  0.0367	  0.0130	  0.8693	  1.3455	  2.6578	  0.0000
  0.0374	  0.0130	  1.1211	  0.8696	  2.5244	  0.0000
  0.0382	  0.0130	  1.2175	  0.3748	  3.0112	  0.0000
  0.0389	  0.0130	  1.2626	  0.2736	  1.5819	  0.0000
  0.0396	  0.0130	  1.3452	  0.5376	  1.9446	  0.0000
  0.0403	  0.0130	  1.4480	  0.9123	  2.7656	  0.0000
  0.0410	  0.0130	  1.5196	  1.3837	  2.4383	  0.0000
  0.0418	  0.0130	  1.6498	  1.8271	  2.7048	  0.0000
  0.0425	  0.0130	  1.8703	  2.1863	  2.6598	  0.0000
  0.0432	  0.0130	  2.0283	  2.4111	  3.3376	  0.0000
  0.0439	  0.0130	  2.2968	  2.1544	  0.0000	  1.0000
  0.0007	  0.0122	  1.1886	  0.5103	  2.3063	  0.0000
  0.0014	  0.0122	  1.1831	  0.2995	  3.0386	  0.0000
  0.0022	  0.0122	  1.2136	  0.0872	  3.3367	  0.0000
  0.0029	  0.0122	  1.4312	 -0.2429	  3.4651	  0.0000
  0.0036	  0.0122	  1.6192	 -0.9774	  2.7249	  0.0000
  0.0043	  0.0122	  1.6330	 -2.0760	  2.1157	  0.0000
  0.0050	  0.0122	  1.5134	 -2.1563	  1.8497	  0.0000
  0.0058	  0.0122	  1.3395	 -1.1321	  1.2696	  0.0000
  0.0065	  0.0122	  1.3671	 -0.2867	  2.0821	  0.0000
  0.0072	  0.0122	  1.5559	  0.1725	  3.0204	  0.0000
  0.0079	  0.0122	  1.8580	  0.3652	  2.2243	  0.0000
  0.0086	  0.0122	  2.2936	  0.4550	  2.1296	  0.0000
  0.0094	  0.0122	  2.6096	  0.6713	  2.6383	  0.0000
  0.0101	  0.0122	  2.6676	  0.9845	  2.8200	  0.0000
  0.0108	  0.0122	  2.8444	  1.1227	  2.8707	  0.0000
  0.0115	  0.0122	  3.0416	  0.8920	  2.3964	  0.0000
  0.0122	  0.0122	  3.0697	  0.5348	  1.8723	  0.0000
  0.0130	  0.0122	  3.1358	  0.2478	  1.5406	  0.0000
  0.0137	  0.0122	  3.4134	 -0.2192	  2.0845	  0.0000
  0.0144	  0.0122	  3.8681	 -0.7501	  2.2153	  0.0000
  0.0151	  0.0122	  4.2289	 -1.0905	  1.7301	  0.0000
  0.0158	  0.0122	  4.4334	 -1.4771	  1.4098	  0.0000
  0.0166	  0.0122	  4.7057	 -2.1571	  1.1623	  0.0000
  0.0173	  0.0122	  5.2561	 -2.6989	  1.2870	  0.0000
  0.0180	  0.0122	  5.8470	 -3.2597	  1.6967	  0.0000
  0.0187	  0.0122	  5.9022	 -3.0649	  1.7331	  1.0000
  0.0194	  0.0122	  6.0497	 -2.2292	  1.8772	  0.0000
  0.0202	  0.0122	  6.6876	 -1.4209	  1.8440	  0.0000
  0.0209	  0.0122	  7.2954	 -1.0511	  1.2364	  0.0000
  0.0216	  0.0122	  7.3595	 -1.0151	  1.7414	  0.0000
  0.0223	  0.0122	  7.3999	 -1.2527	  2.1668	  0.0000
  0.0230	  0.0122	  7.2874	 -1.4223	  2.2670	  0.0000
  0.0238	  0.0122	  7.1300	 -1.5158	  2.6267	  0.0000
  0.0245	  0.0122	  6.7272	 -1.3337	  2.5112	  0.0000
  0.0252	  0.0122	  5.9921	 -0.6679	  1.7967	  0.0000
  0.0259	  0.0122	  4.9814	  0.2968	  2.3165	  0.0000
  0.0266	  0.0122	  3.8805	  0.6812	  1.9216	  0.0000
  0.0274	  0.0122	  3.0742	  0.5322	  2.0400	  0.0000
  0.0281	  0.0122	  2.7940	  0.5269	  3.1358	  0.0000
  0.0288	  0.0122	  2.7258	  0.6880	  2.6661	  0.0000
  0.0295	  0.0122	  2.5487	  0.8930	  3.3080	  0.0000
  0.0302	  0.0122	  2.3545	  1.0370	  2.2522	  0.0000
  0.0310	  0.0122	  2.2383	  1.0451	  2.3728	  0.0000
  0.0317	  0.0122	  2.1119	  1.0124	  2.2579	  0.0000
  0.0324	  0.0122	  1.8035	  1.0195	  3.5157	  0.0000
  0.0331	  0.0122	  1.2585	  1.1738	  3.4955	  0.0000
  0.0338	  0.0122	  0.5404	  1.4343	  2.3929	  0.0000
  0.0346	  0.0122	  0.0002	  1.6915	  2.2440	  0.0000
  0.0353	  0.0122	 -0.2056	  1.8048	  2.5455	  0.0000
  0.0360	  0.0122	 -0.1772	  1.7854	  3.1655	  0.0000
  0.0367	  0.0122	 -0.0236	  1.6339	  3.9383	  0.0000
  0.0374	  0.0122	  0.2299	  1.2972	  2.7918	  0.0000
  0.0382	  0.0122	  0.4850	  0.9020	  2.3693	  0.0000
  0.0389	  0.0122	  0.6191	  0.7003	  1.3624	  0.0000
  0.0396	  0.0122	  0.7354	  0.7911	  2.4771	  0.0000
  0.0403	  0.0122	  0.9691	  1.0199	  2.1634	  0.0000
  0.0410	  0.0122	  1.2696	  1.2718	  2.4867	  0.0000
  0.0418	  0.0122	  1.4811	  1.6146	  2.8719	  0.0000
  0.0425	  0.0122	  1.5393	  2.0485	  2.7331	  0.0000
  0.0432	  0.0122	  1.4376	  2.3258	  3.2635	  0.0000
  0.0439	  0.0122	  1.3685	  2.3860	  2.6816	  0.0000
  0.0007	  0.0115	  0.5720	  0.5774	  2.5607	  0.0000
  0.0014	  0.0115	  0.5208	  0.4413	  3.0278	  0.0000
  0.0022	  0.0115	  0.4188	  0.2651	  2.3477	  0.0000
  0.0029	  0.0115	  0.4574	 -0.0909	  2.5001	  0.0000
  0.0036	  0.0115	  0.5755	 -0.7367	  3.3670	  0.0000
  0.0043	  0.0115	  0.7281	 -1.4408	  2.0254	  0.0000
  0.0050	  0.0115	  0.8389	 -1.3156	  2.4350	  0.0000
  0.0058	  0.0115	  0.7889	 -0.6197	  3.0280	  0.0000
  0.0065	  0.0115	  0.7921	 -0.0625	  2.2764	  0.0000
  0.0072	  0.0115	  0.9709	  0.3818	  1.8865	  0.0000
  0.0079	  0.0115	  1.2050	  0.6315	  2.0283	  0.0000
  0.0086	  0.0115	  1.5188	  0.7459	  2.4464	  0.0000
  0.0094	  0.0115	  1.7287	  0.8618	  1.9758	  0.0000
  0.0101	  0.0115	  1.7301	  0.9037	  2.5591	  0.0000
  0.0108	  0.0115	  1.8516	  0.7867	  3.4160	  0.0000
  0.0115	  0.0115	  2.0338	  0.5346	  3.0854	  0.0000
  0.0122	  0.0115	  2.2076	  0.3265	  1.8540	  0.0000
  0.0130	  0.0115	  2.4529	  0.1698	  2.0729	  0.0000
  0.0137	  0.0115	  2.7533	 -0.1958	  1.9135	  0.0000
  0.0144	  0.0115	  3.0734	 -0.6504	  2.3020	  0.0000
  0.0151	  0.0115	  3.2711	 -1.0697	  1.8244	  0.0000
  0.0158	  0.0115	  3.3687	 -1.5779	  1.6896	  0.0000
  0.0166	  0.0115	  3.6806	 -2.2038	  1.9187	  0.0000
  0.0173	  0.0115	  4.2579	 -2.5466	  1.4767	  0.0000
  0.0180	  0.0115	  4.8898	 -2.7120	  1.4982	  0.0000
  0.0187	  0.0115	  5.3157	 -2.5962	  2.4812	  0.0000
  0.0194	  0.0115	  5.5860	 -1.4751	  1.7886	  0.0000
  0.0202	  0.0115	  6.0692	 -0.6525	  1.3278	  0.0000
  0.0209	  0.0115	  6.8487	 -0.5081	  1.5535	  0.0000
  0.0216	  0.0115	  7.2967	 -0.9733	  1.9201	  0.0000
  0.0223	  0.0115	  7.3319	 -1.4403	  2.5795	  0.0000
  0.0230	  0.0115	  6.9869	 -1.6371	  1.8441	  0.0000
  0.0238	  0.0115	  6.4062	 -1.6828	  2.3604	  0.0000
  0.0245	  0.0115	  5.7279	 -1.3741	  2.2680	  0.0000
  0.0252	  0.0115	  4.9646	 -0.7864	  2.2434	  0.0000
  0.0259	  0.0115	  4.1411	 -0.1126	  3.8110	  0.0000
  0.0266	  0.0115	  3.2908	  0.2040	  3.4196	  0.0000
  0.0274	  0.0115	  2.6385	  0.2366	  2.2005	  0.0000
  0.0281	  0.0115	  2.5326	  0.4009	  2.4785	  0.0000
  0.0288	  0.0115	  2.5504	  0.6644	  3.3661	  0.0000
  0.0295	  0.0115	  2.3945	  0.8387	  2.7673	  0.0000
  0.0302	  0.0115	  2.2390	  0.9210	  2.8180	  0.0000
  0.0310	  0.0115	  2.1561	  0.9059	  3.4655	  0.0000
  0.0317	  0.0115	  2.0439	  0.8310	  2.7538	  0.0000
  0.0324	  0.0115	  1.8055	  0.7885	  2.3718	  0.0000
  0.0331	  0.0115	  1.4063	  0.9346	  2.9234	  0.0000
  0.0338	  0.0115	  0.8015	  1.2378	  3.2959	  0.0000
  0.0346	  0.0115	  0.2177	  1.5266	  2.8920	  0.0000
  0.0353	  0.0115	 -0.1063	  1.7030	  2.6131	  0.0000
  0.0360	  0.0115	 -0.2157	  1.7753	  2.4504	  0.0000
  0.0367	  0.0115	 -0.1894	  1.7355	  3.5848	  0.0000
  0.0374	  0.0115	 -0.0415	  1.5385	  3.1842	  0.0000
  0.0382	  0.0115	  0.1880	  1.2567	  2.7283	  0.0000
  0.0389	  0.0115	  0.3545	  1.0230	  2.2071	  0.0000
  0.0396	  0.0115	  0.5495	  0.9622	  2.9275	  0.0000
  0.0403	  0.0115	  0.8422	  1.0811	  2.2287	  0.0000
  0.0410	  0.0115	  1.1373	  1.2161	  2.2001	  0.0000
  0.0418	  0.0115	  1.3176	  1.4165	  2.2574	  0.0000
  0.0425	  0.0115	  1.2944	  1.7497	  2.0601	  0.0000
  0.0432	  0.0115	  1.0705	  1.9997	  2.2888	  0.0000
  0.0439	  0.0115	  0.9622	  2.0303	  2.5586	  0.0000
  0.0007	  0.0108	  0.2493	  0.5564	  2.6670	  0.0000
  0.0014	  0.0108	  0.1508	  0.4366	  3.0122	  0.0000
  0.0022	  0.0108	  0.0590	  0.2460	  3.5714	  0.0000
  0.0029	  0.0108	  0.0416	 -0.0355	  4.2475	  0.0000
