# x	y	u	v	s2n	mask
  0.0346	  0.0158	  4.4451	  1.4908	  2.5687	  0.0000
  0.0353	  0.0158	  4.8447	  1.4454	  1.8423	  0.0000
  0.0360	  0.0158	  5.6202	  0.2215	  1.7841	  0.0000
  0.0367	  0.0158	  6.3053	 -1.0624	  2.1131	  0.0000
  0.0374	  0.0158	  6.8934	 -1.9076	  2.2102	  0.0000
  0.0382	  0.0158	  6.9697	 -1.5501	  1.3725	  0.0000
  0.0389	  0.0158	  6.8150	 -0.3060	  1.6044	  0.0000
  0.0396	  0.0158	  6.5954	  0.3063	  1.7448	  0.0000
  0.0403	  0.0158	  6.3482	  0.3851	  2.6431	  0.0000
  0.0410	  0.0158	  6.0548	  0.3313	  3.0047	  0.0000
  0.0418	  0.0158	  5.7608	  0.4466	  2.3672	  0.0000
  0.0425	  0.0158	  5.3656	  0.7910	  2.9487	  0.0000
  0.0432	  0.0158	  5.1291	  1.2729	  2.3961	  0.0000
  0.0439	  0.0158	  5.0891	  1.4490	  1.6982	  0.0000
  0.0007	  0.0151	  8.1852	 -1.4154	  1.4071	  0.0000
  0.0014	  0.0151	  7.7843	 -1.7617	  1.8240	  0.0000
  0.0022	  0.0151	  7.4317	 -1.6655	  1.8363	  0.0000
  0.0029	  0.0151	  7.4574	 -0.5480	  1.1941	  0.0000
  0.0036	  0.0151	  6.6023	  0.4833	  1.7187	  0.0000
  0.0043	  0.0151	  5.2407	  0.4989	  1.0708	  1.0000
  0.0050	  0.0151	  3.5982	  1.0376	  3.2635	  0.0000
  0.0058	  0.0151	  2.6044	  1.0017	  3.2573	  0.0000
  0.0065	  0.0151	  1.8487	  0.9080	  2.4012	  0.0000
  0.0072	  0.0151	  1.6162	  0.6193	  1.9156	  0.0000
  0.0079	  0.0151	  1.7221	  0.3811	  2.7372	  0.0000
  0.0086	  0.0151	  1.7914	  0.4054	  2.3896	  0.0000
  0.0094	  0.0151	  1.6705	  0.8584	  1.9376	  0.0000
  0.0101	  0.0151	  1.4285	  1.4188	  2.3172	  0.0000
  0.0108	  0.0151	  1.2320	  1.6555	  2.2700	  0.0000
  0.0115	  0.0151	  1.2191	  1.7021	  3.2132	  0.0000
  0.0122	  0.0151	  1.4117	  1.5978	  3.3780	  0.0000
  0.0130	  0.0151	  1.6052	  1.3628	  2.3137	  0.0000
  0.0137	  0.0151	  1.6074	  0.9962	  1.4555	  0.0000
  0.0144	  0.0151	  2.2152	  0.7190	  1.0772	  1.0000
  0.0151	  0.0151	  1.6549	  0.5445	  1.2932	  0.0000
  0.0158	  0.0151	  2.2037	  0.4213	  2.0463	  0.0000
  0.0166	  0.0151	  2.7599	  0.2732	  2.2656	  0.0000
  0.0173	  0.0151	  3.2099	  0.1409	  2.7557	  0.0000
  0.0180	  0.0151	  3.5219	  0.0746	  3.1270	  0.0000
  0.0187	  0.0151	  3.7607	  0.0929	  2.5494	  0.0000
  0.0194	  0.0151	  4.0153	  0.0654	  2.1256	  0.0000
  0.0202	  0.0151	  4.3033	 -0.3162	  2.0935	  0.0000
  0.0209	  0.0151	  4.4505	 -0.7309	  1.4383	  0.0000
  0.0216	  0.0151	  4.4256	 -0.6679	  1.4887	  0.0000
  0.0223	  0.0151	  4.4838	 -0.0059	  1.7820	  0.0000
  0.0230	  0.0151	  4.3420	 -0.0899	  2.1429	  0.0000
  0.0238	  0.0151	  4.0716	 -0.6203	  2.1955	  0.0000
  0.0245	  0.0151	  3.8612	 -1.1649	  1.9613	  0.0000
  0.0252	  0.0151	  4.1483	 -1.3803	  1.8715	  0.0000
  0.0259	  0.0151	  4.8671	 -1.3646	  2.1727	  0.0000
  0.0266	  0.0151	  5.5332	 -0.9616	  2.2711	  0.0000
  0.0274	  0.0151	  5.7571	 -0.4146	  1.5571	  0.0000
  0.0281	  0.0151	  5.7690	 -0.2072	  2.6547	  0.0000
  0.0288	  0.0151	  5.6271	 -0.3053	  3.0009	  0.0000
  0.0295	  0.0151	  5.3198	 -0.4985	  2.8791	  0.0000
  0.0302	  0.0151	  5.0470	 -0.8578	  2.5529	  0.0000
  0.0310	  0.0151	  4.8990	 -1.2070	  1.9388	  0.0000
  0.0317	  0.0151	  4.8951	 -1.0418	  1.2549	  0.0000
  0.0324	  0.0151	  5.1047	 -0.4778	  2.5218	  0.0000
  0.0331	  0.0151	  5.1095	  0.1668	  2.8534	  0.0000
  0.0338	  0.0151	  4.6908	  0.8257	  2.2193	  0.0000
  0.0346	  0.0151	  4.2622	  1.4663	  2.0077	  0.0000
  0.0353	  0.0151	  4.4211	  1.5837	  1.7657	  0.0000
  0.0360	  0.0151	  5.0668	  0.6867	  2.0149	  0.0000
  0.0367	  0.0151	  5.8113	 -0.4535	  1.8101	  0.0000
  0.0374	  0.0151	  6.5126	 -1.5230	  2.2758	  0.0000
  0.0382	  0.0151	  6.4060	 -1.4491	  2.5029	  0.0000
  0.0389	  0.0151	  6.0312	 -0.4107	  2.8937	  0.0000
  0.0396	  0.0151	  5.7212	  0.2579	  1.9584	  0.0000
  0.0403	  0.0151	  5.5112	  0.3999	  2.8847	  0.0000
  0.0410	  0.0151	  5.4039	  0.3991	  3.0415	  0.0000
  0.0418	  0.0151	  5.3084	  0.5232	  2.1831	  0.0000
  0.0425	  0.0151	  5.0934	  0.6219	  2.4371	  0.0000
  0.0432	  0.0151	  5.0398	  0.7110	  2.8602	  0.0000
  0.0439	  0.0151	  5.1099	  0.7720	  1.6256	  0.0000
  0.0007	  0.0144	  7.4117	 -1.9439	  2.2815	  0.0000
  0.0014	  0.0144	  7.1549	 -2.4019	  2.2741	  0.0000
  0.0022	  0.0144	  6.8233	 -2.4533	  1.6212	  0.0000
  0.0029	  0.0144	  6.4278	 -1.2531	  1.3226	  0.0000
  0.0036	  0.0144	  5.3291	 -0.0345	  1.4848	  0.0000
  0.0043	  0.0144	  3.8595	  0.5853	  1.7958	  0.0000
  0.0050	  0.0144	  2.6526	  0.7032	  3.2986	  0.0000
  0.0058	  0.0144	  1.6569	  0.7941	  2.0278	  0.0000
  0.0065	  0.0144	  1.0214	  0.7861	  1.7836	  0.0000
  0.0072	  0.0144	  1.0091	  0.6666	  2.3004	  0.0000
  0.0079	  0.0144	  1.2128	  0.5508	  2.6720	  0.0000
  0.0086	  0.0144	  1.3285	  0.5568	  2.6540	  0.0000
  0.0094	  0.0144	  1.2354	  0.8320	  2.4487	  0.0000
  0.0101	  0.0144	  1.0184	  1.2142	  2.0787	  0.0000
  0.0108	  0.0144	  0.9207	  1.2856	  2.1806	  0.0000
  0.0115	  0.0144	  0.9870	  1.2283	  1.9264	  0.0000
  0.0122	  0.0144	  1.2222	  1.1142	  2.6004	  0.0000
  0.0130	  0.0144	  1.5066	  0.9184	  1.5838	  0.0000
  0.0137	  0.0144	  1.5710	  0.7991	  1.6458	  0.0000
  0.0144	  0.0144	  1.4582	  0.7034	  1.5852	  0.0000
  0.0151	  0.0144	  1.6208	  0.5833	  2.6520	  0.0000
  0.0158	  0.0144	  2.1199	  0.3499	  2.9735	  0.0000
  0.0166	  0.0144	  2.7243	  0.0758	  2.8521	  0.0000
  0.0173	  0.0144	  3.1968	 -0.0956	  2.0335	  0.0000
  0.0180	  0.0144	  3.5011	 -0.1364	  3.6947	  0.0000
  0.0187	  0.0144	  3.7697	 -0.1996	  3.1073	  0.0000
  0.0194	  0.0144	  4.1016	 -0.3879	  2.7240	  0.0000
  0.0202	  0.0144	  4.3627	 -0.6802	  1.5783	  0.0000
  0.0209	  0.0144	  4.4992	 -0.8423	  1.2813	  0.0000
  0.0216	  0.0144	  4.4650	 -0.4419	  2.1851	  0.0000
  0.0223	  0.0144	  4.4618	  0.2262	  2.0718	  0.0000
  0.0230	  0.0144	  4.3665	  0.0345	  2.4829	  0.0000
  0.0238	  0.0144	  4.1628	 -0.6001	  2.4126	  0.0000
  0.0245	  0.0144	  4.1157	 -1.0732	  2.0446	  0.0000
  0.0252	  0.0144	  4.5100	 -1.2339	  2.0345	  0.0000
  0.0259	  0.0144	  5.0937	 -1.1843	  2.6493	  0.0000
  0.0266	  0.0144	  5.7161	 -0.8075	  1.9092	  0.0000
  0.0274	  0.0144	  6.0858	 -0.2783	  1.8124	  0.0000
  0.0281	  0.0144	  6.3035	 -0.0344	  1.4039	  0.0000
  0.0288	  0.0144	  6.1754	 -0.1769	  1.8470	  0.0000
  0.0295	  0.0144	  5.8051	 -0.4168	  2.8841	  0.0000
  0.0302	  0.0144	  5.5661	 -0.8064	  3.1245	  0.0000
  0.0310	  0.0144	  5.5416	 -1.1555	  2.0842	  0.0000
  0.0317	  0.0144	  5.4817	 -0.8697	  2.0831	  0.0000
  0.0324	  0.0144	  5.3179	 -0.0859	  2.6307	  0.0000
  0.0331	  0.0144	  5.1469	  0.4218	  1.8219	  0.0000
  0.0338	  0.0144	  4.7840	  0.7870	  1.6133	  0.0000
  0.0346	  0.0144	  4.3081	  1.3248	  1.9506	  0.0000
  0.0353	  0.0144	  4.1339	  1.6695	  2.2903	  0.0000
  0.0360	  0.0144	  4.3355	  1.3448	  2.1737	  0.0000
  0.0367	  0.0144	  4.8503	  0.4758	  1.5877	  0.0000
  0.0374	  0.0144	  5.4375	 -0.7768	  1.5654	  0.0000
  0.0382	  0.0144	  5.2239	 -0.8837	  2.4671	  0.0000
  0.0389	  0.0144	  4.8433	 -0.1665	  2.4550	  0.0000
  0.0396	  0.0144	  4.5885	  0.3723	  1.5070	  0.0000
  0.0403	  0.0144	  4.4623	  0.4446	  2.8120	  0.0000
  0.0410	  0.0144	  4.5676	  0.3287	  2.3560	  0.0000
  0.0418	  0.0144	  4.7221	  0.2250	  1.6248	  0.0000
  0.0425	  0.0144	  4.6514	  0.0696	  2.5164	  0.0000
  0.0432	  0.0144	  4.6356	 -0.0876	  3.0990	  0.0000
  0.0439	  0.0144	  4.6892	 -0.1478	  2.7065	  0.0000
  0.0007	  0.0137	  6.0180	 -1.8842	  2.2981	  0.0000
  0.0014	  0.0137	  6.0024	 -2.4705	  1.8619	  0.0000
  0.0022	  0.0137	  5.7815	 -2.7566	  1.2444	  0.0000
  0.0029	  0.0137	  5.0847	 -1.6232	  1.8863	  0.0000
  0.0036	  0.0137	  3.9095	 -0.3508	  2.5068	  0.0000
  0.0043	  0.0137	  2.7062	  0.3245	  2.3064	  0.0000
  0.0050	  0.0137	  1.7316	  0.5571	  2.1880	  0.0000
  0.0058	  0.0137	  0.9442	  0.7187	  1.8929	  0.0000
  0.0065	  0.0137	  0.6159	  0.7407	  2.2200	  0.0000
  0.0072	  0.0137	  0.7073	  0.7562	  2.0391	  0.0000
  0.0079	  0.0137	  0.9073	  0.7794	  2.0466	  0.0000
  0.0086	  0.0137	  1.0267	  0.7614	  1.8535	  0.0000
  0.0094	  0.0137	  0.9248	  0.8714	  2.5975	  0.0000
  0.0101	  0.0137	  0.7788	  1.0888	  1.8736	  0.0000
  0.0108	  0.0137	  0.8436	  1.1116	  2.7868	  0.0000
  0.0115	  0.0137	  1.0580	  1.0285	  1.7297	  0.0000
  0.0122	  0.0137	  1.3388	  1.0127	  1.3446	  0.0000
  0.0130	  0.0137	  1.6964	  0.9242	  1.9284	  0.0000
  0.0137	  0.0137	  1.8067	  0.8257	  2.4128	  0.0000
  0.0144	  0.0137	  1.7210	  0.7252	  2.4353	  0.0000
  0.0151	  0.0137	  1.9148	  0.5998	  3.2769	  0.0000
  0.0158	  0.0137	  2.4088	  0.3574	  2.9539	  0.0000
  0.0166	  0.0137	  2.9892	  0.0307	  2.7922	  0.0000
  0.0173	  0.0137	  3.4079	 -0.1830	  2.3431	  0.0000
  0.0180	  0.0137	  3.7077	 -0.2308	  2.5968	  0.0000
  0.0187	  0.0137	  4.0119	 -0.3847	  2.7389	  0.0000
  0.0194	  0.0137	  4.3707	 -0.7171	  2.6561	  0.0000
  0.0202	  0.0137	  4.5195	 -0.8653	  1.5827	  0.0000
  0.0209	  0.0137	  4.4481	 -0.7136	  1.9900	  0.0000
  0.0216	  0.0137	  4.3634	 -0.2814	  2.7138	  0.0000
  0.0223	  0.0137	  4.3072	  0.1288	  2.1096	  0.0000
  0.0230	  0.0137	  4.2898	 -0.1273	  2.1625	  0.0000
  0.0238	  0.0137	  4.3454	 -0.6868	  2.1698	  0.0000
  0.0245	  0.0137	  4.6342	 -0.9704	  1.9414	  0.0000
  0.0252	  0.0137	  5.0781	 -1.1089	  3.3107	  0.0000
  0.0259	  0.0137	  5.4442	 -1.1810	  3.2817	  0.0000
  0.0266	  0.0137	  5.7581	 -0.9438	  2.3851	  0.0000
  0.0274	  0.0137	  5.9365	 -0.4237	  2.5622	  0.0000
  0.0281	  0.0137	  6.0703	 -0.1808	  2.9574	  0.0000
  0.0288	  0.0137	  6.1352	 -0.2592	  1.9356	  0.0000
  0.0295	  0.0137	  6.0177	 -0.3926	  1.6850	  0.0000
  0.0302	  0.0137	  5.9413	 -0.5827	  4.0371	  0.0000
  0.0310	  0.0137	  6.0285	 -0.8175	  2.8151	  0.0000
  0.0317	  0.0137	  5.8971	 -0.6762	  2.1984	  0.0000
  0.0324	  0.0137	  5.3625	 -0.0233	  2.3895	  0.0000
  0.0331	  0.0137	  4.9248	  0.3575	  1.6992	  0.0000
  0.0338	  0.0137	  4.5307	  0.5373	  1.6369	  0.0000
  0.0346	  0.0137	  4.0169	  0.9521	  2.2371	  0.0000
  0.0353	  0.0137	  3.6491	  1.3837	  2.4979	  0.0000
  0.0360	  0.0137	  3.5148	  1.3623	  2.7327	  0.0000
  0.0367	  0.0137	  3.5801	  0.7243	  2.2841	  0.0000
  0.0374	  0.0137	  3.8173	 -0.3943	  1.9604	  0.0000
  0.0382	  0.0137	  3.8632	 -0.5105	  2.1553	  0.0000
  0.0389	  0.0137	  3.7616	  0.0373	  1.9765	  0.0000
  0.0396	  0.0137	  3.6999	  0.3881	  1.7091	  0.0000
  0.0403	  0.0137	  3.7289	  0.3197	  3.0201	  0.0000
  0.0410	  0.0137	  3.9140	 -0.0120	  3.0283	  0.0000
  0.0418	  0.0137	  4.1568	 -0.4175	  3.4618	  0.0000
  0.0425	  0.0137	  4.2412	 -0.7278	  2.4821	  0.0000
  0.0432	  0.0137	  4.2015	 -0.7643	  3.5490	  0.0000
  0.0439	  0.0137	  4.3928	 -0.3721	  0.0000	  1.0000
  0.0007	  0.0130	  3.8887	 -1.5940	  1.2107	  0.0000
  0.0014	  0.0130	  4.2507	 -2.4382	  1.2852	  1.0000
  0.0022	  0.0130	  4.2222	 -2.6341	  1.4926	  0.0000
  0.0029	  0.0130	  3.5885	 -1.4230	  2.4144	  0.0000
  0.0036	  0.0130	  2.7026	 -0.3626	  3.5109	  0.0000
  0.0043	  0.0130	  1.8230	  0.1520	  2.1590	  0.0000
  0.0050	  0.0130	  1.0931	  0.3725	  2.3768	  0.0000
  0.0058	  0.0130	  0.5376	  0.6008	  1.7364	  0.0000
  0.0065	  0.0130	  0.3856	  0.6579	  2.4425	  0.0000
  0.0072	  0.0130	  0.4882	  0.6990	  2.9522	  0.0000
  0.0079	  0.0130	  0.6759	  0.8739	  2.7267	  0.0000
  0.0086	  0.0130	  0.8047	  1.0011	  2.9671	  0.0000
  0.0094	  0.0130	  0.7279	  1.0706	  2.8625	  0.0000
  0.0101	  0.0130	  0.6431	  1.1587	  2.3639	  0.0000
  0.0108	  0.0130	  0.7744	  1.1356	  2.0497	  0.0000
  0.0115	  0.0130	  1.0610	  1.0989	  2.2850	  0.0000
  0.0122	  0.0130	  1.4143	  1.1360	  2.0515	  0.0000
  0.0130	  0.0130	  1.7798	  1.0616	  2.6444	  0.0000
  0.0137	  0.0130	  1.9356	  0.9000	  2.6764	  0.0000
  0.0144	  0.0130	  1.9434	  0.7340	  2.9078	  0.0000
  0.0151	  0.0130	  2.2099	  0.6174	  1.9128	  0.0000
  0.0158	  0.0130	  2.7132	  0.4416	  1.8980	  0.0000
  0.0166	  0.0130	  3.2286	  0.1399	  2.2451	  0.0000
  0.0173	  0.0130	  3.5695	 -0.1727	  2.3604	  0.0000
  0.0180	  0.0130	  3.8825	 -0.3163	  3.0001	  0.0000
  0.0187	  0.0130	  4.2158	 -0.5506	  2.2861	  0.0000
  0.0194	  0.0130	  4.4907	 -0.9446	  1.7750	  0.0000
  0.0202	  0.0130	  4.4180	 -0.9652	  2.0861	  0.0000
  0.0209	  0.0130	  4.2575	 -0.6259	  2.1885	  0.0000
  0.0216	  0.0130	  4.1681	 -0.1922	  2.3512	  0.0000
  0.0223	  0.0130	  4.1077	 -0.0605	  2.1602	  0.0000
  0.0230	  0.0130	  4.1532	 -0.4054	  1.7086	  0.0000
  0.0238	  0.0130	  4.4475	 -0.8477	  1.3575	  0.0000
  0.0245	  0.0130	  5.0104	 -0.9302	  2.2603	  0.0000
  0.0252	  0.0130	  5.5041	 -1.0447	  2.6092	  0.0000
  0.0259	  0.0130	  5.7778	 -1.2318	  2.2707	  0.0000
  0.0266	  0.0130	  5.8511	 -1.0929	  2.5161	  0.0000
  0.0274	  0.0130	  5.7382	 -0.6269	  2.7365	  0.0000
  0.0281	  0.0130	  5.6375	 -0.3114	  3.0370	  0.0000
  0.0288	  0.0130	  5.6603	 -0.2209	  3.0457	  0.0000
  0.0295	  0.0130	  5.6811	 -0.2265	  2.9191	  0.0000
  0.0302	  0.0130	  5.8064	 -0.2340	  2.2962	  0.0000
  0.0310	  0.0130	  6.0038	 -0.3577	  2.2415	  0.0000
  0.0317	  0.0130	  5.7945	 -0.4020	  2.0884	  0.0000
  0.0324	  0.0130	  4.9638	 -0.2522	  2.6925	  0.0000
  0.0331	  0.0130	  4.3749	 -0.0077	  3.6801	  0.0000
  0.0338	  0.0130	  3.9683	  0.1971	  2.3920	  0.0000
  0.0346	  0.0130	  3.5392	  0.4623	  2.7590	  0.0000
  0.0353	  0.0130	  3.0904	  0.7980	  2.5920	  0.0000
  0.0360	  0.0130	  2.6884	  0.9464	  2.1117	  0.0000
  0.0367	  0.0130	  2.5307	  0.6122	  2.1556	  0.0000
  0.0374	  0.0130	  2.6406	 -0.0679	  1.5689	  0.0000
  0.0382	  0.0130	  2.8118	 -0.1605	  1.6884	  0.0000
  0.0389	  0.0130	  2.9084	  0.2250	  3.1108	  0.0000
  0.0396	  0.0130	  3.0884	  0.3893	  2.7967	  0.0000
  0.0403	  0.0130	  3.3243	  0.2281	  3.7442	  0.0000
  0.0410	  0.0130	  3.5812	 -0.2063	  3.2212	  0.0000
  0.0418	  0.0130	  3.8152	 -0.7369	  3.5904	  0.0000
  0.0425	  0.0130	  3.9494	 -1.0950	  2.8972	  0.0000
  0.0432	  0.0130	  3.9616	 -1.0248	  2.5258	  0.0000
  0.0439	  0.0130	  3.9786	 -0.8252	  1.9520	  0.0000
  0.0007	  0.0122	  2.3464	 -2.0913	  1.2931	  1.0000
  0.0014	  0.0122	  2.7312	 -2.5896	  2.0156	  0.0000
  0.0022	  0.0122	  2.7490	 -2.2808	  2.2448	  0.0000
  0.0029	  0.0122	  2.3508	 -1.1130	  2.6168	  0.0000
  0.0036	  0.0122	  1.8161	 -0.2640	  2.2337	  0.0000
  0.0043	  0.0122	  1.2651	  0.1047	  2.6024	  0.0000
  0.0050	  0.0122	  0.7840	  0.2491	  2.7185	  0.0000
  0.0058	  0.0122	  0.4209	  0.4487	  2.7893	  0.0000
  0.0065	  0.0122	  0.2586	  0.5382	  3.0661	  0.0000
  0.0072	  0.0122	  0.3035	  0.6435	  2.1187	  0.0000
  0.0079	  0.0122	  0.4518	  0.9492	  2.5100	  0.0000
  0.0086	  0.0122	  0.5418	  1.1279	  2.4688	  0.0000
  0.0094	  0.0122	  0.5311	  1.1876	  2.8072	  0.0000
  0.0101	  0.0122	  0.5337	  1.2162	  2.7165	  0.0000
  0.0108	  0.0122	  0.6305	  1.1278	  3.0568	  0.0000
  0.0115	  0.0122	  0.8705	  1.1029	  2.3568	  0.0000
  0.0122	  0.0122	  1.2899	  1.1720	  2.1912	  0.0000
  0.0130	  0.0122	  1.6691	  1.0850	  2.3430	  0.0000
  0.0137	  0.0122	  1.8762	  0.8419	  3.2645	  0.0000
  0.0144	  0.0122	  2.0119	  0.5839	  3.3625	  0.0000
  0.0151	  0.0122	  2.3413	  0.4070	  2.2963	  0.0000
  0.0158	  0.0122	  2.8424	  0.2583	  1.7877	  0.0000
  0.0166	  0.0122	  3.3251	  0.0276	  2.5922	  0.0000
  0.0173	  0.0122	  3.6505	 -0.2854	  3.1014	  0.0000
  0.0180	  0.0122	  3.9771	 -0.5054	  3.6063	  0.0000
  0.0187	  0.0122	  4.2658	 -0.7618	  2.2661	  0.0000
  0.0194	  0.0122	  4.3492	 -1.0663	  1.2907	  0.0000
  0.0202	  0.0122	  4.1222	 -1.0611	  1.9441	  0.0000
  0.0209	  0.0122	  4.0273	 -0.7283	  2.2081	  0.0000
  0.0216	  0.0122	  4.0383	 -0.3591	  2.9118	  0.0000
  0.0223	  0.0122	  4.0577	 -0.3529	  2.6797	  0.0000
  0.0230	  0.0122	  4.1722	 -0.7571	  1.7974	  0.0000
  0.0238	  0.0122	  4.5359	 -1.0455	  2.2174	  0.0000
  0.0245	  0.0122	  5.1349	 -0.9376	  2.3055	  0.0000
  0.0252	  0.0122	  5.6875	 -0.9091	  2.2017	  0.0000
  0.0259	  0.0122	  5.9553	 -1.0635	  2.1531	  0.0000
  0.0266	  0.0122	  5.8132	 -1.0422	  2.3364	  0.0000
  0.0274	  0.0122	  5.5063	 -0.7784	  2.4800	  0.0000
  0.0281	  0.0122	  5.2916	 -0.4431	  1.7959	  0.0000
  0.0288	  0.0122	  5.2048	 -0.1258	  2.5989	  0.0000
  0.0295	  0.0122	  5.1394	  0.0206	  3.4828	  0.0000
  0.0302	  0.0122	  4.9152	 -0.2838	  0.0000	  1.0000
  0.0310	  0.0122	  5.3171	 -0.3094	  2.4009	  0.0000
  0.0317	  0.0122	  4.9997	 -0.5078	  2.0642	  0.0000
  0.0324	  0.0122	  4.3357	 -0.4737	  2.5149	  0.0000
  0.0331	  0.0122	  3.8783	 -0.2450	  3.4344	  0.0000
  0.0338	  0.0122	  3.4543	 -0.0704	  2.6587	  0.0000
  0.0346	  0.0122	  3.0692	 -0.0170	  3.1335	  0.0000
  0.0353	  0.0122	  2.6283	  0.1246	  2.8223	  0.0000
  0.0360	  0.0122	  2.0858	  0.4371	  1.4245	  0.0000
  0.0367	  0.0122	  1.8770	  0.5058	  2.5761	  0.0000
  0.0374	  0.0122	  1.8965	  0.3161	  2.8187	  0.0000
  0.0382	  0.0122	  1.9839	  0.3060	  2.3114	  0.0000
  0.0389	  0.0122	  2.2066	  0.4934	  2.9924	  0.0000
  0.0396	  0.0122	  2.6296	  0.5178	  2.9174	  0.0000
  0.0403	  0.0122	  3.0868	  0.2596	  2.8920	  0.0000
  0.0410	  0.0122	  3.4838	 -0.2331	  3.5043	  0.0000
  0.0418	  0.0122	  3.7615	 -0.7507	  2.9096	  0.0000
  0.0425	  0.0122	  3.9417	 -1.0203	  2.7513	  0.0000
  0.0432	  0.0122	  4.0076	 -0.9546	  3.1616	  0.0000
  0.0439	  0.0122	  3.9983	 -0.7360	  2.6903	  0.0000
  0.0007	  0.0115	  0.9998	 -1.9745	  2.4509	  0.0000
  0.0014	  0.0115	  1.3893	 -2.0663	  2.8198	  0.0000
  0.0022	  0.0115	  1.5488	 -1.5182	  1.9372	  0.0000
  0.0029	  0.0115	  1.4008	 -0.6967	  3.2122	  0.0000
  0.0036	  0.0115	  1.1780	 -0.1196	  2.2619	  0.0000
  0.0043	  0.0115	  0.8868	  0.1636	  2.3412	  0.0000
  0.0050	  0.0115	  0.5441	  0.2740	  2.7536	  0.0000
  0.0058	  0.0115	  0.2777	  0.4127	  3.8333	  0.0000
  0.0065	  0.0115	  0.1347	  0.4663	  3.9601	  0.0000
  0.0072	  0.0115	  0.1408	  0.5937	  3.0451	  0.0000
  0.0079	  0.0115	  0.2606	  0.9161	  1.6243	  0.0000
  0.0086	  0.0115	  0.3205	  1.0033	  2.1432	  0.0000
  0.0094	  0.0115	  0.3173	  1.0152	  2.2861	  0.0000
  0.0101	  0.0115	  0.3470	  1.0081	  2.3629	  0.0000
  0.0108	  0.0115	  0.3612	  0.8881	  2.2829	  0.0000
  0.0115	  0.0115	  0.5009	  0.8358	  1.5677	  0.0000
  0.0122	  0.0115	  0.9882	  0.9022	  2.1215	  0.0000
  0.0130	  0.0115	  1.3588	  0.8709	  2.8618	  0.0000
  0.0137	  0.0115	  1.5977	  0.6550	  2.2609	  0.0000
  0.0144	  0.0115	  1.7901	  0.3656	  2.2089	  0.0000
  0.0151	  0.0115	  2.0523	  0.0756	  2.2894	  0.0000
  0.0158	  0.0115	  2.5066	 -0.1693	  2.2780	  0.0000
  0.0166	  0.0115	  3.1161	 -0.3806	  1.9150	  0.0000
  0.0173	  0.0115	  3.5898	 -0.6439	  3.4754	  0.0000
  0.0180	  0.0115	  3.9568	 -0.8834	  3.2830	  0.0000
  0.0187	  0.0115	  4.1206	 -1.1195	  2.0448	  0.0000
  0.0194	  0.0115	  4.0037	 -1.3089	  1.8123	  0.0000
  0.0202	  0.0115	  3.7328	 -1.3050	  1.7520	  0.0000
  0.0209	  0.0115	  3.7552	 -1.0194	  2.3533	  0.0000
  0.0216	  0.0115	  3.9233	 -0.7159	  2.7292	  0.0000
  0.0223	  0.0115	  4.0646	 -0.6933	  2.4438	  0.0000
  0.0230	  0.0115	  4.1788	 -0.9411	  2.4346	  0.0000
  0.0238	  0.0115	  4.4102	 -0.9371	  2.1293	  0.0000
  0.0245	  0.0115	  4.8860	 -0.6690	  2.5555	  0.0000
  0.0252	  0.0115	  5.4287	 -0.5196	  2.6580	  0.0000
  0.0259	  0.0115	  5.5942	 -0.7368	  2.9929	  0.0000
  0.0266	  0.0115	  5.3576	 -0.9306	  2.5848	  0.0000
  0.0274	  0.0115	  5.0765	 -0.7903	  2.4347	  0.0000
  0.0281	  0.0115	  4.9402	 -0.4054	  1.5400	  0.0000
  0.0288	  0.0115	  4.8038	  0.0534	  2.6019	  0.0000
  0.0295	  0.0115	  4.5627	  0.2082	  2.3763	  0.0000
  0.0302	  0.0115	  4.4232	 -0.0287	  3.1726	  0.0000
  0.0310	  0.0115	  4.2376	 -0.4300	  2.9267	  0.0000
  0.0317	  0.0115	  3.8913	 -0.6526	  2.0713	  0.0000
  0.0324	  0.0115	  3.5745	 -0.5374	  2.4905	  0.0000
  0.0331	  0.0115	  3.3201	 -0.3096	  2.2289	  0.0000
  0.0338	  0.0115	  2.8921	 -0.2447	  1.8062	  0.0000
  0.0346	  0.0115	  2.4990	 -0.4036	  3.2475	  0.0000
  0.0353	  0.0115	  2.1328	 -0.4079	  2.8897	  0.0000
  0.0360	  0.0115	  1.7475	  0.0830	  2.5786	  0.0000
  0.0367	  0.0115	  1.5304	  0.4895	  3.3032	  0.0000
  0.0374	  0.0115	  1.4347	  0.6791	  3.1609	  0.0000
  0.0382	  0.0115	  1.4021	  0.8309	  1.9575	  0.0000
  0.0389	  0.0115	  1.6608	  0.9511	  2.7560	  0.0000
  0.0396	  0.0115	  2.2158	  0.8628	  2.7760	  0.0000
  0.0403	  0.0115	  2.8656	  0.4064	  2.8810	  0.0000
  0.0410	  0.0115	  3.3944	 -0.2687	  2.9600	  0.0000
  0.0418	  0.0115	  3.7115	 -0.7471	  2.9606	  0.0000
  0.0425	  0.0115	  3.8605	 -0.8983	  3.3536	  0.0000
  0.0432	  0.0115	  3.8300	 -0.7628	  3.5733	  0.0000
  0.0439	  0.0115	  3.7453	 -0.5110	  2.9057	  0.0000
  0.0007	  0.0108	  0.2802	 -1.2491	  3.0712	  0.0000
  0.0014	  0.0108	  0.5330	 -1.1418	  3.1085	  0.0000
