# x	y	u	v	s2n	mask
  0.0360	  0.0158	  5.3441	  1.2541	  2.5917	  0.0000
  0.0367	  0.0158	  5.2718	  0.9454	  2.2976	  0.0000
  0.0374	  0.0158	  5.4244	  0.3490	  1.6235	  0.0000
  0.0382	  0.0158	  5.2870	 -0.0334	  2.1776	  0.0000
  0.0389	  0.0158	  4.9145	 -0.1735	  2.0709	  0.0000
  0.0396	  0.0158	  4.8455	 -0.1523	  2.0690	  0.0000
  0.0403	  0.0158	  5.1390	 -0.2659	  1.8548	  0.0000
  0.0410	  0.0158	  5.2795	 -0.3049	  1.4661	  0.0000
  0.0418	  0.0158	  5.2153	 -0.0090	  1.4931	  0.0000
  0.0425	  0.0158	  4.9524	  0.3284	  1.1263	  0.0000
  0.0432	  0.0158	  4.4657	  0.8534	  2.3947	  0.0000
  0.0439	  0.0158	  4.1707	  1.1204	  2.0934	  0.0000
  0.0007	  0.0151	  5.6079	 -2.3413	  1.6668	  1.0000
  0.0014	  0.0151	  5.8837	 -2.3659	  1.0029	  1.0000
  0.0022	  0.0151	  5.8808	 -2.2818	  1.0964	  1.0000
  0.0029	  0.0151	  5.8304	 -2.0271	  1.0241	  1.0000
  0.0036	  0.0151	  5.6197	 -1.9079	  1.7193	  1.0000
  0.0043	  0.0151	  5.1454	 -0.6346	  3.0888	  0.0000
  0.0050	  0.0151	  4.7808	  0.8014	  1.4022	  0.0000
  0.0058	  0.0151	  4.4049	  1.3627	  2.4447	  0.0000
  0.0065	  0.0151	  4.1641	  1.6103	  2.5635	  0.0000
  0.0072	  0.0151	  3.9951	  1.7576	  2.1707	  0.0000
  0.0079	  0.0151	  3.7732	  1.5391	  2.2585	  0.0000
  0.0086	  0.0151	  3.9581	  1.0975	  2.4510	  0.0000
  0.0094	  0.0151	  4.4102	  0.7995	  1.9879	  0.0000
  0.0101	  0.0151	  4.4859	  0.7414	  1.6950	  0.0000
  0.0108	  0.0151	  3.9346	  0.8882	  1.6139	  0.0000
  0.0115	  0.0151	  3.1146	  1.0329	  2.3213	  0.0000
  0.0122	  0.0151	  2.2315	  1.0492	  1.9514	  0.0000
  0.0130	  0.0151	  1.7389	  1.1868	  1.8629	  0.0000
  0.0137	  0.0151	  2.0380	  1.3175	  1.9919	  0.0000
  0.0144	  0.0151	  2.8777	  1.4706	  2.0492	  0.0000
  0.0151	  0.0151	  3.4268	  1.6472	  2.5002	  0.0000
  0.0158	  0.0151	  3.7671	  1.5925	  2.5956	  0.0000
  0.0166	  0.0151	  4.1457	  1.1812	  1.9862	  0.0000
  0.0173	  0.0151	  4.5209	  0.2841	  2.6991	  0.0000
  0.0180	  0.0151	  4.9356	 -0.9908	  1.5340	  0.0000
  0.0187	  0.0151	  5.0849	 -1.9651	  1.5933	  0.0000
  0.0194	  0.0151	  5.1255	 -2.0432	  2.5201	  0.0000
  0.0202	  0.0151	  5.4614	 -2.3879	  2.1037	  0.0000
  0.0209	  0.0151	  6.1177	 -3.3515	  1.9814	  0.0000
  0.0216	  0.0151	  6.6809	 -3.5032	  1.7359	  0.0000
  0.0223	  0.0151	  6.4276	 -2.9791	  1.8136	  0.0000
  0.0230	  0.0151	  5.7111	 -2.4501	  1.7460	  0.0000
  0.0238	  0.0151	  4.7243	 -1.8875	  1.8657	  0.0000
  0.0245	  0.0151	  4.3324	 -1.0792	  2.1862	  0.0000
  0.0252	  0.0151	  4.8143	 -0.4282	  1.7809	  0.0000
  0.0259	  0.0151	  5.1004	 -0.3706	  2.3378	  0.0000
  0.0266	  0.0151	  4.8195	 -0.5168	  1.9002	  0.0000
  0.0274	  0.0151	  4.4145	 -0.5837	  1.3690	  0.0000
  0.0281	  0.0151	  4.4166	 -0.5130	  1.6302	  0.0000
  0.0288	  0.0151	  4.5010	 -0.2376	  2.2405	  0.0000
  0.0295	  0.0151	  4.5346	  0.2026	  0.0000	  1.0000
  0.0302	  0.0151	  4.7442	  1.1160	  2.3443	  0.0000
  0.0310	  0.0151	  4.6778	  1.3503	  2.7774	  0.0000
  0.0317	  0.0151	  4.5580	  1.2648	  2.6265	  0.0000
  0.0324	  0.0151	  4.6931	  0.8799	  1.8893	  0.0000
  0.0331	  0.0151	  5.0559	  0.5406	  2.4763	  0.0000
  0.0338	  0.0151	  5.3650	  0.7820	  2.2784	  0.0000
  0.0346	  0.0151	  5.3908	  1.3196	  1.4231	  0.0000
  0.0353	  0.0151	  4.9029	  1.4445	  1.4837	  0.0000
  0.0360	  0.0151	  4.3714	  1.3802	  2.3297	  0.0000
  0.0367	  0.0151	  4.1090	  0.9094	  2.1238	  0.0000
  0.0374	  0.0151	  4.0617	  0.1569	  1.8703	  0.0000
  0.0382	  0.0151	  3.9194	 -0.3296	  2.0239	  0.0000
  0.0389	  0.0151	  3.7158	 -0.5656	  1.9502	  0.0000
  0.0396	  0.0151	  3.8366	 -0.5008	  1.5375	  0.0000
  0.0403	  0.0151	  4.4184	 -0.6700	  1.8817	  0.0000
  0.0410	  0.0151	  4.3276	 -0.4912	  1.8319	  0.0000
  0.0418	  0.0151	  3.8757	 -0.0847	  2.1926	  0.0000
  0.0425	  0.0151	  3.6061	  0.3339	  1.6061	  0.0000
  0.0432	  0.0151	  3.3599	  0.8114	  2.8880	  0.0000
  0.0439	  0.0151	  3.2099	  1.0349	  2.5177	  0.0000
  0.0007	  0.0144	  4.4443	 -2.6385	  1.4203	  1.0000
  0.0014	  0.0144	  4.4233	 -2.2651	  1.0397	  1.0000
  0.0022	  0.0144	  4.7073	 -3.5307	  1.6160	  0.0000
  0.0029	  0.0144	  4.8820	 -2.8509	  1.4734	  0.0000
  0.0036	  0.0144	  4.5918	 -1.6398	  1.7865	  0.0000
  0.0043	  0.0144	  4.1963	 -0.3050	  2.9300	  0.0000
  0.0050	  0.0144	  4.0384	  0.8157	  1.7861	  0.0000
  0.0058	  0.0144	  3.8872	  1.2113	  3.6494	  0.0000
  0.0065	  0.0144	  3.7645	  1.2052	  2.8925	  0.0000
  0.0072	  0.0144	  3.5884	  1.1473	  0.0000	  1.0000
  0.0079	  0.0144	  3.1981	  0.7963	  2.6616	  0.0000
  0.0086	  0.0144	  3.1285	  0.4498	  2.5590	  0.0000
  0.0094	  0.0144	  3.4180	  0.2128	  1.8018	  0.0000
  0.0101	  0.0144	  3.5320	  0.0433	  2.0055	  0.0000
  0.0108	  0.0144	  3.3700	 -0.0002	  1.7521	  0.0000
  0.0115	  0.0144	  3.0620	 -0.0343	  1.8468	  0.0000
  0.0122	  0.0144	  2.5185	 -0.0428	  1.9072	  0.0000
  0.0130	  0.0144	  2.1795	  0.4069	  1.9362	  0.0000
  0.0137	  0.0144	  2.4349	  0.8361	  1.5945	  0.0000
  0.0144	  0.0144	  3.1747	  1.1755	  1.9316	  0.0000
  0.0151	  0.0144	  3.4843	  1.5169	  2.2875	  0.0000
  0.0158	  0.0144	  3.5517	  1.5325	  2.7471	  0.0000
  0.0166	  0.0144	  3.7002	  1.1499	  2.2783	  0.0000
  0.0173	  0.0144	  3.8219	  0.3687	  2.4491	  0.0000
  0.0180	  0.0144	  4.0034	 -0.5566	  2.1100	  0.0000
  0.0187	  0.0144	  4.2660	 -1.0882	  1.9990	  0.0000
  0.0194	  0.0144	  4.6624	 -1.2691	  2.1601	  0.0000
  0.0202	  0.0144	  5.3186	 -1.9202	  1.9941	  0.0000
  0.0209	  0.0144	  6.1740	 -3.0627	  1.7768	  0.0000
  0.0216	  0.0144	  6.7924	 -3.6999	  1.9726	  0.0000
  0.0223	  0.0144	  6.5505	 -3.6848	  1.6083	  0.0000
  0.0230	  0.0144	  5.7417	 -3.1073	  1.8002	  0.0000
  0.0238	  0.0144	  4.7667	 -2.1131	  1.8427	  0.0000
  0.0245	  0.0144	  4.5391	 -0.9445	  1.8487	  0.0000
  0.0252	  0.0144	  5.2497	 -0.1733	  1.1422	  0.0000
  0.0259	  0.0144	  5.8665	 -0.1974	  1.6956	  0.0000
  0.0266	  0.0144	  5.7317	 -0.5624	  1.6955	  0.0000
  0.0274	  0.0144	  5.4560	 -0.3713	  2.0742	  0.0000
  0.0281	  0.0144	  5.2195	 -0.0294	  2.5489	  0.0000
  0.0288	  0.0144	  4.9694	  0.3811	  2.7172	  0.0000
  0.0295	  0.0144	  4.7910	  0.9545	  1.8589	  0.0000
  0.0302	  0.0144	  4.6624	  1.4245	  1.7862	  0.0000
  0.0310	  0.0144	  4.5364	  1.4981	  2.2868	  0.0000
  0.0317	  0.0144	  4.5311	  1.2521	  2.1390	  0.0000
  0.0324	  0.0144	  4.7219	  0.9409	  2.0324	  0.0000
  0.0331	  0.0144	  4.9184	  0.7625	  1.7110	  0.0000
  0.0338	  0.0144	  4.9771	  1.0944	  2.0912	  0.0000
  0.0346	  0.0144	  4.8408	  1.5695	  1.6249	  0.0000
  0.0353	  0.0144	  4.2693	  1.8818	  1.3128	  0.0000
  0.0360	  0.0144	  4.0007	  1.1604	  1.9043	  0.0000
  0.0367	  0.0144	  3.7700	  0.3008	  1.8923	  0.0000
  0.0374	  0.0144	  3.6088	 -0.4672	  1.8602	  0.0000
  0.0382	  0.0144	  3.4972	 -0.8933	  2.3621	  0.0000
  0.0389	  0.0144	  3.4242	 -0.9687	  2.6392	  0.0000
  0.0396	  0.0144	  3.4799	 -0.8153	  1.8263	  0.0000
  0.0403	  0.0144	  3.4296	 -0.2894	  0.0000	  1.0000
  0.0410	  0.0144	  3.3032	 -0.4278	  2.2031	  0.0000
  0.0418	  0.0144	  2.7449	  0.0135	  3.2644	  0.0000
  0.0425	  0.0144	  2.5522	  0.4234	  2.4285	  0.0000
  0.0432	  0.0144	  2.5034	  0.8077	  1.8466	  0.0000
  0.0439	  0.0144	  2.4767	  0.9808	  1.5006	  0.0000
  0.0007	  0.0137	  3.1030	 -1.8202	  1.2477	  0.0000
  0.0014	  0.0137	  2.9715	 -2.7271	  1.3662	  1.0000
  0.0022	  0.0137	  3.2217	 -3.0923	  1.6981	  0.0000
  0.0029	  0.0137	  3.4843	 -2.4733	  1.5211	  0.0000
  0.0036	  0.0137	  3.4200	 -1.3552	  1.8720	  0.0000
  0.0043	  0.0137	  3.2516	 -0.1859	  1.8160	  0.0000
  0.0050	  0.0137	  3.2652	  0.7120	  2.0197	  0.0000
  0.0058	  0.0137	  3.3188	  1.0848	  3.3069	  0.0000
  0.0065	  0.0137	  3.2840	  1.0469	  2.0169	  0.0000
  0.0072	  0.0137	  3.1505	  0.7944	  1.4297	  0.0000
  0.0079	  0.0137	  2.7634	  0.3236	  1.5082	  0.0000
  0.0086	  0.0137	  2.4686	 -0.2289	  2.0129	  0.0000
  0.0094	  0.0137	  2.5968	 -0.7787	  1.5015	  0.0000
  0.0101	  0.0137	  2.7901	 -1.0594	  1.6579	  0.0000
  0.0108	  0.0137	  2.9059	 -1.0147	  1.7345	  0.0000
  0.0115	  0.0137	  3.1573	 -1.0113	  1.7195	  0.0000
  0.0122	  0.0137	  3.1731	 -0.8220	  1.6376	  0.0000
  0.0130	  0.0137	  3.0403	 -0.1408	  2.3061	  0.0000
  0.0137	  0.0137	  3.1802	  0.5467	  2.2749	  0.0000
  0.0144	  0.0137	  3.4555	  1.1531	  2.7502	  0.0000
  0.0151	  0.0137	  3.3181	  1.5898	  1.7455	  0.0000
  0.0158	  0.0137	  3.0516	  1.6080	  1.7603	  0.0000
  0.0166	  0.0137	  3.0507	  1.2141	  1.9820	  0.0000
  0.0173	  0.0137	  3.0786	  0.5154	  1.9911	  0.0000
  0.0180	  0.0137	  3.1536	 -0.1098	  1.9496	  0.0000
  0.0187	  0.0137	  3.5001	 -0.4069	  2.3743	  0.0000
  0.0194	  0.0137	  4.0101	 -0.6308	  1.6881	  0.0000
  0.0202	  0.0137	  4.7099	 -1.4386	  2.0250	  0.0000
  0.0209	  0.0137	  5.5862	 -2.6475	  2.2554	  0.0000
  0.0216	  0.0137	  6.3028	 -3.6886	  1.5956	  0.0000
  0.0223	  0.0137	  6.4562	 -4.1467	  1.3379	  0.0000
  0.0230	  0.0137	  6.0981	 -3.5386	  2.4619	  0.0000
  0.0238	  0.0137	  5.6719	 -2.2431	  1.8576	  0.0000
  0.0245	  0.0137	  5.7320	 -0.9566	  1.5170	  0.0000
  0.0252	  0.0137	  6.3597	 -0.2084	  1.2533	  1.0000
  0.0259	  0.0137	  6.7948	 -0.3047	  1.1802	  0.0000
  0.0266	  0.0137	  6.3696	 -1.0543	  1.8427	  0.0000
  0.0274	  0.0137	  6.0759	 -0.7881	  2.4659	  0.0000
  0.0281	  0.0137	  5.6769	 -0.1137	  2.3993	  0.0000
  0.0288	  0.0137	  5.0678	  0.5022	  2.8562	  0.0000
  0.0295	  0.0137	  4.4691	  1.0103	  2.6450	  0.0000
  0.0302	  0.0137	  4.0715	  1.3395	  3.3346	  0.0000
  0.0310	  0.0137	  3.8148	  1.3335	  2.3482	  0.0000
  0.0317	  0.0137	  3.6708	  1.0579	  2.3191	  0.0000
  0.0324	  0.0137	  3.7320	  0.8042	  1.9800	  0.0000
  0.0331	  0.0137	  3.7632	  0.8116	  1.3825	  0.0000
  0.0338	  0.0137	  3.7274	  1.2539	  1.5464	  0.0000
  0.0346	  0.0137	  3.7165	  1.5668	  2.1785	  0.0000
  0.0353	  0.0137	  3.5701	  1.5013	  1.2885	  0.0000
  0.0360	  0.0137	  3.6765	  0.5426	  3.0256	  0.0000
  0.0367	  0.0137	  3.5643	 -0.1679	  3.8192	  0.0000
  0.0374	  0.0137	  3.3427	 -0.6652	  2.1513	  0.0000
  0.0382	  0.0137	  3.1684	 -0.8964	  2.0673	  0.0000
  0.0389	  0.0137	  3.0910	 -0.7770	  2.4162	  0.0000
  0.0396	  0.0137	  2.8727	 -0.6297	  1.9338	  0.0000
  0.0403	  0.0137	  2.7288	 -0.4499	  1.9317	  0.0000
  0.0410	  0.0137	  2.4261	 -0.0934	  1.4230	  0.0000
  0.0418	  0.0137	  2.1470	  0.2772	  2.3537	  0.0000
  0.0425	  0.0137	  2.1190	  0.6007	  3.3702	  0.0000
  0.0432	  0.0137	  2.1429	  0.8753	  3.0914	  0.0000
  0.0439	  0.0137	  2.1616	  1.0063	  1.5053	  0.0000
  0.0007	  0.0130	  1.3800	 -1.2929	  1.8445	  0.0000
  0.0014	  0.0130	  1.2915	 -1.8439	  1.6880	  0.0000
  0.0022	  0.0130	  1.6553	 -2.0647	  1.7448	  0.0000
  0.0029	  0.0130	  2.0061	 -1.6317	  1.7863	  0.0000
  0.0036	  0.0130	  2.2272	 -0.8947	  2.5904	  0.0000
  0.0043	  0.0130	  2.4058	 -0.1402	  1.9720	  0.0000
  0.0050	  0.0130	  2.5454	  0.4812	  2.0260	  0.0000
  0.0058	  0.0130	  2.7283	  0.8810	  2.5872	  0.0000
  0.0065	  0.0130	  2.7458	  1.0031	  2.4270	  0.0000
  0.0072	  0.0130	  2.6573	  0.8093	  1.7115	  0.0000
  0.0079	  0.0130	  2.4979	  0.3696	  1.2786	  0.0000
  0.0086	  0.0130	  2.3455	 -0.2440	  2.0370	  0.0000
  0.0094	  0.0130	  2.4143	 -1.0502	  1.5136	  0.0000
  0.0101	  0.0130	  2.5059	 -1.6674	  1.5901	  0.0000
  0.0108	  0.0130	  2.7814	 -1.7065	  1.4008	  0.0000
  0.0115	  0.0130	  3.2857	 -1.6133	  2.1509	  0.0000
  0.0122	  0.0130	  3.5856	 -1.2640	  1.9164	  0.0000
  0.0130	  0.0130	  3.5646	 -0.5182	  2.3979	  0.0000
  0.0137	  0.0130	  3.5637	  0.3272	  2.3676	  0.0000
  0.0144	  0.0130	  3.4717	  1.1389	  2.1192	  0.0000
  0.0151	  0.0130	  2.8782	  1.6617	  1.3730	  0.0000
  0.0158	  0.0130	  2.3938	  1.6979	  2.1322	  0.0000
  0.0166	  0.0130	  2.3192	  1.2909	  1.8366	  0.0000
  0.0173	  0.0130	  2.3296	  0.6717	  1.8085	  0.0000
  0.0180	  0.0130	  2.4093	  0.2026	  1.4871	  0.0000
  0.0187	  0.0130	  2.8378	 -0.0475	  1.8804	  0.0000
  0.0194	  0.0130	  3.3720	 -0.2964	  1.8190	  0.0000
  0.0202	  0.0130	  3.8835	 -0.9570	  1.8144	  0.0000
  0.0209	  0.0130	  4.6149	 -2.0442	  2.7217	  0.0000
  0.0216	  0.0130	  5.4820	 -3.2390	  1.6462	  0.0000
  0.0223	  0.0130	  6.1934	 -4.0280	  1.5556	  0.0000
  0.0230	  0.0130	  6.4859	 -3.3922	  1.3259	  0.0000
  0.0238	  0.0130	  6.6933	 -2.0499	  1.6309	  0.0000
  0.0245	  0.0130	  6.8879	 -0.8479	  1.8229	  0.0000
  0.0252	  0.0130	  7.2843	 -0.1577	  1.5829	  0.0000
  0.0259	  0.0130	  7.1814	 -0.3724	  1.5292	  0.0000
  0.0266	  0.0130	  6.4237	 -1.2016	  2.3289	  0.0000
  0.0274	  0.0130	  6.0370	 -1.0289	  1.8778	  0.0000
  0.0281	  0.0130	  5.6523	 -0.3110	  1.1973	  0.0000
  0.0288	  0.0130	  4.8131	  0.2911	  3.2096	  0.0000
  0.0295	  0.0130	  3.9503	  0.7436	  2.6719	  0.0000
  0.0302	  0.0130	  3.3335	  1.0264	  2.9959	  0.0000
  0.0310	  0.0130	  2.8602	  0.9762	  2.4903	  0.0000
  0.0317	  0.0130	  2.5347	  0.7824	  3.0375	  0.0000
  0.0324	  0.0130	  2.4273	  0.7113	  2.0228	  0.0000
  0.0331	  0.0130	  2.3163	  0.8302	  1.7681	  0.0000
  0.0338	  0.0130	  2.3210	  1.0550	  2.4404	  0.0000
  0.0346	  0.0130	  2.5453	  1.0627	  2.0473	  0.0000
  0.0353	  0.0130	  2.9312	  0.7089	  2.6386	  0.0000
  0.0360	  0.0130	  3.2078	  0.0715	  2.4993	  0.0000
  0.0367	  0.0130	  3.1487	 -0.2999	  2.5782	  0.0000
  0.0374	  0.0130	  2.8917	 -0.4162	  2.5046	  0.0000
  0.0382	  0.0130	  2.6503	 -0.4474	  2.3575	  0.0000
  0.0389	  0.0130	  2.4251	 -0.3893	  1.4940	  0.0000
  0.0396	  0.0130	  2.0811	 -0.2878	  2.3706	  0.0000
  0.0403	  0.0130	  1.9897	 -0.0702	  2.0397	  0.0000
  0.0410	  0.0130	  2.0223	  0.3173	  2.0638	  0.0000
  0.0418	  0.0130	  2.0072	  0.5735	  3.2317	  0.0000
  0.0425	  0.0130	  1.9927	  0.7607	  4.0394	  0.0000
  0.0432	  0.0130	  1.9569	  0.8947	  3.0157	  0.0000
  0.0439	  0.0130	  1.9133	  0.9776	  3.1210	  0.0000
  0.0007	  0.0122	  0.3349	 -0.7521	  2.8977	  0.0000
  0.0014	  0.0122	  0.4330	 -0.9741	  2.3715	  0.0000
  0.0022	  0.0122	  0.8873	 -1.0928	  3.6121	  0.0000
  0.0029	  0.0122	  1.3150	 -0.8137	  3.2034	  0.0000
  0.0036	  0.0122	  1.5342	 -0.4033	  3.1853	  0.0000
  0.0043	  0.0122	  1.7905	  0.0200	  3.3551	  0.0000
  0.0050	  0.0122	  2.0171	  0.4432	  3.9723	  0.0000
  0.0058	  0.0122	  2.2910	  0.8421	  2.8124	  0.0000
  0.0065	  0.0122	  2.2903	  1.0804	  2.7814	  0.0000
  0.0072	  0.0122	  2.1300	  1.0036	  2.4121	  0.0000
  0.0079	  0.0122	  2.1178	  0.6356	  2.4166	  0.0000
  0.0086	  0.0122	  2.3016	 -0.0070	  2.9502	  0.0000
  0.0094	  0.0122	  2.5313	 -0.8902	  2.1824	  0.0000
  0.0101	  0.0122	  2.5972	 -1.7602	  1.3914	  0.0000
  0.0108	  0.0122	  2.9469	 -1.9692	  1.4530	  0.0000
  0.0115	  0.0122	  3.4564	 -1.8880	  1.9311	  0.0000
  0.0122	  0.0122	  3.7228	 -1.4691	  2.3653	  0.0000
  0.0130	  0.0122	  3.6732	 -0.7670	  2.0533	  0.0000
  0.0137	  0.0122	  3.5751	  0.2026	  1.7113	  0.0000
  0.0144	  0.0122	  3.3698	  1.2256	  1.2133	  0.0000
  0.0151	  0.0122	  2.3994	  1.7838	  1.1100	  0.0000
  0.0158	  0.0122	  1.8523	  1.8200	  2.3339	  0.0000
  0.0166	  0.0122	  1.7552	  1.4104	  3.2501	  0.0000
  0.0173	  0.0122	  1.8188	  0.8026	  2.3661	  0.0000
  0.0180	  0.0122	  2.0230	  0.2941	  1.5932	  0.0000
  0.0187	  0.0122	  2.4594	 -0.0029	  2.4952	  0.0000
  0.0194	  0.0122	  3.0498	 -0.2030	  2.3167	  0.0000
  0.0202	  0.0122	  3.3487	 -0.5999	  2.5978	  0.0000
  0.0209	  0.0122	  3.6978	 -1.3295	  2.7315	  0.0000
  0.0216	  0.0122	  4.3803	 -2.3624	  1.4633	  0.0000
  0.0223	  0.0122	  5.3073	 -3.2714	  1.1830	  0.0000
  0.0230	  0.0122	  6.0583	 -2.7149	  1.3282	  0.0000
  0.0238	  0.0122	  6.8052	 -1.5514	  1.4127	  0.0000
  0.0245	  0.0122	  7.2863	 -0.5775	  1.2486	  0.0000
  0.0252	  0.0122	  7.3564	 -0.1277	  1.8596	  0.0000
  0.0259	  0.0122	  6.9386	 -0.4706	  2.1797	  0.0000
  0.0266	  0.0122	  6.1483	 -1.1033	  2.1317	  0.0000
  0.0274	  0.0122	  5.7059	 -0.9232	  2.0458	  0.0000
  0.0281	  0.0122	  5.3054	 -0.3482	  1.7133	  0.0000
  0.0288	  0.0122	  4.3319	  0.0586	  2.8765	  0.0000
  0.0295	  0.0122	  3.3798	  0.3990	  3.3467	  0.0000
  0.0302	  0.0122	  2.6974	  0.6425	  3.1324	  0.0000
  0.0310	  0.0122	  2.2038	  0.6868	  3.9587	  0.0000
  0.0317	  0.0122	  1.9048	  0.6449	  3.3406	  0.0000
  0.0324	  0.0122	  1.7699	  0.6707	  2.9718	  0.0000
  0.0331	  0.0122	  1.6013	  0.7846	  2.2565	  0.0000
  0.0338	  0.0122	  1.5748	  0.8327	  2.7543	  0.0000
  0.0346	  0.0122	  1.8055	  0.7490	  1.5191	  0.0000
  0.0353	  0.0122	  2.2346	  0.4517	  2.4770	  0.0000
  0.0360	  0.0122	  2.4862	  0.1011	  2.1525	  0.0000
  0.0367	  0.0122	  2.4000	 -0.0343	  2.9822	  0.0000
  0.0374	  0.0122	  2.1931	  0.0267	  3.1016	  0.0000
  0.0382	  0.0122	  1.9743	  0.0978	  3.1459	  0.0000
  0.0389	  0.0122	  1.7453	  0.1485	  2.2671	  0.0000
  0.0396	  0.0122	  1.5454	  0.1662	  2.1518	  0.0000
  0.0403	  0.0122	  1.6020	  0.2754	  2.5164	  0.0000
  0.0410	  0.0122	  1.7978	  0.5235	  2.6661	  0.0000
  0.0418	  0.0122	  1.9232	  0.6931	  2.5995	  0.0000
  0.0425	  0.0122	  1.9361	  0.8357	  2.9942	  0.0000
  0.0432	  0.0122	  1.8501	  0.9404	  3.2025	  0.0000
  0.0439	  0.0122	  1.7395	  1.0340	  2.5895	  0.0000
  0.0007	  0.0115	  0.0105	 -0.3180	  2.5712	  0.0000
  0.0014	  0.0115	  0.1720	 -0.3971	  3.5451	  0.0000
  0.0022	  0.0115	  0.5713	 -0.4793	  3.0072	  0.0000
  0.0029	  0.0115	  1.0096	 -0.3405	  3.1003	  0.0000
  0.0036	  0.0115	  1.2099	 -0.1007	  2.8604	  0.0000
  0.0043	  0.0115	  1.3744	  0.1650	  2.1414	  0.0000
  0.0050	  0.0115	  1.5951	  0.4350	  2.1168	  0.0000
  0.0058	  0.0115	  1.8607	  0.7459	  2.4111	  0.0000
  0.0065	  0.0115	  1.8066	  1.0104	  2.9350	  0.0000
  0.0072	  0.0115	  1.6022	  1.1055	  3.5194	  0.0000
  0.0079	  0.0115	  1.6241	  0.9721	  2.6677	  0.0000
  0.0086	  0.0115	  1.9741	  0.4455	  3.2031	  0.0000
  0.0094	  0.0115	  2.3838	 -0.3615	  3.0686	  0.0000
  0.0101	  0.0115	  2.6980	 -1.2737	  1.8350	  0.0000
  0.0108	  0.0115	  2.4722	 -1.1673	  0.0000	  1.0000
  0.0115	  0.0115	  3.5055	 -2.0064	  1.5248	  0.0000
  0.0122	  0.0115	  3.5020	 -1.5002	  2.1122	  0.0000
  0.0130	  0.0115	  3.2764	 -0.8026	  1.9604	  0.0000
  0.0137	  0.0115	  3.0116	  0.1148	  1.5660	  0.0000
  0.0144	  0.0115	  2.2310	  0.7686	  1.0122	  1.0000
  0.0151	  0.0115	  1.8278	  1.7162	  1.4218	  0.0000
  0.0158	  0.0115	  1.4099	  1.7769	  2.4112	  0.0000
  0.0166	  0.0115	  1.3182	  1.4719	  2.5899	  0.0000
  0.0173	  0.0115	  1.4253	  0.9778	  2.3235	  0.0000
  0.0180	  0.0115	  1.7204	  0.4958	  1.8315	  0.0000
  0.0187	  0.0115	  2.1453	  0.1393	  2.3456	  0.0000
  0.0194	  0.0115	  2.7105	 -0.1341	  1.7832	  0.0000
  0.0202	  0.0115	  2.8841	 -0.5123	  2.1419	  0.0000
  0.0209	  0.0115	  2.8346	 -1.0594	  2.0873	  0.0000
  0.0216	  0.0115	  3.0758	 -1.8326	  1.6453	  0.0000
  0.0223	  0.0115	  3.7642	 -2.3574	  1.2415	  0.0000
  0.0230	  0.0115	  4.6476	 -1.7905	  1.1655	  0.0000
  0.0238	  0.0115	  5.6690	 -0.7510	  2.0916	  0.0000
  0.0245	  0.0115	  6.2586	 -0.0748	  1.6478	  0.0000
  0.0252	  0.0115	  6.3253	 -0.1509	  1.2528	  0.0000
  0.0259	  0.0115	  6.1169	 -0.6479	  2.3823	  0.0000
  0.0266	  0.0115	  5.5924	 -1.0475	  1.9472	  0.0000
  0.0274	  0.0115	  5.0876	 -0.8303	  1.4091	  0.0000
  0.0281	  0.0115	  4.4966	 -0.4216	  2.2260	  0.0000
  0.0288	  0.0115	  3.5115	 -0.1630	  2.0647	  0.0000
  0.0295	  0.0115	  2.6840	  0.0947	  3.4619	  0.0000
  0.0302	  0.0115	  2.1504	  0.3032	  3.8704	  0.0000
  0.0310	  0.0115	  1.7981	  0.4352	  4.5407	  0.0000
  0.0317	  0.0115	  1.5874	  0.5146	  2.8183	  0.0000
  0.0324	  0.0115	  1.5106	  0.5946	  2.8734	  0.0000
  0.0331	  0.0115	  1.4212	  0.6593	  2.0382	  0.0000
  0.0338	  0.0115	  1.3620	  0.6491	  1.7964	  0.0000
  0.0346	  0.0115	  1.4356	  0.6883	  1.9428	  0.0000
  0.0353	  0.0115	  1.6136	  0.5869	  1.7252	  0.0000
  0.0360	  0.0115	  1.7404	  0.4812	  1.7672	  0.0000
  0.0367	  0.0115	  1.6923	  0.4315	  2.1540	  0.0000
  0.0374	  0.0115	  1.5857	  0.4102	  2.3235	  0.0000
  0.0382	  0.0115	  1.3984	  0.4320	  1.7755	  0.0000
  0.0389	  0.0115	  1.2295	  0.4819	  2.3056	  0.0000
  0.0396	  0.0115	  1.2223	  0.5327	  1.7633	  0.0000
  0.0403	  0.0115	  1.3875	  0.5725	  2.7717	  0.0000
  0.0410	  0.0115	  1.6160	  0.6521	  2.9088	  0.0000
  0.0418	  0.0115	  1.8361	  0.6926	  2.9030	  0.0000
  0.0425	  0.0115	  1.9504	  0.8056	  3.0603	  0.0000
  0.0432	  0.0115	  1.8653	  0.9355	  3.9425	  0.0000
  0.0439	  0.0115	  1.6925	  1.0758	  3.1674	  0.0000
  0.0007	  0.0108	 -0.0046	 -0.0956	  2.9654	  0.0000
  0.0014	  0.0108	  0.1030	 -0.1408	  4.0697	  0.0000
  0.0022	  0.0108	  0.3257	 -0.1911	  2.6775	  0.0000
  0.0029	  0.0108	  0.6762	 -0.0887	  2.1779	  0.0000
  0.0036	  0.0108	  0.9073	  0.0846	  1.9283	  0.0000
