# x	y	u	v	s2n	mask
  0.0374	  0.0158	  6.9011	 -0.5027	  3.2070	  0.0000
  0.0382	  0.0158	  6.9297	 -0.3490	  2.7167	  0.0000
  0.0389	  0.0158	  6.9804	 -0.3181	  3.3027	  0.0000
  0.0396	  0.0158	  7.0730	 -0.6086	  2.6368	  0.0000
  0.0403	  0.0158	  7.1700	 -1.1600	  1.2862	  0.0000
  0.0410	  0.0158	  7.1428	 -1.4201	  1.7032	  0.0000
  0.0418	  0.0158	  6.6021	 -1.3846	  1.9769	  0.0000
  0.0425	  0.0158	  5.3390	 -1.3766	  1.3388	  0.0000
  0.0432	  0.0158	  4.4837	 -1.2488	  2.2427	  0.0000
  0.0439	  0.0158	  4.2000	 -1.2842	  1.5929	  0.0000
  0.0007	  0.0151	  3.6041	 -1.0808	  1.2893	  0.0000
  0.0014	  0.0151	  3.9935	 -0.6778	  1.4385	  1.0000
  0.0022	  0.0151	  4.8009	 -0.3160	  1.4684	  0.0000
  0.0029	  0.0151	  4.0102	  0.0188	  1.1178	  1.0000
  0.0036	  0.0151	  3.0871	  0.3338	  2.2634	  0.0000
  0.0043	  0.0151	  2.6151	  0.5490	  1.9531	  0.0000
  0.0050	  0.0151	  2.4754	  0.4378	  1.4046	  0.0000
  0.0058	  0.0151	  2.4074	 -0.5246	  1.1277	  1.0000
  0.0065	  0.0151	  2.7492	 -1.3713	  1.6993	  0.0000
  0.0072	  0.0151	  2.8565	 -1.2209	  1.7027	  0.0000
  0.0079	  0.0151	  2.6076	 -0.2478	  1.9235	  0.0000
  0.0086	  0.0151	  2.6236	  0.4287	  2.6144	  0.0000
  0.0094	  0.0151	  2.7819	  0.8105	  2.0640	  0.0000
  0.0101	  0.0151	  3.0535	  1.2180	  1.2963	  0.0000
  0.0108	  0.0151	  3.5690	  1.5121	  2.1941	  0.0000
  0.0115	  0.0151	  3.7805	  1.7562	  2.6647	  0.0000
  0.0122	  0.0151	  3.6718	  1.9427	  2.7242	  0.0000
  0.0130	  0.0151	  3.6311	  2.0871	  2.1600	  0.0000
  0.0137	  0.0151	  3.8335	  2.0776	  2.7982	  0.0000
  0.0144	  0.0151	  4.3915	  1.6384	  1.6523	  0.0000
  0.0151	  0.0151	  4.9696	  0.7485	  1.9330	  0.0000
  0.0158	  0.0151	  5.0046	 -0.2553	  1.8107	  0.0000
  0.0166	  0.0151	  4.4664	 -1.0198	  1.4055	  0.0000
  0.0173	  0.0151	  4.0931	 -1.6247	  1.5892	  0.0000
  0.0180	  0.0151	  4.4363	 -1.6933	  1.3090	  0.0000
  0.0187	  0.0151	  5.0662	 -1.2953	  1.7006	  0.0000
  0.0194	  0.0151	  5.1133	 -1.5993	  1.8158	  0.0000
  0.0202	  0.0151	  4.8502	 -1.6676	  1.9860	  0.0000
  0.0209	  0.0151	  4.3044	 -1.2214	  1.8720	  0.0000
  0.0216	  0.0151	  3.8324	 -0.7297	  2.8355	  0.0000
  0.0223	  0.0151	  3.3585	 -0.1090	  2.8121	  0.0000
  0.0230	  0.0151	  3.0347	  0.4374	  2.9107	  0.0000
  0.0238	  0.0151	  2.9159	  0.7470	  2.7223	  0.0000
  0.0245	  0.0151	  2.9937	  0.7378	  2.5082	  0.0000
  0.0252	  0.0151	  3.0681	  0.6934	  1.6156	  0.0000
  0.0259	  0.0151	  3.1321	  0.8062	  2.5044	  0.0000
  0.0266	  0.0151	  3.2095	  1.1436	  2.6767	  0.0000
  0.0274	  0.0151	  3.3618	  1.3964	  3.0408	  0.0000
  0.0281	  0.0151	  3.6017	  1.2813	  2.0081	  0.0000
  0.0288	  0.0151	  3.9907	  0.9145	  1.8264	  0.0000
  0.0295	  0.0151	  4.2859	  0.4634	  1.6431	  0.0000
  0.0302	  0.0151	  4.4692	  0.1467	  2.3329	  0.0000
  0.0310	  0.0151	  4.7802	  0.1311	  2.7305	  0.0000
  0.0317	  0.0151	  5.1334	  0.1683	  2.4246	  0.0000
  0.0324	  0.0151	  5.2834	  0.0555	  2.6429	  0.0000
  0.0331	  0.0151	  5.2758	 -0.1496	  2.5562	  0.0000
  0.0338	  0.0151	  5.3480	 -0.4726	  2.3149	  0.0000
  0.0346	  0.0151	  5.4893	 -0.6832	  2.1691	  0.0000
  0.0353	  0.0151	  5.8957	 -0.6506	  3.1702	  0.0000
  0.0360	  0.0151	  6.3407	 -0.4467	  3.2485	  0.0000
  0.0367	  0.0151	  6.5375	 -0.2960	  2.4356	  0.0000
  0.0374	  0.0151	  6.6328	 -0.3009	  2.4766	  0.0000
  0.0382	  0.0151	  6.7975	 -0.2187	  3.1958	  0.0000
  0.0389	  0.0151	  6.9844	 -0.1864	  3.7877	  0.0000
  0.0396	  0.0151	  7.1604	 -0.5088	  3.0824	  0.0000
  0.0403	  0.0151	  7.2818	 -1.2060	  1.3011	  0.0000
  0.0410	  0.0151	  7.3348	 -1.7979	  1.4993	  0.0000
  0.0418	  0.0151	  6.9885	 -2.0410	  1.4522	  0.0000
  0.0425	  0.0151	  6.0073	 -1.9330	  1.8618	  0.0000
  0.0432	  0.0151	  5.2096	 -1.5747	  2.1606	  0.0000
  0.0439	  0.0151	  4.8889	 -1.3162	  1.9342	  0.0000
  0.0007	  0.0144	  1.5964	  0.0541	  1.3109	  0.0000
  0.0014	  0.0144	  1.3205	  0.3435	  1.5097	  0.0000
  0.0022	  0.0144	  1.3921	  0.0840	  1.6260	  0.0000
  0.0029	  0.0144	  1.4912	 -0.3176	  1.3337	  0.0000
  0.0036	  0.0144	  1.3781	 -0.3824	  2.5673	  0.0000
  0.0043	  0.0144	  1.2842	 -0.3056	  2.6511	  0.0000
  0.0050	  0.0144	  1.2376	 -0.2956	  2.3446	  0.0000
  0.0058	  0.0144	  1.7179	 -0.4084	  0.0000	  1.0000
  0.0065	  0.0144	  1.1873	 -0.9390	  1.9352	  0.0000
  0.0072	  0.0144	  1.5535	 -0.7068	  1.9483	  0.0000
  0.0079	  0.0144	  1.9610	 -0.1341	  3.1755	  0.0000
  0.0086	  0.0144	  2.2899	  0.3228	  3.2822	  0.0000
  0.0094	  0.0144	  2.5162	  0.6199	  2.0642	  0.0000
  0.0101	  0.0144	  2.7232	  0.8718	  1.2045	  0.0000
  0.0108	  0.0144	  3.0325	  1.1951	  2.4963	  0.0000
  0.0115	  0.0144	  3.1349	  1.5396	  3.8558	  0.0000
  0.0122	  0.0144	  2.9705	  1.8778	  2.8583	  0.0000
  0.0130	  0.0144	  2.8413	  2.1848	  1.6737	  0.0000
  0.0137	  0.0144	  2.9436	  2.2831	  1.3904	  0.0000
  0.0144	  0.0144	  3.3838	  1.8495	  1.4948	  0.0000
  0.0151	  0.0144	  3.7984	  0.7243	  1.7504	  0.0000
  0.0158	  0.0144	  3.6523	 -0.5192	  1.4105	  0.0000
  0.0166	  0.0144	  3.0028	 -0.6212	  1.0336	  1.0000
  0.0173	  0.0144	  3.1402	 -1.5737	  1.1048	  0.0000
  0.0180	  0.0144	  3.4132	 -0.9695	  1.5070	  0.0000
  0.0187	  0.0144	  3.5797	 -0.5197	  1.2761	  0.0000
  0.0194	  0.0144	  3.2494	 -0.8688	  1.1091	  1.0000
  0.0202	  0.0144	  2.9258	 -0.9533	  1.5188	  0.0000
  0.0209	  0.0144	  2.6503	 -0.6986	  2.3629	  0.0000
  0.0216	  0.0144	  2.4201	 -0.3263	  2.9382	  0.0000
  0.0223	  0.0144	  2.1257	  0.1874	  3.6771	  0.0000
  0.0230	  0.0144	  1.9013	  0.6992	  3.0341	  0.0000
  0.0238	  0.0144	  1.8504	  1.0346	  2.6648	  0.0000
  0.0245	  0.0144	  1.9025	  1.1248	  2.7454	  0.0000
  0.0252	  0.0144	  2.0114	  1.0574	  3.0372	  0.0000
  0.0259	  0.0144	  2.2136	  1.0067	  2.3390	  0.0000
  0.0266	  0.0144	  2.4928	  1.2594	  2.5964	  0.0000
  0.0274	  0.0144	  2.7589	  1.5562	  1.9105	  0.0000
  0.0281	  0.0144	  2.8894	  1.5928	  2.3465	  0.0000
  0.0288	  0.0144	  3.0425	  1.3757	  2.7030	  0.0000
  0.0295	  0.0144	  3.1602	  1.0405	  2.5797	  0.0000
  0.0302	  0.0144	  3.3510	  0.7865	  2.7128	  0.0000
  0.0310	  0.0144	  3.7640	  0.7721	  1.7408	  0.0000
  0.0317	  0.0144	  4.5462	  0.4318	  2.0816	  0.0000
  0.0324	  0.0144	  4.9672	 -0.1346	  2.0587	  0.0000
  0.0331	  0.0144	  4.9429	 -0.5997	  1.9192	  0.0000
  0.0338	  0.0144	  4.9876	 -0.9521	  1.8668	  0.0000
  0.0346	  0.0144	  5.2133	 -1.0961	  1.8554	  0.0000
  0.0353	  0.0144	  5.6303	 -0.9071	  2.2624	  0.0000
  0.0360	  0.0144	  5.9738	 -0.5009	  3.3255	  0.0000
  0.0367	  0.0144	  6.0989	 -0.2453	  3.6164	  0.0000
  0.0374	  0.0144	  6.1822	 -0.2584	  3.7960	  0.0000
  0.0382	  0.0144	  6.3481	 -0.3231	  3.2780	  0.0000
  0.0389	  0.0144	  6.5359	 -0.5291	  2.5800	  0.0000
  0.0396	  0.0144	  6.6376	 -1.1286	  2.1140	  0.0000
  0.0403	  0.0144	  6.2583	 -1.5907	  1.0822	  1.0000
  0.0410	  0.0144	  6.6043	 -2.6075	  1.7440	  0.0000
  0.0418	  0.0144	  6.5866	 -2.5962	  1.9063	  0.0000
  0.0425	  0.0144	  6.1855	 -2.1352	  2.3088	  0.0000
  0.0432	  0.0144	  5.7062	 -1.5294	  3.0614	  0.0000
  0.0439	  0.0144	  5.4359	 -1.1126	  3.2001	  0.0000
  0.0007	  0.0137	  1.2503	  0.6224	  1.6963	  0.0000
  0.0014	  0.0137	  0.5167	  0.8325	  1.6745	  0.0000
  0.0022	  0.0137	  0.3243	  0.2885	  1.2869	  0.0000
  0.0029	  0.0137	  0.5457	 -0.4991	  1.6171	  0.0000
  0.0036	  0.0137	  0.5804	 -0.8489	  2.3160	  0.0000
  0.0043	  0.0137	  0.5047	 -0.7781	  3.4043	  0.0000
  0.0050	  0.0137	  0.4735	 -0.5924	  2.3539	  0.0000
  0.0058	  0.0137	  0.4585	 -0.5716	  2.5424	  0.0000
  0.0065	  0.0137	  0.5997	 -0.5371	  1.9837	  0.0000
  0.0072	  0.0137	  1.0215	 -0.2695	  1.6353	  0.0000
  0.0079	  0.0137	  1.5718	  0.1329	  2.7826	  0.0000
  0.0086	  0.0137	  2.0150	  0.4907	  3.4717	  0.0000
  0.0094	  0.0137	  2.2768	  0.6691	  2.7615	  0.0000
  0.0101	  0.0137	  2.4144	  0.7287	  1.1920	  0.0000
  0.0108	  0.0137	  2.4532	  0.9526	  1.5413	  0.0000
  0.0115	  0.0137	  2.3742	  1.2902	  2.7260	  0.0000
  0.0122	  0.0137	  2.2067	  1.6575	  2.4248	  0.0000
  0.0130	  0.0137	  1.9939	  2.0895	  2.0575	  0.0000
  0.0137	  0.0137	  1.8783	  2.2737	  1.7918	  0.0000
  0.0144	  0.0137	  1.9979	  1.7532	  1.5682	  0.0000
  0.0151	  0.0137	  2.1240	  0.4694	  2.0853	  0.0000
  0.0158	  0.0137	  1.8587	 -0.8585	  1.1963	  0.0000
  0.0166	  0.0137	  1.7107	 -1.4867	  1.8022	  0.0000
  0.0173	  0.0137	  1.6139	 -1.3507	  2.3791	  0.0000
  0.0180	  0.0137	  1.5752	 -0.7446	  1.7473	  0.0000
  0.0187	  0.0137	  1.2429	 -0.3743	  1.8077	  0.0000
  0.0194	  0.0137	  1.1291	 -0.5134	  1.6755	  0.0000
  0.0202	  0.0137	  1.3666	 -0.5360	  2.2506	  0.0000
  0.0209	  0.0137	  1.5856	 -0.3809	  2.7612	  0.0000
  0.0216	  0.0137	  1.6427	 -0.0835	  2.7633	  0.0000
  0.0223	  0.0137	  1.4838	  0.3691	  3.6929	  0.0000
  0.0230	  0.0137	  1.2758	  0.8506	  3.1213	  0.0000
  0.0238	  0.0137	  1.1507	  1.2052	  2.2437	  0.0000
  0.0245	  0.0137	  1.0990	  1.3671	  1.7073	  0.0000
  0.0252	  0.0137	  1.1126	  1.3902	  1.6922	  0.0000
  0.0259	  0.0137	  1.3075	  1.3928	  2.6313	  0.0000
  0.0266	  0.0137	  1.6765	  1.5509	  3.1858	  0.0000
  0.0274	  0.0137	  1.9937	  1.7016	  3.5997	  0.0000
  0.0281	  0.0137	  2.1735	  1.7553	  2.6795	  0.0000
  0.0288	  0.0137	  2.2500	  1.7290	  3.3176	  0.0000
  0.0295	  0.0137	  2.2469	  1.6163	  3.1644	  0.0000
  0.0302	  0.0137	  2.2838	  1.4738	  2.8045	  0.0000
  0.0310	  0.0137	  2.4736	  1.3865	  1.6406	  0.0000
  0.0317	  0.0137	  3.2401	  0.7263	  1.6551	  1.0000
  0.0324	  0.0137	  3.9062	 -0.1992	  1.6264	  0.0000
  0.0331	  0.0137	  4.3362	 -1.1499	  1.5386	  0.0000
  0.0338	  0.0137	  4.5895	 -1.5262	  1.4262	  0.0000
  0.0346	  0.0137	  4.8601	 -1.3348	  1.9601	  0.0000
  0.0353	  0.0137	  5.3014	 -0.9131	  1.6049	  0.0000
  0.0360	  0.0137	  5.5189	 -0.3529	  3.0401	  0.0000
  0.0367	  0.0137	  5.5034	 -0.0668	  4.5207	  0.0000
  0.0374	  0.0137	  5.5833	 -0.1120	  4.0432	  0.0000
  0.0382	  0.0137	  5.7977	 -0.4385	  3.2573	  0.0000
  0.0389	  0.0137	  5.9523	 -1.0773	  2.8336	  0.0000
  0.0396	  0.0137	  5.8894	 -2.1258	  1.6894	  0.0000
  0.0403	  0.0137	  5.6477	 -2.7303	  1.8429	  0.0000
  0.0410	  0.0137	  5.5863	 -2.7926	  1.5478	  0.0000
  0.0418	  0.0137	  5.4360	 -1.7417	  0.0000	  1.0000
  0.0425	  0.0137	  5.7936	 -1.8883	  2.6472	  0.0000
  0.0432	  0.0137	  5.5637	 -1.3124	  2.5977	  0.0000
  0.0439	  0.0137	  5.2915	 -0.9046	  2.4461	  0.0000
  0.0007	  0.0130	  1.2096	  0.5761	  1.9280	  0.0000
  0.0014	  0.0130	  0.8280	  0.7080	  1.6890	  0.0000
  0.0022	  0.0130	  0.6819	  0.4249	  1.7426	  0.0000
  0.0029	  0.0130	  0.8406	 -0.1848	  1.5406	  0.0000
  0.0036	  0.0130	  0.6218	 -0.7644	  1.7105	  0.0000
  0.0043	  0.0130	  0.3111	 -0.7464	  2.0384	  0.0000
  0.0050	  0.0130	  0.2421	 -0.4624	  3.6970	  0.0000
  0.0058	  0.0130	  0.4895	 -0.3625	  3.0887	  0.0000
  0.0065	  0.0130	  0.8309	 -0.3267	  1.7785	  0.0000
  0.0072	  0.0130	  1.0399	 -0.1542	  1.6622	  0.0000
  0.0079	  0.0130	  1.2272	  0.2025	  1.7053	  0.0000
  0.0086	  0.0130	  1.6748	  0.5875	  2.6850	  0.0000
  0.0094	  0.0130	  1.9474	  0.7745	  1.9435	  0.0000
  0.0101	  0.0130	  1.9995	  0.8005	  1.5355	  0.0000
  0.0108	  0.0130	  1.9563	  0.9202	  1.9993	  0.0000
  0.0115	  0.0130	  1.7905	  1.0674	  3.2399	  0.0000
  0.0122	  0.0130	  1.5303	  1.2887	  2.2740	  0.0000
  0.0130	  0.0130	  1.1697	  1.6587	  2.4978	  0.0000
  0.0137	  0.0130	  0.8355	  1.7160	  2.1690	  0.0000
  0.0144	  0.0130	  0.5378	  1.1314	  1.8357	  0.0000
  0.0151	  0.0130	  0.2325	  0.0171	  1.8243	  0.0000
  0.0158	  0.0130	  0.2124	 -0.9296	  1.2287	  0.0000
  0.0166	  0.0130	  0.3825	 -1.2181	  1.6701	  0.0000
  0.0173	  0.0130	  0.4014	 -0.9601	  2.2184	  0.0000
  0.0180	  0.0130	  0.3929	 -0.5064	  2.0915	  0.0000
  0.0187	  0.0130	  0.2470	 -0.2502	  2.1041	  0.0000
  0.0194	  0.0130	  0.3315	 -0.2640	  1.9425	  0.0000
  0.0202	  0.0130	  0.7975	 -0.2743	  2.2089	  0.0000
  0.0209	  0.0130	  1.1995	 -0.1793	  2.7166	  0.0000
  0.0216	  0.0130	  1.3348	  0.0756	  2.6945	  0.0000
  0.0223	  0.0130	  1.2129	  0.4883	  3.2324	  0.0000
  0.0230	  0.0130	  1.0118	  0.9169	  2.8640	  0.0000
  0.0238	  0.0130	  0.9060	  1.2700	  2.0708	  0.0000
  0.0245	  0.0130	  0.8743	  1.4771	  2.6951	  0.0000
  0.0252	  0.0130	  0.7725	  1.5837	  2.2466	  0.0000
  0.0259	  0.0130	  0.8824	  1.6512	  1.9347	  0.0000
  0.0266	  0.0130	  1.2410	  1.6981	  3.1668	  0.0000
  0.0274	  0.0130	  1.5390	  1.7133	  3.1060	  0.0000
  0.0281	  0.0130	  1.7514	  1.7549	  3.4654	  0.0000
  0.0288	  0.0130	  1.8424	  1.8748	  3.6225	  0.0000
  0.0295	  0.0130	  1.8236	  1.9420	  3.0836	  0.0000
  0.0302	  0.0130	  1.7736	  1.8019	  2.6380	  0.0000
  0.0310	  0.0130	  1.7648	  1.5119	  1.3366	  0.0000
  0.0317	  0.0130	  2.2713	  0.7160	  1.0236	  1.0000
  0.0324	  0.0130	  2.2924	  0.1169	  1.1132	  1.0000
  0.0331	  0.0130	  2.8190	 -0.8937	  1.8921	  0.0000
  0.0338	  0.0130	  3.4150	 -1.2274	  1.7845	  0.0000
  0.0346	  0.0130	  3.9493	 -0.8065	  2.6008	  0.0000
  0.0353	  0.0130	  4.4027	 -0.2815	  2.3069	  0.0000
  0.0360	  0.0130	  4.6414	  0.1794	  3.6162	  0.0000
  0.0367	  0.0130	  4.7147	  0.2687	  4.2943	  0.0000
  0.0374	  0.0130	  4.8964	  0.0354	  2.6092	  0.0000
  0.0382	  0.0130	  5.0925	 -0.4909	  2.0119	  0.0000
  0.0389	  0.0130	  5.1655	 -1.3169	  1.5958	  0.0000
  0.0396	  0.0130	  5.0223	 -2.3283	  1.2415	  0.0000
  0.0403	  0.0130	  4.8028	 -2.5571	  1.8239	  0.0000
  0.0410	  0.0130	  4.7077	 -2.2330	  1.3187	  0.0000
  0.0418	  0.0130	  4.9073	 -1.7807	  1.7167	  0.0000
  0.0425	  0.0130	  5.0080	 -1.4283	  2.1103	  0.0000
  0.0432	  0.0130	  4.8194	 -1.0863	  2.9057	  0.0000
  0.0439	  0.0130	  4.5498	 -0.7421	  3.1741	  0.0000
  0.0007	  0.0122	  0.5619	  0.6152	  2.9033	  0.0000
  0.0014	  0.0122	  0.5312	  0.7691	  2.9687	  0.0000
  0.0022	  0.0122	  0.5642	  0.7930	  2.3020	  0.0000
  0.0029	  0.0122	  0.7633	  0.3271	  1.4320	  0.0000
  0.0036	  0.0122	  0.6492	 -0.2723	  1.6225	  0.0000
  0.0043	  0.0122	  0.3078	 -0.3976	  1.7810	  0.0000
  0.0050	  0.0122	  0.2259	 -0.1729	  1.9386	  0.0000
  0.0058	  0.0122	  0.4868	 -0.0963	  2.7819	  0.0000
  0.0065	  0.0122	  0.7391	 -0.1588	  2.6393	  0.0000
  0.0072	  0.0122	  0.7122	 -0.1648	  2.2430	  0.0000
  0.0079	  0.0122	  0.6997	  0.0437	  1.6812	  0.0000
  0.0086	  0.0122	  1.2354	  0.4882	  1.3061	  0.0000
  0.0094	  0.0122	  1.4393	  0.7386	  1.5096	  0.0000
  0.0101	  0.0122	  1.3881	  0.7170	  2.2677	  0.0000
  0.0108	  0.0122	  1.3796	  0.6525	  2.1685	  0.0000
  0.0115	  0.0122	  1.2294	  0.7357	  2.0648	  0.0000
  0.0122	  0.0122	  0.9495	  0.9587	  2.1486	  0.0000
  0.0130	  0.0122	  0.5346	  1.2321	  2.5276	  0.0000
  0.0137	  0.0122	  0.1319	  1.1929	  2.2939	  0.0000
  0.0144	  0.0122	 -0.3255	  0.7556	  1.8628	  0.0000
  0.0151	  0.0122	 -0.7228	  0.0942	  1.2529	  0.0000
  0.0158	  0.0122	 -0.7226	 -0.3896	  1.1165	  0.0000
  0.0166	  0.0122	 -0.4253	 -0.5236	  1.4550	  0.0000
  0.0173	  0.0122	 -0.1953	 -0.4361	  2.3196	  0.0000
  0.0180	  0.0122	 -0.0415	 -0.2562	  2.9421	  0.0000
  0.0187	  0.0122	  0.0646	 -0.1609	  2.7095	  0.0000
  0.0194	  0.0122	  0.2964	 -0.1246	  2.4640	  0.0000
  0.0202	  0.0122	  0.7446	 -0.0745	  2.0273	  0.0000
  0.0209	  0.0122	  1.0359	 -0.0364	  2.2814	  0.0000
  0.0216	  0.0122	  1.1205	  0.1434	  2.4368	  0.0000
  0.0223	  0.0122	  1.0720	  0.4975	  1.7341	  0.0000
  0.0230	  0.0122	  0.8987	  0.8654	  1.9001	  0.0000
  0.0238	  0.0122	  0.8340	  1.2142	  2.3110	  0.0000
  0.0245	  0.0122	  0.9344	  1.4678	  3.4978	  0.0000
  0.0252	  0.0122	  0.9286	  1.6115	  3.4501	  0.0000
  0.0259	  0.0122	  0.9980	  1.6595	  2.6865	  0.0000
  0.0266	  0.0122	  1.1601	  1.6213	  1.9372	  0.0000
  0.0274	  0.0122	  1.2663	  1.5525	  2.6324	  0.0000
  0.0281	  0.0122	  1.3855	  1.5965	  3.6669	  0.0000
  0.0288	  0.0122	  1.5182	  1.7531	  3.5208	  0.0000
  0.0295	  0.0122	  1.5729	  1.8835	  2.6137	  0.0000
  0.0302	  0.0122	  1.4865	  1.7731	  2.1201	  0.0000
  0.0310	  0.0122	  1.2393	  1.5545	  1.9243	  0.0000
  0.0317	  0.0122	  0.8232	  1.3287	  1.5774	  0.0000
  0.0324	  0.0122	  0.7383	  0.7675	  2.2865	  0.0000
  0.0331	  0.0122	  1.1527	  0.0031	  1.8764	  0.0000
  0.0338	  0.0122	  1.9066	 -0.2680	  1.4778	  0.0000
  0.0346	  0.0122	  2.5632	  0.1066	  2.6163	  0.0000
  0.0353	  0.0122	  3.1109	  0.5939	  1.9206	  0.0000
  0.0360	  0.0122	  3.5105	  0.7581	  2.3263	  0.0000
  0.0367	  0.0122	  3.6881	  0.6027	  2.6951	  0.0000
  0.0374	  0.0122	  3.8145	  0.2247	  1.5487	  0.0000
  0.0382	  0.0122	  3.7476	 -0.4470	  1.8322	  0.0000
  0.0389	  0.0122	  3.5228	 -1.2258	  3.4150	  0.0000
  0.0396	  0.0122	  3.5638	 -1.6983	  2.0298	  0.0000
  0.0403	  0.0122	  3.8296	 -1.4256	  1.2533	  0.0000
  0.0410	  0.0122	  3.9369	 -1.0101	  1.6479	  0.0000
  0.0418	  0.0122	  4.0211	 -0.8496	  2.0012	  0.0000
  0.0425	  0.0122	  3.9458	 -0.9008	  2.5937	  0.0000
  0.0432	  0.0122	  3.7314	 -0.7944	  3.7312	  0.0000
  0.0439	  0.0122	  3.5183	 -0.5186	  3.8085	  0.0000
  0.0007	  0.0115	  0.1082	  0.8287	  2.6156	  0.0000
  0.0014	  0.0115	  0.1374	  0.9916	  2.9562	  0.0000
  0.0022	  0.0115	  0.1153	  1.1258	  2.0324	  0.0000
  0.0029	  0.0115	  0.2001	  0.7424	  1.4181	  0.0000
  0.0036	  0.0115	  0.2511	  0.0607	  2.0139	  0.0000
  0.0043	  0.0115	  0.1096	 -0.2571	  2.0472	  0.0000
  0.0050	  0.0115	  0.1127	 -0.1003	  2.7884	  0.0000
  0.0058	  0.0115	  0.3020	  0.0257	  3.2814	  0.0000
  0.0065	  0.0115	  0.4260	  0.0526	  2.4060	  0.0000
  0.0072	  0.0115	  0.3501	  0.0432	  1.6971	  0.0000
  0.0079	  0.0115	  0.3722	  0.1502	  1.8012	  0.0000
  0.0086	  0.0115	  0.7766	  0.5041	  1.7526	  0.0000
  0.0094	  0.0115	  0.8579	  0.6547	  1.9045	  0.0000
  0.0101	  0.0115	  0.7735	  0.5609	  2.2235	  0.0000
  0.0108	  0.0115	  0.7719	  0.3952	  1.6950	  0.0000
  0.0115	  0.0115	  0.5784	  0.5310	  2.4221	  0.0000
  0.0122	  0.0115	  0.3459	  0.8451	  2.2370	  0.0000
  0.0130	  0.0115	  0.0951	  1.0305	  2.5756	  0.0000
  0.0137	  0.0115	 -0.1494	  0.9811	  2.8074	  0.0000
  0.0144	  0.0115	 -0.4200	  0.7554	  2.2466	  0.0000
  0.0151	  0.0115	 -0.6149	  0.4121	  1.8095	  0.0000
  0.0158	  0.0115	 -0.5536	  0.1222	  2.9927	  0.0000
  0.0166	  0.0115	 -0.3711	 -0.0271	  3.3328	  0.0000
  0.0173	  0.0115	 -0.2131	 -0.0845	  3.1708	  0.0000
  0.0180	  0.0115	 -0.0918	 -0.1053	  3.4139	  0.0000
  0.0187	  0.0115	  0.0545	 -0.1315	  3.0728	  0.0000
  0.0194	  0.0115	  0.2776	 -0.0726	  3.2989	  0.0000
  0.0202	  0.0115	  0.5894	  0.0204	  2.8257	  0.0000
  0.0209	  0.0115	  0.7252	  0.0270	  3.0119	  0.0000
  0.0216	  0.0115	  0.7287	  0.1601	  3.2421	  0.0000
  0.0223	  0.0115	  0.7093	  0.4573	  2.8470	  0.0000
  0.0230	  0.0115	  0.6186	  0.7536	  3.2370	  0.0000
  0.0238	  0.0115	  0.6045	  1.0214	  2.0197	  0.0000
  0.0245	  0.0115	  0.7847	  1.2286	  1.6019	  0.0000
  0.0252	  0.0115	  0.8799	  1.4048	  3.7549	  0.0000
  0.0259	  0.0115	  0.9491	  1.4551	  3.1313	  0.0000
  0.0266	  0.0115	  0.9462	  1.3773	  1.8000	  0.0000
  0.0274	  0.0115	  0.8117	  1.2575	  2.7905	  0.0000
  0.0281	  0.0115	  0.8686	  1.2832	  2.9030	  0.0000
  0.0288	  0.0115	  1.0782	  1.4033	  2.8308	  0.0000
  0.0295	  0.0115	  1.1490	  1.4626	  2.4358	  0.0000
  0.0302	  0.0115	  1.0221	  1.4226	  2.6304	  0.0000
  0.0310	  0.0115	  0.7387	  1.3411	  2.3411	  0.0000
  0.0317	  0.0115	  0.3328	  1.2578	  1.8472	  0.0000
  0.0324	  0.0115	  0.1469	  1.0307	  3.1228	  0.0000
  0.0331	  0.0115	  0.3708	  0.6743	  2.0035	  0.0000
  0.0338	  0.0115	  0.9458	  0.5332	  3.0468	  0.0000
  0.0346	  0.0115	  1.5352	  0.7904	  2.8646	  0.0000
  0.0353	  0.0115	  2.1088	  1.1729	  2.5619	  0.0000
  0.0360	  0.0115	  2.4172	  1.0969	  2.2117	  0.0000
  0.0367	  0.0115	  2.5026	  0.7807	  1.5131	  0.0000
  0.0374	  0.0115	  2.4432	  0.0995	  1.0323	  1.0000
  0.0382	  0.0115	  2.0635	 -0.2229	  1.7049	  0.0000
  0.0389	  0.0115	  1.9293	 -0.7749	  2.9919	  0.0000
  0.0396	  0.0115	  2.2405	 -0.8642	  1.9891	  0.0000
  0.0403	  0.0115	  2.7673	 -0.3699	  1.9621	  0.0000
  0.0410	  0.0115	  2.9385	  0.0344	  2.6894	  0.0000
  0.0418	  0.0115	  2.8871	  0.0302	  2.4177	  0.0000
  0.0425	  0.0115	  2.6770	 -0.3367	  1.5734	  0.0000
  0.0432	  0.0115	  2.4894	 -0.4745	  1.4213	  0.0000
  0.0439	  0.0115	  2.3366	 -0.2738	  1.6985	  0.0000
  0.0007	  0.0108	 -0.0461	  1.0459	  2.7449	  0.0000
  0.0014	  0.0108	 -0.0679	  1.1550	  3.4603	  0.0000
  0.0022	  0.0108	 -0.2198	  1.2333	  2.5473	  0.0000
  0.0029	  0.0108	 -0.2803	  0.9728	  2.1873	  0.0000
  0.0036	  0.0108	 -0.2554	  0.3624	  2.0358	  0.0000
  0.0043	  0.0108	 -0.2545	 -0.1143	  1.7663	  0.0000
