# x	y	u	v	s2n	mask
  0.0360	  0.0158	  5.5085	  1.1268	  1.9629	  0.0000
  0.0367	  0.0158	  5.0605	  1.4045	  2.2697	  0.0000
  0.0374	  0.0158	  5.0174	  1.3468	  2.3970	  0.0000
  0.0382	  0.0158	  5.4072	  1.4222	  2.1635	  0.0000
  0.0389	  0.0158	  5.7669	  1.3609	  3.2075	  0.0000
  0.0396	  0.0158	  6.1161	  1.1362	  2.0028	  0.0000
  0.0403	  0.0158	  6.2993	  0.9539	  2.2304	  0.0000
  0.0410	  0.0158	  6.4178	  0.8353	  2.1283	  0.0000
  0.0418	  0.0158	  6.5217	  0.7641	  2.2612	  0.0000
  0.0425	  0.0158	  6.4078	  0.8251	  2.7091	  0.0000
  0.0432	  0.0158	  6.1017	  1.0534	  2.6029	  0.0000
  0.0439	  0.0158	  6.1190	  0.8029	  0.0000	  1.0000
  0.0007	  0.0151	  6.9028	 -1.6325	  1.5974	  0.0000
  0.0014	  0.0151	  6.8998	 -1.5934	  1.3533	  0.0000
  0.0022	  0.0151	  5.8503	 -0.1651	  1.0679	  1.0000
  0.0029	  0.0151	  5.5488	  0.1131	  1.4621	  0.0000
  0.0036	  0.0151	  4.7345	  0.7126	  1.2763	  0.0000
  0.0043	  0.0151	  3.9377	  0.6179	  1.5278	  0.0000
  0.0050	  0.0151	  3.0681	  1.0181	  2.0683	  0.0000
  0.0058	  0.0151	  2.5128	  1.4735	  1.9641	  0.0000
  0.0065	  0.0151	  2.3348	  1.7034	  2.5273	  0.0000
  0.0072	  0.0151	  2.5763	  1.7676	  2.0607	  0.0000
  0.0079	  0.0151	  3.4023	  1.5858	  1.6402	  0.0000
  0.0086	  0.0151	  4.5700	  0.9726	  1.7120	  0.0000
  0.0094	  0.0151	  5.5652	  0.1349	  2.3253	  0.0000
  0.0101	  0.0151	  5.6853	  0.0239	  2.2862	  0.0000
  0.0108	  0.0151	  5.2580	  0.1456	  1.4099	  0.0000
  0.0115	  0.0151	  4.8753	 -0.1126	  1.8183	  0.0000
  0.0122	  0.0151	  5.2241	 -0.4015	  1.9461	  0.0000
  0.0130	  0.0151	  5.8879	 -0.8677	  1.4889	  0.0000
  0.0137	  0.0151	  6.4221	 -2.0411	  1.6729	  0.0000
  0.0144	  0.0151	  6.4770	 -3.4257	  1.5413	  0.0000
  0.0151	  0.0151	  6.2841	 -4.1661	  1.8791	  0.0000
  0.0158	  0.0151	  6.2798	 -3.7870	  2.2903	  0.0000
  0.0166	  0.0151	  6.2829	 -2.7204	  1.7606	  0.0000
  0.0173	  0.0151	  5.9101	 -1.4694	  1.8167	  0.0000
  0.0180	  0.0151	  4.8901	 -0.4193	  2.0124	  0.0000
  0.0187	  0.0151	  4.0655	  0.5009	  2.1231	  0.0000
  0.0194	  0.0151	  3.4976	  1.3478	  2.6279	  0.0000
  0.0202	  0.0151	  2.9418	  1.9027	  2.6774	  0.0000
  0.0209	  0.0151	  2.8831	  2.0901	  2.4145	  0.0000
  0.0216	  0.0151	  3.4658	  1.9036	  1.9585	  0.0000
  0.0223	  0.0151	  4.1173	  1.3260	  2.1892	  0.0000
  0.0230	  0.0151	  4.5278	  0.6167	  1.7843	  0.0000
  0.0238	  0.0151	  4.5201	 -0.0200	  1.8482	  0.0000
  0.0245	  0.0151	  4.1290	 -0.0729	  1.6076	  0.0000
  0.0252	  0.0151	  3.3574	  0.3580	  1.4661	  0.0000
  0.0259	  0.0151	  2.5948	  0.7659	  1.6531	  0.0000
  0.0266	  0.0151	  2.0495	  1.1950	  2.5447	  0.0000
  0.0274	  0.0151	  1.7724	  1.4449	  2.9009	  0.0000
  0.0281	  0.0151	  1.8166	  1.3038	  3.1446	  0.0000
  0.0288	  0.0151	  2.0165	  0.9469	  2.5189	  0.0000
  0.0295	  0.0151	  2.3284	  0.6784	  1.8494	  0.0000
  0.0302	  0.0151	  2.5863	  0.7740	  2.1042	  0.0000
  0.0310	  0.0151	  2.7654	  1.1043	  2.3847	  0.0000
  0.0317	  0.0151	  3.0269	  1.4374	  2.7866	  0.0000
  0.0324	  0.0151	  3.5096	  1.5460	  3.0893	  0.0000
  0.0331	  0.0151	  4.1210	  1.3569	  2.7504	  0.0000
  0.0338	  0.0151	  4.7760	  0.8476	  3.1677	  0.0000
  0.0346	  0.0151	  5.3056	  0.2930	  2.8054	  0.0000
  0.0353	  0.0151	  5.6658	  0.0804	  2.2810	  0.0000
  0.0360	  0.0151	  5.4863	  0.2381	  1.9573	  0.0000
  0.0367	  0.0151	  5.0675	  0.5387	  1.9497	  0.0000
  0.0374	  0.0151	  4.9321	  0.9281	  2.1849	  0.0000
  0.0382	  0.0151	  5.0656	  1.2631	  1.7385	  0.0000
  0.0389	  0.0151	  5.1809	  1.2784	  1.4092	  0.0000
  0.0396	  0.0151	  5.2779	  1.2080	  2.0002	  0.0000
  0.0403	  0.0151	  5.3869	  1.1026	  2.6149	  0.0000
  0.0410	  0.0151	  5.5439	  0.9433	  2.6461	  0.0000
  0.0418	  0.0151	  5.6423	  0.7392	  2.1229	  0.0000
  0.0425	  0.0151	  5.5114	  0.6065	  2.2425	  0.0000
  0.0432	  0.0151	  5.2524	  0.5994	  2.2680	  0.0000
  0.0439	  0.0151	  4.9861	  0.6589	  1.5219	  0.0000
  0.0007	  0.0144	  4.3991	 -1.7069	  1.6482	  0.0000
  0.0014	  0.0144	  4.3865	 -1.5126	  1.2785	  0.0000
  0.0022	  0.0144	  3.9170	 -0.5958	  1.1068	  0.0000
  0.0029	  0.0144	  3.4569	  0.4662	  2.3302	  0.0000
  0.0036	  0.0144	  2.8880	  1.1051	  1.6792	  0.0000
  0.0043	  0.0144	  2.4160	  1.1288	  2.1423	  0.0000
  0.0050	  0.0144	  2.1012	  1.2635	  1.6153	  0.0000
  0.0058	  0.0144	  2.0376	  1.5414	  1.3245	  0.0000
  0.0065	  0.0144	  2.0115	  1.6751	  2.2836	  0.0000
  0.0072	  0.0144	  2.2012	  1.7200	  2.4996	  0.0000
  0.0079	  0.0144	  2.9468	  1.6715	  1.9840	  0.0000
  0.0086	  0.0144	  4.2434	  1.3082	  1.7057	  0.0000
  0.0094	  0.0144	  5.3406	  0.4837	  2.3402	  0.0000
  0.0101	  0.0144	  5.6493	  0.0422	  2.1349	  0.0000
  0.0108	  0.0144	  5.4393	  0.0346	  1.4662	  0.0000
  0.0115	  0.0144	  5.2403	  0.2288	  1.4922	  0.0000
  0.0122	  0.0144	  5.4321	  0.4998	  1.9881	  0.0000
  0.0130	  0.0144	  5.9352	  0.1510	  1.6081	  0.0000
  0.0137	  0.0144	  6.1187	 -1.5348	  1.8148	  0.0000
  0.0144	  0.0144	  5.9042	 -3.4647	  2.2312	  0.0000
  0.0151	  0.0144	  5.5834	 -4.1476	  2.5992	  0.0000
  0.0158	  0.0144	  5.4141	 -3.3921	  2.4041	  0.0000
  0.0166	  0.0144	  5.3554	 -2.2408	  2.2602	  0.0000
  0.0173	  0.0144	  5.0756	 -1.2563	  1.8271	  0.0000
  0.0180	  0.0144	  4.1273	 -0.5336	  2.3339	  0.0000
  0.0187	  0.0144	  3.3359	  0.2073	  2.6678	  0.0000
  0.0194	  0.0144	  2.7827	  1.0000	  2.6121	  0.0000
  0.0202	  0.0144	  2.2753	  1.6877	  2.8060	  0.0000
  0.0209	  0.0144	  2.0952	  2.0353	  2.6939	  0.0000
  0.0216	  0.0144	  2.4777	  1.9303	  1.8813	  0.0000
  0.0223	  0.0144	  3.1722	  1.3622	  1.8429	  0.0000
  0.0230	  0.0144	  3.6608	  0.6477	  1.5112	  0.0000
  0.0238	  0.0144	  3.7446	  0.0765	  1.4791	  0.0000
  0.0245	  0.0144	  3.4156	  0.0482	  1.9325	  0.0000
  0.0252	  0.0144	  2.8841	  0.2842	  1.7697	  0.0000
  0.0259	  0.0144	  2.3563	  0.5676	  2.1544	  0.0000
  0.0266	  0.0144	  2.0245	  0.9725	  3.0005	  0.0000
  0.0274	  0.0144	  1.8832	  1.2526	  2.9086	  0.0000
  0.0281	  0.0144	  1.8656	  1.2765	  2.8294	  0.0000
  0.0288	  0.0144	  1.9321	  1.2065	  2.7290	  0.0000
  0.0295	  0.0144	  2.1719	  1.1993	  2.1171	  0.0000
  0.0302	  0.0144	  2.2915	  1.3493	  2.5041	  0.0000
  0.0310	  0.0144	  2.3470	  1.5169	  3.1018	  0.0000
  0.0317	  0.0144	  2.5945	  1.6455	  2.8864	  0.0000
  0.0324	  0.0144	  3.0416	  1.6610	  2.1763	  0.0000
  0.0331	  0.0144	  3.5321	  1.4780	  2.2416	  0.0000
  0.0338	  0.0144	  4.0790	  0.9189	  2.2798	  0.0000
  0.0346	  0.0144	  4.5408	  0.0738	  2.5928	  0.0000
  0.0353	  0.0144	  4.8475	 -0.7184	  2.1693	  0.0000
  0.0360	  0.0144	  5.0219	 -0.8498	  1.5687	  0.0000
  0.0367	  0.0144	  4.9927	 -0.3345	  1.9765	  0.0000
  0.0374	  0.0144	  4.8343	  0.5306	  2.4704	  0.0000
  0.0382	  0.0144	  4.6542	  1.0845	  2.1866	  0.0000
  0.0389	  0.0144	  4.5050	  1.1702	  1.6172	  0.0000
  0.0396	  0.0144	  4.3935	  1.2345	  1.9809	  0.0000
  0.0403	  0.0144	  4.4886	  1.1647	  2.5158	  0.0000
  0.0410	  0.0144	  4.7167	  0.8887	  1.7386	  0.0000
  0.0418	  0.0144	  4.8398	  0.5088	  2.1109	  0.0000
  0.0425	  0.0144	  4.8532	  0.2383	  2.0575	  0.0000
  0.0432	  0.0144	  4.8887	  0.1545	  2.0046	  0.0000
  0.0439	  0.0144	  4.9317	  0.2391	  1.7126	  0.0000
  0.0007	  0.0137	  1.8135	 -0.5768	  1.6878	  0.0000
  0.0014	  0.0137	  2.0940	 -0.5096	  2.3672	  0.0000
  0.0022	  0.0137	  2.2806	 -0.0356	  3.2673	  0.0000
  0.0029	  0.0137	  2.3010	  0.6496	  2.7689	  0.0000
  0.0036	  0.0137	  2.1339	  1.1790	  2.5889	  0.0000
  0.0043	  0.0137	  1.9837	  1.3768	  2.7506	  0.0000
  0.0050	  0.0137	  2.0373	  1.5129	  2.7555	  0.0000
  0.0058	  0.0137	  2.2337	  1.6281	  3.2121	  0.0000
  0.0065	  0.0137	  2.3993	  1.6226	  2.8123	  0.0000
  0.0072	  0.0137	  2.5569	  1.7111	  1.9578	  0.0000
  0.0079	  0.0137	  2.9785	  2.0090	  1.3645	  0.0000
  0.0086	  0.0137	  4.1355	  2.0261	  1.8367	  0.0000
  0.0094	  0.0137	  5.1625	  1.3039	  1.7758	  0.0000
  0.0101	  0.0137	  5.6867	  0.5518	  1.7669	  0.0000
  0.0108	  0.0137	  5.5248	  0.3542	  2.6790	  0.0000
  0.0115	  0.0137	  5.2550	  0.7243	  2.2526	  0.0000
  0.0122	  0.0137	  5.2040	  1.3465	  2.1446	  0.0000
  0.0130	  0.0137	  5.4888	  0.8705	  1.8917	  0.0000
  0.0137	  0.0137	  5.2629	 -1.3666	  1.6793	  0.0000
  0.0144	  0.0137	  4.9495	 -3.4250	  2.4285	  0.0000
  0.0151	  0.0137	  4.6400	 -3.8125	  2.6909	  0.0000
  0.0158	  0.0137	  4.4197	 -2.7402	  2.2031	  0.0000
  0.0166	  0.0137	  4.2407	 -1.5934	  1.6187	  0.0000
  0.0173	  0.0137	  3.9159	 -0.9114	  1.6548	  0.0000
  0.0180	  0.0137	  3.2661	 -0.5057	  2.0887	  0.0000
  0.0187	  0.0137	  2.6668	  0.0776	  2.8756	  0.0000
  0.0194	  0.0137	  2.1863	  0.7642	  2.2742	  0.0000
  0.0202	  0.0137	  1.8100	  1.4280	  2.6679	  0.0000
  0.0209	  0.0137	  1.6121	  1.8281	  2.6513	  0.0000
  0.0216	  0.0137	  1.6240	  1.8827	  1.8727	  0.0000
  0.0223	  0.0137	  1.9065	  1.5636	  1.2689	  0.0000
  0.0230	  0.0137	  2.2852	  1.0089	  1.5702	  0.0000
  0.0238	  0.0137	  2.4611	  0.5600	  1.5945	  0.0000
  0.0245	  0.0137	  2.4356	  0.3753	  2.6037	  0.0000
  0.0252	  0.0137	  2.3396	  0.3920	  2.9496	  0.0000
  0.0259	  0.0137	  2.1477	  0.5931	  3.0747	  0.0000
  0.0266	  0.0137	  1.9759	  0.9311	  3.0326	  0.0000
  0.0274	  0.0137	  1.9076	  1.1893	  2.3063	  0.0000
  0.0281	  0.0137	  1.8823	  1.3142	  2.7995	  0.0000
  0.0288	  0.0137	  1.8956	  1.3829	  2.6477	  0.0000
  0.0295	  0.0137	  2.0386	  1.4832	  2.2794	  0.0000
  0.0302	  0.0137	  2.0574	  1.6285	  2.9418	  0.0000
  0.0310	  0.0137	  2.0492	  1.6735	  3.3991	  0.0000
  0.0317	  0.0137	  2.2080	  1.6142	  2.6158	  0.0000
  0.0324	  0.0137	  2.4826	  1.5362	  3.0777	  0.0000
  0.0331	  0.0137	  2.7558	  1.3204	  1.9511	  0.0000
  0.0338	  0.0137	  3.0780	  0.7232	  2.8022	  0.0000
  0.0346	  0.0137	  3.4259	 -0.2396	  2.5865	  0.0000
  0.0353	  0.0137	  3.8863	 -1.2508	  2.1148	  0.0000
  0.0360	  0.0137	  4.5006	 -1.4438	  1.5605	  0.0000
  0.0367	  0.0137	  4.8017	 -0.7812	  1.4090	  0.0000
  0.0374	  0.0137	  4.6344	  0.3295	  1.8548	  0.0000
  0.0382	  0.0137	  4.2913	  0.9005	  2.4724	  0.0000
  0.0389	  0.0137	  3.9645	  0.9651	  2.7623	  0.0000
  0.0396	  0.0137	  3.7841	  0.9825	  2.3887	  0.0000
  0.0403	  0.0137	  3.8972	  0.8828	  2.4236	  0.0000
  0.0410	  0.0137	  4.1965	  0.5569	  2.2325	  0.0000
  0.0418	  0.0137	  4.4335	  0.1514	  3.5471	  0.0000
  0.0425	  0.0137	  4.6041	 -0.1222	  2.7942	  0.0000
  0.0432	  0.0137	  4.8445	 -0.1839	  2.5433	  0.0000
  0.0439	  0.0137	  5.0786	 -0.0627	  2.6775	  0.0000
  0.0007	  0.0130	  0.8088	 -0.0838	  2.3707	  0.0000
  0.0014	  0.0130	  1.2162	 -0.0344	  3.3358	  0.0000
  0.0022	  0.0130	  1.5601	  0.2225	  3.9536	  0.0000
  0.0029	  0.0130	  1.6712	  0.6579	  3.7756	  0.0000
  0.0036	  0.0130	  1.6522	  1.1554	  4.5355	  0.0000
  0.0043	  0.0130	  1.6759	  1.4983	  3.8269	  0.0000
  0.0050	  0.0130	  1.8315	  1.7173	  2.3158	  0.0000
  0.0058	  0.0130	  2.0836	  1.8432	  3.0953	  0.0000
  0.0065	  0.0130	  2.4179	  1.8529	  2.3248	  0.0000
  0.0072	  0.0130	  2.8412	  1.9867	  1.6075	  0.0000
  0.0079	  0.0130	  3.0569	  2.3685	  1.6627	  0.0000
  0.0086	  0.0130	  3.5726	  2.5023	  2.0933	  0.0000
  0.0094	  0.0130	  4.2219	  1.8958	  1.4523	  0.0000
  0.0101	  0.0130	  4.7543	  0.9624	  1.9604	  0.0000
  0.0108	  0.0130	  4.5967	  0.6731	  2.2231	  0.0000
  0.0115	  0.0130	  4.3628	  1.1487	  2.4852	  0.0000
  0.0122	  0.0130	  4.4287	  1.8195	  2.1666	  0.0000
  0.0130	  0.0130	  4.8554	  1.0652	  2.3471	  0.0000
  0.0137	  0.0130	  4.5929	 -1.7135	  1.1380	  0.0000
  0.0144	  0.0130	  4.0299	 -3.3910	  1.7888	  0.0000
  0.0151	  0.0130	  3.6795	 -3.2943	  1.9684	  0.0000
  0.0158	  0.0130	  3.4946	 -2.0932	  1.6610	  0.0000
  0.0166	  0.0130	  3.2466	 -1.1334	  2.1294	  0.0000
  0.0173	  0.0130	  2.9595	 -0.7495	  2.3773	  0.0000
  0.0180	  0.0130	  2.5858	 -0.4428	  1.9223	  0.0000
  0.0187	  0.0130	  2.1729	  0.1093	  2.5370	  0.0000
  0.0194	  0.0130	  1.7846	  0.6893	  2.5556	  0.0000
  0.0202	  0.0130	  1.5689	  1.1757	  2.8288	  0.0000
  0.0209	  0.0130	  1.5152	  1.4377	  2.6777	  0.0000
  0.0216	  0.0130	  1.3969	  1.5792	  2.2682	  0.0000
  0.0223	  0.0130	  1.3877	  1.6028	  2.1268	  0.0000
  0.0230	  0.0130	  1.6080	  1.3805	  2.3798	  0.0000
  0.0238	  0.0130	  1.7573	  1.0102	  2.0605	  0.0000
  0.0245	  0.0130	  1.7896	  0.7001	  3.1006	  0.0000
  0.0252	  0.0130	  1.8319	  0.6149	  2.7620	  0.0000
  0.0259	  0.0130	  1.7994	  0.7255	  2.5815	  0.0000
  0.0266	  0.0130	  1.6746	  0.9382	  0.0000	  1.0000
  0.0274	  0.0130	  1.7199	  1.1671	  1.9163	  0.0000
  0.0281	  0.0130	  1.7176	  1.4061	  2.7925	  0.0000
  0.0288	  0.0130	  1.6762	  1.5584	  3.8081	  0.0000
  0.0295	  0.0130	  1.7232	  1.6475	  3.2174	  0.0000
  0.0302	  0.0130	  1.7486	  1.6528	  3.0915	  0.0000
  0.0310	  0.0130	  1.8062	  1.5259	  2.2863	  0.0000
  0.0317	  0.0130	  1.9197	  1.3297	  1.7485	  0.0000
  0.0324	  0.0130	  1.9959	  1.3047	  3.0449	  0.0000
  0.0331	  0.0130	  2.0545	  1.1974	  2.3378	  0.0000
  0.0338	  0.0130	  2.1428	  0.5918	  2.4608	  0.0000
  0.0346	  0.0130	  2.3395	 -0.4727	  2.1042	  0.0000
  0.0353	  0.0130	  2.8860	 -1.4660	  1.7110	  0.0000
  0.0360	  0.0130	  3.8333	 -1.4553	  1.5616	  0.0000
  0.0367	  0.0130	  4.4033	 -0.6299	  1.7798	  0.0000
  0.0374	  0.0130	  4.2650	  0.1964	  2.2378	  0.0000
  0.0382	  0.0130	  3.9227	  0.6410	  2.9946	  0.0000
  0.0389	  0.0130	  3.6540	  0.6895	  3.1634	  0.0000
  0.0396	  0.0130	  3.5349	  0.6864	  3.1963	  0.0000
  0.0403	  0.0130	  3.6216	  0.6196	  2.6852	  0.0000
  0.0410	  0.0130	  3.9106	  0.3910	  3.1148	  0.0000
  0.0418	  0.0130	  4.2031	  0.0828	  3.7698	  0.0000
  0.0425	  0.0130	  4.4593	 -0.1457	  3.1743	  0.0000
  0.0432	  0.0130	  4.7102	 -0.2219	  3.1159	  0.0000
  0.0439	  0.0130	  4.8444	 -0.1950	  3.0415	  0.0000
  0.0007	  0.0122	  0.4660	  0.0891	  2.5694	  0.0000
  0.0014	  0.0122	  0.8443	  0.1471	  3.3576	  0.0000
  0.0022	  0.0122	  1.1187	  0.3487	  3.1809	  0.0000
  0.0029	  0.0122	  1.1452	  0.7149	  3.5867	  0.0000
  0.0036	  0.0122	  1.0846	  1.1989	  2.8329	  0.0000
  0.0043	  0.0122	  1.1145	  1.6302	  3.2504	  0.0000
  0.0050	  0.0122	  1.2353	  1.9367	  2.4110	  0.0000
  0.0058	  0.0122	  1.3622	  2.1399	  1.9986	  0.0000
  0.0065	  0.0122	  1.5492	  2.2251	  1.6710	  0.0000
  0.0072	  0.0122	  2.0084	  2.2347	  1.3190	  0.0000
  0.0079	  0.0122	  2.0900	  2.3423	  1.7927	  0.0000
  0.0086	  0.0122	  1.9916	  2.3931	  1.4210	  0.0000
  0.0094	  0.0122	  1.9149	  1.9609	  1.4450	  0.0000
  0.0101	  0.0122	  2.4194	  0.9994	  1.4312	  0.0000
  0.0108	  0.0122	  2.5708	  0.7190	  1.6946	  0.0000
  0.0115	  0.0122	  2.5176	  1.3066	  2.4429	  0.0000
  0.0122	  0.0122	  2.6417	  2.0229	  2.2040	  0.0000
  0.0130	  0.0122	  2.5566	 -0.0474	  1.0656	  1.0000
  0.0137	  0.0122	  2.6208	 -0.7455	  1.0448	  1.0000
  0.0144	  0.0122	  2.8796	 -3.0979	  1.4818	  0.0000
  0.0151	  0.0122	  2.8122	 -2.5982	  1.7666	  0.0000
  0.0158	  0.0122	  2.7096	 -1.5484	  1.8990	  0.0000
  0.0166	  0.0122	  2.4791	 -0.8142	  2.0986	  0.0000
  0.0173	  0.0122	  2.2431	 -0.5959	  2.4012	  0.0000
  0.0180	  0.0122	  1.9966	 -0.3108	  1.4034	  0.0000
  0.0187	  0.0122	  1.6479	  0.1699	  1.7569	  0.0000
  0.0194	  0.0122	  1.4926	  0.5636	  2.0825	  0.0000
  0.0202	  0.0122	  1.5560	  0.8269	  3.1884	  0.0000
  0.0209	  0.0122	  1.6081	  1.0055	  3.2991	  0.0000
  0.0216	  0.0122	  1.4785	  1.2500	  2.7177	  0.0000
  0.0223	  0.0122	  1.3552	  1.4075	  1.8953	  0.0000
  0.0230	  0.0122	  1.3827	  1.3673	  1.7564	  0.0000
  0.0238	  0.0122	  1.3613	  1.1379	  2.1634	  0.0000
  0.0245	  0.0122	  1.3244	  0.8846	  2.2961	  0.0000
  0.0252	  0.0122	  1.3625	  0.8263	  2.6400	  0.0000
  0.0259	  0.0122	  1.3285	  0.8556	  1.8474	  0.0000
  0.0266	  0.0122	  1.2633	  0.9349	  1.9179	  0.0000
  0.0274	  0.0122	  1.3532	  1.1411	  3.2211	  0.0000
  0.0281	  0.0122	  1.4014	  1.3699	  2.5239	  0.0000
  0.0288	  0.0122	  1.3333	  1.5645	  2.2730	  0.0000
  0.0295	  0.0122	  1.3026	  1.6428	  2.8284	  0.0000
  0.0302	  0.0122	  1.3129	  1.5106	  2.1460	  0.0000
  0.0310	  0.0122	  1.4302	  1.2833	  1.9367	  0.0000
  0.0317	  0.0122	  1.5524	  1.1294	  2.1435	  0.0000
  0.0324	  0.0122	  1.6225	  1.1210	  3.2091	  0.0000
  0.0331	  0.0122	  1.6187	  1.0918	  3.1549	  0.0000
  0.0338	  0.0122	  1.5796	  0.5956	  2.1181	  0.0000
  0.0346	  0.0122	  1.6170	 -0.4329	  1.3027	  0.0000
  0.0353	  0.0122	  2.1853	 -1.3193	  1.3812	  0.0000
  0.0360	  0.0122	  3.2071	 -1.2939	  1.7154	  0.0000
  0.0367	  0.0122	  3.8692	 -0.6984	  1.9278	  0.0000
  0.0374	  0.0122	  3.8101	 -0.0111	  3.1097	  0.0000
  0.0382	  0.0122	  3.5102	  0.4067	  3.8287	  0.0000
  0.0389	  0.0122	  3.4012	  0.4749	  2.9056	  0.0000
  0.0396	  0.0122	  3.3834	  0.4856	  2.6421	  0.0000
  0.0403	  0.0122	  3.4792	  0.4457	  1.8268	  0.0000
  0.0410	  0.0122	  3.7084	  0.3597	  3.3073	  0.0000
  0.0418	  0.0122	  3.9345	  0.2748	  3.3333	  0.0000
  0.0425	  0.0122	  4.1850	  0.1754	  2.3878	  0.0000
  0.0432	  0.0122	  4.3836	  0.0212	  1.8554	  0.0000
  0.0439	  0.0122	  4.4627	 -0.1410	  2.6295	  0.0000
  0.0007	  0.0115	  0.2497	  0.1958	  2.9751	  0.0000
  0.0014	  0.0115	  0.5121	  0.3307	  3.4550	  0.0000
  0.0022	  0.0115	  0.6885	  0.5362	  3.5237	  0.0000
  0.0029	  0.0115	  0.6948	  0.8341	  2.2172	  0.0000
  0.0036	  0.0115	  0.6446	  1.2236	  3.2842	  0.0000
  0.0043	  0.0115	  0.6262	  1.6017	  3.2215	  0.0000
  0.0050	  0.0115	  0.6337	  1.8785	  3.1056	  0.0000
  0.0058	  0.0115	  0.5350	  2.0589	  2.3700	  0.0000
  0.0065	  0.0115	  0.4734	  2.1432	  3.1201	  0.0000
  0.0072	  0.0115	  0.5393	  2.1115	  2.8643	  0.0000
  0.0079	  0.0115	  0.3005	  2.1612	  1.8531	  0.0000
  0.0086	  0.0115	 -0.2214	  2.1387	  1.8279	  0.0000
  0.0094	  0.0115	 -0.4068	  1.5147	  2.2863	  0.0000
  0.0101	  0.0115	  0.1767	  0.6907	  1.8547	  0.0000
  0.0108	  0.0115	  0.6098	  0.4778	  2.5095	  0.0000
  0.0115	  0.0115	  0.6009	  1.0247	  2.5859	  0.0000
  0.0122	  0.0115	  0.3711	  1.7790	  1.5660	  0.0000
  0.0130	  0.0115	  0.2780	  1.2518	  1.5413	  0.0000
  0.0137	  0.0115	  0.7039	 -0.9685	  1.2043	  0.0000
  0.0144	  0.0115	  1.4011	 -2.0712	  1.6800	  0.0000
  0.0151	  0.0115	  1.8230	 -1.8036	  1.8321	  0.0000
  0.0158	  0.0115	  1.9201	 -1.1235	  2.4682	  0.0000
  0.0166	  0.0115	  1.7891	 -0.6241	  1.3109	  0.0000
  0.0173	  0.0115	  1.5607	 -0.3953	  2.0358	  0.0000
  0.0180	  0.0115	  1.2540	 -0.1640	  1.8920	  0.0000
  0.0187	  0.0115	  0.9530	  0.0192	  1.7574	  0.0000
  0.0194	  0.0115	  1.1257	  0.1448	  1.8984	  0.0000
  0.0202	  0.0115	  1.4568	  0.3146	  2.5533	  0.0000
  0.0209	  0.0115	  1.6166	  0.5743	  2.7179	  0.0000
  0.0216	  0.0115	  1.5566	  0.8862	  2.4685	  0.0000
  0.0223	  0.0115	  1.4433	  1.0172	  1.7014	  0.0000
  0.0230	  0.0115	  1.3646	  1.0507	  2.2696	  0.0000
  0.0238	  0.0115	  1.1578	  0.9450	  2.0477	  0.0000
  0.0245	  0.0115	  0.9975	  0.7616	  1.9522	  0.0000
  0.0252	  0.0115	  1.1621	  0.8076	  0.0000	  1.0000
  0.0259	  0.0115	  0.9840	  0.8578	  2.2672	  0.0000
  0.0266	  0.0115	  0.9455	  0.9221	  2.3167	  0.0000
  0.0274	  0.0115	  1.0203	  0.9793	  3.0757	  0.0000
  0.0281	  0.0115	  1.0338	  1.1365	  3.2443	  0.0000
  0.0288	  0.0115	  0.9625	  1.3487	  3.0677	  0.0000
  0.0295	  0.0115	  0.8532	  1.4632	  2.1955	  0.0000
  0.0302	  0.0115	  0.7726	  1.3451	  2.0647	  0.0000
  0.0310	  0.0115	  0.8678	  1.1609	  1.8022	  0.0000
  0.0317	  0.0115	  1.0586	  1.0651	  2.1930	  0.0000
  0.0324	  0.0115	  1.2604	  1.0248	  3.3175	  0.0000
  0.0331	  0.0115	  1.3579	  0.9468	  3.2252	  0.0000
  0.0338	  0.0115	  1.3920	  0.5213	  2.4380	  0.0000
  0.0346	  0.0115	  1.4914	 -0.2660	  2.4405	  0.0000
  0.0353	  0.0115	  2.0259	 -0.9169	  2.3210	  0.0000
  0.0360	  0.0115	  2.8929	 -0.9991	  2.1369	  0.0000
  0.0367	  0.0115	  3.4587	 -0.6088	  2.4517	  0.0000
  0.0374	  0.0115	  3.4306	 -0.0503	  2.9392	  0.0000
  0.0382	  0.0115	  3.2014	  0.3264	  2.7096	  0.0000
  0.0389	  0.0115	  3.1984	  0.3838	  2.5466	  0.0000
  0.0396	  0.0115	  3.2412	  0.3735	  2.0541	  0.0000
  0.0403	  0.0115	  3.3988	  0.3294	  2.3828	  0.0000
  0.0410	  0.0115	  3.5564	  0.3828	  2.8511	  0.0000
  0.0418	  0.0115	  3.6163	  0.4783	  3.4535	  0.0000
  0.0425	  0.0115	  3.7144	  0.4633	  2.8475	  0.0000
  0.0432	  0.0115	  3.8739	  0.2653	  1.9812	  0.0000
  0.0439	  0.0115	  4.0568	  0.0724	  2.2816	  0.0000
  0.0007	  0.0108	  0.2049	  0.1917	  2.4204	  0.0000
  0.0014	  0.0108	  0.3583	  0.3988	  2.2233	  0.0000
  0.0022	  0.0108	  0.4394	  0.6183	  2.9595	  0.0000
  0.0029	  0.0108	  0.4604	  0.8633	  1.7928	  0.0000
  0.0036	  0.0108	  0.4288	  1.1474	  2.0317	  0.0000
  0.0043	  0.0108	  0.3680	  1.4056	  2.4540	  0.0000
  0.0050	  0.0108	  0.2924	  1.6256	  3.1761	  0.0000
