# x	y	u	v	s2n	mask
  0.0367	  0.0158	  4.7078	  0.4706	  2.3335	  0.0000
  0.0374	  0.0158	  4.6633	 -0.0117	  2.4865	  0.0000
  0.0382	  0.0158	  4.7438	 -0.7081	  1.5705	  0.0000
  0.0389	  0.0158	  5.0895	 -0.7717	  1.0324	  1.0000
  0.0396	  0.0158	  4.5153	 -1.4755	  1.2177	  0.0000
  0.0403	  0.0158	  4.4059	 -1.3208	  1.6766	  0.0000
  0.0410	  0.0158	  3.8560	 -1.2338	  1.6146	  0.0000
  0.0418	  0.0158	  3.5434	 -1.4524	  1.7166	  0.0000
  0.0425	  0.0158	  4.2678	 -1.7652	  1.2356	  0.0000
  0.0432	  0.0158	  5.6274	 -2.1327	  1.7147	  0.0000
  0.0439	  0.0158	  6.5300	 -2.2720	  1.8902	  0.0000
  0.0007	  0.0151	  4.3308	  0.4935	  1.5331	  0.0000
  0.0014	  0.0151	  4.8242	  0.9342	  1.2710	  0.0000
  0.0022	  0.0151	  4.9537	  1.8693	  1.9703	  0.0000
  0.0029	  0.0151	  4.7611	  2.8522	  1.7879	  0.0000
  0.0036	  0.0151	  5.0404	  2.6032	  1.8543	  0.0000
  0.0043	  0.0151	  5.7041	  1.8022	  2.1035	  0.0000
  0.0050	  0.0151	  6.4484	  1.0927	  1.6040	  0.0000
  0.0058	  0.0151	  7.2690	  0.1374	  1.4318	  1.0000
  0.0065	  0.0151	  7.5750	 -1.0747	  1.7408	  0.0000
  0.0072	  0.0151	  7.4717	 -1.7827	  1.6643	  0.0000
  0.0079	  0.0151	  7.1109	 -1.6891	  1.7338	  0.0000
  0.0086	  0.0151	  6.8899	 -0.8750	  1.7881	  0.0000
  0.0094	  0.0151	  7.8400	 -0.3977	  1.3794	  0.0000
  0.0101	  0.0151	  9.1087	 -0.4055	  1.8001	  0.0000
  0.0108	  0.0151	 10.8657	 -1.1138	  1.2559	  1.0000
  0.0115	  0.0151	 12.0148	 -1.7074	  1.2615	  0.0000
  0.0122	  0.0151	 12.1822	 -1.7470	  1.5419	  0.0000
  0.0130	  0.0151	 11.7026	 -1.9376	  2.4700	  0.0000
  0.0137	  0.0151	 10.8248	 -2.4417	  1.4076	  0.0000
  0.0144	  0.0151	  9.8420	 -3.0500	  1.4926	  0.0000
  0.0151	  0.0151	  9.1691	 -2.8894	  1.4560	  0.0000
  0.0158	  0.0151	  8.3277	 -2.4635	  1.4920	  0.0000
  0.0166	  0.0151	  7.5827	 -1.7810	  2.2245	  0.0000
  0.0173	  0.0151	  6.9169	 -0.7705	  2.2457	  0.0000
  0.0180	  0.0151	  6.2777	  0.4394	  2.2394	  0.0000
  0.0187	  0.0151	  5.8964	  1.1520	  2.2907	  0.0000
  0.0194	  0.0151	  5.7062	  1.2697	  2.3505	  0.0000
  0.0202	  0.0151	  5.7333	  1.0902	  2.7528	  0.0000
  0.0209	  0.0151	  5.9595	  0.7716	  2.7442	  0.0000
  0.0216	  0.0151	  6.1747	  0.5125	  2.8298	  0.0000
  0.0223	  0.0151	  6.3384	  0.2853	  1.8693	  0.0000
  0.0230	  0.0151	  6.3715	  0.0913	  2.1912	  0.0000
  0.0238	  0.0151	  6.2825	 -0.0381	  1.6800	  0.0000
  0.0245	  0.0151	  6.1310	 -0.6052	  1.9756	  0.0000
  0.0252	  0.0151	  5.8244	 -0.8998	  2.4874	  0.0000
  0.0259	  0.0151	  5.5155	 -0.3054	  2.1684	  0.0000
  0.0266	  0.0151	  5.4127	  0.6108	  2.0812	  0.0000
  0.0274	  0.0151	  5.5742	  1.2762	  2.4099	  0.0000
  0.0281	  0.0151	  5.7371	  1.0289	  2.6698	  0.0000
  0.0288	  0.0151	  5.5940	 -0.0792	  1.4949	  0.0000
  0.0295	  0.0151	  5.3552	 -0.9997	  2.7763	  0.0000
  0.0302	  0.0151	  5.3727	 -1.1088	  2.3786	  0.0000
  0.0310	  0.0151	  5.3740	 -0.7383	  2.1352	  0.0000
  0.0317	  0.0151	  5.5460	 -0.8991	  1.8811	  0.0000
  0.0324	  0.0151	  6.1069	 -1.8384	  1.6807	  0.0000
  0.0331	  0.0151	  6.8013	 -2.2345	  1.6918	  0.0000
  0.0338	  0.0151	  7.0054	 -2.1391	  2.5286	  0.0000
  0.0346	  0.0151	  6.5759	 -1.8116	  2.1838	  0.0000
  0.0353	  0.0151	  5.7878	 -0.9602	  2.7745	  0.0000
  0.0360	  0.0151	  4.9122	  0.0946	  1.9559	  0.0000
  0.0367	  0.0151	  4.2197	  0.3556	  1.8848	  0.0000
  0.0374	  0.0151	  4.1030	 -0.0139	  1.9779	  0.0000
  0.0382	  0.0151	  4.1423	 -0.7141	  1.2395	  0.0000
  0.0389	  0.0151	  4.1518	 -1.2913	  1.3366	  0.0000
  0.0396	  0.0151	  4.2370	 -1.2732	  1.1810	  0.0000
  0.0403	  0.0151	  4.2029	 -1.0548	  1.2627	  0.0000
  0.0410	  0.0151	  3.8688	 -1.1372	  1.7277	  0.0000
  0.0418	  0.0151	  3.8286	 -1.6610	  2.0116	  0.0000
  0.0425	  0.0151	  4.6542	 -2.1823	  1.3030	  0.0000
  0.0432	  0.0151	  5.9405	 -2.5886	  1.6481	  0.0000
  0.0439	  0.0151	  6.8292	 -2.6657	  1.9153	  0.0000
  0.0007	  0.0144	  4.1823	  0.6860	  1.3701	  0.0000
  0.0014	  0.0144	  4.1957	  0.9373	  1.4081	  0.0000
  0.0022	  0.0144	  4.1726	  1.8416	  1.3258	  0.0000
  0.0029	  0.0144	  4.1486	  2.6579	  2.0307	  0.0000
  0.0036	  0.0144	  4.3267	  2.5014	  2.1502	  0.0000
  0.0043	  0.0144	  4.8641	  1.6973	  2.4684	  0.0000
  0.0050	  0.0144	  5.5830	  0.5700	  1.7112	  0.0000
  0.0058	  0.0144	  6.3292	 -0.4784	  1.2340	  1.0000
  0.0065	  0.0144	  6.7692	 -1.7612	  1.4265	  0.0000
  0.0072	  0.0144	  6.7532	 -2.2909	  1.4386	  0.0000
  0.0079	  0.0144	  6.4370	 -1.8679	  1.9169	  0.0000
  0.0086	  0.0144	  6.2078	 -0.8322	  2.1065	  0.0000
  0.0094	  0.0144	  6.6604	 -0.1021	  2.1469	  0.0000
  0.0101	  0.0144	  7.4342	  0.2004	  1.9860	  0.0000
  0.0108	  0.0144	  8.3923	  0.2009	  1.3865	  0.0000
  0.0115	  0.0144	  9.1813	  0.3820	  1.3120	  0.0000
  0.0122	  0.0144	  9.3188	  0.0438	  1.4364	  0.0000
  0.0130	  0.0144	  9.0183	 -1.0168	  1.6061	  0.0000
  0.0137	  0.0144	  8.4237	 -2.1590	  1.1175	  0.0000
  0.0144	  0.0144	  7.6703	 -2.9480	  1.8728	  0.0000
  0.0151	  0.0144	  7.3194	 -2.9464	  1.7343	  0.0000
  0.0158	  0.0144	  7.0149	 -2.6055	  2.0281	  0.0000
  0.0166	  0.0144	  6.7694	 -1.8478	  1.6796	  0.0000
  0.0173	  0.0144	  6.5384	 -0.9151	  2.2192	  0.0000
  0.0180	  0.0144	  6.2629	  0.0011	  3.5095	  0.0000
  0.0187	  0.0144	  6.1338	  0.5195	  3.7711	  0.0000
  0.0194	  0.0144	  6.0857	  0.6115	  1.7344	  0.0000
  0.0202	  0.0144	  6.0506	  0.3861	  1.6152	  0.0000
  0.0209	  0.0144	  6.0122	  0.1944	  2.6492	  0.0000
  0.0216	  0.0144	  5.9335	  0.1157	  4.2019	  0.0000
  0.0223	  0.0144	  5.8450	 -0.0144	  2.7939	  0.0000
  0.0230	  0.0144	  5.8236	 -0.1750	  2.3907	  0.0000
  0.0238	  0.0144	  5.8137	 -0.3752	  1.6733	  0.0000
  0.0245	  0.0144	  5.6357	 -1.1204	  1.9225	  0.0000
  0.0252	  0.0144	  5.1031	 -1.3811	  1.7437	  0.0000
  0.0259	  0.0144	  4.3331	 -0.6124	  1.8009	  0.0000
  0.0266	  0.0144	  3.8966	  0.2763	  1.8112	  0.0000
  0.0274	  0.0144	  3.6170	  0.8548	  2.2624	  0.0000
  0.0281	  0.0144	  3.7096	  0.6325	  2.1320	  0.0000
  0.0288	  0.0144	  4.1124	 -0.2461	  2.3818	  0.0000
  0.0295	  0.0144	  4.4811	 -0.8562	  3.1133	  0.0000
  0.0302	  0.0144	  4.7354	 -0.7705	  2.1716	  0.0000
  0.0310	  0.0144	  4.9779	 -0.3408	  1.9777	  0.0000
  0.0317	  0.0144	  5.3097	 -0.3406	  1.7335	  0.0000
  0.0324	  0.0144	  5.9004	 -1.0466	  1.2256	  0.0000
  0.0331	  0.0144	  6.4335	 -1.8250	  2.2674	  0.0000
  0.0338	  0.0144	  6.3428	 -2.1104	  2.6184	  0.0000
  0.0346	  0.0144	  5.8076	 -1.9544	  2.1275	  0.0000
  0.0353	  0.0144	  5.2371	 -1.2216	  2.5959	  0.0000
  0.0360	  0.0144	  4.6900	 -0.2776	  2.0054	  0.0000
  0.0367	  0.0144	  4.3356	 -0.0186	  1.9606	  0.0000
  0.0374	  0.0144	  4.4924	 -0.4494	  1.5893	  0.0000
  0.0382	  0.0144	  4.5208	 -1.0095	  1.6103	  0.0000
  0.0389	  0.0144	  4.6119	 -1.2102	  1.6697	  0.0000
  0.0396	  0.0144	  4.9506	 -0.9160	  1.2683	  0.0000
  0.0403	  0.0144	  4.9815	 -0.6032	  1.1991	  0.0000
  0.0410	  0.0144	  4.7772	 -0.7506	  1.4218	  0.0000
  0.0418	  0.0144	  4.7926	 -1.4408	  1.7220	  0.0000
  0.0425	  0.0144	  5.3466	 -2.1638	  1.3711	  0.0000
  0.0432	  0.0144	  6.3706	 -2.5102	  1.4865	  0.0000
  0.0439	  0.0144	  7.0465	 -2.3386	  1.4337	  0.0000
  0.0007	  0.0137	  3.4594	  1.1009	  1.7009	  0.0000
  0.0014	  0.0137	  3.4601	  1.2572	  1.9044	  0.0000
  0.0022	  0.0137	  3.4161	  1.6246	  2.4415	  0.0000
  0.0029	  0.0137	  3.4931	  1.5131	  0.0000	  1.0000
  0.0036	  0.0137	  3.5299	  1.9778	  2.6413	  0.0000
  0.0043	  0.0137	  3.9238	  1.6092	  3.0927	  0.0000
  0.0050	  0.0137	  4.6063	  0.8352	  2.1353	  0.0000
  0.0058	  0.0137	  5.1370	 -0.0582	  1.0787	  1.0000
  0.0065	  0.0137	  6.2848	 -1.4347	  1.1674	  1.0000
  0.0072	  0.0137	  5.6777	 -0.9497	  1.0569	  1.0000
  0.0079	  0.0137	  5.9557	 -1.6543	  1.1810	  0.0000
  0.0086	  0.0137	  5.5794	 -0.7176	  1.5778	  0.0000
  0.0094	  0.0137	  5.4856	 -0.0983	  2.1977	  0.0000
  0.0101	  0.0137	  5.5685	  0.4476	  2.2979	  0.0000
  0.0108	  0.0137	  5.3231	  1.3170	  1.1441	  0.0000
  0.0115	  0.0137	  5.2258	  1.7301	  1.2774	  0.0000
  0.0122	  0.0137	  5.0162	  1.2368	  1.1546	  0.0000
  0.0130	  0.0137	  4.6109	 -0.1383	  1.1498	  0.0000
  0.0137	  0.0137	  5.4617	 -1.1642	  1.0051	  1.0000
  0.0144	  0.0137	  5.1051	 -2.2057	  1.3413	  1.0000
  0.0151	  0.0137	  5.3643	 -2.1351	  1.4668	  0.0000
  0.0158	  0.0137	  5.5285	 -1.8144	  1.3698	  0.0000
  0.0166	  0.0137	  5.7547	 -1.4127	  1.4256	  0.0000
  0.0173	  0.0137	  5.9672	 -0.8470	  2.2328	  0.0000
  0.0180	  0.0137	  6.0959	 -0.3369	  3.2733	  0.0000
  0.0187	  0.0137	  6.2802	 -0.0474	  3.0584	  0.0000
  0.0194	  0.0137	  6.4151	  0.0480	  2.2757	  0.0000
  0.0202	  0.0137	  6.2366	 -0.0839	  1.6278	  0.0000
  0.0209	  0.0137	  5.9040	 -0.1677	  2.4774	  0.0000
  0.0216	  0.0137	  5.6495	 -0.1040	  3.9730	  0.0000
  0.0223	  0.0137	  5.4270	 -0.1744	  3.2152	  0.0000
  0.0230	  0.0137	  5.3538	 -0.3608	  2.1831	  0.0000
  0.0238	  0.0137	  5.4089	 -0.6191	  1.8856	  0.0000
  0.0245	  0.0137	  5.2929	 -1.2567	  2.1094	  0.0000
  0.0252	  0.0137	  4.7487	 -1.5849	  1.4745	  0.0000
  0.0259	  0.0137	  3.7988	 -1.0268	  1.4066	  0.0000
  0.0266	  0.0137	  3.0860	 -0.3467	  1.7998	  0.0000
  0.0274	  0.0137	  2.5964	  0.2146	  2.1730	  0.0000
  0.0281	  0.0137	  2.7579	  0.2328	  1.8567	  0.0000
  0.0288	  0.0137	  3.2296	 -0.2365	  2.1521	  0.0000
  0.0295	  0.0137	  3.5884	 -0.4278	  3.2638	  0.0000
  0.0302	  0.0137	  3.7968	 -0.1364	  2.0187	  0.0000
  0.0310	  0.0137	  3.9876	  0.3514	  1.4809	  0.0000
  0.0317	  0.0137	  4.1111	  0.4503	  1.9642	  0.0000
  0.0324	  0.0137	  4.3461	 -0.1127	  1.7326	  0.0000
  0.0331	  0.0137	  4.7789	 -1.2312	  1.2724	  0.0000
  0.0338	  0.0137	  4.6751	 -1.9183	  1.1530	  0.0000
  0.0346	  0.0137	  4.5229	 -1.8744	  2.2292	  0.0000
  0.0353	  0.0137	  4.4459	 -1.1953	  2.3168	  0.0000
  0.0360	  0.0137	  4.3130	 -0.4313	  2.7729	  0.0000
  0.0367	  0.0137	  4.2749	 -0.2106	  2.5721	  0.0000
  0.0374	  0.0137	  4.5966	 -0.5393	  1.7302	  0.0000
  0.0382	  0.0137	  4.8282	 -0.7919	  1.9811	  0.0000
  0.0389	  0.0137	  5.1865	 -0.6563	  1.9426	  0.0000
  0.0396	  0.0137	  5.7847	 -0.2399	  1.2358	  0.0000
  0.0403	  0.0137	  6.0093	 -0.1366	  1.2012	  0.0000
  0.0410	  0.0137	  5.5990	 -0.8749	  1.0455	  1.0000
  0.0418	  0.0137	  5.7860	 -1.1488	  1.3782	  0.0000
  0.0425	  0.0137	  6.2317	 -1.7414	  1.6313	  0.0000
  0.0432	  0.0137	  7.0288	 -2.0261	  1.7475	  0.0000
  0.0439	  0.0137	  7.5676	 -1.8958	  1.5894	  0.0000
  0.0007	  0.0130	  2.5549	  1.3784	  2.0318	  0.0000
  0.0014	  0.0130	  2.5444	  1.2944	  2.1791	  0.0000
  0.0022	  0.0130	  2.5652	  1.1736	  2.5711	  0.0000
  0.0029	  0.0130	  2.6332	  1.0910	  2.8004	  0.0000
  0.0036	  0.0130	  2.7736	  1.2031	  2.6007	  0.0000
  0.0043	  0.0130	  3.0929	  1.2560	  2.4666	  0.0000
  0.0050	  0.0130	  3.6777	  0.9254	  2.5122	  0.0000
  0.0058	  0.0130	  4.4998	  0.1749	  1.8831	  0.0000
  0.0065	  0.0130	  5.6776	 -0.9199	  1.3464	  0.0000
  0.0072	  0.0130	  5.6992	 -1.4273	  1.3130	  1.0000
  0.0079	  0.0130	  4.7270	 -0.9272	  1.0879	  1.0000
  0.0086	  0.0130	  5.1079	 -0.6796	  1.1595	  0.0000
  0.0094	  0.0130	  4.3981	 -0.2129	  1.6482	  0.0000
  0.0101	  0.0130	  3.7053	  0.3502	  1.5500	  0.0000
  0.0108	  0.0130	  2.5584	  1.5116	  1.2456	  0.0000
  0.0115	  0.0130	  1.8509	  2.0155	  1.4645	  0.0000
  0.0122	  0.0130	  1.4167	  1.4689	  1.6035	  0.0000
  0.0130	  0.0130	  1.2503	  0.0785	  1.6485	  0.0000
  0.0137	  0.0130	  1.8842	 -1.2017	  1.4577	  0.0000
  0.0144	  0.0130	  2.9367	 -1.5490	  1.6101	  1.0000
  0.0151	  0.0130	  3.7418	 -1.2484	  2.1533	  0.0000
  0.0158	  0.0130	  4.2228	 -0.8751	  2.0102	  0.0000
  0.0166	  0.0130	  4.7740	 -0.8532	  1.4213	  0.0000
  0.0173	  0.0130	  5.2567	 -0.7185	  2.6532	  0.0000
  0.0180	  0.0130	  5.6336	 -0.5864	  2.6064	  0.0000
  0.0187	  0.0130	  5.9354	 -0.5233	  1.9250	  0.0000
  0.0194	  0.0130	  6.0092	 -0.4571	  1.9217	  0.0000
  0.0202	  0.0130	  5.6953	 -0.4107	  1.7542	  0.0000
  0.0209	  0.0130	  5.3032	 -0.3841	  2.1381	  0.0000
  0.0216	  0.0130	  5.1057	 -0.1964	  2.1313	  0.0000
  0.0223	  0.0130	  4.9228	 -0.2138	  2.6597	  0.0000
  0.0230	  0.0130	  4.8085	 -0.4587	  2.5862	  0.0000
  0.0238	  0.0130	  4.7872	 -0.7671	  2.3354	  0.0000
  0.0245	  0.0130	  4.7652	 -1.2125	  2.4247	  0.0000
  0.0252	  0.0130	  4.4184	 -1.5621	  1.7613	  0.0000
  0.0259	  0.0130	  3.5912	 -1.3906	  2.4232	  0.0000
  0.0266	  0.0130	  2.8955	 -0.8720	  1.6635	  0.0000
  0.0274	  0.0130	  2.5353	 -0.2177	  1.7471	  0.0000
  0.0281	  0.0130	  2.8078	  0.0031	  2.2022	  0.0000
  0.0288	  0.0130	  3.0633	 -0.1120	  1.5194	  0.0000
  0.0295	  0.0130	  3.0167	  0.0416	  2.7915	  0.0000
  0.0302	  0.0130	  2.8492	  0.5730	  2.8915	  0.0000
  0.0310	  0.0130	  2.6864	  1.1806	  2.0404	  0.0000
  0.0317	  0.0130	  2.6563	  1.2460	  1.7832	  0.0000
  0.0324	  0.0130	  2.6015	  0.6722	  2.1786	  0.0000
  0.0331	  0.0130	  2.6352	 -0.3966	  1.6870	  0.0000
  0.0338	  0.0130	  2.8153	 -1.2960	  1.5735	  0.0000
  0.0346	  0.0130	  3.1876	 -1.3279	  1.8220	  0.0000
  0.0353	  0.0130	  3.5247	 -0.8075	  2.7958	  0.0000
  0.0360	  0.0130	  3.7329	 -0.2537	  4.2650	  0.0000
  0.0367	  0.0130	  3.9496	 -0.0274	  3.1586	  0.0000
  0.0374	  0.0130	  4.3374	 -0.0535	  2.4817	  0.0000
  0.0382	  0.0130	  4.8305	  0.0917	  2.5480	  0.0000
  0.0389	  0.0130	  5.4417	  0.4810	  1.5560	  0.0000
  0.0396	  0.0130	  6.1435	  0.8022	  1.8528	  0.0000
  0.0403	  0.0130	  6.5795	  0.4512	  1.5029	  0.0000
  0.0410	  0.0130	  6.0105	 -0.7068	  1.0729	  1.0000
  0.0418	  0.0130	  6.3800	 -1.3385	  1.1312	  0.0000
  0.0425	  0.0130	  6.7993	 -1.7347	  1.6484	  0.0000
  0.0432	  0.0130	  7.4983	 -1.8015	  2.1930	  0.0000
  0.0439	  0.0130	  8.0907	 -1.7498	  1.5705	  0.0000
  0.0007	  0.0122	  1.7459	  1.3025	  2.3275	  0.0000
  0.0014	  0.0122	  1.6117	  1.0667	  2.0989	  0.0000
  0.0022	  0.0122	  1.5394	  0.8013	  2.1986	  0.0000
  0.0029	  0.0122	  1.6556	  0.6500	  2.1888	  0.0000
  0.0036	  0.0122	  1.8928	  0.7665	  2.2394	  0.0000
  0.0043	  0.0122	  2.2053	  0.8462	  2.2210	  0.0000
  0.0050	  0.0122	  2.5605	  0.6792	  1.9241	  0.0000
  0.0058	  0.0122	  2.9294	  0.2702	  2.0956	  0.0000
  0.0065	  0.0122	  3.5577	 -0.3861	  1.4182	  0.0000
  0.0072	  0.0122	  4.0850	 -0.7845	  1.4863	  1.0000
  0.0079	  0.0122	  4.2708	 -0.9265	  1.2754	  0.0000
  0.0086	  0.0122	  3.9414	 -0.8079	  1.3194	  0.0000
  0.0094	  0.0122	  3.2335	 -0.6582	  1.6507	  0.0000
  0.0101	  0.0122	  2.3892	 -0.1387	  1.7134	  0.0000
  0.0108	  0.0122	  2.3095	  0.3322	  1.0807	  1.0000
  0.0115	  0.0122	  0.2679	  1.7203	  1.4908	  0.0000
  0.0122	  0.0122	 -0.1411	  1.3173	  1.6856	  0.0000
  0.0130	  0.0122	 -0.2380	  0.1913	  1.7150	  0.0000
  0.0137	  0.0122	  0.4128	 -0.7430	  1.6303	  0.0000
  0.0144	  0.0122	  1.6781	 -1.0885	  1.9665	  0.0000
  0.0151	  0.0122	  2.5705	 -0.8312	  2.2666	  0.0000
  0.0158	  0.0122	  3.1508	 -0.5851	  2.3276	  0.0000
  0.0166	  0.0122	  3.7817	 -0.7285	  1.5551	  0.0000
  0.0173	  0.0122	  4.2768	 -0.8005	  2.0618	  0.0000
  0.0180	  0.0122	  4.6827	 -0.7780	  2.1172	  0.0000
  0.0187	  0.0122	  4.9527	 -0.7406	  1.6994	  0.0000
  0.0194	  0.0122	  4.9778	 -0.6027	  1.6361	  0.0000
  0.0202	  0.0122	  4.7388	 -0.4921	  1.7447	  0.0000
  0.0209	  0.0122	  4.5301	 -0.4173	  1.9430	  0.0000
  0.0216	  0.0122	  4.4090	 -0.2184	  1.7061	  0.0000
  0.0223	  0.0122	  4.1969	 -0.1652	  3.1798	  0.0000
  0.0230	  0.0122	  4.0077	 -0.3612	  3.0724	  0.0000
  0.0238	  0.0122	  3.7137	 -0.8064	  0.0000	  1.0000
  0.0245	  0.0122	  3.7925	 -1.0942	  2.2581	  0.0000
  0.0252	  0.0122	  3.4381	 -1.6123	  1.9812	  0.0000
  0.0259	  0.0122	  2.8695	 -1.7008	  2.3143	  0.0000
  0.0266	  0.0122	  2.5693	 -1.2511	  1.8566	  0.0000
  0.0274	  0.0122	  2.6222	 -0.5223	  1.5452	  0.0000
  0.0281	  0.0122	  3.0124	 -0.1965	  2.0952	  0.0000
  0.0288	  0.0122	  3.1135	 -0.0560	  2.4294	  0.0000
  0.0295	  0.0122	  2.7253	  0.3552	  3.0039	  0.0000
  0.0302	  0.0122	  2.2768	  1.0246	  2.0351	  0.0000
  0.0310	  0.0122	  2.1032	  1.5501	  2.3988	  0.0000
  0.0317	  0.0122	  2.0212	  1.5048	  1.9646	  0.0000
  0.0324	  0.0122	  1.8484	  0.8377	  2.4334	  0.0000
  0.0331	  0.0122	  1.8453	 -0.0458	  2.7247	  0.0000
  0.0338	  0.0122	  2.0354	 -0.6791	  2.4239	  0.0000
  0.0346	  0.0122	  2.4093	 -0.6928	  2.8902	  0.0000
  0.0353	  0.0122	  2.8914	 -0.2730	  2.8277	  0.0000
  0.0360	  0.0122	  3.2690	  0.2022	  2.3803	  0.0000
  0.0367	  0.0122	  3.5896	  0.5401	  3.1115	  0.0000
  0.0374	  0.0122	  4.0304	  0.8441	  2.4218	  0.0000
  0.0382	  0.0122	  4.6838	  1.2426	  2.1378	  0.0000
  0.0389	  0.0122	  5.4754	  1.6095	  1.8738	  0.0000
  0.0396	  0.0122	  6.2492	  1.5691	  1.7035	  0.0000
  0.0403	  0.0122	  6.7415	  0.8326	  2.7041	  0.0000
  0.0410	  0.0122	  6.7210	 -0.4202	  2.0505	  0.0000
  0.0418	  0.0122	  6.4487	 -1.8085	  1.5114	  0.0000
  0.0425	  0.0122	  6.8504	 -2.1945	  1.7213	  0.0000
  0.0432	  0.0122	  7.4913	 -1.9370	  1.9273	  0.0000
  0.0439	  0.0122	  7.9931	 -1.7943	  1.3471	  0.0000
  0.0007	  0.0115	  1.1271	  0.9851	  1.6701	  0.0000
  0.0014	  0.0115	  0.9422	  0.7941	  2.5148	  0.0000
  0.0022	  0.0115	  0.7704	  0.7200	  2.2099	  0.0000
  0.0029	  0.0115	  0.7613	  0.8197	  2.7960	  0.0000
  0.0036	  0.0115	  0.9455	  0.9194	  2.3613	  0.0000
  0.0043	  0.0115	  1.1872	  0.8255	  2.0001	  0.0000
  0.0050	  0.0115	  1.3956	  0.6065	  1.8642	  0.0000
  0.0058	  0.0115	  1.6132	  0.3971	  2.7735	  0.0000
  0.0065	  0.0115	  2.0257	  0.0800	  2.7759	  0.0000
  0.0072	  0.0115	  2.5043	 -0.2437	  2.3540	  0.0000
  0.0079	  0.0115	  2.6487	 -0.7531	  2.1439	  0.0000
  0.0086	  0.0115	  2.4223	 -1.3452	  1.9875	  0.0000
  0.0094	  0.0115	  2.0393	 -1.4400	  1.7518	  0.0000
  0.0101	  0.0115	  1.6349	 -0.8047	  1.3843	  0.0000
  0.0108	  0.0115	  1.0068	  0.3257	  1.2668	  0.0000
  0.0115	  0.0115	  0.2211	  0.9330	  1.6471	  0.0000
  0.0122	  0.0115	 -0.0772	  0.6300	  1.6094	  0.0000
  0.0130	  0.0115	 -0.1626	  0.0858	  2.2191	  0.0000
  0.0137	  0.0115	  0.1700	 -0.4146	  2.4472	  0.0000
  0.0144	  0.0115	  1.0199	 -0.7254	  2.1876	  0.0000
  0.0151	  0.0115	  1.8658	 -0.7574	  2.2746	  0.0000
  0.0158	  0.0115	  2.4289	 -0.8234	  2.9431	  0.0000
  0.0166	  0.0115	  2.8812	 -0.9303	  2.5530	  0.0000
  0.0173	  0.0115	  3.1860	 -0.9409	  2.8066	  0.0000
  0.0180	  0.0115	  3.5045	 -0.8041	  2.6546	  0.0000
  0.0187	  0.0115	  3.7829	 -0.6133	  2.4444	  0.0000
  0.0194	  0.0115	  3.9232	 -0.4811	  2.2528	  0.0000
  0.0202	  0.0115	  3.9257	 -0.4467	  2.4856	  0.0000
  0.0209	  0.0115	  3.8542	 -0.4246	  2.3826	  0.0000
  0.0216	  0.0115	  3.6770	 -0.2525	  2.1127	  0.0000
  0.0223	  0.0115	  3.3719	 -0.1663	  3.1220	  0.0000
  0.0230	  0.0115	  3.0444	 -0.2531	  3.5177	  0.0000
  0.0238	  0.0115	  2.9291	 -0.8113	  0.0000	  1.0000
  0.0245	  0.0115	  2.6278	 -0.9949	  3.3182	  0.0000
  0.0252	  0.0115	  2.3190	 -1.7619	  1.8138	  0.0000
  0.0259	  0.0115	  2.1633	 -2.0233	  2.4757	  0.0000
  0.0266	  0.0115	  2.3550	 -1.6058	  1.9577	  0.0000
  0.0274	  0.0115	  2.8077	 -0.8395	  1.9170	  0.0000
  0.0281	  0.0115	  3.1777	 -0.4581	  2.6979	  0.0000
  0.0288	  0.0115	  3.0156	 -0.1411	  2.8335	  0.0000
  0.0295	  0.0115	  2.3743	  0.4748	  2.5748	  0.0000
  0.0302	  0.0115	  1.8968	  1.1483	  2.9024	  0.0000
  0.0310	  0.0115	  1.8033	  1.4865	  2.6337	  0.0000
  0.0317	  0.0115	  1.8178	  1.3374	  1.6910	  0.0000
  0.0324	  0.0115	  1.7562	  0.7497	  3.0184	  0.0000
  0.0331	  0.0115	  1.8496	  0.1223	  3.4349	  0.0000
  0.0338	  0.0115	  2.0827	 -0.3004	  3.1721	  0.0000
  0.0346	  0.0115	  2.4394	 -0.2910	  3.1025	  0.0000
  0.0353	  0.0115	  2.8730	  0.1264	  2.1879	  0.0000
  0.0360	  0.0115	  3.2006	  0.6065	  1.8984	  0.0000
  0.0367	  0.0115	  3.4094	  1.0696	  1.6630	  0.0000
  0.0374	  0.0115	  3.7766	  1.5411	  1.7464	  0.0000
  0.0382	  0.0115	  4.4832	  1.8962	  2.0693	  0.0000
  0.0389	  0.0115	  5.2369	  2.0383	  1.6296	  0.0000
  0.0396	  0.0115	  5.9584	  1.7675	  1.8151	  0.0000
  0.0403	  0.0115	  6.3903	  0.7735	  2.1202	  0.0000
  0.0410	  0.0115	  6.3228	 -0.7165	  1.8526	  0.0000
  0.0418	  0.0115	  6.0631	 -2.2507	  3.0056	  0.0000
  0.0425	  0.0115	  6.3453	 -2.6807	  1.5216	  0.0000
  0.0432	  0.0115	  6.9011	 -2.1400	  1.1584	  0.0000
  0.0439	  0.0115	  7.2020	 -1.7131	  1.2035	  1.0000
  0.0007	  0.0108	  0.5734	  0.6422	  2.3271	  0.0000
  0.0014	  0.0108	  0.4879	  0.5670	  2.8822	  0.0000
  0.0022	  0.0108	  0.3948	  0.6349	  2.5171	  0.0000
  0.0029	  0.0108	  0.3134	  0.8679	  3.1051	  0.0000
