# x	y	u	v	s2n	mask
  0.0374	  0.0158	  8.3084	  0.1908	  2.1186	  0.0000
  0.0382	  0.0158	  8.4204	  0.2556	  2.6380	  0.0000
  0.0389	  0.0158	  8.5345	  0.2689	  2.3639	  0.0000
  0.0396	  0.0158	  8.6007	  0.1790	  1.8936	  0.0000
  0.0403	  0.0158	  8.9573	 -0.1932	  1.4028	  0.0000
  0.0410	  0.0158	  9.5955	 -0.8138	  1.5133	  0.0000
  0.0418	  0.0158	  8.8851	 -0.9664	  2.2905	  0.0000
  0.0425	  0.0158	  6.8788	 -0.2245	  1.6609	  0.0000
  0.0432	  0.0158	  5.1347	  1.0234	  1.6947	  0.0000
  0.0439	  0.0158	  4.1988	  1.9094	  1.5217	  0.0000
  0.0007	  0.0151	  5.3472	  0.6294	  2.7837	  0.0000
  0.0014	  0.0151	  5.6270	  0.7719	  2.2234	  0.0000
  0.0022	  0.0151	  6.2907	  0.8697	  2.3336	  0.0000
  0.0029	  0.0151	  7.1776	  1.0336	  1.5129	  0.0000
  0.0036	  0.0151	  7.2840	  0.7109	  1.5469	  0.0000
  0.0043	  0.0151	  7.1534	 -0.2254	  1.8173	  0.0000
  0.0050	  0.0151	  7.8581	 -1.0553	  1.4510	  0.0000
  0.0058	  0.0151	  8.0723	 -1.4169	  1.5750	  0.0000
  0.0065	  0.0151	  7.6402	 -1.3009	  1.7618	  0.0000
  0.0072	  0.0151	  6.9232	 -1.6699	  1.9113	  0.0000
  0.0079	  0.0151	  6.3738	 -1.5898	  2.3554	  0.0000
  0.0086	  0.0151	  5.8032	 -0.8445	  1.3431	  0.0000
  0.0094	  0.0151	  5.5084	  0.3591	  1.1134	  0.0000
  0.0101	  0.0151	  5.7647	  1.4056	  1.9591	  0.0000
  0.0108	  0.0151	  6.0810	  0.9836	  2.1564	  0.0000
  0.0115	  0.0151	  6.0970	 -0.1193	  1.9126	  0.0000
  0.0122	  0.0151	  5.4274	 -1.1229	  1.3605	  0.0000
  0.0130	  0.0151	  4.5716	 -1.6193	  1.8384	  0.0000
  0.0137	  0.0151	  4.3261	 -1.7256	  1.5853	  0.0000
  0.0144	  0.0151	  4.4697	 -1.1596	  1.9313	  0.0000
  0.0151	  0.0151	  4.0828	 -0.0947	  1.7592	  0.0000
  0.0158	  0.0151	  3.0887	  1.1461	  1.8019	  0.0000
  0.0166	  0.0151	  2.4235	  1.7388	  2.3459	  0.0000
  0.0173	  0.0151	  2.5876	  1.9709	  1.7382	  0.0000
  0.0180	  0.0151	  3.0969	  2.0967	  1.7263	  0.0000
  0.0187	  0.0151	  3.7076	  2.0754	  1.8171	  0.0000
  0.0194	  0.0151	  4.3205	  1.7528	  2.0062	  0.0000
  0.0202	  0.0151	  4.5788	  1.4398	  2.1454	  0.0000
  0.0209	  0.0151	  4.4718	  1.3491	  1.7380	  0.0000
  0.0216	  0.0151	  4.0957	  1.3505	  2.7215	  0.0000
  0.0223	  0.0151	  3.9329	  1.0845	  1.8409	  0.0000
  0.0230	  0.0151	  4.1537	  0.4264	  2.0632	  0.0000
  0.0238	  0.0151	  4.6511	 -0.2555	  1.6712	  0.0000
  0.0245	  0.0151	  5.2733	 -0.7407	  1.9522	  0.0000
  0.0252	  0.0151	  5.9929	 -0.9698	  2.6155	  0.0000
  0.0259	  0.0151	  6.5980	 -1.0799	  2.6897	  0.0000
  0.0266	  0.0151	  6.7657	 -1.3802	  2.4793	  0.0000
  0.0274	  0.0151	  6.7944	 -1.9989	  2.9048	  0.0000
  0.0281	  0.0151	  7.0107	 -2.6403	  3.0930	  0.0000
  0.0288	  0.0151	  7.2594	 -3.1698	  2.2915	  0.0000
  0.0295	  0.0151	  7.4033	 -3.3636	  2.4157	  0.0000
  0.0302	  0.0151	  7.4951	 -3.1700	  2.8001	  0.0000
  0.0310	  0.0151	  7.5138	 -2.5730	  2.1178	  0.0000
  0.0317	  0.0151	  7.2531	 -1.4060	  1.8398	  0.0000
  0.0324	  0.0151	  6.9647	 -0.4605	  2.0825	  0.0000
  0.0331	  0.0151	  6.8526	 -0.2537	  2.0027	  0.0000
  0.0338	  0.0151	  7.1538	 -0.3420	  2.0039	  0.0000
  0.0346	  0.0151	  7.5322	 -0.3574	  2.0269	  0.0000
  0.0353	  0.0151	  7.4467	 -0.1283	  2.1043	  0.0000
  0.0360	  0.0151	  7.0485	  0.2745	  1.6130	  0.0000
  0.0367	  0.0151	  6.6927	  0.8025	  1.3851	  0.0000
  0.0374	  0.0151	  6.6700	  1.0011	  1.6368	  0.0000
  0.0382	  0.0151	  6.7298	  1.0557	  2.0174	  0.0000
  0.0389	  0.0151	  6.7763	  1.1904	  1.8930	  0.0000
  0.0396	  0.0151	  6.8343	  1.0528	  2.9052	  0.0000
  0.0403	  0.0151	  7.1446	  0.4827	  2.2259	  0.0000
  0.0410	  0.0151	  7.7770	 -0.6422	  1.1858	  0.0000
  0.0418	  0.0151	  7.2085	 -1.1303	  1.6592	  0.0000
  0.0425	  0.0151	  5.3532	 -0.5684	  1.9419	  0.0000
  0.0432	  0.0151	  4.0288	  0.7034	  2.5941	  0.0000
  0.0439	  0.0151	  3.2756	  1.5330	  1.8607	  0.0000
  0.0007	  0.0144	  4.1136	  0.5146	  2.1734	  0.0000
  0.0014	  0.0144	  4.3561	  0.3011	  2.4823	  0.0000
  0.0022	  0.0144	  4.7669	  0.0992	  2.6751	  0.0000
  0.0029	  0.0144	  5.1314	 -0.0312	  1.5246	  0.0000
  0.0036	  0.0144	  5.0630	  0.1591	  1.1499	  1.0000
  0.0043	  0.0144	  4.8670	  0.0103	  1.5017	  0.0000
  0.0050	  0.0144	  5.0946	 -0.4295	  1.6269	  0.0000
  0.0058	  0.0144	  5.4475	 -0.6769	  1.4881	  0.0000
  0.0065	  0.0144	  5.2894	 -0.2050	  1.4561	  0.0000
  0.0072	  0.0144	  4.6207	 -0.3709	  1.4110	  0.0000
  0.0079	  0.0144	  4.4621	 -0.1286	  1.7424	  0.0000
  0.0086	  0.0144	  4.5893	  0.3175	  1.6292	  0.0000
  0.0094	  0.0144	  4.8877	  0.9553	  1.9553	  0.0000
  0.0101	  0.0144	  5.3515	  1.2638	  1.8422	  0.0000
  0.0108	  0.0144	  5.7041	  0.7031	  2.4215	  0.0000
  0.0115	  0.0144	  5.7513	 -0.3308	  2.1050	  0.0000
  0.0122	  0.0144	  5.2990	 -1.1698	  2.2163	  0.0000
  0.0130	  0.0144	  4.7263	 -1.5298	  1.9089	  0.0000
  0.0137	  0.0144	  4.2422	 -1.4110	  1.7059	  0.0000
  0.0144	  0.0144	  3.5872	 -0.6970	  1.1338	  0.0000
  0.0151	  0.0144	  2.5459	  0.6111	  1.1326	  0.0000
  0.0158	  0.0144	  3.0169	  0.5813	  0.0000	  1.0000
  0.0166	  0.0144	  1.7066	  1.3620	  1.7453	  0.0000
  0.0173	  0.0144	  2.0961	  1.3272	  2.0362	  0.0000
  0.0180	  0.0144	  2.7846	  1.5350	  1.9093	  0.0000
  0.0187	  0.0144	  3.5365	  1.5866	  1.9719	  0.0000
  0.0194	  0.0144	  3.9702	  1.1915	  2.1370	  0.0000
  0.0202	  0.0144	  4.0713	  0.7116	  1.4132	  0.0000
  0.0209	  0.0144	  4.0088	  0.6469	  1.2671	  0.0000
  0.0216	  0.0144	  3.7927	  0.8210	  1.6708	  0.0000
  0.0223	  0.0144	  3.7960	  0.5754	  1.6807	  0.0000
  0.0230	  0.0144	  4.1178	  0.0590	  2.0671	  0.0000
  0.0238	  0.0144	  4.6230	 -0.3912	  1.7545	  0.0000
  0.0245	  0.0144	  5.1237	 -0.7822	  1.7769	  0.0000
  0.0252	  0.0144	  5.6032	 -1.0628	  2.4961	  0.0000
  0.0259	  0.0144	  5.9907	 -1.3723	  2.5679	  0.0000
  0.0266	  0.0144	  6.1531	 -1.8583	  2.4864	  0.0000
  0.0274	  0.0144	  6.2752	 -2.5459	  2.3651	  0.0000
  0.0281	  0.0144	  6.6840	 -3.2312	  1.9736	  0.0000
  0.0288	  0.0144	  7.1771	 -3.6613	  2.4115	  0.0000
  0.0295	  0.0144	  7.3696	 -3.6915	  2.3248	  0.0000
  0.0302	  0.0144	  7.3383	 -3.3892	  2.3760	  0.0000
  0.0310	  0.0144	  7.2825	 -2.7994	  1.9068	  0.0000
  0.0317	  0.0144	  7.0987	 -1.6563	  2.2164	  0.0000
  0.0324	  0.0144	  6.8048	 -0.5701	  1.8875	  0.0000
  0.0331	  0.0144	  6.4729	 -0.1465	  1.6939	  0.0000
  0.0338	  0.0144	  6.2071	  0.1148	  2.0419	  0.0000
  0.0346	  0.0144	  6.0351	  0.3739	  1.4244	  0.0000
  0.0353	  0.0144	  5.7135	  0.6477	  2.1487	  0.0000
  0.0360	  0.0144	  5.2792	  0.9985	  1.8461	  0.0000
  0.0367	  0.0144	  4.9590	  1.2471	  1.1628	  0.0000
  0.0374	  0.0144	  5.0035	  1.2851	  1.6661	  0.0000
  0.0382	  0.0144	  5.0002	  1.2659	  1.4115	  0.0000
  0.0389	  0.0144	  4.9686	  1.3201	  2.0001	  0.0000
  0.0396	  0.0144	  4.9298	  1.1038	  2.5510	  0.0000
  0.0403	  0.0144	  4.9801	  0.4691	  1.9692	  0.0000
  0.0410	  0.0144	  5.1296	 -0.6629	  2.2394	  0.0000
  0.0418	  0.0144	  4.7543	 -1.4676	  2.1390	  0.0000
  0.0425	  0.0144	  3.8800	 -1.1737	  1.9913	  0.0000
  0.0432	  0.0144	  3.1682	  0.0919	  1.6250	  0.0000
  0.0439	  0.0144	  2.5455	  0.8536	  1.6975	  0.0000
  0.0007	  0.0137	  2.6280	  0.1155	  1.1028	  0.0000
  0.0014	  0.0137	  2.8361	 -0.1414	  1.4051	  0.0000
  0.0022	  0.0137	  3.1303	 -0.4508	  1.9244	  0.0000
  0.0029	  0.0137	  3.1365	 -0.6829	  1.6595	  0.0000
  0.0036	  0.0137	  2.9504	 -0.1150	  1.2423	  1.0000
  0.0043	  0.0137	  2.8153	  0.2966	  1.2630	  0.0000
  0.0050	  0.0137	  2.7564	  0.1652	  1.7444	  0.0000
  0.0058	  0.0137	  2.7382	  0.1531	  2.1099	  0.0000
  0.0065	  0.0137	  2.5836	  0.4341	  1.3748	  0.0000
  0.0072	  0.0137	  2.5423	  0.4156	  1.3790	  0.0000
  0.0079	  0.0137	  2.9574	  0.3907	  1.7286	  0.0000
  0.0086	  0.0137	  3.4905	  0.4955	  2.2441	  0.0000
  0.0094	  0.0137	  4.0048	  0.6595	  2.0424	  0.0000
  0.0101	  0.0137	  4.3543	  0.6412	  1.7486	  0.0000
  0.0108	  0.0137	  4.5652	  0.2711	  1.7978	  0.0000
  0.0115	  0.0137	  4.6917	 -0.4869	  2.5313	  0.0000
  0.0122	  0.0137	  4.6131	 -1.2234	  2.3893	  0.0000
  0.0130	  0.0137	  4.4159	 -1.6006	  1.9586	  0.0000
  0.0137	  0.0137	  4.1492	 -1.4929	  1.4718	  0.0000
  0.0144	  0.0137	  3.5326	 -0.6009	  1.2735	  0.0000
  0.0151	  0.0137	  2.3057	  0.8282	  1.4192	  0.0000
  0.0158	  0.0137	  2.6263	  0.4998	  1.0075	  1.0000
  0.0166	  0.0137	  1.5250	  1.1047	  1.4336	  0.0000
  0.0173	  0.0137	  1.9387	  0.9605	  1.7828	  0.0000
  0.0180	  0.0137	  2.7465	  1.1390	  2.2110	  0.0000
  0.0187	  0.0137	  3.4353	  1.2103	  2.0290	  0.0000
  0.0194	  0.0137	  3.5932	  0.8459	  1.7452	  0.0000
  0.0202	  0.0137	  3.4061	  0.2983	  1.4251	  0.0000
  0.0209	  0.0137	  3.2008	  0.2647	  1.9845	  0.0000
  0.0216	  0.0137	  3.1205	  0.4088	  1.8555	  0.0000
  0.0223	  0.0137	  3.3290	  0.2467	  1.5049	  0.0000
  0.0230	  0.0137	  3.7947	 -0.0547	  1.9134	  0.0000
  0.0238	  0.0137	  4.3218	 -0.3171	  2.6338	  0.0000
  0.0245	  0.0137	  4.8221	 -0.6869	  2.1594	  0.0000
  0.0252	  0.0137	  5.2589	 -1.1154	  2.2735	  0.0000
  0.0259	  0.0137	  5.5783	 -1.6109	  2.2266	  0.0000
  0.0266	  0.0137	  5.7752	 -2.1957	  2.3784	  0.0000
  0.0274	  0.0137	  5.9504	 -2.8944	  1.9543	  0.0000
  0.0281	  0.0137	  6.4084	 -3.4925	  1.6398	  0.0000
  0.0288	  0.0137	  6.9673	 -3.7597	  2.1743	  0.0000
  0.0295	  0.0137	  7.2157	 -3.6160	  1.8588	  0.0000
  0.0302	  0.0137	  7.1954	 -3.1708	  2.4016	  0.0000
  0.0310	  0.0137	  7.2317	 -2.6553	  1.6869	  0.0000
  0.0317	  0.0137	  7.2175	 -1.8207	  1.9486	  0.0000
  0.0324	  0.0137	  6.9147	 -0.9488	  2.2096	  0.0000
  0.0331	  0.0137	  6.2196	 -0.3466	  2.3374	  0.0000
  0.0338	  0.0137	  5.3758	  0.2535	  2.2304	  0.0000
  0.0346	  0.0137	  4.6247	  0.7916	  1.2703	  0.0000
  0.0353	  0.0137	  4.2159	  1.1765	  1.5339	  0.0000
  0.0360	  0.0137	  4.1224	  1.4976	  2.7437	  0.0000
  0.0367	  0.0137	  4.0966	  1.4263	  3.0632	  0.0000
  0.0374	  0.0137	  4.1412	  1.0475	  2.1866	  0.0000
  0.0382	  0.0137	  4.0323	  0.5940	  1.9430	  0.0000
  0.0389	  0.0137	  3.9656	  0.3848	  2.1290	  0.0000
  0.0396	  0.0137	  3.7888	  0.2955	  2.1334	  0.0000
  0.0403	  0.0137	  3.5805	 -0.1690	  2.0725	  0.0000
  0.0410	  0.0137	  3.4691	 -1.1139	  2.2871	  0.0000
  0.0418	  0.0137	  3.3220	 -1.8941	  2.4086	  0.0000
  0.0425	  0.0137	  3.0039	 -1.7431	  1.8701	  0.0000
  0.0432	  0.0137	  2.6333	 -0.8032	  1.3425	  0.0000
  0.0439	  0.0137	  2.1775	 -0.0009	  1.3170	  0.0000
  0.0007	  0.0130	  1.6664	 -0.1287	  1.3943	  0.0000
  0.0014	  0.0130	  1.8936	 -0.2251	  1.3026	  0.0000
  0.0022	  0.0130	  2.1139	 -0.4200	  1.4703	  0.0000
  0.0029	  0.0130	  1.7646	 -0.3847	  1.3114	  0.0000
  0.0036	  0.0130	  1.3382	  0.0374	  1.3440	  0.0000
  0.0043	  0.0130	  1.2012	  0.4350	  1.5540	  0.0000
  0.0050	  0.0130	  1.1201	  0.4613	  2.2658	  0.0000
  0.0058	  0.0130	  1.1931	  0.4221	  1.8462	  0.0000
  0.0065	  0.0130	  1.5197	  0.3109	  1.3072	  0.0000
  0.0072	  0.0130	  1.8413	  0.2243	  1.9353	  0.0000
  0.0079	  0.0130	  2.2161	  0.1384	  2.3194	  0.0000
  0.0086	  0.0130	  2.7100	  0.0031	  2.3799	  0.0000
  0.0094	  0.0130	  3.2164	  0.0272	  2.0492	  0.0000
  0.0101	  0.0130	  3.5637	  0.1550	  2.1149	  0.0000
  0.0108	  0.0130	  3.8027	  0.0534	  2.6075	  0.0000
  0.0115	  0.0130	  4.0133	 -0.4933	  2.2323	  0.0000
  0.0122	  0.0130	  4.0662	 -1.1477	  2.4819	  0.0000
  0.0130	  0.0130	  4.0362	 -1.6084	  2.2459	  0.0000
  0.0137	  0.0130	  3.9585	 -1.6398	  1.7495	  0.0000
  0.0144	  0.0130	  3.5591	 -0.8788	  1.4594	  0.0000
  0.0151	  0.0130	  2.7152	  0.3032	  2.1791	  0.0000
  0.0158	  0.0130	  2.0651	  0.9156	  1.4022	  0.0000
  0.0166	  0.0130	  1.7559	  0.9649	  2.0861	  0.0000
  0.0173	  0.0130	  1.9544	  0.8740	  2.3991	  0.0000
  0.0180	  0.0130	  2.6219	  0.8794	  1.6153	  0.0000
  0.0187	  0.0130	  3.0918	  0.9221	  2.1229	  0.0000
  0.0194	  0.0130	  2.8848	  0.7733	  2.3623	  0.0000
  0.0202	  0.0130	  2.6105	  0.5284	  1.7540	  0.0000
  0.0209	  0.0130	  2.4429	  0.5059	  1.5654	  0.0000
  0.0216	  0.0130	  2.4823	  0.6156	  2.1294	  0.0000
  0.0223	  0.0130	  2.9299	  0.5423	  1.8923	  0.0000
  0.0230	  0.0130	  3.6698	  0.2859	  2.3778	  0.0000
  0.0238	  0.0130	  4.2734	 -0.1140	  2.3669	  0.0000
  0.0245	  0.0130	  4.6642	 -0.7329	  2.0638	  0.0000
  0.0252	  0.0130	  4.9077	 -1.4200	  2.1925	  0.0000
  0.0259	  0.0130	  5.2120	 -1.8650	  2.2986	  0.0000
  0.0266	  0.0130	  5.4933	 -2.2114	  1.4445	  0.0000
  0.0274	  0.0130	  5.6763	 -2.6672	  1.9553	  0.0000
  0.0281	  0.0130	  6.0376	 -3.1085	  1.4855	  0.0000
  0.0288	  0.0130	  6.5264	 -3.2425	  1.3393	  0.0000
  0.0295	  0.0130	  6.8736	 -2.9491	  1.6579	  0.0000
  0.0302	  0.0130	  6.9524	 -2.4199	  2.4488	  0.0000
  0.0310	  0.0130	  7.0305	 -2.0501	  1.9398	  0.0000
  0.0317	  0.0130	  7.1052	 -1.6557	  2.1891	  0.0000
  0.0324	  0.0130	  6.7599	 -1.3387	  1.5832	  0.0000
  0.0331	  0.0130	  5.8754	 -0.6897	  2.0159	  0.0000
  0.0338	  0.0130	  4.7667	  0.2572	  2.1497	  0.0000
  0.0346	  0.0130	  3.8894	  1.1347	  1.7939	  0.0000
  0.0353	  0.0130	  3.4889	  1.7313	  2.4156	  0.0000
  0.0360	  0.0130	  3.4686	  1.8358	  3.4291	  0.0000
  0.0367	  0.0130	  3.5782	  1.4588	  2.6468	  0.0000
  0.0374	  0.0130	  3.6484	  0.7675	  2.2959	  0.0000
  0.0382	  0.0130	  3.5718	 -0.0341	  1.4094	  0.0000
  0.0389	  0.0130	  3.6192	 -0.5489	  1.8138	  0.0000
  0.0396	  0.0130	  3.4667	 -0.6928	  2.6459	  0.0000
  0.0403	  0.0130	  3.1359	 -0.9528	  2.2322	  0.0000
  0.0410	  0.0130	  2.8152	 -1.5734	  1.5157	  0.0000
  0.0418	  0.0130	  2.6801	 -2.0568	  1.5753	  0.0000
  0.0425	  0.0130	  2.6018	 -1.6903	  2.2915	  0.0000
  0.0432	  0.0130	  2.5149	 -0.5749	  0.0000	  1.0000
  0.0439	  0.0130	  2.1353	 -0.3095	  2.0670	  0.0000
  0.0007	  0.0122	  1.8500	  0.2259	  1.5594	  0.0000
  0.0014	  0.0122	  2.0135	  0.2649	  2.3761	  0.0000
  0.0022	  0.0122	  1.9061	  0.2424	  2.3056	  0.0000
  0.0029	  0.0122	  1.2859	  0.1939	  1.9988	  0.0000
  0.0036	  0.0122	  0.7267	  0.3040	  2.1639	  0.0000
  0.0043	  0.0122	  0.4070	  0.4656	  2.7300	  0.0000
  0.0050	  0.0122	  0.3563	  0.4842	  2.8938	  0.0000
  0.0058	  0.0122	  0.5618	  0.3871	  1.8116	  0.0000
  0.0065	  0.0122	  1.0196	  0.2045	  1.9152	  0.0000
  0.0072	  0.0122	  1.4671	  0.1454	  2.0961	  0.0000
  0.0079	  0.0122	  1.8021	  0.0300	  2.9496	  0.0000
  0.0086	  0.0122	  2.2179	 -0.1826	  2.1440	  0.0000
  0.0094	  0.0122	  2.7853	 -0.1414	  2.1499	  0.0000
  0.0101	  0.0122	  3.3208	  0.1501	  1.8945	  0.0000
  0.0108	  0.0122	  3.7564	  0.2681	  2.6396	  0.0000
  0.0115	  0.0122	  4.0875	 -0.1259	  2.6446	  0.0000
  0.0122	  0.0122	  4.0920	 -0.7758	  2.4430	  0.0000
  0.0130	  0.0122	  3.9769	 -1.3363	  3.3651	  0.0000
  0.0137	  0.0122	  3.8667	 -1.4552	  2.6522	  0.0000
  0.0144	  0.0122	  3.4305	 -0.9465	  1.8727	  0.0000
  0.0151	  0.0122	  2.6410	 -0.1378	  2.7547	  0.0000
  0.0158	  0.0122	  2.0825	  0.4656	  1.7822	  0.0000
  0.0166	  0.0122	  1.8943	  0.6932	  2.1075	  0.0000
  0.0173	  0.0122	  2.0257	  0.6636	  2.2623	  0.0000
  0.0180	  0.0122	  2.4069	  0.5646	  1.4755	  0.0000
  0.0187	  0.0122	  2.5189	  0.6808	  1.4256	  0.0000
  0.0194	  0.0122	  2.1859	  0.9339	  2.5715	  0.0000
  0.0202	  0.0122	  1.9819	  1.0484	  1.7035	  0.0000
  0.0209	  0.0122	  2.0264	  1.1784	  2.0539	  0.0000
  0.0216	  0.0122	  2.2763	  1.2925	  1.6432	  0.0000
  0.0223	  0.0122	  2.9542	  1.1916	  1.7073	  0.0000
  0.0230	  0.0122	  3.9222	  0.8574	  1.3502	  0.0000
  0.0238	  0.0122	  4.4967	  0.0356	  1.7888	  0.0000
  0.0245	  0.0122	  4.5886	 -1.0100	  2.2498	  0.0000
  0.0252	  0.0122	  4.5529	 -1.7879	  2.0917	  0.0000
  0.0259	  0.0122	  4.9170	 -1.8494	  1.4259	  0.0000
  0.0266	  0.0122	  5.1349	 -1.7816	  2.0077	  0.0000
  0.0274	  0.0122	  4.7886	 -1.7400	  0.0000	  1.0000
  0.0281	  0.0122	  5.3038	 -2.0212	  1.5961	  0.0000
  0.0288	  0.0122	  5.7665	 -2.1534	  1.3857	  0.0000
  0.0295	  0.0122	  6.1308	 -1.9317	  1.7951	  0.0000
  0.0302	  0.0122	  6.2414	 -1.5546	  1.9776	  0.0000
  0.0310	  0.0122	  6.2026	 -1.2884	  2.4920	  0.0000
  0.0317	  0.0122	  6.2128	 -1.1670	  2.0818	  0.0000
  0.0324	  0.0122	  5.9896	 -1.3893	  1.5409	  0.0000
  0.0331	  0.0122	  5.2452	 -1.0682	  1.1477	  0.0000
  0.0338	  0.0122	  4.0464	  0.1675	  1.6807	  0.0000
  0.0346	  0.0122	  3.1441	  1.2243	  2.0632	  0.0000
  0.0353	  0.0122	  2.7115	  1.8975	  2.8593	  0.0000
  0.0360	  0.0122	  2.7455	  1.8683	  2.1662	  0.0000
  0.0367	  0.0122	  2.9224	  1.3424	  2.2756	  0.0000
  0.0374	  0.0122	  3.0044	  0.6309	  2.7083	  0.0000
  0.0382	  0.0122	  3.0526	 -0.2739	  1.4475	  0.0000
  0.0389	  0.0122	  3.2973	 -1.1746	  1.3675	  0.0000
  0.0396	  0.0122	  3.2749	 -1.5979	  2.9345	  0.0000
  0.0403	  0.0122	  3.0631	 -1.6381	  2.4708	  0.0000
  0.0410	  0.0122	  2.6851	 -1.6034	  1.8686	  0.0000
  0.0418	  0.0122	  2.4189	 -1.4451	  1.2631	  0.0000
  0.0425	  0.0122	  2.2332	 -0.7437	  1.8966	  0.0000
  0.0432	  0.0122	  1.9980	 -0.1309	  1.4142	  0.0000
  0.0439	  0.0122	  1.9348	 -0.0388	  1.0762	  1.0000
  0.0007	  0.0115	  1.0357	  0.5025	  1.1279	  0.0000
  0.0014	  0.0115	  1.2991	  0.5176	  1.8949	  0.0000
  0.0022	  0.0115	  1.1924	  0.4581	  1.6134	  0.0000
  0.0029	  0.0115	  0.7341	  0.3644	  2.6613	  0.0000
  0.0036	  0.0115	  0.3438	  0.3740	  3.0183	  0.0000
  0.0043	  0.0115	  0.1166	  0.4307	  3.2812	  0.0000
  0.0050	  0.0115	  0.1614	  0.4119	  3.7219	  0.0000
  0.0058	  0.0115	  0.3695	  0.3280	  3.9036	  0.0000
  0.0065	  0.0115	  0.6877	  0.2388	  2.3064	  0.0000
  0.0072	  0.0115	  1.1265	  0.2193	  2.0954	  0.0000
  0.0079	  0.0115	  1.4681	  0.0923	  2.7984	  0.0000
  0.0086	  0.0115	  1.8258	 -0.0726	  3.4113	  0.0000
  0.0094	  0.0115	  2.4065	  0.0836	  2.5680	  0.0000
  0.0101	  0.0115	  3.1140	  0.5029	  2.0999	  0.0000
  0.0108	  0.0115	  3.7425	  0.6959	  1.9317	  0.0000
  0.0115	  0.0115	  4.1790	  0.2766	  2.1701	  0.0000
  0.0122	  0.0115	  4.1892	 -0.4504	  2.4878	  0.0000
  0.0130	  0.0115	  4.0389	 -1.0577	  3.0026	  0.0000
  0.0137	  0.0115	  3.8166	 -1.2624	  2.3896	  0.0000
  0.0144	  0.0115	  3.2567	 -0.8817	  2.2729	  0.0000
  0.0151	  0.0115	  2.4370	 -0.1997	  2.4204	  0.0000
  0.0158	  0.0115	  2.0048	  0.2747	  1.7222	  0.0000
  0.0166	  0.0115	  1.9764	  0.4154	  1.5162	  0.0000
  0.0173	  0.0115	  2.2167	  0.4000	  1.2796	  0.0000
  0.0180	  0.0115	  2.4371	  0.3805	  1.9065	  0.0000
  0.0187	  0.0115	  2.2378	  0.6763	  2.0586	  0.0000
  0.0194	  0.0115	  1.7759	  1.1744	  1.7437	  0.0000
  0.0202	  0.0115	  1.6080	  1.4487	  2.3897	  0.0000
  0.0209	  0.0115	  1.8237	  1.5917	  2.3542	  0.0000
  0.0216	  0.0115	  2.2352	  1.6515	  1.9773	  0.0000
  0.0223	  0.0115	  2.9311	  1.4985	  1.3986	  0.0000
  0.0230	  0.0115	  3.7747	  1.0328	  1.7568	  0.0000
  0.0238	  0.0115	  4.0928	 -0.0027	  1.7020	  0.0000
  0.0245	  0.0115	  3.7539	 -1.2360	  1.5115	  0.0000
  0.0252	  0.0115	  3.8960	 -1.6793	  1.6625	  0.0000
  0.0259	  0.0115	  4.2093	 -1.4156	  1.5441	  0.0000
  0.0266	  0.0115	  4.2245	 -1.1321	  1.8434	  0.0000
  0.0274	  0.0115	  3.8303	 -0.9178	  2.2290	  0.0000
  0.0281	  0.0115	  3.9367	 -0.9025	  2.1262	  0.0000
  0.0288	  0.0115	  4.4716	 -1.0296	  1.6008	  0.0000
  0.0295	  0.0115	  4.8734	 -1.1553	  1.4903	  0.0000
  0.0302	  0.0115	  4.9921	 -1.0970	  2.2473	  0.0000
  0.0310	  0.0115	  4.8745	 -0.8506	  2.2481	  0.0000
  0.0317	  0.0115	  4.6300	 -0.6755	  1.9060	  0.0000
  0.0324	  0.0115	  4.2293	 -1.0167	  1.9179	  0.0000
  0.0331	  0.0115	  3.8058	 -0.7564	  1.2426	  0.0000
  0.0338	  0.0115	  3.0723	  0.2818	  1.3009	  0.0000
  0.0346	  0.0115	  2.2068	  1.3266	  1.1444	  0.0000
  0.0353	  0.0115	  1.7993	  1.9855	  1.8850	  0.0000
  0.0360	  0.0115	  1.8498	  1.8426	  1.8240	  0.0000
  0.0367	  0.0115	  1.9932	  1.1911	  2.1058	  0.0000
  0.0374	  0.0115	  2.0404	  0.4338	  2.2720	  0.0000
  0.0382	  0.0115	  2.0801	 -0.4961	  2.7514	  0.0000
  0.0389	  0.0115	  2.3224	 -1.4330	  2.6508	  0.0000
  0.0396	  0.0115	  2.5849	 -1.9448	  2.1886	  0.0000
  0.0403	  0.0115	  2.5638	 -1.7891	  2.3317	  0.0000
  0.0410	  0.0115	  2.2761	 -1.1266	  1.9168	  0.0000
  0.0418	  0.0115	  2.0010	 -0.4601	  1.8270	  0.0000
  0.0425	  0.0115	  1.6478	  0.2240	  2.1893	  0.0000
  0.0432	  0.0115	  1.3560	  0.7799	  1.8394	  0.0000
  0.0439	  0.0115	  1.3015	  1.0749	  1.7509	  0.0000
  0.0007	  0.0108	  0.3907	  0.4979	  1.9078	  0.0000
  0.0014	  0.0108	  0.4860	  0.4825	  2.5300	  0.0000
  0.0022	  0.0108	  0.3953	  0.4057	  3.1332	  0.0000
  0.0029	  0.0108	  0.1686	  0.3612	  3.1157	  0.0000
  0.0036	  0.0108	  0.0013	  0.3993	  3.3908	  0.0000
  0.0043	  0.0108	 -0.0225	  0.4309	  4.1846	  0.0000
  0.0050	  0.0108	  0.0787	  0.4033	  3.6085	  0.0000
