# x	y	u	v	s2n	mask
  0.0346	  0.0158	  5.6077	 -0.2126	  2.3721	  0.0000
  0.0353	  0.0158	  5.2617	  0.1383	  2.3749	  0.0000
  0.0360	  0.0158	  4.5245	  0.2026	  1.9862	  0.0000
  0.0367	  0.0158	  4.0837	  0.1431	  2.8452	  0.0000
  0.0374	  0.0158	  3.9792	  0.3387	  2.6401	  0.0000
  0.0382	  0.0158	  3.9950	  0.6990	  2.1491	  0.0000
  0.0389	  0.0158	  4.0869	  0.8803	  2.1776	  0.0000
  0.0396	  0.0158	  4.1535	  0.9279	  1.3313	  0.0000
  0.0403	  0.0158	  3.8008	  1.1729	  1.7735	  0.0000
  0.0410	  0.0158	  3.4363	  1.5353	  3.1625	  0.0000
  0.0418	  0.0158	  3.1970	  1.7540	  2.7896	  0.0000
  0.0425	  0.0158	  3.0685	  1.8439	  2.3641	  0.0000
  0.0432	  0.0158	  3.0451	  1.9222	  1.6121	  0.0000
  0.0439	  0.0158	  3.1239	  1.9155	  2.1635	  0.0000
  0.0007	  0.0151	  6.9693	 -0.8542	  1.2113	  0.0000
  0.0014	  0.0151	  7.3371	 -1.3726	  1.8059	  0.0000
  0.0022	  0.0151	  6.8669	 -0.8075	  1.8158	  0.0000
  0.0029	  0.0151	  5.5647	  0.9512	  1.9198	  0.0000
  0.0036	  0.0151	  4.7075	  2.2185	  2.7755	  0.0000
  0.0043	  0.0151	  4.4949	  2.9900	  1.7836	  0.0000
  0.0050	  0.0151	  4.8562	  3.3791	  1.1670	  0.0000
  0.0058	  0.0151	  5.5424	  3.4062	  1.7445	  0.0000
  0.0065	  0.0151	  6.1568	  3.3987	  1.3110	  0.0000
  0.0072	  0.0151	  6.6730	  3.1401	  1.1274	  0.0000
  0.0079	  0.0151	  6.9939	  2.8982	  1.2755	  0.0000
  0.0086	  0.0151	  6.9437	  2.4192	  1.1775	  0.0000
  0.0094	  0.0151	  6.4752	  1.1661	  1.8101	  1.0000
  0.0101	  0.0151	  5.7188	 -0.5077	  1.4593	  0.0000
  0.0108	  0.0151	  5.2505	 -1.4052	  1.7182	  0.0000
  0.0115	  0.0151	  5.3467	 -1.2128	  1.2979	  0.0000
  0.0122	  0.0151	  5.1949	  0.2140	  1.0338	  1.0000
  0.0130	  0.0151	  5.0182	  2.0472	  1.1542	  0.0000
  0.0137	  0.0151	  4.6158	  2.7019	  2.0349	  0.0000
  0.0144	  0.0151	  4.3832	  1.6504	  1.8581	  0.0000
  0.0151	  0.0151	  4.3450	  0.1279	  1.0788	  1.0000
  0.0158	  0.0151	  4.8102	 -1.2730	  1.2930	  0.0000
  0.0166	  0.0151	  4.2936	 -0.7725	  1.6388	  0.0000
  0.0173	  0.0151	  3.7020	 -0.1933	  2.1015	  0.0000
  0.0180	  0.0151	  3.0628	  0.1972	  1.5244	  0.0000
  0.0187	  0.0151	  2.3999	  0.5861	  1.8358	  0.0000
  0.0194	  0.0151	  1.8298	  0.7562	  1.8614	  0.0000
  0.0202	  0.0151	  1.3677	  0.3830	  1.7310	  0.0000
  0.0209	  0.0151	  1.1551	 -0.0379	  1.7118	  0.0000
  0.0216	  0.0151	  1.0916	 -0.2331	  2.0911	  0.0000
  0.0223	  0.0151	  1.1600	  0.0156	  2.3970	  0.0000
  0.0230	  0.0151	  1.4834	  0.4410	  2.8199	  0.0000
  0.0238	  0.0151	  2.0000	  0.6673	  2.1611	  0.0000
  0.0245	  0.0151	  2.5878	  0.6827	  1.3593	  0.0000
  0.0252	  0.0151	  2.9172	  0.2788	  1.9473	  0.0000
  0.0259	  0.0151	  2.6386	 -0.2986	  2.1553	  0.0000
  0.0266	  0.0151	  2.1944	 -0.8094	  2.1659	  0.0000
  0.0274	  0.0151	  2.0399	 -1.1367	  1.8832	  0.0000
  0.0281	  0.0151	  2.6470	 -1.3700	  2.1704	  0.0000
  0.0288	  0.0151	  3.4517	 -1.1619	  1.6093	  0.0000
  0.0295	  0.0151	  4.0332	 -0.7613	  1.3928	  0.0000
  0.0302	  0.0151	  4.7770	 -0.6072	  1.7536	  0.0000
  0.0310	  0.0151	  5.1094	 -0.7831	  1.7479	  0.0000
  0.0317	  0.0151	  4.9720	 -1.1141	  2.6802	  0.0000
  0.0324	  0.0151	  4.7437	 -0.8968	  2.5456	  0.0000
  0.0331	  0.0151	  4.5684	 -0.4594	  2.2281	  0.0000
  0.0338	  0.0151	  4.2705	 -0.0660	  2.7014	  0.0000
  0.0346	  0.0151	  3.9045	  0.3689	  2.2871	  0.0000
  0.0353	  0.0151	  3.4424	  0.6027	  1.9045	  0.0000
  0.0360	  0.0151	  2.9314	  0.6022	  3.1219	  0.0000
  0.0367	  0.0151	  2.7416	  0.6650	  2.8274	  0.0000
  0.0374	  0.0151	  2.8582	  0.9039	  1.9465	  0.0000
  0.0382	  0.0151	  3.0172	  1.0726	  2.0905	  0.0000
  0.0389	  0.0151	  3.1414	  1.0826	  2.1398	  0.0000
  0.0396	  0.0151	  3.2140	  0.9960	  1.2963	  0.0000
  0.0403	  0.0151	  3.0164	  1.1611	  1.9229	  0.0000
  0.0410	  0.0151	  2.7738	  1.4745	  3.1862	  0.0000
  0.0418	  0.0151	  2.6762	  1.5866	  2.8642	  0.0000
  0.0425	  0.0151	  2.7137	  1.5447	  2.6325	  0.0000
  0.0432	  0.0151	  2.7505	  1.5286	  1.8942	  0.0000
  0.0439	  0.0151	  2.7787	  1.5814	  1.1909	  0.0000
  0.0007	  0.0144	  5.6797	 -0.5896	  2.1246	  0.0000
  0.0014	  0.0144	  5.7651	 -0.9601	  2.1829	  0.0000
  0.0022	  0.0144	  5.3718	 -0.5987	  2.4396	  0.0000
  0.0029	  0.0144	  4.4350	  0.7984	  1.8365	  0.0000
  0.0036	  0.0144	  3.7672	  1.8803	  2.3405	  0.0000
  0.0043	  0.0144	  3.7476	  2.3907	  2.2771	  0.0000
  0.0050	  0.0144	  4.3658	  2.4971	  2.1414	  0.0000
  0.0058	  0.0144	  5.2563	  2.4479	  2.0050	  0.0000
  0.0065	  0.0144	  6.1814	  2.3173	  1.8802	  0.0000
  0.0072	  0.0144	  6.9163	  1.9899	  2.0529	  0.0000
  0.0079	  0.0144	  7.3495	  1.6899	  1.6345	  0.0000
  0.0086	  0.0144	  7.3447	  1.3937	  1.1525	  0.0000
  0.0094	  0.0144	  7.0825	  0.6681	  1.1182	  1.0000
  0.0101	  0.0144	  6.6562	 -0.5594	  1.2726	  1.0000
  0.0108	  0.0144	  6.2879	 -1.7852	  1.6034	  0.0000
  0.0115	  0.0144	  6.3546	 -2.0894	  1.4476	  0.0000
  0.0122	  0.0144	  6.3535	 -1.0897	  1.2245	  0.0000
  0.0130	  0.0144	  5.3836	  0.9138	  1.2055	  0.0000
  0.0137	  0.0144	  4.2025	  1.6236	  1.4162	  0.0000
  0.0144	  0.0144	  3.3857	  1.0921	  1.7310	  0.0000
  0.0151	  0.0144	  3.1414	 -0.0181	  1.2942	  0.0000
  0.0158	  0.0144	  3.1680	 -0.7723	  1.2235	  0.0000
  0.0166	  0.0144	  2.8112	 -0.5327	  2.2424	  0.0000
  0.0173	  0.0144	  2.3734	 -0.1835	  2.3671	  0.0000
  0.0180	  0.0144	  1.8747	  0.1209	  1.7776	  0.0000
  0.0187	  0.0144	  1.4012	  0.5045	  2.1224	  0.0000
  0.0194	  0.0144	  0.9677	  0.7486	  1.9495	  0.0000
  0.0202	  0.0144	  0.5138	  0.6121	  1.8732	  0.0000
  0.0209	  0.0144	  0.2098	  0.3572	  1.8917	  0.0000
  0.0216	  0.0144	  0.2032	  0.3012	  1.6658	  0.0000
  0.0223	  0.0144	  0.4447	  0.5128	  1.9145	  0.0000
  0.0230	  0.0144	  0.8995	  0.7843	  2.1030	  0.0000
  0.0238	  0.0144	  1.5284	  0.7946	  2.0072	  0.0000
  0.0245	  0.0144	  2.3102	  0.5419	  1.2734	  0.0000
  0.0252	  0.0144	  2.9491	  0.0741	  2.1297	  0.0000
  0.0259	  0.0144	  3.0008	 -0.5751	  2.1724	  0.0000
  0.0266	  0.0144	  2.8425	 -1.1951	  1.8330	  0.0000
  0.0274	  0.0144	  2.9035	 -1.5353	  2.0728	  0.0000
  0.0281	  0.0144	  3.1004	 -1.4200	  2.5398	  0.0000
  0.0288	  0.0144	  3.3254	 -0.8071	  2.5114	  0.0000
  0.0295	  0.0144	  3.4608	 -0.0803	  1.9312	  0.0000
  0.0302	  0.0144	  3.8879	  0.1144	  1.6117	  0.0000
  0.0310	  0.0144	  4.2128	 -0.2345	  2.8106	  0.0000
  0.0317	  0.0144	  4.0910	 -0.7633	  1.8164	  0.0000
  0.0324	  0.0144	  3.7724	 -0.6477	  1.9660	  0.0000
  0.0331	  0.0144	  3.3805	 -0.0810	  1.9725	  0.0000
  0.0338	  0.0144	  2.8015	  0.3983	  2.5316	  0.0000
  0.0346	  0.0144	  2.3265	  0.7694	  3.3333	  0.0000
  0.0353	  0.0144	  2.0263	  0.9002	  2.3292	  0.0000
  0.0360	  0.0144	  1.9340	  0.9195	  2.3890	  0.0000
  0.0367	  0.0144	  2.0073	  0.9823	  1.9317	  0.0000
  0.0374	  0.0144	  2.2940	  1.0800	  2.6602	  0.0000
  0.0382	  0.0144	  2.4868	  1.0826	  2.1629	  0.0000
  0.0389	  0.0144	  2.5422	  1.0494	  2.4225	  0.0000
  0.0396	  0.0144	  2.5915	  0.9325	  2.1395	  0.0000
  0.0403	  0.0144	  2.4588	  0.9844	  1.5834	  0.0000
  0.0410	  0.0144	  2.2559	  1.1968	  1.5696	  0.0000
  0.0418	  0.0144	  2.2475	  1.1838	  2.1890	  0.0000
  0.0425	  0.0144	  2.3248	  1.0740	  2.5900	  0.0000
  0.0432	  0.0144	  2.3405	  1.0975	  1.9720	  0.0000
  0.0439	  0.0144	  2.3423	  1.2116	  2.2030	  0.0000
  0.0007	  0.0137	  3.6206	 -0.4128	  1.9931	  0.0000
  0.0014	  0.0137	  3.5985	 -0.6148	  2.2439	  0.0000
  0.0022	  0.0137	  3.5039	 -0.2465	  1.8589	  0.0000
  0.0029	  0.0137	  3.0587	  0.7943	  1.8228	  0.0000
  0.0036	  0.0137	  2.7058	  1.6059	  2.5019	  0.0000
  0.0043	  0.0137	  2.9200	  1.9143	  3.0335	  0.0000
  0.0050	  0.0137	  3.7501	  1.8039	  2.1830	  0.0000
  0.0058	  0.0137	  4.8207	  1.5315	  1.7747	  0.0000
  0.0065	  0.0137	  5.8614	  1.2636	  1.7269	  0.0000
  0.0072	  0.0137	  6.7672	  0.9307	  1.6945	  0.0000
  0.0079	  0.0137	  7.4149	  0.5624	  1.5445	  0.0000
  0.0086	  0.0137	  7.7131	  0.5066	  1.5374	  0.0000
  0.0094	  0.0137	  7.6411	  0.3686	  1.3523	  0.0000
  0.0101	  0.0137	  7.4196	 -0.3663	  1.5351	  0.0000
  0.0108	  0.0137	  5.9285	 -1.0541	  1.0695	  1.0000
  0.0115	  0.0137	  6.6069	 -2.4616	  1.9612	  0.0000
  0.0122	  0.0137	  5.9974	 -1.7690	  2.0231	  0.0000
  0.0130	  0.0137	  4.9227	 -0.3285	  1.6809	  0.0000
  0.0137	  0.0137	  3.4144	  0.2826	  1.1699	  0.0000
  0.0144	  0.0137	  2.3433	  0.2111	  1.6412	  0.0000
  0.0151	  0.0137	  1.7869	 -0.2801	  1.8591	  0.0000
  0.0158	  0.0137	  1.7602	 -0.7031	  1.7238	  0.0000
  0.0166	  0.0137	  1.7346	 -0.4533	  2.2609	  0.0000
  0.0173	  0.0137	  1.5300	 -0.1068	  2.0443	  0.0000
  0.0180	  0.0137	  1.1729	  0.2188	  2.3188	  0.0000
  0.0187	  0.0137	  0.8076	  0.4761	  1.6966	  0.0000
  0.0194	  0.0137	  0.4596	  0.6070	  2.1871	  0.0000
  0.0202	  0.0137	  0.1262	  0.6603	  2.3450	  0.0000
  0.0209	  0.0137	 -0.0729	  0.6121	  2.3096	  0.0000
  0.0216	  0.0137	 -0.0333	  0.5560	  1.7462	  0.0000
  0.0223	  0.0137	  0.1755	  0.6581	  1.9394	  0.0000
  0.0230	  0.0137	  0.5078	  0.7852	  2.2009	  0.0000
  0.0238	  0.0137	  1.0244	  0.7779	  2.6664	  0.0000
  0.0245	  0.0137	  1.6969	  0.6011	  1.8573	  0.0000
  0.0252	  0.0137	  2.4117	  0.2283	  2.1194	  0.0000
  0.0259	  0.0137	  2.6798	 -0.2840	  2.2112	  0.0000
  0.0266	  0.0137	  2.7157	 -0.7970	  1.7854	  0.0000
  0.0274	  0.0137	  2.8476	 -1.1142	  2.1329	  0.0000
  0.0281	  0.0137	  2.8232	 -1.0504	  1.6997	  0.0000
  0.0288	  0.0137	  2.6359	 -0.4131	  2.0781	  0.0000
  0.0295	  0.0137	  2.2769	  0.2253	  1.8532	  0.0000
  0.0302	  0.0137	  2.1772	  0.3003	  1.5368	  0.0000
  0.0310	  0.0137	  2.4711	 -0.0008	  2.1432	  0.0000
  0.0317	  0.0137	  2.6742	 -0.3610	  1.8057	  0.0000
  0.0324	  0.0137	  2.5893	 -0.2320	  2.1599	  0.0000
  0.0331	  0.0137	  2.2762	  0.2612	  1.9604	  0.0000
  0.0338	  0.0137	  1.7633	  0.6598	  2.7162	  0.0000
  0.0346	  0.0137	  1.4202	  0.9433	  2.6357	  0.0000
  0.0353	  0.0137	  1.3826	  1.1361	  2.4110	  0.0000
  0.0360	  0.0137	  1.5732	  1.1843	  1.8939	  0.0000
  0.0367	  0.0137	  1.7516	  1.1102	  1.5173	  0.0000
  0.0374	  0.0137	  2.0013	  1.0968	  1.7185	  0.0000
  0.0382	  0.0137	  2.1596	  1.1055	  2.8861	  0.0000
  0.0389	  0.0137	  2.2219	  1.0831	  2.8393	  0.0000
  0.0396	  0.0137	  2.2883	  0.9289	  2.4462	  0.0000
  0.0403	  0.0137	  2.2379	  0.8441	  2.3254	  0.0000
  0.0410	  0.0137	  2.0970	  0.8847	  1.7939	  0.0000
  0.0418	  0.0137	  2.0077	  0.8081	  1.9689	  0.0000
  0.0425	  0.0137	  1.9562	  0.7798	  2.7576	  0.0000
  0.0432	  0.0137	  1.9552	  0.9776	  2.8987	  0.0000
  0.0439	  0.0137	  2.0107	  1.1369	  3.3937	  0.0000
  0.0007	  0.0130	  2.0140	 -0.2003	  2.4116	  0.0000
  0.0014	  0.0130	  2.0374	 -0.1511	  1.9448	  0.0000
  0.0022	  0.0130	  2.1108	  0.2567	  2.7737	  0.0000
  0.0029	  0.0130	  2.0479	  1.0103	  2.4563	  0.0000
  0.0036	  0.0130	  2.0042	  1.5772	  2.4643	  0.0000
  0.0043	  0.0130	  2.2584	  1.7530	  3.0960	  0.0000
  0.0050	  0.0130	  2.9753	  1.5631	  2.1069	  0.0000
  0.0058	  0.0130	  4.0711	  1.1158	  1.9605	  0.0000
  0.0065	  0.0130	  5.1411	  0.6092	  1.4689	  0.0000
  0.0072	  0.0130	  6.1791	  0.2498	  1.8368	  0.0000
  0.0079	  0.0130	  7.1032	  0.0647	  1.6515	  0.0000
  0.0086	  0.0130	  7.7370	  0.1260	  2.1524	  0.0000
  0.0094	  0.0130	  7.5818	  0.1325	  1.6388	  0.0000
  0.0101	  0.0130	  6.9802	 -0.4263	  1.5041	  0.0000
  0.0108	  0.0130	  6.2640	 -1.6756	  1.2275	  0.0000
  0.0115	  0.0130	  5.5075	 -2.5403	  1.6000	  0.0000
  0.0122	  0.0130	  4.6548	 -1.9824	  1.8224	  0.0000
  0.0130	  0.0130	  3.6240	 -1.0995	  2.5694	  0.0000
  0.0137	  0.0130	  2.4472	 -0.5910	  2.8509	  0.0000
  0.0144	  0.0130	  1.6152	 -0.4334	  2.0318	  0.0000
  0.0151	  0.0130	  1.0862	 -0.5401	  2.0255	  0.0000
  0.0158	  0.0130	  0.9941	 -0.5980	  2.0086	  0.0000
  0.0166	  0.0130	  1.0132	 -0.3517	  2.6473	  0.0000
  0.0173	  0.0130	  0.9034	 -0.0810	  2.3989	  0.0000
  0.0180	  0.0130	  0.7084	  0.1681	  2.8688	  0.0000
  0.0187	  0.0130	  0.5276	  0.3588	  2.3736	  0.0000
  0.0194	  0.0130	  0.3590	  0.4866	  2.3733	  0.0000
  0.0202	  0.0130	  0.1939	  0.6679	  2.9039	  0.0000
  0.0209	  0.0130	  0.1146	  0.7487	  2.5739	  0.0000
  0.0216	  0.0130	  0.1381	  0.6801	  1.9794	  0.0000
  0.0223	  0.0130	  0.1413	  0.6549	  2.9671	  0.0000
  0.0230	  0.0130	  0.2780	  0.6317	  2.8472	  0.0000
  0.0238	  0.0130	  0.6312	  0.5939	  3.1121	  0.0000
  0.0245	  0.0130	  1.0510	  0.5567	  2.4834	  0.0000
  0.0252	  0.0130	  1.5077	  0.3929	  1.9730	  0.0000
  0.0259	  0.0130	  1.7232	  0.0670	  2.0151	  0.0000
  0.0266	  0.0130	  1.8187	 -0.2638	  2.5213	  0.0000
  0.0274	  0.0130	  1.9143	 -0.4837	  2.5936	  0.0000
  0.0281	  0.0130	  1.8241	 -0.4548	  2.5714	  0.0000
  0.0288	  0.0130	  1.6616	 -0.0069	  2.3279	  0.0000
  0.0295	  0.0130	  1.2222	  0.4415	  2.2153	  0.0000
  0.0302	  0.0130	  0.8957	  0.4471	  1.9851	  0.0000
  0.0310	  0.0130	  0.9160	  0.2297	  2.6833	  0.0000
  0.0317	  0.0130	  1.2418	  0.0730	  2.9214	  0.0000
  0.0324	  0.0130	  1.4779	  0.2075	  2.1027	  0.0000
  0.0331	  0.0130	  1.4094	  0.5308	  2.0858	  0.0000
  0.0338	  0.0130	  1.1846	  0.7625	  2.6733	  0.0000
  0.0346	  0.0130	  1.0689	  0.9388	  3.0459	  0.0000
  0.0353	  0.0130	  1.1864	  1.1361	  2.7001	  0.0000
  0.0360	  0.0130	  1.4490	  1.2813	  1.6956	  0.0000
  0.0367	  0.0130	  1.7126	  1.2475	  1.6800	  0.0000
  0.0374	  0.0130	  1.9000	  1.1706	  2.0408	  0.0000
  0.0382	  0.0130	  1.9703	  1.1299	  3.1674	  0.0000
  0.0389	  0.0130	  1.9745	  1.0576	  2.7183	  0.0000
  0.0396	  0.0130	  1.9994	  0.8654	  2.5317	  0.0000
  0.0403	  0.0130	  2.0733	  0.6806	  2.7325	  0.0000
  0.0410	  0.0130	  2.0001	  0.6434	  2.6969	  0.0000
  0.0418	  0.0130	  1.7862	  0.6363	  1.7027	  0.0000
  0.0425	  0.0130	  1.6004	  0.7452	  2.0675	  0.0000
  0.0432	  0.0130	  1.6518	  1.0280	  2.5188	  0.0000
  0.0439	  0.0130	  1.8187	  1.1786	  2.9022	  0.0000
  0.0007	  0.0122	  1.2386	  0.0011	  2.4596	  0.0000
  0.0014	  0.0122	  1.2363	  0.0958	  2.7611	  0.0000
  0.0022	  0.0122	  1.3494	  0.4583	  2.6799	  0.0000
  0.0029	  0.0122	  1.4502	  1.1078	  2.2599	  0.0000
  0.0036	  0.0122	  1.5371	  1.5820	  2.4161	  0.0000
  0.0043	  0.0122	  1.7507	  1.7588	  3.4663	  0.0000
  0.0050	  0.0122	  2.2497	  1.6414	  3.6916	  0.0000
  0.0058	  0.0122	  3.0951	  1.1290	  1.8894	  0.0000
  0.0065	  0.0122	  4.1198	  0.3762	  1.4709	  0.0000
  0.0072	  0.0122	  5.2963	  0.1122	  2.3510	  0.0000
  0.0079	  0.0122	  6.3010	 -0.0440	  2.2392	  0.0000
  0.0086	  0.0122	  6.9380	 -0.2029	  2.1471	  0.0000
  0.0094	  0.0122	  6.6082	 -0.4124	  1.3789	  0.0000
  0.0101	  0.0122	  5.6004	 -1.0407	  1.5833	  0.0000
  0.0108	  0.0122	  4.4472	 -1.9542	  1.7213	  0.0000
  0.0115	  0.0122	  3.4371	 -2.5560	  1.8389	  0.0000
  0.0122	  0.0122	  2.8726	 -2.0554	  2.0257	  0.0000
  0.0130	  0.0122	  2.2667	 -1.3744	  2.8065	  0.0000
  0.0137	  0.0122	  1.6328	 -0.8753	  2.4727	  0.0000
  0.0144	  0.0122	  1.1655	 -0.6409	  2.0297	  0.0000
  0.0151	  0.0122	  0.8809	 -0.5610	  2.3619	  0.0000
  0.0158	  0.0122	  0.8015	 -0.4634	  1.5713	  0.0000
  0.0166	  0.0122	  0.6921	 -0.2739	  2.1314	  0.0000
  0.0173	  0.0122	  0.5606	 -0.0288	  2.9806	  0.0000
  0.0180	  0.0122	  0.4599	  0.1690	  2.6950	  0.0000
  0.0187	  0.0122	  0.4412	  0.2708	  2.6751	  0.0000
  0.0194	  0.0122	  0.4729	  0.3597	  2.1590	  0.0000
  0.0202	  0.0122	  0.4607	  0.5723	  2.1953	  0.0000
  0.0209	  0.0122	  0.4149	  0.7241	  2.3100	  0.0000
  0.0216	  0.0122	  0.3396	  0.6489	  2.7289	  0.0000
  0.0223	  0.0122	  0.1827	  0.5472	  2.5393	  0.0000
  0.0230	  0.0122	  0.2114	  0.4364	  2.9116	  0.0000
  0.0238	  0.0122	  0.4809	  0.3434	  3.3976	  0.0000
  0.0245	  0.0122	  0.6590	  0.3769	  2.6076	  0.0000
  0.0252	  0.0122	  0.7451	  0.3960	  2.7264	  0.0000
  0.0259	  0.0122	  0.8139	  0.2356	  3.1135	  0.0000
  0.0266	  0.0122	  0.9009	  0.0397	  2.6121	  0.0000
  0.0274	  0.0122	  1.0389	 -0.0586	  2.6002	  0.0000
  0.0281	  0.0122	  1.1335	  0.0402	  2.7003	  0.0000
  0.0288	  0.0122	  1.1186	  0.4369	  3.0626	  0.0000
  0.0295	  0.0122	  0.8492	  0.7346	  2.0948	  0.0000
  0.0302	  0.0122	  0.5219	  0.6037	  1.8854	  0.0000
  0.0310	  0.0122	  0.3732	  0.4461	  2.4539	  0.0000
  0.0317	  0.0122	  0.5517	  0.4559	  2.4003	  0.0000
  0.0324	  0.0122	  0.8623	  0.5476	  2.5974	  0.0000
  0.0331	  0.0122	  1.0033	  0.7369	  2.4268	  0.0000
  0.0338	  0.0122	  1.0651	  0.8718	  1.9985	  0.0000
  0.0346	  0.0122	  1.1423	  0.9350	  2.1672	  0.0000
  0.0353	  0.0122	  1.2616	  1.0909	  2.6751	  0.0000
  0.0360	  0.0122	  1.4538	  1.3175	  2.8506	  0.0000
  0.0367	  0.0122	  1.7382	  1.4068	  1.9579	  0.0000
  0.0374	  0.0122	  1.8656	  1.2022	  1.8955	  0.0000
  0.0382	  0.0122	  1.8227	  0.9816	  3.3670	  0.0000
  0.0389	  0.0122	  1.7529	  0.8201	  3.1043	  0.0000
  0.0396	  0.0122	  1.7367	  0.6285	  2.2004	  0.0000
  0.0403	  0.0122	  1.8724	  0.5217	  2.1624	  0.0000
  0.0410	  0.0122	  1.8958	  0.5107	  2.1576	  0.0000
  0.0418	  0.0122	  1.6582	  0.5575	  1.8763	  0.0000
  0.0425	  0.0122	  1.4439	  0.7992	  1.7394	  0.0000
  0.0432	  0.0122	  1.5225	  1.0725	  2.2693	  0.0000
  0.0439	  0.0122	  1.6924	  1.1930	  2.5119	  0.0000
  0.0007	  0.0115	  0.8766	 -0.0106	  2.1530	  0.0000
  0.0014	  0.0115	  0.7959	  0.0609	  2.6573	  0.0000
  0.0022	  0.0115	  0.8524	  0.3567	  2.3905	  0.0000
  0.0029	  0.0115	  0.9895	  0.9649	  2.1908	  0.0000
  0.0036	  0.0115	  1.0786	  1.4147	  2.5038	  0.0000
  0.0043	  0.0115	  1.1499	  1.6619	  2.6720	  0.0000
  0.0050	  0.0115	  1.3747	  1.6913	  2.6672	  0.0000
  0.0058	  0.0115	  1.7786	  1.3168	  1.9883	  0.0000
  0.0065	  0.0115	  2.5509	  0.7228	  1.9466	  0.0000
  0.0072	  0.0115	  3.6852	  0.3524	  1.9726	  0.0000
  0.0079	  0.0115	  4.4569	  0.0682	  1.9094	  0.0000
  0.0086	  0.0115	  4.6475	 -0.4371	  1.4474	  1.0000
  0.0094	  0.0115	  4.4114	 -1.1458	  1.2439	  0.0000
  0.0101	  0.0115	  3.6392	 -1.8302	  1.6148	  0.0000
  0.0108	  0.0115	  2.7768	 -2.3546	  2.0553	  0.0000
  0.0115	  0.0115	  2.1455	 -2.4261	  2.0854	  0.0000
  0.0122	  0.0115	  1.7761	 -1.8997	  2.1857	  0.0000
  0.0130	  0.0115	  1.4435	 -1.3390	  2.2003	  0.0000
  0.0137	  0.0115	  1.1668	 -0.8555	  1.9178	  0.0000
  0.0144	  0.0115	  0.8842	 -0.6049	  2.1602	  0.0000
  0.0151	  0.0115	  0.6981	 -0.5018	  2.6135	  0.0000
  0.0158	  0.0115	  0.6219	 -0.4035	  2.1686	  0.0000
  0.0166	  0.0115	  0.5382	 -0.1882	  2.2511	  0.0000
  0.0173	  0.0115	  0.4280	  0.0941	  2.6430	  0.0000
  0.0180	  0.0115	  0.3346	  0.2532	  2.8264	  0.0000
  0.0187	  0.0115	  0.3687	  0.2405	  2.9343	  0.0000
  0.0194	  0.0115	  0.5077	  0.2255	  1.8939	  0.0000
  0.0202	  0.0115	  0.6114	  0.3859	  2.0320	  0.0000
  0.0209	  0.0115	  0.5875	  0.5275	  2.6944	  0.0000
  0.0216	  0.0115	  0.4258	  0.4650	  2.0291	  0.0000
  0.0223	  0.0115	  0.1778	  0.3353	  1.9529	  0.0000
  0.0230	  0.0115	  0.2153	  0.1734	  2.4031	  0.0000
  0.0238	  0.0115	  0.5114	  0.0765	  2.7840	  0.0000
  0.0245	  0.0115	  0.5920	  0.1607	  3.2892	  0.0000
  0.0252	  0.0115	  0.5181	  0.3013	  2.7061	  0.0000
  0.0259	  0.0115	  0.5162	  0.2809	  2.5874	  0.0000
  0.0266	  0.0115	  0.6017	  0.2039	  2.6905	  0.0000
  0.0274	  0.0115	  0.8111	  0.2271	  2.6515	  0.0000
  0.0281	  0.0115	  1.0215	  0.3975	  1.9848	  0.0000
  0.0288	  0.0115	  0.9927	  0.7267	  2.1932	  0.0000
  0.0295	  0.0115	  0.8320	  0.8630	  2.2847	  0.0000
  0.0302	  0.0115	  0.6328	  0.6453	  2.3934	  0.0000
  0.0310	  0.0115	  0.5157	  0.5416	  2.3320	  0.0000
  0.0317	  0.0115	  0.5526	  0.6036	  2.5501	  0.0000
  0.0324	  0.0115	  0.7386	  0.6753	  2.1055	  0.0000
  0.0331	  0.0115	  0.9165	  0.8423	  2.2216	  0.0000
  0.0338	  0.0115	  1.1279	  0.9749	  2.1608	  0.0000
  0.0346	  0.0115	  1.2888	  1.0181	  1.8151	  0.0000
  0.0353	  0.0115	  1.3706	  1.1308	  2.0199	  0.0000
  0.0360	  0.0115	  1.3679	  1.0450	  1.0230	  1.0000
  0.0367	  0.0115	  1.5831	  1.3264	  1.7891	  0.0000
  0.0374	  0.0115	  1.6192	  1.0883	  2.4802	  0.0000
  0.0382	  0.0115	  1.5439	  0.7086	  2.4924	  0.0000
  0.0389	  0.0115	  1.5236	  0.4974	  3.1172	  0.0000
  0.0396	  0.0115	  1.5645	  0.4465	  2.1633	  0.0000
  0.0403	  0.0115	  1.6699	  0.4837	  3.1072	  0.0000
  0.0410	  0.0115	  1.7204	  0.5224	  2.5964	  0.0000
  0.0418	  0.0115	  1.6208	  0.5860	  2.1866	  0.0000
  0.0425	  0.0115	  1.5027	  0.8756	  3.0081	  0.0000
  0.0432	  0.0115	  1.5590	  0.8901	  0.0000	  1.0000
  0.0439	  0.0115	  1.4870	  1.1654	  2.9029	  0.0000
  0.0007	  0.0108	  0.6474	 -0.1084	  2.2120	  0.0000
  0.0014	  0.0108	  0.5115	 -0.0346	  1.9891	  0.0000
  0.0022	  0.0108	  0.4970	  0.2649	  2.0450	  0.0000
  0.0029	  0.0108	  0.5935	  0.7620	  2.4467	  0.0000
  0.0036	  0.0108	  0.6138	  1.1170	  2.6008	  0.0000
