# x	y	u	v	s2n	mask
  0.0346	  0.0158	  5.6423	 -0.4627	  1.6345	  0.0000
  0.0353	  0.0158	  5.9035	 -0.7472	  1.6963	  0.0000
  0.0360	  0.0158	  6.3342	 -0.8159	  2.2276	  0.0000
  0.0367	  0.0158	  6.8251	 -0.8097	  1.3049	  0.0000
  0.0374	  0.0158	  7.0342	 -0.8469	  1.6153	  0.0000
  0.0382	  0.0158	  7.1877	 -0.5803	  2.2151	  0.0000
  0.0389	  0.0158	  7.3270	 -0.2700	  2.3562	  0.0000
  0.0396	  0.0158	  7.4305	  0.0180	  3.2318	  0.0000
  0.0403	  0.0158	  7.3850	  0.2179	  3.8999	  0.0000
  0.0410	  0.0158	  7.2711	  0.3965	  3.8589	  0.0000
  0.0418	  0.0158	  7.0981	  0.7632	  3.0365	  0.0000
  0.0425	  0.0158	  7.0080	  1.0618	  1.9186	  0.0000
  0.0432	  0.0158	  7.1558	  0.9561	  1.8937	  0.0000
  0.0439	  0.0158	  6.6856	  0.7495	  0.0000	  1.0000
  0.0007	  0.0151	  9.4860	  0.2344	  1.1566	  1.0000
  0.0014	  0.0151	  9.6293	 -0.2431	  1.2081	  1.0000
  0.0022	  0.0151	  9.6556	 -0.8497	  1.2827	  1.0000
  0.0029	  0.0151	  7.5383	 -0.8362	  1.0638	  1.0000
  0.0036	  0.0151	  8.6834	 -1.5110	  1.2494	  0.0000
  0.0043	  0.0151	  6.6720	 -0.5193	  0.0000	  1.0000
  0.0050	  0.0151	  6.2791	 -0.0944	  0.0000	  1.0000
  0.0058	  0.0151	  6.2290	  0.8863	  1.2673	  0.0000
  0.0065	  0.0151	  5.7183	  1.1904	  1.8955	  0.0000
  0.0072	  0.0151	  5.4495	  0.4861	  1.7436	  0.0000
  0.0079	  0.0151	  5.0988	 -0.9199	  1.6575	  0.0000
  0.0086	  0.0151	  4.9282	 -1.8081	  1.2188	  0.0000
  0.0094	  0.0151	  5.0171	 -2.0520	  1.7818	  0.0000
  0.0101	  0.0151	  4.4578	 -0.9484	  1.6265	  0.0000
  0.0108	  0.0151	  3.7306	  0.7866	  1.7208	  0.0000
  0.0115	  0.0151	  3.1130	  1.9375	  1.8652	  0.0000
  0.0122	  0.0151	  2.8906	  2.5763	  1.6943	  0.0000
  0.0130	  0.0151	  2.9667	  2.7106	  1.8911	  0.0000
  0.0137	  0.0151	  3.0714	  2.7312	  1.8206	  0.0000
  0.0144	  0.0151	  3.2590	  2.5473	  1.7060	  0.0000
  0.0151	  0.0151	  3.5008	  2.1042	  1.9854	  0.0000
  0.0158	  0.0151	  3.5295	  1.7707	  1.6261	  0.0000
  0.0166	  0.0151	  3.3511	  1.1637	  1.4023	  0.0000
  0.0173	  0.0151	  3.5010	  0.6706	  1.1121	  0.0000
  0.0180	  0.0151	  4.4302	  0.4761	  1.9743	  0.0000
  0.0187	  0.0151	  4.3585	  1.0706	  1.8317	  0.0000
  0.0194	  0.0151	  3.7578	  1.7283	  2.3702	  0.0000
  0.0202	  0.0151	  3.5285	  2.0509	  2.7024	  0.0000
  0.0209	  0.0151	  3.5012	  2.1659	  2.9319	  0.0000
  0.0216	  0.0151	  3.4598	  2.3585	  1.8906	  0.0000
  0.0223	  0.0151	  3.7391	  2.6560	  2.2758	  0.0000
  0.0230	  0.0151	  4.2185	  2.8243	  1.6735	  0.0000
  0.0238	  0.0151	  4.6298	  2.6083	  2.3361	  0.0000
  0.0245	  0.0151	  5.1041	  2.0960	  2.6202	  0.0000
  0.0252	  0.0151	  5.5411	  1.4182	  1.5323	  0.0000
  0.0259	  0.0151	  6.0886	  0.2491	  1.1645	  0.0000
  0.0266	  0.0151	  6.5462	 -1.3303	  2.1419	  0.0000
  0.0274	  0.0151	  7.0939	 -2.6189	  1.9371	  0.0000
  0.0281	  0.0151	  7.5529	 -3.1804	  2.5091	  0.0000
  0.0288	  0.0151	  7.9146	 -2.9890	  2.8733	  0.0000
  0.0295	  0.0151	  8.1464	 -2.7199	  2.5068	  0.0000
  0.0302	  0.0151	  8.2130	 -2.4957	  2.0925	  0.0000
  0.0310	  0.0151	  7.7951	 -2.1579	  1.2532	  0.0000
  0.0317	  0.0151	  6.6670	 -1.6082	  2.1626	  0.0000
  0.0324	  0.0151	  5.5056	 -1.1177	  2.1219	  0.0000
  0.0331	  0.0151	  4.8585	 -0.8397	  1.5199	  0.0000
  0.0338	  0.0151	  4.5596	 -0.6560	  1.3190	  0.0000
  0.0346	  0.0151	  4.6898	 -0.7522	  2.1400	  0.0000
  0.0353	  0.0151	  5.4088	 -1.1379	  2.4086	  0.0000
  0.0360	  0.0151	  6.1248	 -1.3250	  2.7250	  0.0000
  0.0367	  0.0151	  6.6329	 -1.2905	  1.2785	  0.0000
  0.0374	  0.0151	  6.8390	 -1.1128	  1.9796	  0.0000
  0.0382	  0.0151	  7.0246	 -0.7350	  2.0601	  0.0000
  0.0389	  0.0151	  7.1924	 -0.4454	  1.9031	  0.0000
  0.0396	  0.0151	  7.2137	 -0.1345	  2.5704	  0.0000
  0.0403	  0.0151	  6.9618	  0.2243	  3.5410	  0.0000
  0.0410	  0.0151	  6.5488	  0.6567	  2.7994	  0.0000
  0.0418	  0.0151	  6.1199	  1.1817	  1.9644	  0.0000
  0.0425	  0.0151	  5.9407	  1.4012	  1.7278	  0.0000
  0.0432	  0.0151	  6.0912	  1.1501	  2.5937	  0.0000
  0.0439	  0.0151	  5.8530	  0.9639	  0.0000	  1.0000
  0.0007	  0.0144	  7.1774	 -0.4013	  1.0117	  1.0000
  0.0014	  0.0144	  8.3873	 -0.2024	  1.8122	  1.0000
  0.0022	  0.0144	  7.8209	 -0.9296	  1.2096	  0.0000
  0.0029	  0.0144	  6.8170	 -1.5877	  1.3548	  0.0000
  0.0036	  0.0144	  5.9982	 -1.4646	  1.5030	  0.0000
  0.0043	  0.0144	  5.7779	 -1.1602	  1.2289	  0.0000
  0.0050	  0.0144	  4.7704	 -0.0955	  1.0953	  1.0000
  0.0058	  0.0144	  4.3076	  0.6023	  1.6062	  0.0000
  0.0065	  0.0144	  3.8848	  0.5299	  1.9614	  0.0000
  0.0072	  0.0144	  3.5173	  0.0288	  1.9280	  0.0000
  0.0079	  0.0144	  3.1155	 -0.5051	  1.9037	  0.0000
  0.0086	  0.0144	  3.0127	 -0.8618	  1.3526	  0.0000
  0.0094	  0.0144	  3.2076	 -0.9800	  1.1605	  1.0000
  0.0101	  0.0144	  3.0481	 -0.2612	  2.0313	  0.0000
  0.0108	  0.0144	  2.7662	  0.6948	  2.1843	  0.0000
  0.0115	  0.0144	  2.5692	  1.3766	  1.9435	  0.0000
  0.0122	  0.0144	  2.4804	  1.7124	  1.5636	  0.0000
  0.0130	  0.0144	  2.7028	  1.7349	  1.7688	  0.0000
  0.0137	  0.0144	  2.9981	  1.7945	  1.5860	  0.0000
  0.0144	  0.0144	  3.2727	  1.5447	  1.6913	  0.0000
  0.0151	  0.0144	  3.4927	  1.2831	  1.6950	  0.0000
  0.0158	  0.0144	  3.4872	  1.3297	  1.7974	  0.0000
  0.0166	  0.0144	  3.2320	  1.0116	  1.9156	  0.0000
  0.0173	  0.0144	  3.0418	  0.4917	  2.0231	  0.0000
  0.0180	  0.0144	  3.5897	  0.2123	  2.6506	  0.0000
  0.0187	  0.0144	  3.5487	  0.5289	  2.2956	  0.0000
  0.0194	  0.0144	  3.0768	  1.1312	  2.1770	  0.0000
  0.0202	  0.0144	  2.9500	  1.5053	  2.0123	  0.0000
  0.0209	  0.0144	  2.9039	  1.5997	  2.3940	  0.0000
  0.0216	  0.0144	  2.7938	  1.7169	  2.4569	  0.0000
  0.0223	  0.0144	  3.0824	  1.8615	  2.1891	  0.0000
  0.0230	  0.0144	  3.6876	  1.9343	  2.9208	  0.0000
  0.0238	  0.0144	  4.1888	  1.8802	  2.7063	  0.0000
  0.0245	  0.0144	  4.4841	  1.8202	  2.4688	  0.0000
  0.0252	  0.0144	  4.5366	  1.5251	  2.2284	  0.0000
  0.0259	  0.0144	  4.7363	  0.5563	  1.6395	  0.0000
  0.0266	  0.0144	  5.3352	 -0.9651	  2.4018	  0.0000
  0.0274	  0.0144	  6.2877	 -2.2696	  1.9152	  0.0000
  0.0281	  0.0144	  6.9832	 -2.8053	  1.3335	  0.0000
  0.0288	  0.0144	  7.4168	 -2.4534	  2.1754	  0.0000
  0.0295	  0.0144	  7.6412	 -2.1039	  2.1698	  0.0000
  0.0302	  0.0144	  7.6521	 -2.0395	  1.4757	  0.0000
  0.0310	  0.0144	  7.0040	 -2.0574	  1.4700	  0.0000
  0.0317	  0.0144	  5.7274	 -1.7260	  1.9076	  0.0000
  0.0324	  0.0144	  4.6612	 -1.0890	  2.2749	  0.0000
  0.0331	  0.0144	  4.2547	 -0.7218	  2.5291	  0.0000
  0.0338	  0.0144	  4.1234	 -0.5699	  2.1485	  0.0000
  0.0346	  0.0144	  4.2167	 -0.7904	  2.1194	  0.0000
  0.0353	  0.0144	  5.0193	 -1.2425	  2.1862	  0.0000
  0.0360	  0.0144	  5.8509	 -1.4838	  2.4148	  0.0000
  0.0367	  0.0144	  5.9917	 -1.0660	  0.0000	  1.0000
  0.0374	  0.0144	  6.2454	 -1.0072	  0.0000	  1.0000
  0.0382	  0.0144	  6.6731	 -1.3032	  2.8245	  0.0000
  0.0389	  0.0144	  6.7783	 -1.0007	  1.8188	  0.0000
  0.0396	  0.0144	  6.6810	 -0.4491	  1.4618	  0.0000
  0.0403	  0.0144	  6.2410	  0.1654	  2.0667	  0.0000
  0.0410	  0.0144	  5.6400	  0.7600	  1.9999	  0.0000
  0.0418	  0.0144	  5.1355	  1.3122	  2.2369	  0.0000
  0.0425	  0.0144	  4.8417	  1.4698	  2.5480	  0.0000
  0.0432	  0.0144	  4.7949	  1.1767	  1.9790	  0.0000
  0.0439	  0.0144	  4.9204	  0.5907	  1.2524	  0.0000
  0.0007	  0.0137	  6.7506	  0.6627	  1.5837	  0.0000
  0.0014	  0.0137	  6.1858	 -0.3536	  1.2398	  0.0000
  0.0022	  0.0137	  4.7536	 -1.1177	  1.3092	  0.0000
  0.0029	  0.0137	  3.7985	 -1.5170	  2.0250	  0.0000
  0.0036	  0.0137	  3.3582	 -1.1103	  1.5890	  0.0000
  0.0043	  0.0137	  3.1360	 -0.3499	  2.0524	  0.0000
  0.0050	  0.0137	  2.8045	  0.4562	  1.3356	  0.0000
  0.0058	  0.0137	  2.3632	  0.6307	  2.0533	  0.0000
  0.0065	  0.0137	  2.1022	  0.2594	  2.1771	  0.0000
  0.0072	  0.0137	  1.9346	 -0.2066	  1.9104	  0.0000
  0.0079	  0.0137	  1.8718	 -0.2841	  2.8073	  0.0000
  0.0086	  0.0137	  1.9230	 -0.3240	  4.1117	  0.0000
  0.0094	  0.0137	  2.0546	 -0.3879	  2.1356	  0.0000
  0.0101	  0.0137	  2.1408	 -0.1089	  2.7526	  0.0000
  0.0108	  0.0137	  2.2975	  0.2489	  2.9035	  0.0000
  0.0115	  0.0137	  2.6194	  0.5525	  0.0000	  1.0000
  0.0122	  0.0137	  2.7912	  0.7514	  1.8082	  0.0000
  0.0130	  0.0137	  2.8839	  0.7605	  1.5847	  0.0000
  0.0137	  0.0137	  3.1335	  0.7319	  1.5696	  0.0000
  0.0144	  0.0137	  3.4058	  0.6084	  1.2195	  0.0000
  0.0151	  0.0137	  3.5765	  0.5226	  1.4863	  0.0000
  0.0158	  0.0137	  3.5224	  0.5485	  2.1493	  0.0000
  0.0166	  0.0137	  3.2105	  0.2832	  2.0118	  0.0000
  0.0173	  0.0137	  2.7974	 -0.1087	  1.7240	  0.0000
  0.0180	  0.0137	  2.8320	 -0.2852	  1.8419	  0.0000
  0.0187	  0.0137	  2.7447	 -0.0484	  1.9466	  0.0000
  0.0194	  0.0137	  2.5516	  0.4187	  1.2895	  0.0000
  0.0202	  0.0137	  2.7368	  0.7107	  1.4720	  0.0000
  0.0209	  0.0137	  2.7889	  0.8524	  1.7591	  0.0000
  0.0216	  0.0137	  2.6620	  1.0734	  1.9693	  0.0000
  0.0223	  0.0137	  2.7038	  1.3053	  2.2701	  0.0000
  0.0230	  0.0137	  3.0059	  1.3925	  2.0976	  0.0000
  0.0238	  0.0137	  3.4364	  1.3903	  1.6992	  0.0000
  0.0245	  0.0137	  3.6524	  1.4887	  2.3803	  0.0000
  0.0252	  0.0137	  3.5986	  1.4730	  1.8406	  0.0000
  0.0259	  0.0137	  3.6968	  0.8694	  2.0474	  0.0000
  0.0266	  0.0137	  4.2181	 -0.3217	  2.3326	  0.0000
  0.0274	  0.0137	  5.1284	 -1.4447	  2.0282	  0.0000
  0.0281	  0.0137	  5.8931	 -1.8629	  1.4786	  0.0000
  0.0288	  0.0137	  6.5339	 -1.3860	  1.1981	  0.0000
  0.0295	  0.0137	  6.6770	 -1.1725	  1.8607	  0.0000
  0.0302	  0.0137	  5.7297	 -1.8785	  1.0368	  1.0000
  0.0310	  0.0137	  5.8083	 -2.2656	  1.8018	  0.0000
  0.0317	  0.0137	  4.6830	 -2.0419	  1.7579	  0.0000
  0.0324	  0.0137	  3.9442	 -1.3254	  2.8317	  0.0000
  0.0331	  0.0137	  3.8700	 -0.8622	  2.5867	  0.0000
  0.0338	  0.0137	  4.0587	 -0.6097	  2.3312	  0.0000
  0.0346	  0.0137	  4.2701	 -0.7057	  2.9805	  0.0000
  0.0353	  0.0137	  4.8797	 -1.0404	  2.3946	  0.0000
  0.0360	  0.0137	  5.5830	 -1.1828	  2.7367	  0.0000
  0.0367	  0.0137	  5.8761	 -1.2621	  2.9289	  0.0000
  0.0374	  0.0137	  5.9308	 -1.4060	  3.3375	  0.0000
  0.0382	  0.0137	  6.0372	 -1.5148	  3.4822	  0.0000
  0.0389	  0.0137	  5.8153	 -0.6896	  0.0000	  1.0000
  0.0396	  0.0137	  5.8998	 -0.6898	  1.2443	  0.0000
  0.0403	  0.0137	  5.3105	  0.0148	  2.2971	  0.0000
  0.0410	  0.0137	  4.6740	  0.5877	  2.3937	  0.0000
  0.0418	  0.0137	  4.2048	  1.0441	  2.5390	  0.0000
  0.0425	  0.0137	  3.7768	  1.2869	  2.6407	  0.0000
  0.0432	  0.0137	  3.4429	  1.2595	  2.2703	  0.0000
  0.0439	  0.0137	  3.9985	  1.0678	  1.0627	  1.0000
  0.0007	  0.0130	  4.1328	  0.3904	  1.9443	  0.0000
  0.0014	  0.0130	  3.1904	 -0.6604	  2.1017	  0.0000
  0.0022	  0.0130	  2.3695	 -1.3518	  2.1743	  0.0000
  0.0029	  0.0130	  2.0366	 -1.2746	  1.9536	  0.0000
  0.0036	  0.0130	  1.9077	 -0.6293	  2.5484	  0.0000
  0.0043	  0.0130	  1.7135	  0.1593	  2.3861	  0.0000
  0.0050	  0.0130	  1.3198	  0.7820	  1.3059	  0.0000
  0.0058	  0.0130	  0.7994	  0.8565	  1.6904	  0.0000
  0.0065	  0.0130	  0.8199	  0.4584	  2.3582	  0.0000
  0.0072	  0.0130	  1.1316	  0.0257	  2.0573	  0.0000
  0.0079	  0.0130	  1.3852	 -0.0777	  3.5868	  0.0000
  0.0086	  0.0130	  1.5067	 -0.1162	  4.4062	  0.0000
  0.0094	  0.0130	  1.4944	 -0.2337	  2.5320	  0.0000
  0.0101	  0.0130	  1.6055	 -0.2770	  2.4303	  0.0000
  0.0108	  0.0130	  2.0036	 -0.2157	  2.1799	  0.0000
  0.0115	  0.0130	  2.4927	 -0.0063	  2.9313	  0.0000
  0.0122	  0.0130	  2.7623	  0.2288	  2.7492	  0.0000
  0.0130	  0.0130	  2.8409	  0.2516	  1.8830	  0.0000
  0.0137	  0.0130	  2.9852	  0.1588	  2.3870	  0.0000
  0.0144	  0.0130	  3.2051	  0.0608	  1.7514	  0.0000
  0.0151	  0.0130	  3.3833	 -0.0585	  1.1427	  0.0000
  0.0158	  0.0130	  3.3054	 -0.3828	  1.1919	  0.0000
  0.0166	  0.0130	  2.9777	 -0.8014	  1.5986	  0.0000
  0.0173	  0.0130	  2.5487	 -0.9450	  1.7499	  0.0000
  0.0180	  0.0130	  2.3106	 -0.7396	  1.8611	  0.0000
  0.0187	  0.0130	  2.3181	 -0.3686	  2.2950	  0.0000
  0.0194	  0.0130	  2.6040	  0.0201	  2.3394	  0.0000
  0.0202	  0.0130	  3.0430	  0.1996	  2.3347	  0.0000
  0.0209	  0.0130	  3.0664	  0.3409	  2.2527	  0.0000
  0.0216	  0.0130	  2.7384	  0.6486	  2.2124	  0.0000
  0.0223	  0.0130	  2.3792	  1.0672	  2.7761	  0.0000
  0.0230	  0.0130	  2.3186	  1.3206	  2.0502	  0.0000
  0.0238	  0.0130	  2.6173	  1.3585	  2.1803	  0.0000
  0.0245	  0.0130	  2.8699	  1.3564	  1.6760	  0.0000
  0.0252	  0.0130	  2.8711	  1.3792	  1.5326	  0.0000
  0.0259	  0.0130	  2.9585	  1.0137	  2.1284	  0.0000
  0.0266	  0.0130	  3.2461	  0.2672	  2.3312	  0.0000
  0.0274	  0.0130	  3.7910	 -0.4233	  1.9623	  0.0000
  0.0281	  0.0130	  4.3860	 -0.6214	  1.6765	  0.0000
  0.0288	  0.0130	  4.9453	 -0.3938	  1.5534	  0.0000
  0.0295	  0.0130	  5.0907	 -0.6187	  1.3789	  0.0000
  0.0302	  0.0130	  4.8921	 -1.7534	  1.7463	  0.0000
  0.0310	  0.0130	  4.4406	 -2.7414	  1.8755	  0.0000
  0.0317	  0.0130	  3.8168	 -2.7051	  1.8227	  0.0000
  0.0324	  0.0130	  3.4300	 -1.9304	  2.1280	  0.0000
  0.0331	  0.0130	  3.6050	 -1.3783	  2.4385	  0.0000
  0.0338	  0.0130	  4.0607	 -0.9779	  2.0327	  0.0000
  0.0346	  0.0130	  4.4718	 -0.8259	  2.3118	  0.0000
  0.0353	  0.0130	  4.9395	 -0.8495	  2.2680	  0.0000
  0.0360	  0.0130	  5.3640	 -0.7735	  2.2450	  0.0000
  0.0367	  0.0130	  5.4391	 -0.8289	  2.5312	  0.0000
  0.0374	  0.0130	  5.3165	 -1.0466	  2.9152	  0.0000
  0.0382	  0.0130	  5.3134	 -1.2283	  3.1083	  0.0000
  0.0389	  0.0130	  5.3990	 -1.1541	  1.3335	  0.0000
  0.0396	  0.0130	  5.2143	 -0.6862	  1.2373	  0.0000
  0.0403	  0.0130	  4.6314	 -0.0835	  3.1692	  0.0000
  0.0410	  0.0130	  4.0578	  0.3622	  2.6087	  0.0000
  0.0418	  0.0130	  3.6519	  0.6724	  2.7865	  0.0000
  0.0425	  0.0130	  3.1926	  0.9671	  2.8285	  0.0000
  0.0432	  0.0130	  2.6866	  1.1732	  2.6348	  0.0000
  0.0439	  0.0130	  2.4587	  1.1862	  1.5213	  0.0000
  0.0007	  0.0122	  1.2219	 -0.0988	  1.6276	  0.0000
  0.0014	  0.0122	  0.9156	 -0.7791	  1.8010	  0.0000
  0.0022	  0.0122	  0.9454	 -1.0967	  1.9761	  0.0000
  0.0029	  0.0122	  1.1778	 -0.7540	  2.7955	  0.0000
  0.0036	  0.0122	  1.3353	 -0.1978	  2.3996	  0.0000
  0.0043	  0.0122	  1.2445	  0.2970	  1.7505	  0.0000
  0.0050	  0.0122	  0.8659	  0.6649	  1.8016	  0.0000
  0.0058	  0.0122	  0.3573	  0.8107	  1.1220	  0.0000
  0.0065	  0.0122	  0.5588	  0.5182	  1.7366	  0.0000
  0.0072	  0.0122	  1.0481	  0.2304	  1.8399	  0.0000
  0.0079	  0.0122	  1.3408	  0.1203	  2.3917	  0.0000
  0.0086	  0.0122	  1.3476	  0.0643	  2.8789	  0.0000
  0.0094	  0.0122	  1.1905	 -0.0503	  2.6504	  0.0000
  0.0101	  0.0122	  1.3362	 -0.2949	  1.8724	  0.0000
  0.0108	  0.0122	  1.8518	 -0.4022	  3.1128	  0.0000
  0.0115	  0.0122	  2.2720	 -0.1918	  4.4667	  0.0000
  0.0122	  0.0122	  2.4214	  0.0553	  3.4973	  0.0000
  0.0130	  0.0122	  2.4401	  0.1391	  3.5032	  0.0000
  0.0137	  0.0122	  2.5112	  0.0697	  2.8099	  0.0000
  0.0144	  0.0122	  2.6445	 -0.0282	  2.2496	  0.0000
  0.0151	  0.0122	  2.7165	 -0.1719	  2.0329	  0.0000
  0.0158	  0.0122	  2.6090	 -0.6284	  1.8684	  0.0000
  0.0166	  0.0122	  2.3379	 -1.1826	  1.6913	  0.0000
  0.0173	  0.0122	  2.0176	 -1.2585	  1.8821	  0.0000
  0.0180	  0.0122	  1.9377	 -0.9034	  2.4821	  0.0000
  0.0187	  0.0122	  2.1982	 -0.5293	  2.4143	  0.0000
  0.0194	  0.0122	  2.8377	 -0.3085	  2.4217	  0.0000
  0.0202	  0.0122	  3.3320	 -0.2025	  2.4751	  0.0000
  0.0209	  0.0122	  3.2617	 -0.0093	  2.7686	  0.0000
  0.0216	  0.0122	  2.7931	  0.3512	  1.8150	  0.0000
  0.0223	  0.0122	  2.1599	  0.8936	  1.5687	  0.0000
  0.0230	  0.0122	  1.8295	  1.3067	  1.6390	  0.0000
  0.0238	  0.0122	  1.9230	  1.4021	  1.8890	  0.0000
  0.0245	  0.0122	  2.1758	  1.3331	  1.7881	  0.0000
  0.0252	  0.0122	  2.2776	  1.3230	  2.2896	  0.0000
  0.0259	  0.0122	  2.3526	  1.1390	  2.9088	  0.0000
  0.0266	  0.0122	  2.5056	  0.7501	  3.0354	  0.0000
  0.0274	  0.0122	  2.7404	  0.4318	  2.1844	  0.0000
  0.0281	  0.0122	  2.9995	  0.4280	  1.7101	  0.0000
  0.0288	  0.0122	  3.3789	  0.3488	  1.9443	  0.0000
  0.0295	  0.0122	  3.5270	 -0.2588	  1.9610	  0.0000
  0.0302	  0.0122	  3.4065	 -1.7621	  1.4448	  0.0000
  0.0310	  0.0122	  3.1479	 -2.9319	  2.5609	  0.0000
  0.0317	  0.0122	  2.9870	 -3.0518	  2.4256	  0.0000
  0.0324	  0.0122	  3.0966	 -2.3862	  2.0448	  0.0000
  0.0331	  0.0122	  3.5270	 -1.8031	  2.2944	  0.0000
  0.0338	  0.0122	  4.2497	 -1.3777	  1.9570	  0.0000
  0.0346	  0.0122	  4.9202	 -1.0507	  2.2177	  0.0000
  0.0353	  0.0122	  5.2284	 -0.8532	  1.3564	  0.0000
  0.0360	  0.0122	  5.2345	 -0.6338	  1.3050	  0.0000
  0.0367	  0.0122	  4.9404	 -0.5039	  2.7906	  0.0000
  0.0374	  0.0122	  4.6503	 -0.5560	  3.3133	  0.0000
  0.0382	  0.0122	  4.5771	 -0.7312	  2.7643	  0.0000
  0.0389	  0.0122	  4.6486	 -0.8041	  3.1320	  0.0000
  0.0396	  0.0122	  4.5764	 -0.6224	  2.4312	  0.0000
  0.0403	  0.0122	  4.1994	 -0.2470	  2.1257	  0.0000
  0.0410	  0.0122	  3.7764	  0.0328	  1.9485	  0.0000
  0.0418	  0.0122	  3.4935	  0.2503	  1.7757	  0.0000
  0.0425	  0.0122	  3.1185	  0.5877	  2.9240	  0.0000
  0.0432	  0.0122	  2.6101	  0.8661	  1.9861	  0.0000
  0.0439	  0.0122	  2.3043	  0.8542	  2.0595	  0.0000
  0.0007	  0.0115	  0.0182	 -0.0032	  2.5934	  0.0000
  0.0014	  0.0115	 -0.0170	 -0.3533	  2.0729	  0.0000
  0.0022	  0.0115	  0.2731	 -0.4819	  2.5605	  0.0000
  0.0029	  0.0115	  0.6128	 -0.2686	  3.0056	  0.0000
  0.0036	  0.0115	  0.8482	  0.0185	  3.4202	  0.0000
  0.0043	  0.0115	  0.9107	  0.2653	  2.8134	  0.0000
  0.0050	  0.0115	  0.7453	  0.4513	  2.9878	  0.0000
  0.0058	  0.0115	  0.4964	  0.5361	  1.3569	  0.0000
  0.0065	  0.0115	  0.7090	  0.3624	  1.2677	  0.0000
  0.0072	  0.0115	  0.9867	  0.2579	  1.8728	  0.0000
  0.0079	  0.0115	  1.0532	  0.2075	  3.2580	  0.0000
  0.0086	  0.0115	  0.9340	  0.1554	  2.7536	  0.0000
  0.0094	  0.0115	  0.8269	  0.0647	  1.9548	  0.0000
  0.0101	  0.0115	  1.2112	 -0.2174	  1.9525	  0.0000
  0.0108	  0.0115	  1.7819	 -0.3665	  2.4888	  0.0000
  0.0115	  0.0115	  2.1162	 -0.1708	  4.3739	  0.0000
  0.0122	  0.0115	  2.1201	  0.1233	  4.0271	  0.0000
  0.0130	  0.0115	  2.0533	  0.3617	  2.7972	  0.0000
  0.0137	  0.0115	  2.0960	  0.3979	  2.3617	  0.0000
  0.0144	  0.0115	  2.1800	  0.3284	  1.8291	  0.0000
  0.0151	  0.0115	  2.1649	  0.1098	  2.5409	  0.0000
  0.0158	  0.0115	  1.9952	 -0.3999	  3.6805	  0.0000
  0.0166	  0.0115	  1.7473	 -0.9361	  1.7683	  0.0000
  0.0173	  0.0115	  1.6173	 -1.1023	  1.7726	  0.0000
  0.0180	  0.0115	  1.7901	 -0.9088	  2.4132	  0.0000
  0.0187	  0.0115	  2.2382	 -0.6988	  1.9713	  0.0000
  0.0194	  0.0115	  2.9729	 -0.6170	  1.6945	  0.0000
  0.0202	  0.0115	  3.4395	 -0.4657	  1.7463	  0.0000
  0.0209	  0.0115	  3.3844	 -0.2254	  2.0881	  0.0000
  0.0216	  0.0115	  2.9990	  0.0572	  2.0644	  0.0000
  0.0223	  0.0115	  2.4312	  0.5053	  2.4792	  0.0000
  0.0230	  0.0115	  2.4811	  0.8277	  0.0000	  1.0000
  0.0238	  0.0115	  1.7067	  1.3115	  1.7504	  0.0000
  0.0245	  0.0115	  1.7219	  1.3877	  2.0634	  0.0000
  0.0252	  0.0115	  1.8515	  1.3615	  2.8698	  0.0000
  0.0259	  0.0115	  2.0024	  1.2543	  3.2212	  0.0000
  0.0266	  0.0115	  2.2054	  1.0584	  2.6074	  0.0000
  0.0274	  0.0115	  2.4022	  0.9019	  1.9412	  0.0000
  0.0281	  0.0115	  2.4860	  0.8941	  1.6212	  0.0000
  0.0288	  0.0115	  2.5225	  0.6718	  2.1068	  0.0000
  0.0295	  0.0115	  2.4770	 -0.0411	  2.3276	  0.0000
  0.0302	  0.0115	  2.2256	 -1.5344	  2.1859	  0.0000
  0.0310	  0.0115	  2.1854	 -2.4340	  2.3073	  0.0000
  0.0317	  0.0115	  2.4244	 -2.5996	  2.0042	  0.0000
  0.0324	  0.0115	  2.9116	 -2.2737	  1.6657	  0.0000
  0.0331	  0.0115	  3.1903	 -1.4062	  0.0000	  1.0000
  0.0338	  0.0115	  4.1848	 -1.1605	  2.6211	  0.0000
  0.0346	  0.0115	  4.6509	 -0.8472	  3.4653	  0.0000
  0.0353	  0.0115	  4.8323	 -0.8790	  2.5505	  0.0000
  0.0360	  0.0115	  4.6153	 -0.7706	  1.6342	  0.0000
  0.0367	  0.0115	  4.0624	 -0.3239	  2.5453	  0.0000
  0.0374	  0.0115	  3.7604	 -0.0241	  3.6891	  0.0000
  0.0382	  0.0115	  3.7465	 -0.0704	  2.3699	  0.0000
  0.0389	  0.0115	  3.8492	 -0.3419	  3.3916	  0.0000
  0.0396	  0.0115	  3.9155	 -0.5915	  3.3449	  0.0000
  0.0403	  0.0115	  3.7826	 -0.5609	  2.8979	  0.0000
  0.0410	  0.0115	  3.5578	 -0.4202	  2.9451	  0.0000
  0.0418	  0.0115	  3.3893	 -0.2425	  2.4461	  0.0000
  0.0425	  0.0115	  3.1461	  0.1020	  2.5610	  0.0000
  0.0432	  0.0115	  2.8334	  0.3509	  2.6210	  0.0000
  0.0439	  0.0115	  2.6715	  0.3693	  2.3035	  0.0000
  0.0007	  0.0108	 -0.1810	  0.2965	  3.6671	  0.0000
  0.0014	  0.0108	 -0.1538	  0.1447	  3.5114	  0.0000
