# x	y	u	v	s2n	mask
  0.0353	  0.0158	  7.7693	 -1.7862	  1.5455	  0.0000
  0.0360	  0.0158	  7.8202	 -1.7913	  2.7677	  0.0000
  0.0367	  0.0158	  7.9717	 -1.8349	  1.7622	  0.0000
  0.0374	  0.0158	  8.2450	 -1.7619	  1.9015	  0.0000
  0.0382	  0.0158	  8.4822	 -1.4684	  1.4712	  0.0000
  0.0389	  0.0158	  8.4652	 -0.9718	  1.6079	  0.0000
  0.0396	  0.0158	  8.1745	 -0.4173	  1.3170	  0.0000
  0.0403	  0.0158	  7.7892	 -0.0863	  1.6824	  0.0000
  0.0410	  0.0158	  7.1446	 -0.3111	  2.2106	  0.0000
  0.0418	  0.0158	  6.5183	 -0.5424	  2.7773	  0.0000
  0.0425	  0.0158	  5.9346	 -0.5031	  1.8002	  0.0000
  0.0432	  0.0158	  5.5643	  0.0212	  2.2370	  0.0000
  0.0439	  0.0158	  5.4882	  0.4735	  1.6636	  0.0000
  0.0007	  0.0151	 11.8973	 -2.8186	  1.8645	  0.0000
  0.0014	  0.0151	 11.4658	 -2.2429	  1.2993	  0.0000
  0.0022	  0.0151	  9.9531	 -1.2887	  1.6989	  1.0000
  0.0029	  0.0151	  9.5146	 -0.7104	  1.5198	  1.0000
  0.0036	  0.0151	 10.0763	 -0.8435	  1.2783	  0.0000
  0.0043	  0.0151	 10.1325	 -1.2520	  1.2588	  1.0000
  0.0050	  0.0151	  8.4134	 -0.7522	  1.0204	  1.0000
  0.0058	  0.0151	  7.7055	 -0.7812	  1.0744	  1.0000
  0.0065	  0.0151	  7.0634	 -1.3233	  1.1373	  1.0000
  0.0072	  0.0151	  5.6589	 -0.7982	  1.1742	  0.0000
  0.0079	  0.0151	  4.1946	 -0.4083	  1.6337	  0.0000
  0.0086	  0.0151	  2.9480	  0.1463	  1.3633	  0.0000
  0.0094	  0.0151	  2.2203	  0.2807	  1.1042	  0.0000
  0.0101	  0.0151	  2.1069	  0.3362	  1.6793	  0.0000
  0.0108	  0.0151	  2.2480	  0.2699	  1.8081	  0.0000
  0.0115	  0.0151	  2.6370	  0.1480	  2.1071	  0.0000
  0.0122	  0.0151	  3.0398	 -0.0155	  2.1987	  0.0000
  0.0130	  0.0151	  3.3755	 -0.3029	  1.7667	  0.0000
  0.0137	  0.0151	  3.8606	 -1.0322	  1.5906	  0.0000
  0.0144	  0.0151	  4.5222	 -1.7393	  1.5000	  0.0000
  0.0151	  0.0151	  5.5975	 -1.7371	  1.8306	  0.0000
  0.0158	  0.0151	  6.1544	 -1.3618	  1.8516	  0.0000
  0.0166	  0.0151	  6.2056	 -0.6434	  2.1025	  0.0000
  0.0173	  0.0151	  6.1557	 -0.0435	  1.9332	  0.0000
  0.0180	  0.0151	  5.9308	  0.1160	  1.4502	  0.0000
  0.0187	  0.0151	  5.5691	 -0.3060	  1.7859	  0.0000
  0.0194	  0.0151	  5.8595	 -0.9740	  1.6361	  0.0000
  0.0202	  0.0151	  5.6921	 -1.5340	  1.4963	  0.0000
  0.0209	  0.0151	  4.7447	 -2.0462	  1.5198	  0.0000
  0.0216	  0.0151	  4.3585	 -1.3886	  1.3221	  0.0000
  0.0223	  0.0151	  4.6361	 -0.1214	  1.2174	  0.0000
  0.0230	  0.0151	  4.8710	  0.3104	  2.0058	  0.0000
  0.0238	  0.0151	  5.1861	  0.2293	  2.1090	  0.0000
  0.0245	  0.0151	  5.3767	  0.5544	  1.6735	  0.0000
  0.0252	  0.0151	  5.5198	  1.2262	  1.6440	  0.0000
  0.0259	  0.0151	  5.7266	  1.3437	  1.6995	  0.0000
  0.0266	  0.0151	  5.8148	  0.5949	  1.4076	  0.0000
  0.0274	  0.0151	  5.7218	  0.1765	  2.8988	  0.0000
  0.0281	  0.0151	  5.5619	  0.0426	  2.6991	  0.0000
  0.0288	  0.0151	  5.5086	 -0.2981	  1.5167	  0.0000
  0.0295	  0.0151	  5.7774	 -0.7169	  2.7569	  0.0000
  0.0302	  0.0151	  5.8715	 -0.8889	  2.9354	  0.0000
  0.0310	  0.0151	  5.9243	 -1.0184	  0.0000	  1.0000
  0.0317	  0.0151	  5.6679	 -0.7507	  2.4745	  0.0000
  0.0324	  0.0151	  5.7447	 -0.8550	  1.2770	  0.0000
  0.0331	  0.0151	  5.9134	 -1.1959	  2.3658	  0.0000
  0.0338	  0.0151	  6.2975	 -1.8941	  2.4861	  0.0000
  0.0346	  0.0151	  6.6996	 -2.6572	  1.9358	  0.0000
  0.0353	  0.0151	  7.0000	 -2.8277	  1.9825	  0.0000
  0.0360	  0.0151	  7.1769	 -2.5657	  1.7788	  0.0000
  0.0367	  0.0151	  7.4261	 -2.1496	  1.7940	  0.0000
  0.0374	  0.0151	  7.6757	 -1.7690	  2.0137	  0.0000
  0.0382	  0.0151	  7.9055	 -1.3960	  1.9063	  0.0000
  0.0389	  0.0151	  7.9107	 -0.8357	  1.1527	  0.0000
  0.0396	  0.0151	  7.2722	 -0.4294	  1.0125	  1.0000
  0.0403	  0.0151	  7.5376	 -0.1218	  2.0879	  0.0000
  0.0410	  0.0151	  7.2992	 -0.2940	  2.9208	  0.0000
  0.0418	  0.0151	  6.9645	 -0.4892	  2.4805	  0.0000
  0.0425	  0.0151	  6.5591	 -0.4057	  2.2700	  0.0000
  0.0432	  0.0151	  6.2104	  0.0263	  2.6683	  0.0000
  0.0439	  0.0151	  6.1408	  0.4163	  2.2239	  0.0000
  0.0007	  0.0144	  8.1835	 -1.4345	  1.0424	  1.0000
  0.0014	  0.0144	  8.0023	 -1.8768	  1.3184	  0.0000
  0.0022	  0.0144	  7.6374	 -1.6165	  1.1703	  1.0000
  0.0029	  0.0144	  7.4963	 -1.1159	  1.3713	  0.0000
  0.0036	  0.0144	  7.7034	 -0.7916	  1.2303	  0.0000
  0.0043	  0.0144	  7.2980	 -0.7392	  1.0386	  1.0000
  0.0050	  0.0144	  7.3735	 -1.3197	  1.2226	  0.0000
  0.0058	  0.0144	  6.5033	 -0.8780	  1.0145	  1.0000
  0.0065	  0.0144	  6.8747	 -1.7361	  1.4833	  0.0000
  0.0072	  0.0144	  6.2484	 -1.6586	  1.5157	  0.0000
  0.0079	  0.0144	  5.1900	 -1.2230	  1.3728	  0.0000
  0.0086	  0.0144	  4.3379	 -0.4628	  1.0549	  1.0000
  0.0094	  0.0144	  3.5339	 -0.1705	  1.5237	  0.0000
  0.0101	  0.0144	  3.1230	  0.1515	  2.7868	  0.0000
  0.0108	  0.0144	  2.8558	  0.3027	  1.7660	  0.0000
  0.0115	  0.0144	  2.7481	  0.3530	  2.4097	  0.0000
  0.0122	  0.0144	  2.7163	  0.4589	  1.8904	  0.0000
  0.0130	  0.0144	  2.8159	  0.4254	  1.7145	  0.0000
  0.0137	  0.0144	  3.1742	 -0.0778	  1.6843	  0.0000
  0.0144	  0.0144	  3.7574	 -0.6344	  1.3428	  0.0000
  0.0151	  0.0144	  4.8061	 -0.6916	  1.9510	  0.0000
  0.0158	  0.0144	  5.4436	 -0.4633	  2.1841	  0.0000
  0.0166	  0.0144	  5.6806	 -0.1576	  2.6854	  0.0000
  0.0173	  0.0144	  5.6528	 -0.0883	  2.3542	  0.0000
  0.0180	  0.0144	  5.2859	 -0.3557	  2.0561	  0.0000
  0.0187	  0.0144	  4.6388	 -0.6795	  2.1989	  0.0000
  0.0194	  0.0144	  4.6562	 -1.0290	  1.3999	  0.0000
  0.0202	  0.0144	  4.9780	 -1.4452	  1.2843	  0.0000
  0.0209	  0.0144	  5.0659	 -0.7323	  1.0131	  1.0000
  0.0216	  0.0144	  4.5925	 -0.9553	  1.7202	  0.0000
  0.0223	  0.0144	  4.3583	  0.0219	  1.8209	  0.0000
  0.0230	  0.0144	  4.6454	  0.5048	  1.0577	  1.0000
  0.0238	  0.0144	  4.4478	  0.7656	  1.4671	  0.0000
  0.0245	  0.0144	  4.7778	  1.2328	  1.6364	  0.0000
  0.0252	  0.0144	  4.9401	  1.9652	  2.1732	  0.0000
  0.0259	  0.0144	  5.0708	  1.8077	  1.3289	  0.0000
  0.0266	  0.0144	  5.2629	  0.7178	  1.3399	  0.0000
  0.0274	  0.0144	  5.2854	  0.1449	  1.7106	  0.0000
  0.0281	  0.0144	  4.8636	 -0.2562	  1.5997	  0.0000
  0.0288	  0.0144	  4.3461	 -1.0679	  1.7440	  0.0000
  0.0295	  0.0144	  4.2227	 -1.7055	  2.0898	  0.0000
  0.0302	  0.0144	  4.4807	 -1.9803	  1.7391	  0.0000
  0.0310	  0.0144	  4.8373	 -1.8291	  2.2678	  0.0000
  0.0317	  0.0144	  5.1934	 -1.7313	  2.3376	  0.0000
  0.0324	  0.0144	  5.4564	 -1.7911	  1.7803	  0.0000
  0.0331	  0.0144	  5.7038	 -2.0353	  2.3017	  0.0000
  0.0338	  0.0144	  5.9893	 -2.5435	  2.6106	  0.0000
  0.0346	  0.0144	  6.2713	 -3.0805	  2.3108	  0.0000
  0.0353	  0.0144	  6.5443	 -3.0465	  2.4601	  0.0000
  0.0360	  0.0144	  6.6254	 -2.4755	  1.9688	  0.0000
  0.0367	  0.0144	  6.7217	 -1.8073	  2.3587	  0.0000
  0.0374	  0.0144	  6.8089	 -1.3150	  2.2232	  0.0000
  0.0382	  0.0144	  6.8683	 -1.0005	  1.4246	  0.0000
  0.0389	  0.0144	  6.7088	 -0.4930	  1.3171	  0.0000
  0.0396	  0.0144	  6.6570	 -0.0598	  1.6179	  0.0000
  0.0403	  0.0144	  6.9936	  0.1018	  1.9406	  0.0000
  0.0410	  0.0144	  7.1576	 -0.0709	  2.2923	  0.0000
  0.0418	  0.0144	  6.7395	 -0.0958	  0.0000	  1.0000
  0.0425	  0.0144	  6.8822	 -0.2215	  3.3487	  0.0000
  0.0432	  0.0144	  6.7092	  0.0006	  3.0900	  0.0000
  0.0439	  0.0144	  6.6882	  0.2160	  2.3645	  0.0000
  0.0007	  0.0137	  4.8760	  0.2615	  1.1812	  0.0000
  0.0014	  0.0137	  6.2532	 -0.9971	  1.0946	  1.0000
  0.0022	  0.0137	  5.4261	 -1.5579	  1.2541	  0.0000
  0.0029	  0.0137	  5.4919	 -1.5007	  2.0439	  0.0000
  0.0036	  0.0137	  5.7443	 -0.7279	  2.0014	  1.0000
  0.0043	  0.0137	  5.5133	 -0.2365	  1.7200	  0.0000
  0.0050	  0.0137	  5.0048	 -0.0402	  1.6285	  0.0000
  0.0058	  0.0137	  4.7380	 -0.3761	  1.4234	  0.0000
  0.0065	  0.0137	  5.3913	 -1.5153	  1.2583	  0.0000
  0.0072	  0.0137	  5.7596	 -2.2459	  1.6110	  0.0000
  0.0079	  0.0137	  5.9282	 -2.0534	  1.3798	  0.0000
  0.0086	  0.0137	  5.4992	 -1.3205	  1.9377	  0.0000
  0.0094	  0.0137	  4.7590	 -0.3965	  1.6259	  0.0000
  0.0101	  0.0137	  4.1180	  0.2799	  2.5325	  0.0000
  0.0108	  0.0137	  3.6526	  0.6427	  2.1944	  0.0000
  0.0115	  0.0137	  3.2799	  0.8297	  1.9838	  0.0000
  0.0122	  0.0137	  3.0583	  1.1835	  1.8579	  0.0000
  0.0130	  0.0137	  3.3008	  1.3796	  2.2116	  0.0000
  0.0137	  0.0137	  3.6707	  1.1262	  2.0652	  0.0000
  0.0144	  0.0137	  4.0271	  0.6938	  1.5522	  0.0000
  0.0151	  0.0137	  4.5634	  0.3847	  1.8466	  0.0000
  0.0158	  0.0137	  5.1051	  0.2788	  2.4348	  0.0000
  0.0166	  0.0137	  5.5585	  0.1696	  2.3404	  0.0000
  0.0173	  0.0137	  5.7254	 -0.1984	  1.5511	  0.0000
  0.0180	  0.0137	  5.4075	 -0.7531	  1.3845	  0.0000
  0.0187	  0.0137	  4.6401	 -0.9562	  1.7864	  0.0000
  0.0194	  0.0137	  4.5203	 -0.9506	  1.6373	  0.0000
  0.0202	  0.0137	  4.9060	 -1.0833	  1.6667	  0.0000
  0.0209	  0.0137	  5.0774	 -0.9475	  1.5781	  0.0000
  0.0216	  0.0137	  4.8491	 -0.4672	  2.1679	  0.0000
  0.0223	  0.0137	  4.2515	  0.3850	  2.0904	  0.0000
  0.0230	  0.0137	  3.9140	  1.2528	  1.4812	  0.0000
  0.0238	  0.0137	  4.0079	  1.7932	  1.7253	  0.0000
  0.0245	  0.0137	  4.1956	  2.0792	  2.2325	  0.0000
  0.0252	  0.0137	  4.1574	  2.2030	  1.7758	  0.0000
  0.0259	  0.0137	  4.1534	  1.5717	  1.1058	  0.0000
  0.0266	  0.0137	  4.3972	  0.3867	  1.7305	  0.0000
  0.0274	  0.0137	  4.6866	 -0.2566	  1.8670	  0.0000
  0.0281	  0.0137	  4.7454	 -0.8088	  2.1321	  0.0000
  0.0288	  0.0137	  4.4913	 -1.5005	  2.3705	  0.0000
  0.0295	  0.0137	  3.9741	 -2.1123	  2.1752	  0.0000
  0.0302	  0.0137	  4.0626	 -2.4114	  2.2813	  0.0000
  0.0310	  0.0137	  4.4794	 -2.5321	  1.6967	  0.0000
  0.0317	  0.0137	  5.0695	 -2.6005	  1.3248	  0.0000
  0.0324	  0.0137	  5.4773	 -2.5314	  1.6762	  0.0000
  0.0331	  0.0137	  5.8489	 -2.5845	  2.3300	  0.0000
  0.0338	  0.0137	  6.1026	 -2.7369	  2.6038	  0.0000
  0.0346	  0.0137	  6.2591	 -2.7898	  2.5011	  0.0000
  0.0353	  0.0137	  6.4602	 -2.1522	  0.0000	  1.0000
  0.0360	  0.0137	  6.3069	 -1.8466	  2.2019	  0.0000
  0.0367	  0.0137	  6.2269	 -1.2039	  2.1009	  0.0000
  0.0374	  0.0137	  6.0829	 -0.9147	  2.5853	  0.0000
  0.0382	  0.0137	  5.9532	 -0.7449	  1.7059	  0.0000
  0.0389	  0.0137	  5.8413	 -0.2020	  2.5457	  0.0000
  0.0396	  0.0137	  6.0052	  0.3423	  2.4234	  0.0000
  0.0403	  0.0137	  6.5128	  0.5279	  1.7648	  0.0000
  0.0410	  0.0137	  6.8820	  0.2401	  1.8537	  0.0000
  0.0418	  0.0137	  6.9741	  0.0186	  2.5736	  0.0000
  0.0425	  0.0137	  6.9445	 -0.0843	  2.0982	  0.0000
  0.0432	  0.0137	  6.8704	 -0.0811	  3.3514	  0.0000
  0.0439	  0.0137	  6.8560	 -0.0338	  2.4513	  0.0000
  0.0007	  0.0130	  2.8977	  0.8524	  2.0274	  0.0000
  0.0014	  0.0130	  4.6621	 -0.7585	  1.0488	  1.0000
  0.0022	  0.0130	  4.2385	 -0.9221	  1.3202	  0.0000
  0.0029	  0.0130	  4.3884	 -1.2471	  1.4397	  0.0000
  0.0036	  0.0130	  4.7134	 -0.3816	  1.5572	  0.0000
  0.0043	  0.0130	  4.3450	  0.1445	  2.4575	  0.0000
  0.0050	  0.0130	  3.6233	  0.4433	  1.4377	  0.0000
  0.0058	  0.0130	  3.0922	  0.1564	  1.1359	  0.0000
  0.0065	  0.0130	  3.2978	 -1.1087	  1.2141	  0.0000
  0.0072	  0.0130	  4.1189	 -2.2227	  1.1397	  0.0000
  0.0079	  0.0130	  5.2393	 -2.2131	  1.2153	  0.0000
  0.0086	  0.0130	  5.6177	 -1.3220	  1.7386	  0.0000
  0.0094	  0.0130	  5.5645	  0.0215	  1.4311	  0.0000
  0.0101	  0.0130	  4.9883	  0.8965	  1.4755	  0.0000
  0.0108	  0.0130	  4.2389	  1.3437	  1.7311	  0.0000
  0.0115	  0.0130	  3.6220	  1.6030	  2.0445	  0.0000
  0.0122	  0.0130	  3.2648	  2.0648	  1.6791	  0.0000
  0.0130	  0.0130	  3.5036	  2.2034	  1.8174	  0.0000
  0.0137	  0.0130	  3.8176	  1.8575	  3.2864	  0.0000
  0.0144	  0.0130	  3.9682	  1.4227	  1.9976	  0.0000
  0.0151	  0.0130	  4.2204	  1.0267	  1.8110	  0.0000
  0.0158	  0.0130	  4.8504	  0.6570	  2.2106	  0.0000
  0.0166	  0.0130	  5.7308	  0.1818	  1.4316	  0.0000
  0.0173	  0.0130	  6.2462	 -0.5837	  1.3783	  0.0000
  0.0180	  0.0130	  6.1062	 -1.1590	  1.4801	  0.0000
  0.0187	  0.0130	  5.1722	 -1.1246	  1.2145	  1.0000
  0.0194	  0.0130	  4.8491	 -0.8288	  1.1961	  0.0000
  0.0202	  0.0130	  4.8103	 -0.5860	  1.6711	  0.0000
  0.0209	  0.0130	  4.7812	 -0.3571	  1.8951	  0.0000
  0.0216	  0.0130	  4.6113	 -0.0804	  1.6702	  0.0000
  0.0223	  0.0130	  4.0676	  0.5643	  1.7555	  0.0000
  0.0230	  0.0130	  3.6972	  1.4861	  1.3725	  0.0000
  0.0238	  0.0130	  3.7299	  2.1909	  1.5421	  0.0000
  0.0245	  0.0130	  3.7873	  2.3565	  1.7064	  0.0000
  0.0252	  0.0130	  3.6893	  2.1238	  1.7423	  0.0000
  0.0259	  0.0130	  3.6923	  1.4093	  1.4892	  0.0000
  0.0266	  0.0130	  3.9359	  0.3524	  2.1451	  0.0000
  0.0274	  0.0130	  4.4359	 -0.4545	  2.6538	  0.0000
  0.0281	  0.0130	  4.9432	 -1.1427	  2.3956	  0.0000
  0.0288	  0.0130	  5.0832	 -1.7001	  2.7090	  0.0000
  0.0295	  0.0130	  4.8949	 -1.9426	  2.1350	  0.0000
  0.0302	  0.0130	  4.8261	 -1.9183	  2.4210	  0.0000
  0.0310	  0.0130	  5.0102	 -2.0946	  1.9337	  0.0000
  0.0317	  0.0130	  5.4137	 -2.4275	  1.3051	  0.0000
  0.0324	  0.0130	  5.8302	 -2.5264	  1.4462	  0.0000
  0.0331	  0.0130	  6.2865	 -2.5991	  1.6889	  0.0000
  0.0338	  0.0130	  6.5895	 -2.5072	  2.1816	  0.0000
  0.0346	  0.0130	  6.6099	 -2.2989	  2.9805	  0.0000
  0.0353	  0.0130	  6.3774	 -2.0005	  3.1495	  0.0000
  0.0360	  0.0130	  6.1692	 -1.5371	  2.8907	  0.0000
  0.0367	  0.0130	  5.9390	 -1.1052	  2.6014	  0.0000
  0.0374	  0.0130	  5.5312	 -1.0902	  2.4698	  0.0000
  0.0382	  0.0130	  5.2022	 -0.9267	  2.1882	  0.0000
  0.0389	  0.0130	  5.2055	 -0.1907	  2.1911	  0.0000
  0.0396	  0.0130	  5.5441	  0.4110	  2.5055	  0.0000
  0.0403	  0.0130	  5.9724	  0.5382	  2.5031	  0.0000
  0.0410	  0.0130	  6.3722	  0.2415	  2.3529	  0.0000
  0.0418	  0.0130	  6.6666	 -0.0631	  2.4919	  0.0000
  0.0425	  0.0130	  6.7059	 -0.3001	  1.6626	  0.0000
  0.0432	  0.0130	  6.5816	 -0.4398	  2.2952	  0.0000
  0.0439	  0.0130	  6.5314	 -0.4731	  2.5335	  0.0000
  0.0007	  0.0122	  2.1551	  0.4510	  2.0185	  0.0000
  0.0014	  0.0122	  2.7882	 -0.1353	  1.6598	  0.0000
  0.0022	  0.0122	  3.5833	 -0.6799	  2.5524	  0.0000
  0.0029	  0.0122	  4.0427	 -0.5807	  2.8141	  0.0000
  0.0036	  0.0122	  4.2120	 -0.0110	  2.1857	  0.0000
  0.0043	  0.0122	  3.7798	  0.1135	  1.8685	  0.0000
  0.0050	  0.0122	  3.4385	 -0.0828	  1.0421	  1.0000
  0.0058	  0.0122	  2.5394	 -0.0886	  1.5084	  0.0000
  0.0065	  0.0122	  2.3622	 -0.9440	  1.4281	  0.0000
  0.0072	  0.0122	  2.9113	 -1.8343	  1.3378	  0.0000
  0.0079	  0.0122	  3.9844	 -1.7666	  1.5963	  0.0000
  0.0086	  0.0122	  4.5839	 -0.6383	  1.5990	  1.0000
  0.0094	  0.0122	  4.8319	  0.7209	  1.1288	  0.0000
  0.0101	  0.0122	  4.5180	  1.4036	  1.7836	  0.0000
  0.0108	  0.0122	  3.9175	  1.7371	  1.9497	  0.0000
  0.0115	  0.0122	  3.4204	  1.9918	  2.1299	  0.0000
  0.0122	  0.0122	  3.1931	  2.3107	  1.8479	  0.0000
  0.0130	  0.0122	  3.4321	  2.3038	  1.7406	  0.0000
  0.0137	  0.0122	  3.6709	  1.8851	  2.5385	  0.0000
  0.0144	  0.0122	  3.7201	  1.4899	  2.6882	  0.0000
  0.0151	  0.0122	  3.8934	  1.2039	  1.8846	  0.0000
  0.0158	  0.0122	  4.6884	  0.8409	  1.6090	  0.0000
  0.0166	  0.0122	  5.8219	  0.0955	  1.4727	  0.0000
  0.0173	  0.0122	  6.2058	 -1.0266	  1.5592	  0.0000
  0.0180	  0.0122	  5.8436	 -1.5311	  1.7885	  0.0000
  0.0187	  0.0122	  4.5551	 -0.6630	  1.0207	  1.0000
  0.0194	  0.0122	  4.2994	 -0.6922	  1.1180	  0.0000
  0.0202	  0.0122	  4.3333	 -0.3221	  2.3461	  0.0000
  0.0209	  0.0122	  4.2997	 -0.0327	  2.0436	  0.0000
  0.0216	  0.0122	  4.2133	  0.1634	  2.0099	  0.0000
  0.0223	  0.0122	  3.9136	  0.6204	  1.6107	  0.0000
  0.0230	  0.0122	  3.5825	  1.4496	  1.2933	  1.0000
  0.0238	  0.0122	  3.4365	  2.0340	  1.8798	  0.0000
  0.0245	  0.0122	  3.3911	  2.2200	  2.0228	  0.0000
  0.0252	  0.0122	  3.4001	  2.0549	  1.7590	  0.0000
  0.0259	  0.0122	  3.5987	  1.4770	  1.4541	  0.0000
  0.0266	  0.0122	  3.9755	  0.6001	  1.7177	  0.0000
  0.0274	  0.0122	  4.5806	 -0.2885	  2.2531	  0.0000
  0.0281	  0.0122	  5.1756	 -1.1355	  2.2984	  0.0000
  0.0288	  0.0122	  5.4500	 -1.6881	  2.9542	  0.0000
  0.0295	  0.0122	  5.5389	 -1.7818	  3.1007	  0.0000
  0.0302	  0.0122	  5.5215	 -1.5616	  2.3665	  0.0000
  0.0310	  0.0122	  5.5351	 -1.4981	  2.7969	  0.0000
  0.0317	  0.0122	  5.7926	 -1.7201	  3.2869	  0.0000
  0.0324	  0.0122	  6.1872	 -1.8649	  2.8011	  0.0000
  0.0331	  0.0122	  6.6822	 -1.9764	  2.2566	  0.0000
  0.0338	  0.0122	  7.0355	 -1.9150	  2.5130	  0.0000
  0.0346	  0.0122	  6.9351	 -1.8362	  2.1902	  0.0000
  0.0353	  0.0122	  6.3679	 -1.6937	  2.7427	  0.0000
  0.0360	  0.0122	  5.8828	 -1.5089	  2.1679	  0.0000
  0.0367	  0.0122	  5.4899	 -1.6254	  1.6518	  0.0000
  0.0374	  0.0122	  5.0503	 -1.8456	  2.0417	  0.0000
  0.0382	  0.0122	  4.7263	 -1.5061	  2.0374	  0.0000
  0.0389	  0.0122	  4.8237	 -0.5423	  1.8379	  0.0000
  0.0396	  0.0122	  5.2578	  0.0263	  1.3478	  0.0000
  0.0403	  0.0122	  5.6373	  0.0281	  2.0635	  0.0000
  0.0410	  0.0122	  5.9715	 -0.3029	  3.2098	  0.0000
  0.0418	  0.0122	  6.2707	 -0.6337	  2.7752	  0.0000
  0.0425	  0.0122	  6.3498	 -0.8517	  1.7456	  0.0000
  0.0432	  0.0122	  6.2656	 -0.9870	  2.0129	  0.0000
  0.0439	  0.0122	  6.2105	 -1.0099	  2.2842	  0.0000
  0.0007	  0.0115	  1.9552	 -0.2085	  1.2707	  0.0000
  0.0014	  0.0115	  2.4001	 -0.8009	  2.3221	  0.0000
  0.0022	  0.0115	  3.0709	 -0.8737	  2.1247	  0.0000
  0.0029	  0.0115	  3.5814	 -0.4070	  2.6219	  0.0000
  0.0036	  0.0115	  3.6296	  0.1793	  2.1140	  0.0000
  0.0043	  0.0115	  3.1793	  0.2179	  2.0581	  0.0000
  0.0050	  0.0115	  2.7168	  0.1524	  2.1471	  0.0000
  0.0058	  0.0115	  2.1734	  0.0833	  2.6586	  0.0000
  0.0065	  0.0115	  1.9445	 -0.4062	  2.2073	  0.0000
  0.0072	  0.0115	  2.3163	 -0.8974	  1.7084	  0.0000
  0.0079	  0.0115	  2.7896	 -0.6931	  1.9157	  0.0000
  0.0086	  0.0115	  3.0210	  0.1485	  1.4481	  0.0000
  0.0094	  0.0115	  3.0707	  1.0219	  1.4924	  0.0000
  0.0101	  0.0115	  2.9620	  1.5310	  1.3911	  0.0000
  0.0108	  0.0115	  2.8388	  1.7837	  1.8212	  0.0000
  0.0115	  0.0115	  2.7129	  1.8794	  1.6616	  0.0000
  0.0122	  0.0115	  2.6314	  1.8686	  1.6702	  0.0000
  0.0130	  0.0115	  2.8608	  1.7465	  2.0439	  0.0000
  0.0137	  0.0115	  3.1157	  1.4390	  2.2947	  0.0000
  0.0144	  0.0115	  3.2124	  1.2882	  2.1967	  0.0000
  0.0151	  0.0115	  3.4212	  1.3100	  1.5187	  0.0000
  0.0158	  0.0115	  4.1636	  1.0977	  1.3402	  0.0000
  0.0166	  0.0115	  5.0140	  0.2036	  1.7462	  0.0000
  0.0173	  0.0115	  5.0122	 -0.9560	  1.7058	  0.0000
  0.0180	  0.0115	  4.5097	 -1.4118	  1.8205	  0.0000
  0.0187	  0.0115	  3.5511	 -0.8842	  1.7437	  0.0000
  0.0194	  0.0115	  3.5021	 -0.3282	  1.4270	  1.0000
  0.0202	  0.0115	  3.7832	 -0.0257	  1.6314	  0.0000
  0.0209	  0.0115	  3.9493	  0.1596	  2.6996	  0.0000
  0.0216	  0.0115	  3.9634	  0.3316	  2.1806	  0.0000
  0.0223	  0.0115	  3.7698	  0.7496	  2.0760	  0.0000
  0.0230	  0.0115	  3.4160	  1.3852	  1.9269	  0.0000
  0.0238	  0.0115	  3.0895	  1.7408	  2.8556	  0.0000
  0.0245	  0.0115	  2.9594	  1.8125	  2.1117	  0.0000
  0.0252	  0.0115	  3.2158	  1.8326	  2.6005	  0.0000
  0.0259	  0.0115	  3.6636	  1.5035	  2.7822	  0.0000
  0.0266	  0.0115	  4.2289	  0.8779	  1.9195	  0.0000
  0.0274	  0.0115	  4.9331	  0.0953	  1.8696	  0.0000
  0.0281	  0.0115	  5.3312	 -0.9024	  2.9047	  0.0000
  0.0288	  0.0115	  5.4434	 -1.5549	  3.2004	  0.0000
  0.0295	  0.0115	  5.6050	 -1.6344	  3.5927	  0.0000
  0.0302	  0.0115	  5.6670	 -1.3010	  2.6641	  0.0000
  0.0310	  0.0115	  5.7005	 -0.9982	  2.0614	  0.0000
  0.0317	  0.0115	  5.9056	 -1.0542	  2.2391	  0.0000
  0.0324	  0.0115	  6.2015	 -1.1127	  2.4389	  0.0000
  0.0331	  0.0115	  6.5408	 -1.1995	  1.6112	  0.0000
  0.0338	  0.0115	  6.7676	 -1.3759	  2.1537	  0.0000
  0.0346	  0.0115	  6.5891	 -1.5908	  2.3370	  0.0000
  0.0353	  0.0115	  5.9105	 -1.5880	  2.0402	  0.0000
  0.0360	  0.0115	  5.2921	 -1.5246	  1.5716	  0.0000
  0.0367	  0.0115	  4.9310	 -1.9697	  1.8094	  0.0000
  0.0374	  0.0115	  4.7178	 -2.3916	  2.2735	  0.0000
  0.0382	  0.0115	  4.7039	 -1.9353	  1.7590	  0.0000
  0.0389	  0.0115	  4.9570	 -0.8107	  1.8679	  0.0000
  0.0396	  0.0115	  5.2310	 -0.5176	  1.2874	  0.0000
  0.0403	  0.0115	  5.5173	 -0.5951	  1.7335	  0.0000
  0.0410	  0.0115	  5.8184	 -0.9744	  2.1876	  0.0000
  0.0418	  0.0115	  6.0390	 -1.3033	  1.6486	  0.0000
  0.0425	  0.0115	  6.0804	 -1.3941	  1.3880	  0.0000
  0.0432	  0.0115	  5.9769	 -1.4461	  2.2440	  0.0000
  0.0439	  0.0115	  5.8788	 -1.3932	  2.9775	  0.0000
  0.0007	  0.0108	  1.7669	 -0.2044	  1.6761	  0.0000
  0.0014	  0.0108	  1.9664	 -0.9029	  2.7105	  0.0000
