# x	y	u	v	s2n	mask
  0.0317	  0.0158	  4.2245	 -0.4428	  2.6195	  0.0000
  0.0324	  0.0158	  4.1650	 -0.8085	  1.8404	  0.0000
  0.0331	  0.0158	  4.1946	 -0.9050	  2.1421	  0.0000
  0.0338	  0.0158	  4.3180	 -0.3878	  2.7096	  0.0000
  0.0346	  0.0158	  4.5731	  0.2683	  2.1184	  0.0000
  0.0353	  0.0158	  4.6320	  0.2865	  2.6535	  0.0000
  0.0360	  0.0158	  4.5648	 -0.3124	  3.2789	  0.0000
  0.0367	  0.0158	  4.6990	 -1.0365	  2.1817	  0.0000
  0.0374	  0.0158	  4.9701	 -1.5853	  2.6419	  0.0000
  0.0382	  0.0158	  5.1930	 -1.6428	  2.6340	  0.0000
  0.0389	  0.0158	  5.2428	 -1.0169	  3.3432	  0.0000
  0.0396	  0.0158	  5.1703	  0.4514	  1.2067	  0.0000
  0.0403	  0.0158	  5.0588	  1.4924	  1.9798	  0.0000
  0.0410	  0.0158	  4.8366	  1.1711	  1.9030	  0.0000
  0.0418	  0.0158	  4.5677	 -0.4493	  1.8743	  0.0000
  0.0425	  0.0158	  4.9488	 -1.3561	  2.4707	  0.0000
  0.0432	  0.0158	  5.3180	 -1.6722	  2.2574	  0.0000
  0.0439	  0.0158	  5.4410	 -1.6888	  1.6657	  0.0000
  0.0007	  0.0151	  6.8773	 -1.5361	  1.0355	  1.0000
  0.0014	  0.0151	  6.8527	 -1.3579	  1.0637	  1.0000
  0.0022	  0.0151	  6.6352	 -1.0106	  1.0226	  1.0000
  0.0029	  0.0151	  6.4274	 -0.7265	  1.6743	  0.0000
  0.0036	  0.0151	  5.5735	  0.2868	  2.6443	  0.0000
  0.0043	  0.0151	  4.8480	  0.7586	  2.0945	  0.0000
  0.0050	  0.0151	  4.3110	  0.5742	  2.2472	  0.0000
  0.0058	  0.0151	  4.5219	 -0.2474	  2.5271	  0.0000
  0.0065	  0.0151	  5.2053	 -1.0039	  2.2832	  0.0000
  0.0072	  0.0151	  5.9351	 -1.3314	  1.8084	  0.0000
  0.0079	  0.0151	  6.4647	 -1.2328	  1.5254	  0.0000
  0.0086	  0.0151	  6.6924	 -1.0221	  1.4365	  0.0000
  0.0094	  0.0151	  7.2963	 -1.1008	  1.3108	  0.0000
  0.0101	  0.0151	  7.6645	 -1.0352	  1.2228	  0.0000
  0.0108	  0.0151	  8.2128	 -1.1795	  1.7689	  0.0000
  0.0115	  0.0151	  8.9576	 -1.4840	  1.4451	  0.0000
  0.0122	  0.0151	  9.0138	 -1.3176	  1.4496	  0.0000
  0.0130	  0.0151	  8.5667	 -0.8933	  1.4674	  0.0000
  0.0137	  0.0151	  7.5601	 -0.7578	  1.2515	  0.0000
  0.0144	  0.0151	  6.2326	 -1.0167	  1.5802	  0.0000
  0.0151	  0.0151	  4.7598	 -0.3768	  1.7762	  0.0000
  0.0158	  0.0151	  3.5316	  0.9491	  1.5267	  0.0000
  0.0166	  0.0151	  2.9337	  1.9498	  1.1430	  0.0000
  0.0173	  0.0151	  2.8664	  1.8098	  1.7024	  0.0000
  0.0180	  0.0151	  3.1313	  1.1357	  1.3202	  0.0000
  0.0187	  0.0151	  4.6935	  0.4677	  1.0674	  1.0000
  0.0194	  0.0151	  4.0278	  0.1831	  1.3907	  0.0000
  0.0202	  0.0151	  4.1281	  0.1670	  1.5051	  0.0000
  0.0209	  0.0151	  4.2852	  0.2272	  2.2435	  0.0000
  0.0216	  0.0151	  4.2451	  0.1454	  2.7020	  0.0000
  0.0223	  0.0151	  3.8160	  0.0481	  2.4687	  0.0000
  0.0230	  0.0151	  3.6786	 -0.1285	  1.8060	  0.0000
  0.0238	  0.0151	  3.8263	 -0.1165	  1.7595	  0.0000
  0.0245	  0.0151	  3.9360	  0.1011	  2.0623	  0.0000
  0.0252	  0.0151	  4.0760	  0.1338	  2.7680	  0.0000
  0.0259	  0.0151	  4.4352	  0.1790	  2.6984	  0.0000
  0.0266	  0.0151	  4.8042	  0.3232	  2.3806	  0.0000
  0.0274	  0.0151	  4.8640	  0.4922	  2.0383	  0.0000
  0.0281	  0.0151	  4.6720	  0.4662	  2.2121	  0.0000
  0.0288	  0.0151	  4.3644	  0.1606	  2.0791	  0.0000
  0.0295	  0.0151	  4.0281	 -0.3285	  2.1183	  0.0000
  0.0302	  0.0151	  3.8570	 -0.5093	  2.5648	  0.0000
  0.0310	  0.0151	  3.8530	 -0.5458	  2.2901	  0.0000
  0.0317	  0.0151	  3.9534	 -0.7561	  2.3864	  0.0000
  0.0324	  0.0151	  4.0485	 -1.0248	  2.6437	  0.0000
  0.0331	  0.0151	  4.2037	 -1.0199	  2.7755	  0.0000
  0.0338	  0.0151	  4.4061	 -0.5385	  2.6402	  0.0000
  0.0346	  0.0151	  4.5436	  0.0000	  2.1125	  0.0000
  0.0353	  0.0151	  4.4238	 -0.0350	  2.2227	  0.0000
  0.0360	  0.0151	  4.2069	 -0.5831	  2.6285	  0.0000
  0.0367	  0.0151	  4.1541	 -1.1842	  1.6148	  0.0000
  0.0374	  0.0151	  4.3137	 -1.4301	  2.4739	  0.0000
  0.0382	  0.0151	  4.4939	 -1.1704	  2.3152	  0.0000
  0.0389	  0.0151	  4.5367	 -0.3346	  2.2401	  0.0000
  0.0396	  0.0151	  4.4880	  1.0817	  1.5943	  0.0000
  0.0403	  0.0151	  4.3716	  1.7779	  2.9627	  0.0000
  0.0410	  0.0151	  4.3100	  1.2210	  2.9999	  0.0000
  0.0418	  0.0151	  4.4561	 -0.1648	  2.1906	  0.0000
  0.0425	  0.0151	  4.9140	 -1.1239	  1.7656	  0.0000
  0.0432	  0.0151	  4.9621	 -1.4758	  1.8167	  0.0000
  0.0439	  0.0151	  4.7339	 -1.4941	  1.6330	  0.0000
  0.0007	  0.0144	  2.9111	 -0.7720	  1.1454	  1.0000
  0.0014	  0.0144	  4.3942	 -0.5435	  0.0000	  1.0000
  0.0022	  0.0144	  2.9664	 -0.2362	  1.9522	  0.0000
  0.0029	  0.0144	  3.2871	  0.2746	  2.7534	  0.0000
  0.0036	  0.0144	  3.6328	  0.8361	  3.0474	  0.0000
  0.0043	  0.0144	  3.8712	  1.0250	  1.8184	  0.0000
  0.0050	  0.0144	  3.9562	  0.7084	  2.5902	  0.0000
  0.0058	  0.0144	  4.2995	  0.1382	  3.1135	  0.0000
  0.0065	  0.0144	  5.0083	 -0.3109	  2.3304	  0.0000
  0.0072	  0.0144	  5.8898	 -0.4775	  2.2419	  0.0000
  0.0079	  0.0144	  6.4905	 -0.3467	  1.8374	  0.0000
  0.0086	  0.0144	  6.6717	  0.0559	  1.8306	  0.0000
  0.0094	  0.0144	  6.9718	  0.4769	  1.1373	  0.0000
  0.0101	  0.0144	  7.2648	  0.5188	  1.9409	  0.0000
  0.0108	  0.0144	  7.7949	 -0.4822	  1.2304	  1.0000
  0.0115	  0.0144	  8.5435	 -1.7426	  1.4347	  0.0000
  0.0122	  0.0144	  8.5929	 -1.6714	  1.7748	  0.0000
  0.0130	  0.0144	  8.4139	 -0.9894	  1.7134	  0.0000
  0.0137	  0.0144	  8.0820	 -0.9499	  1.8028	  0.0000
  0.0144	  0.0144	  7.0098	 -1.4378	  1.2235	  0.0000
  0.0151	  0.0144	  5.1860	 -1.0214	  1.4290	  0.0000
  0.0158	  0.0144	  3.6043	  0.0121	  1.4667	  0.0000
  0.0166	  0.0144	  2.2027	  1.2064	  1.7418	  0.0000
  0.0173	  0.0144	  1.2332	  1.6507	  1.8437	  0.0000
  0.0180	  0.0144	  0.7726	  1.4131	  1.2610	  0.0000
  0.0187	  0.0144	  0.8906	  1.0890	  1.4845	  0.0000
  0.0194	  0.0144	  1.1232	  0.8184	  2.1821	  0.0000
  0.0202	  0.0144	  1.5874	  0.6815	  1.8118	  0.0000
  0.0209	  0.0144	  2.1621	  0.6301	  1.7787	  0.0000
  0.0216	  0.0144	  2.4317	  0.5534	  2.8106	  0.0000
  0.0223	  0.0144	  2.4725	  0.5307	  2.1780	  0.0000
  0.0230	  0.0144	  2.5404	  0.4236	  1.3845	  0.0000
  0.0238	  0.0144	  2.8747	  0.3068	  1.7430	  0.0000
  0.0245	  0.0144	  3.1950	  0.2523	  2.2176	  0.0000
  0.0252	  0.0144	  3.4225	  0.1396	  3.0452	  0.0000
  0.0259	  0.0144	  3.6872	  0.0962	  2.9287	  0.0000
  0.0266	  0.0144	  3.8586	  0.0903	  2.3083	  0.0000
  0.0274	  0.0144	  3.7112	  0.0398	  2.1638	  0.0000
  0.0281	  0.0144	  3.4739	 -0.1167	  2.1401	  0.0000
  0.0288	  0.0144	  3.4048	 -0.3552	  2.2957	  0.0000
  0.0295	  0.0144	  3.4901	 -0.6492	  1.9677	  0.0000
  0.0302	  0.0144	  3.5819	 -0.8184	  2.4060	  0.0000
  0.0310	  0.0144	  3.6643	 -0.8515	  2.1821	  0.0000
  0.0317	  0.0144	  3.7999	 -0.9649	  2.7088	  0.0000
  0.0324	  0.0144	  3.9445	 -1.0480	  2.7837	  0.0000
  0.0331	  0.0144	  4.1394	 -0.8475	  2.9319	  0.0000
  0.0338	  0.0144	  4.4198	 -0.4770	  2.2500	  0.0000
  0.0346	  0.0144	  4.5630	 -0.2853	  1.7748	  0.0000
  0.0353	  0.0144	  4.2991	 -0.5696	  3.0638	  0.0000
  0.0360	  0.0144	  3.9108	 -1.0714	  3.1826	  0.0000
  0.0367	  0.0144	  3.6110	 -1.2860	  2.0740	  0.0000
  0.0374	  0.0144	  3.5690	 -0.9962	  1.7841	  0.0000
  0.0382	  0.0144	  3.6250	 -0.3529	  3.6898	  0.0000
  0.0389	  0.0144	  3.6792	  0.5147	  3.5991	  0.0000
  0.0396	  0.0144	  3.6718	  1.5473	  1.6898	  0.0000
  0.0403	  0.0144	  3.5711	  1.9031	  1.8818	  0.0000
  0.0410	  0.0144	  3.6193	  1.3088	  3.1163	  0.0000
  0.0418	  0.0144	  3.9967	  0.2292	  2.3924	  0.0000
  0.0425	  0.0144	  4.5860	 -0.7036	  1.2818	  0.0000
  0.0432	  0.0144	  4.4575	 -1.0258	  1.4316	  0.0000
  0.0439	  0.0144	  4.1546	 -0.8929	  2.3492	  0.0000
  0.0007	  0.0137	  2.2128	 -0.0363	  1.0156	  1.0000
  0.0014	  0.0137	  0.7248	  0.2521	  1.7277	  0.0000
  0.0022	  0.0137	  1.0343	  0.5109	  2.3508	  0.0000
  0.0029	  0.0137	  1.6356	  0.9002	  2.2840	  0.0000
  0.0036	  0.0137	  2.4422	  1.3681	  1.9698	  0.0000
  0.0043	  0.0137	  3.1226	  1.2825	  1.6508	  0.0000
  0.0050	  0.0137	  3.4877	  0.6453	  2.2997	  0.0000
  0.0058	  0.0137	  3.9742	  0.1237	  2.6929	  0.0000
  0.0065	  0.0137	  4.7517	 -0.1263	  2.4071	  0.0000
  0.0072	  0.0137	  5.6508	 -0.1257	  2.1499	  0.0000
  0.0079	  0.0137	  6.1253	  0.1340	  1.8347	  0.0000
  0.0086	  0.0137	  6.2779	  0.8309	  1.2566	  0.0000
  0.0094	  0.0137	  6.3740	  1.6487	  1.3696	  0.0000
  0.0101	  0.0137	  6.3776	  1.8785	  1.9773	  0.0000
  0.0108	  0.0137	  6.3393	  0.6926	  1.2098	  0.0000
  0.0115	  0.0137	  6.9304	 -1.1165	  2.0249	  0.0000
  0.0122	  0.0137	  7.0019	 -1.3254	  1.8886	  0.0000
  0.0130	  0.0137	  6.9530	 -0.6821	  1.8295	  0.0000
  0.0137	  0.0137	  6.8553	 -0.9160	  1.9448	  0.0000
  0.0144	  0.0137	  4.7869	 -1.2364	  1.0357	  1.0000
  0.0151	  0.0137	  4.6507	 -1.7998	  1.3329	  0.0000
  0.0158	  0.0137	  3.4771	 -0.8144	  1.5584	  0.0000
  0.0166	  0.0137	  2.2546	  0.4124	  1.9436	  0.0000
  0.0173	  0.0137	  1.1728	  1.0908	  1.7686	  0.0000
  0.0180	  0.0137	  0.2830	  1.2037	  1.4796	  0.0000
  0.0187	  0.0137	  0.0528	  1.1913	  2.2144	  0.0000
  0.0194	  0.0137	  0.2921	  1.0407	  2.3529	  0.0000
  0.0202	  0.0137	  0.9732	  0.8201	  1.6506	  0.0000
  0.0209	  0.0137	  1.6821	  0.6366	  2.4991	  0.0000
  0.0216	  0.0137	  1.9989	  0.5883	  2.6845	  0.0000
  0.0223	  0.0137	  2.0814	  0.6742	  2.1834	  0.0000
  0.0230	  0.0137	  2.1301	  0.6691	  1.7912	  0.0000
  0.0238	  0.0137	  2.3644	  0.5173	  2.1317	  0.0000
  0.0245	  0.0137	  2.6269	  0.3365	  2.4211	  0.0000
  0.0252	  0.0137	  2.8118	  0.1333	  3.1850	  0.0000
  0.0259	  0.0137	  2.9383	  0.0394	  2.9270	  0.0000
  0.0266	  0.0137	  2.9296	 -0.0488	  2.2036	  0.0000
  0.0274	  0.0137	  2.8134	 -0.2971	  2.0225	  0.0000
  0.0281	  0.0137	  2.8918	 -0.6279	  1.9396	  0.0000
  0.0288	  0.0137	  3.1557	 -0.8129	  2.1632	  0.0000
  0.0295	  0.0137	  3.4370	 -0.9984	  2.2131	  0.0000
  0.0302	  0.0137	  3.5848	 -1.1186	  2.3693	  0.0000
  0.0310	  0.0137	  3.6560	 -1.0148	  2.9423	  0.0000
  0.0317	  0.0137	  3.7722	 -0.8616	  3.0318	  0.0000
  0.0324	  0.0137	  3.8823	 -0.7059	  2.0714	  0.0000
  0.0331	  0.0137	  3.9314	 -0.4559	  2.5994	  0.0000
  0.0338	  0.0137	  4.0604	 -0.2849	  2.2885	  0.0000
  0.0346	  0.0137	  4.1804	 -0.3630	  1.9589	  0.0000
  0.0353	  0.0137	  3.8552	 -0.7634	  2.3067	  0.0000
  0.0360	  0.0137	  3.3601	 -1.1697	  2.5165	  0.0000
  0.0367	  0.0137	  2.9735	 -1.0417	  2.4499	  0.0000
  0.0374	  0.0137	  2.8862	 -0.4520	  2.5615	  0.0000
  0.0382	  0.0137	  2.8697	  0.3282	  2.9359	  0.0000
  0.0389	  0.0137	  2.8718	  1.0938	  2.5583	  0.0000
  0.0396	  0.0137	  2.7530	  1.7543	  2.1303	  0.0000
  0.0403	  0.0137	  2.5140	  1.9100	  2.0758	  0.0000
  0.0410	  0.0137	  2.5925	  1.4512	  2.3201	  0.0000
  0.0418	  0.0137	  2.9892	  0.6528	  2.1016	  0.0000
  0.0425	  0.0137	  3.3665	  0.0141	  1.5746	  0.0000
  0.0432	  0.0137	  3.5177	 -0.2112	  2.3702	  0.0000
  0.0439	  0.0137	  3.4427	 -0.1289	  2.5665	  0.0000
  0.0007	  0.0130	  0.0014	  0.4678	  1.5494	  0.0000
  0.0014	  0.0130	 -0.0081	  0.5962	  1.9700	  0.0000
  0.0022	  0.0130	  0.4059	  0.8140	  2.6375	  0.0000
  0.0029	  0.0130	  1.1164	  1.1718	  2.0914	  0.0000
  0.0036	  0.0130	  1.9615	  1.5665	  2.3188	  0.0000
  0.0043	  0.0130	  2.7737	  1.3500	  1.3826	  0.0000
  0.0050	  0.0130	  3.4046	  0.5906	  2.1599	  0.0000
  0.0058	  0.0130	  4.0601	  0.0996	  2.3837	  0.0000
  0.0065	  0.0130	  4.7932	 -0.1130	  2.8261	  0.0000
  0.0072	  0.0130	  5.3008	 -0.0702	  2.5850	  0.0000
  0.0079	  0.0130	  5.2139	  0.3118	  1.9752	  0.0000
  0.0086	  0.0130	  4.9821	  1.0866	  1.5165	  0.0000
  0.0094	  0.0130	  4.7965	  1.7027	  1.8408	  0.0000
  0.0101	  0.0130	  4.3964	  1.8990	  1.5073	  0.0000
  0.0108	  0.0130	  4.1773	  1.1526	  1.4410	  0.0000
  0.0115	  0.0130	  4.6731	 -0.4072	  1.4605	  0.0000
  0.0122	  0.0130	  4.6505	 -0.7774	  1.2407	  0.0000
  0.0130	  0.0130	  4.3721	 -0.6566	  1.4090	  0.0000
  0.0137	  0.0130	  4.1677	 -1.3502	  1.0914	  1.0000
  0.0144	  0.0130	  3.8757	 -2.7264	  1.3357	  0.0000
  0.0151	  0.0130	  3.5469	 -2.8620	  1.5462	  0.0000
  0.0158	  0.0130	  3.0252	 -1.6704	  1.5192	  0.0000
  0.0166	  0.0130	  2.1684	 -0.2997	  2.1104	  0.0000
  0.0173	  0.0130	  1.2860	  0.5475	  2.3617	  0.0000
  0.0180	  0.0130	  0.5482	  0.9057	  2.1166	  0.0000
  0.0187	  0.0130	  0.2953	  1.0336	  1.9779	  0.0000
  0.0194	  0.0130	  0.5253	  1.0237	  2.4891	  0.0000
  0.0202	  0.0130	  1.0564	  0.8342	  2.0233	  0.0000
  0.0209	  0.0130	  1.5725	  0.5497	  2.5524	  0.0000
  0.0216	  0.0130	  1.8350	  0.5040	  2.6131	  0.0000
  0.0223	  0.0130	  1.8510	  0.6840	  2.5441	  0.0000
  0.0230	  0.0130	  1.7599	  0.8016	  1.9987	  0.0000
  0.0238	  0.0130	  1.8423	  0.7229	  2.5230	  0.0000
  0.0245	  0.0130	  2.0288	  0.5550	  2.2712	  0.0000
  0.0252	  0.0130	  2.1693	  0.2892	  1.9838	  0.0000
  0.0259	  0.0130	  2.2436	  0.1025	  2.7531	  0.0000
  0.0266	  0.0130	  2.3041	 -0.0496	  2.6909	  0.0000
  0.0274	  0.0130	  2.3870	 -0.4339	  1.9111	  0.0000
  0.0281	  0.0130	  2.7214	 -0.9948	  1.9870	  0.0000
  0.0288	  0.0130	  3.0590	 -1.1185	  2.2975	  0.0000
  0.0295	  0.0130	  3.2518	 -1.0922	  2.3230	  0.0000
  0.0302	  0.0130	  3.2805	 -1.0319	  2.3630	  0.0000
  0.0310	  0.0130	  3.2821	 -0.8136	  2.1361	  0.0000
  0.0317	  0.0130	  3.3632	 -0.5251	  2.4112	  0.0000
  0.0324	  0.0130	  3.3434	 -0.2311	  2.2477	  0.0000
  0.0331	  0.0130	  3.2052	 -0.0750	  2.6230	  0.0000
  0.0338	  0.0130	  3.1081	 -0.1526	  2.0861	  0.0000
  0.0346	  0.0130	  3.0686	 -0.2903	  2.3315	  0.0000
  0.0353	  0.0130	  2.8456	 -0.5466	  2.7708	  0.0000
  0.0360	  0.0130	  2.5083	 -0.7588	  1.4561	  0.0000
  0.0367	  0.0130	  2.2826	 -0.4350	  2.4432	  0.0000
  0.0374	  0.0130	  2.2167	  0.0888	  2.9763	  0.0000
  0.0382	  0.0130	  2.2079	  0.7516	  2.4626	  0.0000
  0.0389	  0.0130	  2.1886	  1.3802	  2.2953	  0.0000
  0.0396	  0.0130	  2.0319	  1.8379	  2.3171	  0.0000
  0.0403	  0.0130	  1.7901	  1.9757	  2.4381	  0.0000
  0.0410	  0.0130	  1.8256	  1.6640	  2.4361	  0.0000
  0.0418	  0.0130	  2.1373	  1.0282	  2.0764	  0.0000
  0.0425	  0.0130	  2.3858	  0.5988	  2.1552	  0.0000
  0.0432	  0.0130	  2.6254	  0.4299	  2.6919	  0.0000
  0.0439	  0.0130	  2.7414	  0.4025	  3.6126	  0.0000
  0.0007	  0.0122	 -0.0947	  0.3857	  3.6420	  0.0000
  0.0014	  0.0122	 -0.0573	  0.5835	  2.8908	  0.0000
  0.0022	  0.0122	  0.3549	  0.7348	  2.3949	  0.0000
  0.0029	  0.0122	  1.0941	  0.8796	  2.9292	  0.0000
  0.0036	  0.0122	  1.8779	  1.0572	  2.4830	  0.0000
  0.0043	  0.0122	  2.7831	  1.0103	  1.1393	  0.0000
  0.0050	  0.0122	  3.9170	  0.7161	  1.8877	  0.0000
  0.0058	  0.0122	  4.6188	  0.2607	  2.6222	  0.0000
  0.0065	  0.0122	  4.9418	 -0.1216	  3.0865	  0.0000
  0.0072	  0.0122	  4.7076	 -0.2309	  2.9500	  0.0000
  0.0079	  0.0122	  3.9324	  0.1116	  2.3669	  0.0000
  0.0086	  0.0122	  3.2999	  0.8231	  2.2157	  0.0000
  0.0094	  0.0122	  2.9767	  1.4978	  2.3499	  0.0000
  0.0101	  0.0122	  2.3560	  1.7976	  1.8936	  0.0000
  0.0108	  0.0122	  1.8760	  1.3248	  1.2508	  0.0000
  0.0115	  0.0122	  2.7291	  0.3184	  1.0601	  1.0000
  0.0122	  0.0122	  2.7222	 -0.1894	  1.0732	  1.0000
  0.0130	  0.0122	  2.0501	 -0.5289	  1.6540	  0.0000
  0.0137	  0.0122	  1.8680	 -1.1977	  1.3889	  0.0000
  0.0144	  0.0122	  2.3332	 -2.7801	  1.6211	  0.0000
  0.0151	  0.0122	  2.4726	 -3.1477	  1.9550	  0.0000
  0.0158	  0.0122	  2.2283	 -2.0084	  1.7005	  0.0000
  0.0166	  0.0122	  1.6590	 -0.8036	  1.9811	  0.0000
  0.0173	  0.0122	  1.0602	  0.0469	  2.5349	  0.0000
  0.0180	  0.0122	  0.5534	  0.5530	  2.6194	  0.0000
  0.0187	  0.0122	  0.4784	  0.7875	  2.0394	  0.0000
  0.0194	  0.0122	  0.8141	  0.8856	  2.4065	  0.0000
  0.0202	  0.0122	  1.2362	  0.7897	  2.1057	  0.0000
  0.0209	  0.0122	  1.5009	  0.5291	  2.7827	  0.0000
  0.0216	  0.0122	  1.6070	  0.5164	  2.2180	  0.0000
  0.0223	  0.0122	  1.4956	  0.7654	  1.8739	  0.0000
  0.0230	  0.0122	  1.2270	  0.9305	  1.4466	  0.0000
  0.0238	  0.0122	  1.2002	  0.8858	  1.9950	  0.0000
  0.0245	  0.0122	  1.3584	  0.8268	  2.6886	  0.0000
  0.0252	  0.0122	  1.4904	  0.5482	  2.8874	  0.0000
  0.0259	  0.0122	  1.6453	  0.1976	  2.6469	  0.0000
  0.0266	  0.0122	  1.8800	 -0.0184	  3.5635	  0.0000
  0.0274	  0.0122	  2.0965	 -0.3871	  3.4947	  0.0000
  0.0281	  0.0122	  2.4305	 -0.9387	  2.1324	  0.0000
  0.0288	  0.0122	  2.7443	 -1.0933	  2.4282	  0.0000
  0.0295	  0.0122	  2.7175	 -0.9186	  2.7746	  0.0000
  0.0302	  0.0122	  2.4312	 -0.6698	  1.8771	  0.0000
  0.0310	  0.0122	  2.2820	 -0.4007	  1.7731	  0.0000
  0.0317	  0.0122	  2.3419	 -0.0788	  2.9900	  0.0000
  0.0324	  0.0122	  2.1990	  0.2768	  2.6083	  0.0000
  0.0331	  0.0122	  1.9584	  0.3529	  2.3850	  0.0000
  0.0338	  0.0122	  1.8758	  0.1046	  3.3452	  0.0000
  0.0346	  0.0122	  1.8605	 -0.0837	  3.5304	  0.0000
  0.0353	  0.0122	  1.7574	 -0.2063	  2.9199	  0.0000
  0.0360	  0.0122	  1.5879	 -0.1941	  2.3144	  0.0000
  0.0367	  0.0122	  1.4337	  0.0790	  2.1515	  0.0000
  0.0374	  0.0122	  1.4700	  0.3847	  1.6139	  0.0000
  0.0382	  0.0122	  1.6451	  0.8309	  2.4407	  0.0000
  0.0389	  0.0122	  1.6936	  1.3335	  1.5746	  0.0000
  0.0396	  0.0122	  1.5910	  1.7415	  2.1609	  0.0000
  0.0403	  0.0122	  1.4767	  1.9198	  3.5863	  0.0000
  0.0410	  0.0122	  1.5104	  1.7160	  3.4076	  0.0000
  0.0418	  0.0122	  1.6643	  1.2670	  2.3379	  0.0000
  0.0425	  0.0122	  1.7870	  0.9416	  2.7875	  0.0000
  0.0432	  0.0122	  1.9752	  0.7987	  3.0481	  0.0000
  0.0439	  0.0122	  2.1896	  0.7241	  2.6670	  0.0000
  0.0007	  0.0115	 -0.0127	  0.2576	  3.9046	  0.0000
  0.0014	  0.0115	  0.0630	  0.4360	  4.4356	  0.0000
  0.0022	  0.0115	  0.3572	  0.5471	  4.6593	  0.0000
  0.0029	  0.0115	  0.9142	  0.5761	  3.4685	  0.0000
  0.0036	  0.0115	  1.5983	  0.6200	  2.6662	  0.0000
  0.0043	  0.0115	  2.5749	  0.6423	  1.3309	  0.0000
  0.0050	  0.0115	  3.7102	  0.4891	  2.4601	  0.0000
  0.0058	  0.0115	  4.2290	  0.0758	  2.5491	  0.0000
  0.0065	  0.0115	  4.0544	 -0.4434	  1.8782	  0.0000
  0.0072	  0.0115	  3.2141	 -0.7016	  1.6753	  0.0000
  0.0079	  0.0115	  2.4234	 -0.2635	  1.8308	  0.0000
  0.0086	  0.0115	  1.8203	  0.5698	  2.1424	  0.0000
  0.0094	  0.0115	  1.4355	  1.2609	  2.1865	  0.0000
  0.0101	  0.0115	  0.7816	  1.4773	  1.9318	  0.0000
  0.0108	  0.0115	  0.1748	  0.9369	  1.6231	  0.0000
  0.0115	  0.0115	  0.2853	  0.2563	  1.7789	  0.0000
  0.0122	  0.0115	  0.5957	 -0.1351	  2.2979	  0.0000
  0.0130	  0.0115	  0.6235	 -0.2290	  2.2395	  0.0000
  0.0137	  0.0115	  0.6014	 -0.7069	  1.6012	  0.0000
  0.0144	  0.0115	  1.1794	 -1.9189	  1.7118	  1.0000
  0.0151	  0.0115	  1.6051	 -2.4992	  1.5273	  0.0000
  0.0158	  0.0115	  1.4332	 -1.7626	  1.7122	  0.0000
  0.0166	  0.0115	  1.0017	 -0.9066	  2.0765	  0.0000
  0.0173	  0.0115	  0.6211	 -0.2180	  2.6468	  0.0000
  0.0180	  0.0115	  0.3622	  0.2305	  2.2850	  0.0000
  0.0187	  0.0115	  0.4759	  0.4486	  1.8861	  0.0000
  0.0194	  0.0115	  0.9222	  0.5834	  2.4208	  0.0000
  0.0202	  0.0115	  1.3171	  0.6232	  2.1183	  0.0000
  0.0209	  0.0115	  1.3562	  0.5391	  2.0457	  0.0000
  0.0216	  0.0115	  1.2350	  0.5816	  2.2917	  0.0000
  0.0223	  0.0115	  1.1310	  0.6464	  0.0000	  1.0000
  0.0230	  0.0115	  0.7121	  0.8983	  1.7243	  0.0000
  0.0238	  0.0115	  0.6375	  0.9054	  2.4226	  0.0000
  0.0245	  0.0115	  0.7414	  0.9519	  2.6996	  0.0000
  0.0252	  0.0115	  0.8625	  0.7243	  2.2310	  0.0000
  0.0259	  0.0115	  1.0751	  0.3269	  3.0968	  0.0000
  0.0266	  0.0115	  1.3508	  0.0502	  3.6154	  0.0000
  0.0274	  0.0115	  1.5755	 -0.2960	  3.9640	  0.0000
  0.0281	  0.0115	  1.8631	 -0.7859	  1.8901	  0.0000
  0.0288	  0.0115	  2.1638	 -1.0644	  2.0064	  0.0000
  0.0295	  0.0115	  2.0599	 -0.8887	  2.3581	  0.0000
  0.0302	  0.0115	  1.6329	 -0.5012	  2.0212	  0.0000
  0.0310	  0.0115	  1.3888	 -0.1023	  2.6182	  0.0000
  0.0317	  0.0115	  1.3884	  0.2336	  3.1682	  0.0000
  0.0324	  0.0115	  1.1631	  0.5224	  2.8137	  0.0000
  0.0331	  0.0115	  0.8921	  0.5511	  2.4003	  0.0000
  0.0338	  0.0115	  0.8716	  0.3287	  2.7657	  0.0000
  0.0346	  0.0115	  0.9248	  0.1485	  2.5906	  0.0000
  0.0353	  0.0115	  0.8974	  0.0886	  2.4129	  0.0000
  0.0360	  0.0115	  0.8267	  0.1761	  2.6448	  0.0000
  0.0367	  0.0115	  0.7408	  0.3502	  1.6499	  0.0000
  0.0374	  0.0115	  0.8702	  0.5109	  1.4898	  0.0000
  0.0382	  0.0115	  1.1942	  0.8046	  1.9778	  0.0000
  0.0389	  0.0115	  1.3062	  1.1715	  1.7564	  0.0000
  0.0396	  0.0115	  1.2818	  1.4838	  1.7395	  0.0000
  0.0403	  0.0115	  1.2997	  1.6557	  3.0372	  0.0000
  0.0410	  0.0115	  1.3397	  1.5643	  3.0137	  0.0000
  0.0418	  0.0115	  1.3641	  1.3126	  2.1122	  0.0000
  0.0425	  0.0115	  1.4458	  0.9927	  2.8639	  0.0000
  0.0432	  0.0115	  1.6218	  0.7934	  3.2378	  0.0000
