# x	y	u	v	s2n	mask
  0.0331	  0.0158	  7.5367	 -0.0526	  2.6281	  0.0000
  0.0338	  0.0158	  7.4156	 -0.1329	  2.7820	  0.0000
  0.0346	  0.0158	  7.6486	 -0.2460	  2.4578	  0.0000
  0.0353	  0.0158	  8.0861	 -0.3177	  1.4911	  0.0000
  0.0360	  0.0158	  8.1208	 -0.1192	  2.1303	  0.0000
  0.0367	  0.0158	  7.6982	  0.4018	  2.2647	  0.0000
  0.0374	  0.0158	  7.1773	  0.7943	  2.3952	  0.0000
  0.0382	  0.0158	  6.7346	  0.8757	  2.3380	  0.0000
  0.0389	  0.0158	  5.9964	  1.2636	  1.9504	  0.0000
  0.0396	  0.0158	  5.2185	  2.0008	  1.9127	  0.0000
  0.0403	  0.0158	  4.7675	  1.9264	  1.6432	  0.0000
  0.0410	  0.0158	  4.4617	  1.0581	  2.6933	  0.0000
  0.0418	  0.0158	  4.5312	  0.0695	  2.2236	  0.0000
  0.0425	  0.0158	  5.0447	 -0.7060	  1.7031	  0.0000
  0.0432	  0.0158	  5.3500	 -1.1853	  1.9933	  0.0000
  0.0439	  0.0158	  5.2856	 -1.4907	  1.7509	  0.0000
  0.0007	  0.0151	  5.2869	  1.1328	  2.5343	  0.0000
  0.0014	  0.0151	  4.2954	  2.1666	  2.7361	  0.0000
  0.0022	  0.0151	  3.7013	  2.6475	  2.9908	  0.0000
  0.0029	  0.0151	  4.2159	  2.3362	  2.4131	  0.0000
  0.0036	  0.0151	  5.7314	  1.5630	  1.4424	  0.0000
  0.0043	  0.0151	  6.9201	  0.6359	  1.3693	  0.0000
  0.0050	  0.0151	  7.3964	 -0.7145	  1.5738	  0.0000
  0.0058	  0.0151	  7.6507	 -1.9466	  1.6387	  0.0000
  0.0065	  0.0151	  7.9385	 -2.7516	  1.3755	  0.0000
  0.0072	  0.0151	  8.4711	 -3.2139	  1.4901	  0.0000
  0.0079	  0.0151	  9.0404	 -3.5304	  1.8366	  0.0000
  0.0086	  0.0151	  9.1426	 -3.6293	  2.6626	  0.0000
  0.0094	  0.0151	  8.8924	 -3.1958	  2.4412	  0.0000
  0.0101	  0.0151	  8.4922	 -2.1635	  1.7492	  0.0000
  0.0108	  0.0151	  8.0778	 -1.2024	  2.4112	  0.0000
  0.0115	  0.0151	  8.0011	 -0.6351	  2.2000	  0.0000
  0.0122	  0.0151	  8.3177	 -0.5647	  1.9638	  0.0000
  0.0130	  0.0151	  8.9585	 -1.0566	  1.2587	  0.0000
  0.0137	  0.0151	  9.7078	 -1.8082	  1.3594	  0.0000
  0.0144	  0.0151	 10.1194	 -2.4156	  1.6986	  0.0000
  0.0151	  0.0151	  9.6395	 -1.9755	  1.3906	  0.0000
  0.0158	  0.0151	  8.4355	 -0.7434	  1.4749	  0.0000
  0.0166	  0.0151	  7.8609	  0.0034	  1.3576	  0.0000
  0.0173	  0.0151	  7.9836	  0.0019	  1.1524	  0.0000
  0.0180	  0.0151	  7.5871	  0.2174	  1.4657	  0.0000
  0.0187	  0.0151	  6.9856	  1.0967	  1.6163	  0.0000
  0.0194	  0.0151	  6.1830	  2.0331	  1.6132	  0.0000
  0.0202	  0.0151	  5.6031	  2.1326	  1.7160	  0.0000
  0.0209	  0.0151	  5.5068	  1.4519	  1.8573	  0.0000
  0.0216	  0.0151	  5.8242	  0.6791	  2.1343	  0.0000
  0.0223	  0.0151	  6.2545	  0.3249	  1.9294	  0.0000
  0.0230	  0.0151	  6.6455	  0.2302	  2.0653	  0.0000
  0.0238	  0.0151	  6.9474	  0.1862	  2.6556	  0.0000
  0.0245	  0.0151	  6.9464	 -0.0901	  1.9712	  0.0000
  0.0252	  0.0151	  6.6843	 -0.5987	  1.1109	  0.0000
  0.0259	  0.0151	  6.1046	 -1.1982	  1.2297	  0.0000
  0.0266	  0.0151	  5.7393	 -1.6219	  1.8341	  0.0000
  0.0274	  0.0151	  6.0316	 -2.2383	  2.2681	  0.0000
  0.0281	  0.0151	  6.5510	 -2.9033	  2.1418	  0.0000
  0.0288	  0.0151	  7.1036	 -3.5554	  1.7199	  0.0000
  0.0295	  0.0151	  7.6981	 -4.0280	  1.6460	  0.0000
  0.0302	  0.0151	  8.5124	 -3.5957	  2.0604	  0.0000
  0.0310	  0.0151	  8.8543	 -2.6423	  2.7243	  0.0000
  0.0317	  0.0151	  8.2682	 -1.6116	  1.6826	  0.0000
  0.0324	  0.0151	  7.3231	 -0.6863	  1.7073	  0.0000
  0.0331	  0.0151	  6.8896	 -0.0983	  2.2127	  0.0000
  0.0338	  0.0151	  6.8947	  0.0372	  2.6664	  0.0000
  0.0346	  0.0151	  7.1367	 -0.0694	  2.1654	  0.0000
  0.0353	  0.0151	  7.3110	 -0.0912	  1.4415	  0.0000
  0.0360	  0.0151	  7.1804	  0.1864	  1.7159	  0.0000
  0.0367	  0.0151	  6.6696	  0.7873	  2.4952	  0.0000
  0.0374	  0.0151	  6.1308	  1.1871	  2.7817	  0.0000
  0.0382	  0.0151	  5.7423	  1.2176	  1.6871	  0.0000
  0.0389	  0.0151	  5.3412	  1.3900	  2.0690	  0.0000
  0.0396	  0.0151	  4.7475	  1.8801	  2.4345	  0.0000
  0.0403	  0.0151	  4.3395	  1.7766	  2.7181	  0.0000
  0.0410	  0.0151	  4.0629	  0.9670	  1.4267	  0.0000
  0.0418	  0.0151	  4.1983	 -0.2551	  1.7455	  0.0000
  0.0425	  0.0151	  4.7989	 -1.2864	  2.0527	  0.0000
  0.0432	  0.0151	  5.1327	 -1.7601	  2.2272	  0.0000
  0.0439	  0.0151	  5.0773	 -1.8438	  2.2598	  0.0000
  0.0007	  0.0144	  4.6675	  0.6420	  2.7256	  0.0000
  0.0014	  0.0144	  3.7321	  1.5927	  2.8202	  0.0000
  0.0022	  0.0144	  2.9220	  2.3200	  2.9216	  0.0000
  0.0029	  0.0144	  2.9685	  2.6005	  2.4321	  0.0000
  0.0036	  0.0144	  3.7288	  2.4579	  1.6946	  0.0000
  0.0043	  0.0144	  4.2701	  1.5863	  1.6309	  0.0000
  0.0050	  0.0144	  4.6150	 -0.1263	  1.1931	  0.0000
  0.0058	  0.0144	  5.6494	 -1.3253	  1.0778	  1.0000
  0.0065	  0.0144	  4.5589	 -2.5889	  1.7896	  0.0000
  0.0072	  0.0144	  5.4584	 -3.0067	  1.3284	  0.0000
  0.0079	  0.0144	  7.0090	 -3.3185	  1.7313	  0.0000
  0.0086	  0.0144	  8.1436	 -3.4439	  2.3799	  0.0000
  0.0094	  0.0144	  8.5551	 -3.2284	  1.6112	  0.0000
  0.0101	  0.0144	  8.2880	 -2.3127	  1.4826	  0.0000
  0.0108	  0.0144	  7.5839	 -1.1945	  1.6768	  0.0000
  0.0115	  0.0144	  7.1804	 -0.2001	  2.0922	  0.0000
  0.0122	  0.0144	  7.0456	  0.2603	  1.9012	  0.0000
  0.0130	  0.0144	  7.3917	  0.0120	  1.3846	  0.0000
  0.0137	  0.0144	  8.0503	 -0.9935	  1.4666	  0.0000
  0.0144	  0.0144	  8.1141	 -1.9560	  1.2454	  0.0000
  0.0151	  0.0144	  7.5255	 -1.7953	  1.2724	  1.0000
  0.0158	  0.0144	  6.6960	 -1.0534	  1.5213	  0.0000
  0.0166	  0.0144	  6.2933	 -0.3354	  2.0760	  0.0000
  0.0173	  0.0144	  6.2628	  0.0207	  2.2556	  0.0000
  0.0180	  0.0144	  6.0643	  0.4294	  1.7642	  0.0000
  0.0187	  0.0144	  5.7409	  1.2333	  1.9606	  0.0000
  0.0194	  0.0144	  5.2654	  1.9080	  1.7463	  0.0000
  0.0202	  0.0144	  4.8372	  1.9297	  1.7576	  0.0000
  0.0209	  0.0144	  4.6869	  1.4269	  1.7192	  0.0000
  0.0216	  0.0144	  4.7519	  0.8931	  2.2889	  0.0000
  0.0223	  0.0144	  5.0947	  0.7078	  2.5278	  0.0000
  0.0230	  0.0144	  5.5132	  0.6180	  2.7205	  0.0000
  0.0238	  0.0144	  5.7893	  0.4434	  2.2778	  0.0000
  0.0245	  0.0144	  5.8370	  0.0690	  2.2522	  0.0000
  0.0252	  0.0144	  5.7152	 -0.4166	  1.2809	  0.0000
  0.0259	  0.0144	  5.5674	 -0.6480	  1.2354	  1.0000
  0.0266	  0.0144	  5.5873	 -0.5087	  1.7083	  0.0000
  0.0274	  0.0144	  6.0651	 -0.9704	  2.2960	  0.0000
  0.0281	  0.0144	  6.7520	 -1.8697	  1.9288	  0.0000
  0.0288	  0.0144	  7.3237	 -2.8941	  2.1184	  0.0000
  0.0295	  0.0144	  7.6639	 -3.8967	  2.0104	  0.0000
  0.0302	  0.0144	  8.2969	 -3.8408	  2.1618	  0.0000
  0.0310	  0.0144	  8.6180	 -3.0031	  2.3567	  0.0000
  0.0317	  0.0144	  7.7611	 -1.9017	  1.8174	  0.0000
  0.0324	  0.0144	  6.5029	 -0.7151	  2.1029	  0.0000
  0.0331	  0.0144	  5.9991	  0.2023	  1.8588	  0.0000
  0.0338	  0.0144	  6.1128	  0.5849	  1.9034	  0.0000
  0.0346	  0.0144	  6.3096	  0.4746	  2.4072	  0.0000
  0.0353	  0.0144	  6.2563	  0.4128	  3.2895	  0.0000
  0.0360	  0.0144	  5.9956	  0.6067	  2.0994	  0.0000
  0.0367	  0.0144	  5.6110	  1.0667	  2.5368	  0.0000
  0.0374	  0.0144	  5.1641	  1.2649	  2.4361	  0.0000
  0.0382	  0.0144	  4.7841	  1.1913	  1.9535	  0.0000
  0.0389	  0.0144	  4.4639	  1.4777	  2.8026	  0.0000
  0.0396	  0.0144	  4.0477	  1.8007	  2.8246	  0.0000
  0.0403	  0.0144	  3.6265	  1.6629	  2.0449	  0.0000
  0.0410	  0.0144	  3.1610	  0.9236	  1.1183	  0.0000
  0.0418	  0.0144	  3.3210	 -0.3927	  1.6518	  0.0000
  0.0425	  0.0144	  4.0396	 -1.5470	  2.8197	  0.0000
  0.0432	  0.0144	  4.5878	 -1.9182	  1.6879	  0.0000
  0.0439	  0.0144	  4.7199	 -1.6895	  1.9610	  0.0000
  0.0007	  0.0137	  3.9229	  0.4904	  1.9664	  0.0000
  0.0014	  0.0137	  3.2923	  1.3153	  1.6459	  0.0000
  0.0022	  0.0137	  2.5750	  2.1494	  1.9655	  0.0000
  0.0029	  0.0137	  2.3622	  2.7408	  1.6280	  0.0000
  0.0036	  0.0137	  2.7413	  2.8101	  1.6204	  0.0000
  0.0043	  0.0137	  2.8037	  1.9775	  1.7532	  0.0000
  0.0050	  0.0137	  2.8716	  0.2196	  1.6062	  0.0000
  0.0058	  0.0137	  2.5897	 -1.6066	  1.7698	  0.0000
  0.0065	  0.0137	  2.8118	 -2.6882	  1.9198	  0.0000
  0.0072	  0.0137	  5.3543	 -2.6725	  1.0412	  1.0000
  0.0079	  0.0137	  5.7490	 -3.4032	  1.4485	  0.0000
  0.0086	  0.0137	  7.4899	 -3.4763	  1.7415	  0.0000
  0.0094	  0.0137	  8.2699	 -3.5759	  1.9756	  0.0000
  0.0101	  0.0137	  7.8408	 -2.8516	  1.6785	  0.0000
  0.0108	  0.0137	  6.7324	 -1.4952	  1.6016	  0.0000
  0.0115	  0.0137	  6.0739	 -0.2432	  1.7570	  0.0000
  0.0122	  0.0137	  5.6426	  0.2985	  1.9720	  0.0000
  0.0130	  0.0137	  5.3983	  0.1317	  2.5359	  0.0000
  0.0137	  0.0137	  5.2624	 -0.4145	  2.3456	  0.0000
  0.0144	  0.0137	  5.2812	 -1.0096	  1.7022	  0.0000
  0.0151	  0.0137	  5.4102	 -1.1645	  1.8307	  0.0000
  0.0158	  0.0137	  5.4518	 -0.8675	  1.5058	  0.0000
  0.0166	  0.0137	  5.3407	 -0.2830	  2.2426	  0.0000
  0.0173	  0.0137	  5.1820	  0.1778	  2.7368	  0.0000
  0.0180	  0.0137	  4.9351	  0.6219	  2.2794	  0.0000
  0.0187	  0.0137	  4.6109	  1.2323	  1.8528	  0.0000
  0.0194	  0.0137	  4.1328	  1.7237	  2.5144	  0.0000
  0.0202	  0.0137	  3.7099	  1.7787	  2.6009	  0.0000
  0.0209	  0.0137	  3.5491	  1.4419	  2.0050	  0.0000
  0.0216	  0.0137	  3.5683	  1.0850	  1.7501	  0.0000
  0.0223	  0.0137	  3.9402	  0.9856	  2.3178	  0.0000
  0.0230	  0.0137	  4.4853	  0.8306	  2.1670	  0.0000
  0.0238	  0.0137	  5.0047	  0.2854	  2.1082	  0.0000
  0.0245	  0.0137	  5.3176	 -0.4112	  2.0519	  0.0000
  0.0252	  0.0137	  5.3893	 -0.9840	  1.7564	  0.0000
  0.0259	  0.0137	  5.3591	 -0.9954	  1.6296	  1.0000
  0.0266	  0.0137	  5.4218	 -0.3800	  1.6732	  0.0000
  0.0274	  0.0137	  5.6995	 -0.4538	  2.2355	  0.0000
  0.0281	  0.0137	  6.2066	 -1.3082	  1.9588	  0.0000
  0.0288	  0.0137	  6.7386	 -2.4220	  1.9821	  0.0000
  0.0295	  0.0137	  7.2648	 -3.5104	  1.8483	  0.0000
  0.0302	  0.0137	  7.8502	 -3.6632	  2.0313	  0.0000
  0.0310	  0.0137	  8.0405	 -3.0424	  1.5005	  0.0000
  0.0317	  0.0137	  7.0966	 -1.8737	  1.4323	  0.0000
  0.0324	  0.0137	  5.9148	 -0.5388	  2.1071	  0.0000
  0.0331	  0.0137	  5.2614	  0.6522	  2.0336	  0.0000
  0.0338	  0.0137	  5.2122	  1.3689	  1.6744	  0.0000
  0.0346	  0.0137	  5.2845	  1.1933	  2.3826	  0.0000
  0.0353	  0.0137	  5.1699	  0.9878	  2.6488	  0.0000
  0.0360	  0.0137	  4.9587	  0.9166	  2.2163	  0.0000
  0.0367	  0.0137	  4.7464	  0.9597	  2.8895	  0.0000
  0.0374	  0.0137	  4.4202	  0.9486	  2.4936	  0.0000
  0.0382	  0.0137	  4.0163	  0.9160	  1.9349	  0.0000
  0.0389	  0.0137	  3.7198	  1.2822	  3.6663	  0.0000
  0.0396	  0.0137	  3.3672	  1.5546	  2.7652	  0.0000
  0.0403	  0.0137	  2.9281	  1.4084	  2.0489	  0.0000
  0.0410	  0.0137	  2.4314	  0.7771	  1.4894	  0.0000
  0.0418	  0.0137	  2.5411	 -0.2494	  1.7438	  0.0000
  0.0425	  0.0137	  3.2320	 -1.1994	  1.7980	  0.0000
  0.0432	  0.0137	  3.8968	 -1.3239	  1.4518	  0.0000
  0.0439	  0.0137	  4.1505	 -0.9417	  2.6433	  0.0000
  0.0007	  0.0130	  3.0418	  0.5494	  1.7210	  0.0000
  0.0014	  0.0130	  2.7176	  1.2256	  2.3611	  0.0000
  0.0022	  0.0130	  2.2729	  2.0150	  3.0710	  0.0000
  0.0029	  0.0130	  1.9402	  2.5398	  2.3034	  0.0000
  0.0036	  0.0130	  1.9750	  2.4411	  1.6698	  0.0000
  0.0043	  0.0130	  2.0646	  1.4843	  1.8027	  0.0000
  0.0050	  0.0130	  2.1023	 -0.1258	  1.7995	  0.0000
  0.0058	  0.0130	  2.0903	 -1.6978	  2.1939	  0.0000
  0.0065	  0.0130	  2.5837	 -2.7649	  2.2910	  0.0000
  0.0072	  0.0130	  3.7214	 -3.2968	  1.4709	  0.0000
  0.0079	  0.0130	  5.3293	 -3.4457	  1.2200	  0.0000
  0.0086	  0.0130	  6.8096	 -3.4399	  1.4215	  0.0000
  0.0094	  0.0130	  7.2638	 -3.3361	  1.6554	  0.0000
  0.0101	  0.0130	  6.5572	 -2.6236	  1.7717	  0.0000
  0.0108	  0.0130	  5.6007	 -1.4468	  2.0632	  0.0000
  0.0115	  0.0130	  4.9962	 -0.3715	  2.3383	  0.0000
  0.0122	  0.0130	  4.6523	  0.1925	  2.5286	  0.0000
  0.0130	  0.0130	  4.4320	  0.2317	  2.9442	  0.0000
  0.0137	  0.0130	  4.1940	  0.0125	  2.9211	  0.0000
  0.0144	  0.0130	  4.1648	 -0.3404	  2.3927	  0.0000
  0.0151	  0.0130	  4.3772	 -0.5421	  2.7268	  0.0000
  0.0158	  0.0130	  4.5773	 -0.4524	  2.1658	  0.0000
  0.0166	  0.0130	  4.5104	 -0.1047	  2.3337	  0.0000
  0.0173	  0.0130	  4.1906	  0.3284	  2.8005	  0.0000
  0.0180	  0.0130	  3.8102	  0.7528	  2.3028	  0.0000
  0.0187	  0.0130	  3.3957	  1.2070	  2.1112	  0.0000
  0.0194	  0.0130	  2.9245	  1.6110	  2.9955	  0.0000
  0.0202	  0.0130	  2.5805	  1.7012	  2.4327	  0.0000
  0.0209	  0.0130	  2.4616	  1.4329	  2.1077	  0.0000
  0.0216	  0.0130	  2.5431	  1.0597	  1.8396	  0.0000
  0.0223	  0.0130	  2.9191	  0.8464	  2.1490	  0.0000
  0.0230	  0.0130	  3.5675	  0.5527	  1.9785	  0.0000
  0.0238	  0.0130	  4.3409	 -0.3912	  1.7991	  0.0000
  0.0245	  0.0130	  4.8750	 -1.4744	  1.6789	  0.0000
  0.0252	  0.0130	  5.1485	 -2.2303	  1.6436	  0.0000
  0.0259	  0.0130	  5.2242	 -2.1242	  1.9552	  0.0000
  0.0266	  0.0130	  5.2770	 -1.1740	  1.1088	  0.0000
  0.0274	  0.0130	  4.9877	 -0.7080	  1.6687	  0.0000
  0.0281	  0.0130	  4.9978	 -1.0979	  1.7968	  0.0000
  0.0288	  0.0130	  5.4406	 -1.9474	  1.6752	  0.0000
  0.0295	  0.0130	  6.1830	 -2.9089	  1.6471	  0.0000
  0.0302	  0.0130	  6.7382	 -3.2000	  1.8811	  0.0000
  0.0310	  0.0130	  6.9857	 -2.7744	  1.9350	  0.0000
  0.0317	  0.0130	  6.4686	 -1.6460	  2.0128	  0.0000
  0.0324	  0.0130	  5.7445	 -0.3458	  3.2123	  0.0000
  0.0331	  0.0130	  5.1020	  0.9203	  1.6900	  0.0000
  0.0338	  0.0130	  4.7119	  1.7584	  2.1781	  0.0000
  0.0346	  0.0130	  4.4319	  1.6759	  1.4889	  0.0000
  0.0353	  0.0130	  4.2970	  1.3418	  1.9507	  0.0000
  0.0360	  0.0130	  4.1911	  0.9863	  2.7166	  0.0000
  0.0367	  0.0130	  4.0592	  0.6814	  3.1072	  0.0000
  0.0374	  0.0130	  3.7955	  0.5603	  3.4042	  0.0000
  0.0382	  0.0130	  3.4578	  0.5576	  2.1973	  0.0000
  0.0389	  0.0130	  3.2672	  0.7685	  2.8436	  0.0000
  0.0396	  0.0130	  2.8921	  1.0321	  3.1156	  0.0000
  0.0403	  0.0130	  2.3956	  0.9480	  2.7670	  0.0000
  0.0410	  0.0130	  1.9960	  0.4552	  1.8984	  0.0000
  0.0418	  0.0130	  2.1077	 -0.2465	  1.3712	  0.0000
  0.0425	  0.0130	  2.6901	 -0.6500	  1.5783	  1.0000
  0.0432	  0.0130	  3.3097	 -0.5775	  2.1613	  0.0000
  0.0439	  0.0130	  3.6218	 -0.2899	  3.1141	  0.0000
  0.0007	  0.0122	  2.3823	  0.5193	  2.3939	  0.0000
  0.0014	  0.0122	  2.2482	  1.0449	  3.3404	  0.0000
  0.0022	  0.0122	  1.9390	  1.7079	  2.7669	  0.0000
  0.0029	  0.0122	  1.4321	  2.1431	  3.0733	  0.0000
  0.0036	  0.0122	  1.0599	  2.0055	  2.4121	  0.0000
  0.0043	  0.0122	  0.9997	  1.1860	  2.7932	  0.0000
  0.0050	  0.0122	  1.1690	 -0.1172	  2.3406	  0.0000
  0.0058	  0.0122	  1.5362	 -1.1710	  2.6631	  0.0000
  0.0065	  0.0122	  2.2125	 -1.8553	  2.2894	  0.0000
  0.0072	  0.0122	  3.3047	 -2.1231	  1.9074	  0.0000
  0.0079	  0.0122	  4.5502	 -2.2416	  1.7485	  0.0000
  0.0086	  0.0122	  4.6634	 -2.1740	  1.0353	  1.0000
  0.0094	  0.0122	  6.0947	 -2.5056	  1.4024	  0.0000
  0.0101	  0.0122	  5.4022	 -2.2173	  1.9603	  0.0000
  0.0108	  0.0122	  4.6581	 -1.3684	  2.2713	  0.0000
  0.0115	  0.0122	  4.1824	 -0.3191	  2.5441	  0.0000
  0.0122	  0.0122	  3.9810	  0.3114	  2.9367	  0.0000
  0.0130	  0.0122	  4.0134	  0.4737	  2.4864	  0.0000
  0.0137	  0.0122	  4.0239	  0.4159	  2.1297	  0.0000
  0.0144	  0.0122	  3.9570	  0.1602	  2.6359	  0.0000
  0.0151	  0.0122	  3.9500	 -0.1303	  2.4713	  0.0000
  0.0158	  0.0122	  3.9196	 -0.2088	  2.2193	  0.0000
  0.0166	  0.0122	  3.6128	  0.0243	  2.2980	  0.0000
  0.0173	  0.0122	  3.0633	  0.4440	  2.5309	  0.0000
  0.0180	  0.0122	  2.5463	  0.8283	  2.8337	  0.0000
  0.0187	  0.0122	  2.1359	  1.1758	  3.0070	  0.0000
  0.0194	  0.0122	  1.8704	  1.5024	  1.8473	  0.0000
  0.0202	  0.0122	  1.7650	  1.5513	  2.5812	  0.0000
  0.0209	  0.0122	  1.8221	  1.2804	  2.0032	  0.0000
  0.0216	  0.0122	  1.9044	  0.9156	  2.4195	  0.0000
  0.0223	  0.0122	  2.1288	  0.5395	  2.4566	  0.0000
  0.0230	  0.0122	  2.6878	  0.0261	  2.1963	  0.0000
  0.0238	  0.0122	  3.4369	 -0.9777	  1.2332	  0.0000
  0.0245	  0.0122	  4.0642	 -2.0816	  1.6945	  0.0000
  0.0252	  0.0122	  4.6029	 -2.7586	  1.7576	  0.0000
  0.0259	  0.0122	  5.0121	 -2.4683	  1.9601	  0.0000
  0.0266	  0.0122	  4.9309	 -1.5952	  2.0771	  0.0000
  0.0274	  0.0122	  4.5020	 -1.1002	  2.1464	  0.0000
  0.0281	  0.0122	  4.3061	 -1.1252	  2.0468	  0.0000
  0.0288	  0.0122	  4.5155	 -1.6312	  1.5149	  0.0000
  0.0295	  0.0122	  4.9425	 -2.2852	  2.0267	  0.0000
  0.0302	  0.0122	  5.3436	 -2.5756	  2.2658	  0.0000
  0.0310	  0.0122	  5.7027	 -2.2565	  2.0490	  0.0000
  0.0317	  0.0122	  5.7707	 -1.2179	  2.6032	  0.0000
  0.0324	  0.0122	  5.5030	 -0.0818	  2.0873	  0.0000
  0.0331	  0.0122	  4.9738	  1.0064	  1.3787	  0.0000
  0.0338	  0.0122	  4.4854	  1.7297	  2.0136	  0.0000
  0.0346	  0.0122	  4.0744	  1.6727	  2.3102	  0.0000
  0.0353	  0.0122	  3.8100	  1.3528	  3.1702	  0.0000
  0.0360	  0.0122	  3.5994	  0.8654	  2.7629	  0.0000
  0.0367	  0.0122	  3.4141	  0.3132	  2.2217	  0.0000
  0.0374	  0.0122	  3.2115	  0.0391	  2.5618	  0.0000
  0.0382	  0.0122	  3.1337	 -0.0409	  1.8723	  0.0000
  0.0389	  0.0122	  3.1008	  0.0591	  2.1509	  0.0000
  0.0396	  0.0122	  2.6523	  0.3763	  2.7808	  0.0000
  0.0403	  0.0122	  2.0978	  0.4167	  3.1546	  0.0000
  0.0410	  0.0122	  1.7883	  0.0974	  2.3857	  0.0000
  0.0418	  0.0122	  1.9973	 -0.3414	  1.4687	  0.0000
  0.0425	  0.0122	  2.4112	 -0.3502	  1.7079	  0.0000
  0.0432	  0.0122	  2.9278	 -0.1798	  2.3399	  0.0000
  0.0439	  0.0122	  3.2977	  0.0075	  2.1159	  0.0000
  0.0007	  0.0115	  2.0294	  0.4072	  1.9444	  0.0000
  0.0014	  0.0115	  1.9183	  0.7967	  1.7818	  0.0000
  0.0022	  0.0115	  1.5925	  1.2253	  1.2977	  0.0000
  0.0029	  0.0115	  1.2084	  1.2373	  0.0000	  1.0000
  0.0036	  0.0115	  0.2615	  1.6190	  1.9195	  0.0000
  0.0043	  0.0115	 -0.0335	  1.1646	  1.9396	  0.0000
  0.0050	  0.0115	  0.1550	  0.2999	  2.0257	  0.0000
  0.0058	  0.0115	  0.6842	 -0.2838	  2.7270	  0.0000
  0.0065	  0.0115	  1.4006	 -0.5716	  2.5067	  0.0000
  0.0072	  0.0115	  2.4380	 -0.7482	  2.3070	  0.0000
  0.0079	  0.0115	  3.4316	 -1.0879	  1.6140	  0.0000
  0.0086	  0.0115	  4.3338	 -1.6039	  1.8359	  0.0000
  0.0094	  0.0115	  4.4026	 -1.8418	  1.8547	  0.0000
  0.0101	  0.0115	  3.8484	 -1.7698	  2.1826	  0.0000
  0.0108	  0.0115	  3.4268	 -1.1199	  1.6900	  0.0000
  0.0115	  0.0115	  3.2181	 -0.1847	  2.5186	  0.0000
  0.0122	  0.0115	  3.2564	  0.4413	  2.6661	  0.0000
  0.0130	  0.0115	  3.5266	  0.6766	  2.0956	  0.0000
  0.0137	  0.0115	  3.7725	  0.6248	  1.6087	  0.0000
  0.0144	  0.0115	  3.7376	  0.3247	  2.2892	  0.0000
  0.0151	  0.0115	  3.5003	 -0.0313	  1.9607	  0.0000
  0.0158	  0.0115	  3.1531	 -0.1573	  1.8092	  0.0000
  0.0166	  0.0115	  2.5939	  0.0244	  2.8236	  0.0000
  0.0173	  0.0115	  1.9071	  0.3707	  2.8204	  0.0000
  0.0180	  0.0115	  1.3838	  0.7266	  2.8104	  0.0000
  0.0187	  0.0115	  1.1170	  0.9827	  2.3498	  0.0000
  0.0194	  0.0115	  1.0892	  1.2029	  1.2425	  0.0000
  0.0202	  0.0115	  1.0836	  1.2244	  2.2737	  0.0000
  0.0209	  0.0115	  1.1835	  1.0627	  2.2734	  0.0000
  0.0216	  0.0115	  1.3273	  0.8985	  2.2284	  0.0000
  0.0223	  0.0115	  1.5261	  0.5313	  2.1670	  0.0000
  0.0230	  0.0115	  1.9565	  0.0156	  2.1255	  0.0000
  0.0238	  0.0115	  2.4640	 -0.6538	  1.7096	  0.0000
  0.0245	  0.0115	  3.0671	 -1.3973	  1.8479	  0.0000
  0.0252	  0.0115	  3.8878	 -1.8854	  1.8329	  0.0000
  0.0259	  0.0115	  4.4132	 -1.6382	  2.1789	  0.0000
  0.0266	  0.0115	  4.3658	 -1.2579	  2.3550	  0.0000
  0.0274	  0.0115	  4.1336	 -1.1249	  1.7084	  0.0000
  0.0281	  0.0115	  4.0379	 -1.1788	  1.9875	  0.0000
  0.0288	  0.0115	  4.0316	 -1.4414	  2.5818	  0.0000
  0.0295	  0.0115	  4.1207	 -1.7250	  2.6597	  0.0000
  0.0302	  0.0115	  4.3542	 -1.8233	  1.9258	  0.0000
  0.0310	  0.0115	  4.7549	 -1.4858	  2.0678	  0.0000
  0.0317	  0.0115	  5.1001	 -0.6043	  2.0688	  0.0000
  0.0324	  0.0115	  5.0008	  0.2866	  1.8876	  0.0000
  0.0331	  0.0115	  4.5142	  1.0653	  1.3751	  0.0000
  0.0338	  0.0115	  4.1290	  1.5618	  2.2162	  0.0000
  0.0346	  0.0115	  3.7893	  1.5119	  2.6466	  0.0000
  0.0353	  0.0115	  3.4620	  1.1747	  3.1659	  0.0000
  0.0360	  0.0115	  3.0902	  0.6138	  2.6341	  0.0000
  0.0367	  0.0115	  2.7623	  0.0187	  2.5000	  0.0000
  0.0374	  0.0115	  2.5677	 -0.3091	  1.7965	  0.0000
  0.0382	  0.0115	  2.7632	 -0.4472	  2.3810	  0.0000
  0.0389	  0.0115	  2.8684	 -0.4248	  2.4928	  0.0000
  0.0396	  0.0115	  2.4749	 -0.1688	  2.7325	  0.0000
  0.0403	  0.0115	  1.9740	 -0.1013	  2.7304	  0.0000
  0.0410	  0.0115	  1.7509	 -0.3038	  1.8372	  0.0000
  0.0418	  0.0115	  1.9560	 -0.5278	  2.4006	  0.0000
  0.0425	  0.0115	  2.2532	 -0.4315	  3.1382	  0.0000
  0.0432	  0.0115	  2.6775	 -0.2329	  2.1076	  0.0000
  0.0439	  0.0115	  3.0480	 -0.0699	  1.9277	  0.0000
