# x	y	u	v	s2n	mask
  0.0374	  0.0158	  4.5106	  0.3369	  2.7085	  0.0000
  0.0382	  0.0158	  4.9538	  0.0863	  2.0788	  0.0000
  0.0389	  0.0158	  5.3847	 -0.2057	  2.3136	  0.0000
  0.0396	  0.0158	  5.2599	 -0.3100	  2.0285	  0.0000
  0.0403	  0.0158	  4.8249	 -0.2590	  2.3023	  0.0000
  0.0410	  0.0158	  4.3788	 -0.1705	  2.4355	  0.0000
  0.0418	  0.0158	  4.1036	 -0.0673	  2.4577	  0.0000
  0.0425	  0.0158	  3.9551	 -0.0755	  2.3660	  0.0000
  0.0432	  0.0158	  3.7969	 -0.2501	  1.4917	  0.0000
  0.0439	  0.0158	  3.1684	 -0.4819	  1.1321	  0.0000
  0.0007	  0.0151	  5.3864	  1.8569	  1.0565	  1.0000
  0.0014	  0.0151	  4.7549	  2.3825	  1.8753	  0.0000
  0.0022	  0.0151	  4.9261	  2.0705	  1.6458	  0.0000
  0.0029	  0.0151	  5.5467	  1.0797	  1.0508	  1.0000
  0.0036	  0.0151	  5.6459	  0.0721	  1.9707	  0.0000
  0.0043	  0.0151	  5.7266	 -0.3182	  1.5697	  0.0000
  0.0050	  0.0151	  5.8084	 -0.2791	  1.1675	  0.0000
  0.0058	  0.0151	  6.3195	 -0.3709	  1.1274	  0.0000
  0.0065	  0.0151	  7.2580	 -0.9219	  1.0335	  1.0000
  0.0072	  0.0151	  8.1395	 -1.4817	  1.0685	  1.0000
  0.0079	  0.0151	 10.1687	 -2.1866	  1.1358	  1.0000
  0.0086	  0.0151	 10.8539	 -2.4968	  1.4884	  1.0000
  0.0094	  0.0151	 11.1417	 -2.3785	  1.1745	  0.0000
  0.0101	  0.0151	 10.6577	 -2.0437	  1.3560	  0.0000
  0.0108	  0.0151	  9.5140	 -1.0109	  1.5398	  0.0000
  0.0115	  0.0151	  8.1747	 -0.0102	  1.5307	  0.0000
  0.0122	  0.0151	  7.3166	  0.3960	  1.1675	  0.0000
  0.0130	  0.0151	  7.1305	  0.3234	  1.1776	  0.0000
  0.0137	  0.0151	  6.9137	  0.5346	  1.2847	  0.0000
  0.0144	  0.0151	  6.3855	  1.1450	  1.9327	  0.0000
  0.0151	  0.0151	  6.1276	  0.7982	  2.0271	  0.0000
  0.0158	  0.0151	  6.2656	 -0.2917	  2.0770	  0.0000
  0.0166	  0.0151	  6.4926	 -1.2822	  1.9507	  0.0000
  0.0173	  0.0151	  6.7804	 -1.8704	  2.0496	  0.0000
  0.0180	  0.0151	  7.1736	 -2.1032	  1.3336	  0.0000
  0.0187	  0.0151	  7.4298	 -1.8618	  1.8159	  0.0000
  0.0194	  0.0151	  7.3570	 -1.2304	  1.6501	  0.0000
  0.0202	  0.0151	  6.7634	 -0.7356	  1.9655	  0.0000
  0.0209	  0.0151	  5.9899	 -0.6510	  1.8824	  0.0000
  0.0216	  0.0151	  5.4783	 -0.9041	  1.2194	  1.0000
  0.0223	  0.0151	  5.2229	 -0.8944	  1.3168	  0.0000
  0.0230	  0.0151	  4.8875	  0.0848	  1.7718	  0.0000
  0.0238	  0.0151	  5.0917	  0.8515	  1.5557	  0.0000
  0.0245	  0.0151	  5.6937	  0.7002	  2.0367	  0.0000
  0.0252	  0.0151	  5.9916	 -0.9328	  1.5471	  0.0000
  0.0259	  0.0151	  6.3051	 -2.4147	  2.1843	  0.0000
  0.0266	  0.0151	  6.3867	 -2.3454	  2.0066	  0.0000
  0.0274	  0.0151	  5.8855	 -1.4165	  1.6088	  0.0000
  0.0281	  0.0151	  5.2386	 -0.9764	  2.1378	  0.0000
  0.0288	  0.0151	  4.6513	 -0.8166	  2.5806	  0.0000
  0.0295	  0.0151	  4.2065	 -0.5827	  2.3022	  0.0000
  0.0302	  0.0151	  3.9706	 -0.2624	  2.5531	  0.0000
  0.0310	  0.0151	  3.8778	  0.1364	  2.9403	  0.0000
  0.0317	  0.0151	  3.8408	  0.4541	  2.6959	  0.0000
  0.0324	  0.0151	  3.7746	  0.6168	  2.3801	  0.0000
  0.0331	  0.0151	  3.8219	  0.6750	  2.6010	  0.0000
  0.0338	  0.0151	  4.0364	  0.6338	  2.4470	  0.0000
  0.0346	  0.0151	  4.2388	  0.4900	  2.1277	  0.0000
  0.0353	  0.0151	  4.3968	  0.2780	  3.1878	  0.0000
  0.0360	  0.0151	  4.4580	  0.1687	  3.6317	  0.0000
  0.0367	  0.0151	  4.1561	  0.1695	  3.1666	  0.0000
  0.0374	  0.0151	  3.9641	  0.0530	  2.3656	  0.0000
  0.0382	  0.0151	  4.3915	 -0.0799	  2.1162	  0.0000
  0.0389	  0.0151	  5.0103	 -0.3241	  1.9452	  0.0000
  0.0396	  0.0151	  5.2624	 -0.4982	  2.7925	  0.0000
  0.0403	  0.0151	  5.2160	 -0.5820	  2.3480	  0.0000
  0.0410	  0.0151	  5.0080	 -0.6982	  2.3348	  0.0000
  0.0418	  0.0151	  4.5389	 -0.8634	  1.8669	  0.0000
  0.0425	  0.0151	  4.1445	 -0.9009	  2.1255	  0.0000
  0.0432	  0.0151	  4.0865	 -0.8675	  2.0637	  0.0000
  0.0439	  0.0151	  3.8122	 -0.8855	  1.9173	  0.0000
  0.0007	  0.0144	  4.1399	  2.3584	  2.0261	  0.0000
  0.0014	  0.0144	  3.4785	  2.6310	  1.9152	  0.0000
  0.0022	  0.0144	  4.0057	  1.6211	  0.0000	  1.0000
  0.0029	  0.0144	  3.4339	  2.0134	  1.4785	  0.0000
  0.0036	  0.0144	  3.5433	  1.0147	  1.4248	  0.0000
  0.0043	  0.0144	  3.6210	  0.5938	  1.3978	  0.0000
  0.0050	  0.0144	  3.7336	  0.6260	  1.8205	  0.0000
  0.0058	  0.0144	  4.0864	  0.7616	  1.9436	  0.0000
  0.0065	  0.0144	  5.0195	  0.7060	  1.3413	  0.0000
  0.0072	  0.0144	  6.6001	 -0.6963	  1.0007	  1.0000
  0.0079	  0.0144	  7.4545	 -1.2026	  1.0162	  1.0000
  0.0086	  0.0144	  8.1669	 -1.6599	  1.0089	  1.0000
  0.0094	  0.0144	  8.3979	 -1.7109	  1.0122	  1.0000
  0.0101	  0.0144	  8.5332	 -1.9429	  1.7676	  0.0000
  0.0108	  0.0144	  7.3902	 -0.9250	  1.7531	  0.0000
  0.0115	  0.0144	  6.3119	  0.0256	  2.2195	  0.0000
  0.0122	  0.0144	  5.7206	  0.5266	  2.1802	  0.0000
  0.0130	  0.0144	  5.6874	  0.5916	  2.5980	  0.0000
  0.0137	  0.0144	  5.7485	  0.6213	  1.9196	  0.0000
  0.0144	  0.0144	  5.6602	  0.7306	  1.8323	  0.0000
  0.0151	  0.0144	  5.4612	  0.1477	  1.6589	  0.0000
  0.0158	  0.0144	  5.4202	 -0.6557	  2.3073	  0.0000
  0.0166	  0.0144	  5.4852	 -1.2512	  2.2561	  0.0000
  0.0173	  0.0144	  5.5565	 -1.7439	  1.9380	  0.0000
  0.0180	  0.0144	  5.6820	 -1.7677	  1.4765	  0.0000
  0.0187	  0.0144	  5.8567	 -1.0600	  1.5869	  0.0000
  0.0194	  0.0144	  5.7646	 -0.4892	  1.7554	  0.0000
  0.0202	  0.0144	  5.2586	 -0.1889	  2.0200	  0.0000
  0.0209	  0.0144	  4.5815	 -0.1098	  2.0112	  0.0000
  0.0216	  0.0144	  3.9637	 -0.2103	  1.5791	  0.0000
  0.0223	  0.0144	  3.9519	 -0.1558	  1.7107	  0.0000
  0.0230	  0.0144	  4.1016	  0.4400	  1.9437	  0.0000
  0.0238	  0.0144	  4.3607	  0.9807	  2.1631	  0.0000
  0.0245	  0.0144	  4.6453	  0.8361	  1.5474	  0.0000
  0.0252	  0.0144	  4.6464	 -0.5894	  1.3341	  1.0000
  0.0259	  0.0144	  4.7451	 -1.8485	  1.6853	  0.0000
  0.0266	  0.0144	  4.6990	 -1.8979	  1.2933	  0.0000
  0.0274	  0.0144	  3.9678	 -0.9945	  1.2485	  0.0000
  0.0281	  0.0144	  3.5680	 -0.5803	  1.5749	  0.0000
  0.0288	  0.0144	  3.6333	 -0.5872	  2.4433	  0.0000
  0.0295	  0.0144	  3.7680	 -0.6255	  1.9789	  0.0000
  0.0302	  0.0144	  3.9949	 -0.5852	  2.4377	  0.0000
  0.0310	  0.0144	  4.1195	 -0.3124	  2.4534	  0.0000
  0.0317	  0.0144	  4.0432	 -0.1179	  2.4916	  0.0000
  0.0324	  0.0144	  3.8999	 -0.0917	  2.0617	  0.0000
  0.0331	  0.0144	  3.9219	 -0.1035	  2.6778	  0.0000
  0.0338	  0.0144	  4.1121	 -0.2275	  2.5236	  0.0000
  0.0346	  0.0144	  4.1952	 -0.3088	  3.0137	  0.0000
  0.0353	  0.0144	  4.2538	 -0.2958	  3.3596	  0.0000
  0.0360	  0.0144	  4.2756	 -0.2457	  3.4588	  0.0000
  0.0367	  0.0144	  3.9528	 -0.2535	  2.6019	  0.0000
  0.0374	  0.0144	  3.6565	 -0.4235	  2.5239	  0.0000
  0.0382	  0.0144	  3.8474	 -0.4793	  2.0882	  0.0000
  0.0389	  0.0144	  4.5051	 -0.5105	  1.8693	  0.0000
  0.0396	  0.0144	  4.9605	 -0.5570	  2.2632	  0.0000
  0.0403	  0.0144	  5.1796	 -0.6128	  2.1463	  0.0000
  0.0410	  0.0144	  5.2154	 -0.8918	  2.3943	  0.0000
  0.0418	  0.0144	  4.7441	 -1.4092	  1.5637	  0.0000
  0.0425	  0.0144	  4.3296	 -1.5504	  1.7414	  0.0000
  0.0432	  0.0144	  4.5427	 -1.3272	  1.9785	  0.0000
  0.0439	  0.0144	  4.6893	 -1.1232	  2.5001	  0.0000
  0.0007	  0.0137	  2.7085	  1.9331	  0.0000	  1.0000
  0.0014	  0.0137	  2.4934	  2.4670	  2.1071	  0.0000
  0.0022	  0.0137	  2.1262	  2.4030	  1.9651	  0.0000
  0.0029	  0.0137	  1.9633	  1.9956	  1.7593	  0.0000
  0.0036	  0.0137	  2.0110	  1.3960	  1.9478	  0.0000
  0.0043	  0.0137	  2.0812	  1.2834	  1.9479	  0.0000
  0.0050	  0.0137	  2.1167	  1.4893	  1.8909	  0.0000
  0.0058	  0.0137	  2.3286	  1.6694	  1.5510	  0.0000
  0.0065	  0.0137	  3.0729	  1.4851	  1.6603	  0.0000
  0.0072	  0.0137	  4.6707	  0.4864	  1.3875	  0.0000
  0.0079	  0.0137	  6.3973	 -0.4677	  1.1713	  1.0000
  0.0086	  0.0137	  7.5283	 -1.2986	  1.2625	  1.0000
  0.0094	  0.0137	  7.6244	 -1.7993	  1.3826	  1.0000
  0.0101	  0.0137	  6.6970	 -1.8573	  1.5259	  0.0000
  0.0108	  0.0137	  5.8141	 -0.9215	  1.6054	  0.0000
  0.0115	  0.0137	  5.1788	 -0.0155	  2.9047	  0.0000
  0.0122	  0.0137	  4.8737	  0.5148	  1.8471	  0.0000
  0.0130	  0.0137	  4.9810	  0.6201	  2.0855	  0.0000
  0.0137	  0.0137	  5.2214	  0.4166	  2.4422	  0.0000
  0.0144	  0.0137	  5.3882	  0.0525	  1.5355	  0.0000
  0.0151	  0.0137	  5.2584	 -0.5504	  2.1245	  0.0000
  0.0158	  0.0137	  5.0146	 -0.9638	  2.5856	  0.0000
  0.0166	  0.0137	  4.8030	 -1.2455	  2.1015	  0.0000
  0.0173	  0.0137	  4.5631	 -1.5338	  1.7391	  0.0000
  0.0180	  0.0137	  4.2456	 -1.2882	  1.5061	  0.0000
  0.0187	  0.0137	  3.8735	 -0.5055	  1.4345	  0.0000
  0.0194	  0.0137	  3.5704	 -0.0439	  1.6031	  0.0000
  0.0202	  0.0137	  3.3478	  0.1385	  1.9282	  0.0000
  0.0209	  0.0137	  3.0783	  0.1867	  2.2544	  0.0000
  0.0216	  0.0137	  2.9252	  0.2242	  3.2740	  0.0000
  0.0223	  0.0137	  3.1476	  0.3999	  2.3864	  0.0000
  0.0230	  0.0137	  3.3823	  0.7575	  2.5320	  0.0000
  0.0238	  0.0137	  3.4952	  1.0104	  2.2567	  0.0000
  0.0245	  0.0137	  3.3924	  0.7452	  1.6223	  0.0000
  0.0252	  0.0137	  3.1659	 -0.2833	  1.6611	  0.0000
  0.0259	  0.0137	  3.0750	 -0.9557	  1.7486	  0.0000
  0.0266	  0.0137	  3.1837	 -0.9960	  1.7317	  0.0000
  0.0274	  0.0137	  3.0311	 -0.5727	  2.1557	  0.0000
  0.0281	  0.0137	  2.9358	 -0.2578	  1.7955	  0.0000
  0.0288	  0.0137	  3.2005	 -0.3422	  1.9293	  0.0000
  0.0295	  0.0137	  3.6046	 -0.7108	  2.2612	  0.0000
  0.0302	  0.0137	  4.0683	 -1.0563	  1.5125	  0.0000
  0.0310	  0.0137	  4.3566	 -0.8766	  1.2960	  0.0000
  0.0317	  0.0137	  4.2618	 -0.6503	  2.1495	  0.0000
  0.0324	  0.0137	  4.0926	 -0.6045	  2.8307	  0.0000
  0.0331	  0.0137	  4.1269	 -0.6757	  2.8648	  0.0000
  0.0338	  0.0137	  4.2906	 -0.9572	  1.9094	  0.0000
  0.0346	  0.0137	  4.3548	 -1.0324	  2.2473	  0.0000
  0.0353	  0.0137	  4.4593	 -0.8445	  2.4027	  0.0000
  0.0360	  0.0137	  4.5218	 -0.6731	  2.8438	  0.0000
  0.0367	  0.0137	  4.2232	 -0.7276	  2.5592	  0.0000
  0.0374	  0.0137	  3.9063	 -0.8772	  3.0546	  0.0000
  0.0382	  0.0137	  3.9122	 -0.8173	  2.2785	  0.0000
  0.0389	  0.0137	  4.2570	 -0.6113	  1.6835	  0.0000
  0.0396	  0.0137	  4.5203	 -0.4774	  1.6102	  0.0000
  0.0403	  0.0137	  4.5573	 -0.4167	  2.4720	  0.0000
  0.0410	  0.0137	  4.5913	 -0.6966	  2.0982	  0.0000
  0.0418	  0.0137	  4.5593	 -1.4120	  2.1986	  0.0000
  0.0425	  0.0137	  4.6040	 -1.7655	  2.2868	  0.0000
  0.0432	  0.0137	  5.0332	 -1.5877	  1.7164	  0.0000
  0.0439	  0.0137	  5.3388	 -1.2999	  2.6316	  0.0000
  0.0007	  0.0130	  1.8795	  1.8457	  1.8337	  0.0000
  0.0014	  0.0130	  1.5814	  1.9268	  2.1032	  0.0000
  0.0022	  0.0130	  1.2745	  1.8468	  2.7499	  0.0000
  0.0029	  0.0130	  1.1936	  1.6027	  3.0405	  0.0000
  0.0036	  0.0130	  1.2958	  1.3867	  2.0322	  0.0000
  0.0043	  0.0130	  1.3265	  1.5119	  2.0689	  0.0000
  0.0050	  0.0130	  1.2597	  1.7598	  1.8650	  0.0000
  0.0058	  0.0130	  1.2688	  1.8696	  1.9259	  0.0000
  0.0065	  0.0130	  1.6120	  1.5247	  1.6941	  0.0000
  0.0072	  0.0130	  2.7282	  0.6923	  1.6440	  0.0000
  0.0079	  0.0130	  4.6009	 -0.1273	  1.2648	  0.0000
  0.0086	  0.0130	  5.8702	 -1.0004	  1.2774	  0.0000
  0.0094	  0.0130	  6.0828	 -1.5451	  1.1663	  0.0000
  0.0101	  0.0130	  5.2297	 -1.6811	  1.2189	  0.0000
  0.0108	  0.0130	  4.6218	 -0.7994	  2.0752	  0.0000
  0.0115	  0.0130	  4.3512	 -0.0907	  2.6264	  0.0000
  0.0122	  0.0130	  4.2858	  0.3110	  2.4321	  0.0000
  0.0130	  0.0130	  4.5652	  0.3358	  2.2773	  0.0000
  0.0137	  0.0130	  5.0345	 -0.0043	  2.0559	  0.0000
  0.0144	  0.0130	  5.3325	 -0.5032	  1.4387	  0.0000
  0.0151	  0.0130	  5.1857	 -0.8723	  1.8047	  0.0000
  0.0158	  0.0130	  4.7686	 -1.0428	  1.8261	  0.0000
  0.0166	  0.0130	  4.2478	 -1.1922	  1.8697	  0.0000
  0.0173	  0.0130	  3.7744	 -1.2861	  1.5655	  0.0000
  0.0180	  0.0130	  3.2360	 -0.8912	  2.1321	  0.0000
  0.0187	  0.0130	  2.7326	 -0.2690	  2.0231	  0.0000
  0.0194	  0.0130	  2.4460	  0.1468	  2.2956	  0.0000
  0.0202	  0.0130	  2.3621	  0.3791	  2.4328	  0.0000
  0.0209	  0.0130	  2.3649	  0.4624	  2.7564	  0.0000
  0.0216	  0.0130	  2.4878	  0.5361	  2.1316	  0.0000
  0.0223	  0.0130	  2.7824	  0.7536	  2.4556	  0.0000
  0.0230	  0.0130	  2.9259	  0.9425	  2.4515	  0.0000
  0.0238	  0.0130	  2.9197	  0.9212	  2.3057	  0.0000
  0.0245	  0.0130	  2.7964	  0.4258	  1.7443	  0.0000
  0.0252	  0.0130	  2.7554	 -0.4800	  1.7050	  0.0000
  0.0259	  0.0130	  2.8469	 -0.8868	  1.9676	  0.0000
  0.0266	  0.0130	  3.0784	 -0.7814	  3.0598	  0.0000
  0.0274	  0.0130	  3.0814	 -0.4395	  3.0903	  0.0000
  0.0281	  0.0130	  2.9962	 -0.1568	  3.0087	  0.0000
  0.0288	  0.0130	  3.2176	 -0.2791	  3.3763	  0.0000
  0.0295	  0.0130	  3.6459	 -0.8266	  2.7897	  0.0000
  0.0302	  0.0130	  4.0288	 -1.3779	  1.8836	  0.0000
  0.0310	  0.0130	  4.3115	 -1.2728	  1.8114	  0.0000
  0.0317	  0.0130	  4.3394	 -0.9677	  2.4306	  0.0000
  0.0324	  0.0130	  4.2808	 -0.7148	  2.7872	  0.0000
  0.0331	  0.0130	  4.3311	 -0.6875	  2.6607	  0.0000
  0.0338	  0.0130	  4.4723	 -1.1457	  1.7968	  0.0000
  0.0346	  0.0130	  4.6583	 -1.4472	  1.8284	  0.0000
  0.0353	  0.0130	  4.9178	 -1.3240	  1.6470	  0.0000
  0.0360	  0.0130	  5.0097	 -1.1416	  2.1698	  0.0000
  0.0367	  0.0130	  4.7337	 -1.1569	  2.2196	  0.0000
  0.0374	  0.0130	  4.4666	 -1.2784	  2.9526	  0.0000
  0.0382	  0.0130	  4.4609	 -1.1551	  2.5174	  0.0000
  0.0389	  0.0130	  4.6104	 -0.8335	  2.1662	  0.0000
  0.0396	  0.0130	  4.5754	 -0.6079	  1.9907	  0.0000
  0.0403	  0.0130	  4.2105	 -0.4563	  2.0008	  0.0000
  0.0410	  0.0130	  4.0133	 -0.6641	  1.7960	  0.0000
  0.0418	  0.0130	  4.0686	 -1.3324	  2.6358	  0.0000
  0.0425	  0.0130	  4.2765	 -1.6915	  2.7364	  0.0000
  0.0432	  0.0130	  4.7292	 -1.5756	  2.3034	  0.0000
  0.0439	  0.0130	  5.0635	 -1.2720	  1.9954	  0.0000
  0.0007	  0.0122	  0.9834	  1.0532	  2.9103	  0.0000
  0.0014	  0.0122	  0.8233	  1.2173	  2.3129	  0.0000
  0.0022	  0.0122	  0.6721	  1.2890	  2.2978	  0.0000
  0.0029	  0.0122	  0.7031	  1.2463	  2.8357	  0.0000
  0.0036	  0.0122	  0.9231	  1.2843	  1.8867	  0.0000
  0.0043	  0.0122	  0.9366	  1.2592	  1.0475	  1.0000
  0.0050	  0.0122	  1.0650	  1.4754	  1.8022	  0.0000
  0.0058	  0.0122	  0.8629	  1.3513	  1.9848	  0.0000
  0.0065	  0.0122	  0.7535	  0.9792	  2.3466	  0.0000
  0.0072	  0.0122	  1.2828	  0.4211	  1.6493	  0.0000
  0.0079	  0.0122	  2.5888	 -0.1275	  1.2776	  0.0000
  0.0086	  0.0122	  3.5125	 -0.7751	  1.1677	  1.0000
  0.0094	  0.0122	  3.6361	 -1.4080	  1.1977	  0.0000
  0.0101	  0.0122	  3.4936	 -1.2153	  1.3724	  0.0000
  0.0108	  0.0122	  3.4303	 -0.5661	  3.1579	  0.0000
  0.0115	  0.0122	  3.5300	 -0.1265	  2.9289	  0.0000
  0.0122	  0.0122	  3.6932	  0.0714	  2.8871	  0.0000
  0.0130	  0.0122	  4.0516	  0.0218	  2.6926	  0.0000
  0.0137	  0.0122	  4.5349	 -0.2826	  2.2091	  0.0000
  0.0144	  0.0122	  4.8324	 -0.7431	  2.0130	  0.0000
  0.0151	  0.0122	  4.7084	 -0.9591	  2.3442	  0.0000
  0.0158	  0.0122	  4.1816	 -0.9563	  1.4689	  0.0000
  0.0166	  0.0122	  3.3632	 -1.0527	  1.5807	  0.0000
  0.0173	  0.0122	  2.8537	 -0.9889	  1.6055	  0.0000
  0.0180	  0.0122	  2.4798	 -0.5824	  2.4880	  0.0000
  0.0187	  0.0122	  2.1672	 -0.1164	  2.8952	  0.0000
  0.0194	  0.0122	  2.0077	  0.3034	  2.2645	  0.0000
  0.0202	  0.0122	  1.9902	  0.6803	  2.7152	  0.0000
  0.0209	  0.0122	  2.1425	  0.8505	  2.6976	  0.0000
  0.0216	  0.0122	  2.3947	  0.9108	  1.7323	  0.0000
  0.0223	  0.0122	  2.6767	  1.0072	  2.6856	  0.0000
  0.0230	  0.0122	  2.7236	  0.9405	  2.3462	  0.0000
  0.0238	  0.0122	  2.6241	  0.6985	  2.1937	  0.0000
  0.0245	  0.0122	  2.5887	  0.1195	  2.0498	  0.0000
  0.0252	  0.0122	  2.7956	 -0.7108	  2.1095	  0.0000
  0.0259	  0.0122	  3.0846	 -0.9549	  2.8501	  0.0000
  0.0266	  0.0122	  3.2805	 -0.7522	  3.3897	  0.0000
  0.0274	  0.0122	  3.1880	 -0.4181	  2.6855	  0.0000
  0.0281	  0.0122	  3.0457	 -0.2109	  2.9073	  0.0000
  0.0288	  0.0122	  3.2632	 -0.3475	  2.5358	  0.0000
  0.0295	  0.0122	  3.6823	 -0.8663	  2.4944	  0.0000
  0.0302	  0.0122	  4.0493	 -1.4323	  1.9499	  0.0000
  0.0310	  0.0122	  4.3556	 -1.5034	  1.9987	  0.0000
  0.0317	  0.0122	  4.5501	 -1.2274	  1.8475	  0.0000
  0.0324	  0.0122	  4.6068	 -0.7644	  1.6661	  0.0000
  0.0331	  0.0122	  4.6465	 -0.4678	  1.6006	  0.0000
  0.0338	  0.0122	  4.7393	 -0.8387	  2.4876	  0.0000
  0.0346	  0.0122	  4.9306	 -1.3743	  2.5356	  0.0000
  0.0353	  0.0122	  5.2441	 -1.5146	  2.4852	  0.0000
  0.0360	  0.0122	  5.3639	 -1.4024	  2.3698	  0.0000
  0.0367	  0.0122	  5.2225	 -1.3279	  2.3060	  0.0000
  0.0374	  0.0122	  5.0535	 -1.4450	  1.9147	  0.0000
  0.0382	  0.0122	  4.9886	 -1.3749	  1.6331	  0.0000
  0.0389	  0.0122	  4.9610	 -1.0867	  1.9058	  0.0000
  0.0396	  0.0122	  4.7783	 -0.8453	  1.8897	  0.0000
  0.0403	  0.0122	  4.3004	 -0.7379	  2.3698	  0.0000
  0.0410	  0.0122	  3.9270	 -0.9506	  1.7485	  0.0000
  0.0418	  0.0122	  3.7977	 -1.4029	  2.9564	  0.0000
  0.0425	  0.0122	  3.8616	 -1.5215	  2.6305	  0.0000
  0.0432	  0.0122	  4.1049	 -1.2432	  2.2670	  0.0000
  0.0439	  0.0122	  4.2519	 -0.8150	  2.5140	  0.0000
  0.0007	  0.0115	  0.3682	  0.7410	  2.8805	  0.0000
  0.0014	  0.0115	  0.3534	  0.8706	  2.3381	  0.0000
  0.0022	  0.0115	  0.3161	  0.9848	  1.6899	  0.0000
  0.0029	  0.0115	  0.3427	  1.0581	  1.9977	  0.0000
  0.0036	  0.0115	  0.4790	  1.0985	  2.7286	  0.0000
  0.0043	  0.0115	  0.6040	  1.1720	  1.6307	  0.0000
  0.0050	  0.0115	  0.5917	  1.1090	  1.9750	  0.0000
  0.0058	  0.0115	  0.4184	  0.8354	  2.8393	  0.0000
  0.0065	  0.0115	  0.2503	  0.4907	  3.0768	  0.0000
  0.0072	  0.0115	  0.4555	  0.2084	  2.5580	  0.0000
  0.0079	  0.0115	  1.1411	  0.0206	  2.1956	  0.0000
  0.0086	  0.0115	  1.8279	 -0.2457	  2.5194	  0.0000
  0.0094	  0.0115	  2.1043	 -0.6749	  1.8747	  0.0000
  0.0101	  0.0115	  2.1796	 -0.7446	  1.6959	  0.0000
  0.0108	  0.0115	  2.3643	 -0.4041	  2.4245	  0.0000
  0.0115	  0.0115	  2.6392	 -0.1131	  1.9843	  0.0000
  0.0122	  0.0115	  2.8924	 -0.0346	  1.8588	  0.0000
  0.0130	  0.0115	  3.1843	 -0.1143	  2.1848	  0.0000
  0.0137	  0.0115	  3.4761	 -0.3556	  2.4012	  0.0000
  0.0144	  0.0115	  3.5707	 -0.7238	  2.0624	  0.0000
  0.0151	  0.0115	  3.2839	 -0.8162	  1.9352	  0.0000
  0.0158	  0.0115	  2.7792	 -0.8393	  1.9318	  0.0000
  0.0166	  0.0115	  2.2790	 -0.8646	  1.9484	  0.0000
  0.0173	  0.0115	  2.0263	 -0.6969	  2.1395	  0.0000
  0.0180	  0.0115	  1.9126	 -0.3626	  2.1660	  0.0000
  0.0187	  0.0115	  1.7794	 -0.0063	  2.3792	  0.0000
  0.0194	  0.0115	  1.7029	  0.4476	  2.0994	  0.0000
  0.0202	  0.0115	  1.7137	  0.9826	  2.1735	  0.0000
  0.0209	  0.0115	  1.9301	  1.2276	  2.7980	  0.0000
  0.0216	  0.0115	  2.2781	  1.1847	  2.7154	  0.0000
  0.0223	  0.0115	  2.5834	  1.0253	  1.9901	  0.0000
  0.0230	  0.0115	  2.6599	  0.7307	  2.4635	  0.0000
  0.0238	  0.0115	  2.6067	  0.4025	  2.5713	  0.0000
  0.0245	  0.0115	  2.5675	 -0.0534	  2.5760	  0.0000
  0.0252	  0.0115	  2.8146	 -0.5731	  2.7114	  0.0000
  0.0259	  0.0115	  3.1598	 -0.7792	  2.7340	  0.0000
  0.0266	  0.0115	  3.3031	 -0.6963	  2.8106	  0.0000
  0.0274	  0.0115	  3.0605	 -0.4488	  2.3431	  0.0000
  0.0281	  0.0115	  2.8930	 -0.3464	  1.8351	  0.0000
  0.0288	  0.0115	  3.0950	 -0.5379	  1.6955	  0.0000
  0.0295	  0.0115	  3.4633	 -0.9638	  2.2532	  0.0000
  0.0302	  0.0115	  3.8767	 -1.4085	  2.7322	  0.0000
  0.0310	  0.0115	  4.2769	 -1.5433	  2.8167	  0.0000
  0.0317	  0.0115	  4.6151	 -1.2942	  2.9284	  0.0000
  0.0324	  0.0115	  4.7856	 -0.7781	  1.8388	  0.0000
  0.0331	  0.0115	  4.9234	 -0.4133	  1.3694	  0.0000
  0.0338	  0.0115	  4.9700	 -0.6853	  2.0890	  0.0000
  0.0346	  0.0115	  4.9624	 -1.2648	  2.1401	  0.0000
  0.0353	  0.0115	  5.1480	 -1.5005	  2.1069	  0.0000
  0.0360	  0.0115	  5.1574	 -1.3581	  3.1048	  0.0000
  0.0367	  0.0115	  5.0128	 -1.1766	  2.0033	  0.0000
  0.0374	  0.0115	  4.9448	 -1.2385	  1.8328	  0.0000
  0.0382	  0.0115	  4.9166	 -1.3491	  1.8436	  0.0000
  0.0389	  0.0115	  4.8909	 -1.3335	  1.6654	  0.0000
  0.0396	  0.0115	  4.7360	 -1.1668	  1.8199	  0.0000
  0.0403	  0.0115	  4.3675	 -1.0501	  2.5183	  0.0000
  0.0410	  0.0115	  4.0182	 -1.2036	  3.6512	  0.0000
  0.0418	  0.0115	  3.7521	 -1.4824	  3.2208	  0.0000
  0.0425	  0.0115	  3.6387	 -1.3647	  2.8293	  0.0000
  0.0432	  0.0115	  3.5887	 -0.8393	  2.2704	  0.0000
  0.0439	  0.0115	  3.4667	 -0.2864	  2.1969	  0.0000
  0.0007	  0.0108	  0.0331	  0.7644	  2.4560	  0.0000
  0.0014	  0.0108	  0.0421	  0.8088	  2.3219	  0.0000
  0.0022	  0.0108	  0.0098	  0.8316	  2.1884	  0.0000
  0.0029	  0.0108	 -0.0044	  0.8502	  2.7604	  0.0000
  0.0036	  0.0108	 -0.0277	  0.7897	  3.3704	  0.0000
