# x	y	u	v	s2n	mask
  0.0374	  0.0158	  6.5956	  1.3349	  1.7521	  0.0000
  0.0382	  0.0158	  6.3298	  1.4394	  1.5727	  0.0000
  0.0389	  0.0158	  6.0093	  1.3688	  1.9880	  0.0000
  0.0396	  0.0158	  6.0316	  1.1873	  2.3701	  0.0000
  0.0403	  0.0158	  6.2753	  1.0323	  1.9415	  0.0000
  0.0410	  0.0158	  5.7934	  0.7105	  1.0859	  1.0000
  0.0418	  0.0158	  6.6324	  0.4251	  1.7134	  0.0000
  0.0425	  0.0158	  6.0857	  0.3282	  2.2617	  0.0000
  0.0432	  0.0158	  5.3369	  0.5716	  1.7213	  0.0000
  0.0439	  0.0158	  4.7647	  0.8125	  1.9190	  0.0000
  0.0007	  0.0151	  3.7700	 -1.4785	  2.0370	  0.0000
  0.0014	  0.0151	  4.1101	 -1.3175	  1.8260	  0.0000
  0.0022	  0.0151	  4.5315	 -0.7352	  1.5614	  0.0000
  0.0029	  0.0151	  4.5079	 -0.1468	  2.9129	  0.0000
  0.0036	  0.0151	  4.4235	  0.0121	  2.5464	  0.0000
  0.0043	  0.0151	  4.2630	  0.3734	  1.6472	  0.0000
  0.0050	  0.0151	  3.6668	  1.5854	  2.2525	  0.0000
  0.0058	  0.0151	  3.3925	  2.0867	  1.7763	  0.0000
  0.0065	  0.0151	  3.4805	  2.1580	  1.5949	  0.0000
  0.0072	  0.0151	  3.6997	  2.2623	  1.5018	  0.0000
  0.0079	  0.0151	  3.9479	  2.2371	  2.1864	  0.0000
  0.0086	  0.0151	  4.1231	  1.7102	  2.2259	  0.0000
  0.0094	  0.0151	  4.3650	  0.8834	  2.1292	  0.0000
  0.0101	  0.0151	  4.5071	  0.0078	  2.0924	  0.0000
  0.0108	  0.0151	  4.5826	 -0.4933	  1.6063	  0.0000
  0.0115	  0.0151	  4.5443	 -0.3974	  1.1097	  1.0000
  0.0122	  0.0151	  4.4132	 -0.0182	  1.6209	  0.0000
  0.0130	  0.0151	  4.3871	  0.4005	  1.7773	  0.0000
  0.0137	  0.0151	  4.1972	  0.9871	  1.8412	  0.0000
  0.0144	  0.0151	  4.0508	  1.3245	  1.6946	  0.0000
  0.0151	  0.0151	  4.4136	  1.2805	  2.1573	  0.0000
  0.0158	  0.0151	  5.1313	  1.0331	  2.2136	  0.0000
  0.0166	  0.0151	  5.8436	  0.5623	  2.0043	  0.0000
  0.0173	  0.0151	  6.6047	  0.1050	  2.0210	  0.0000
  0.0180	  0.0151	  7.3512	 -0.3297	  1.8959	  0.0000
  0.0187	  0.0151	  7.9105	 -0.7522	  2.0253	  0.0000
  0.0194	  0.0151	  7.9020	 -1.0741	  1.7177	  0.0000
  0.0202	  0.0151	  8.1194	 -1.4336	  1.3193	  0.0000
  0.0209	  0.0151	  8.3158	 -1.6351	  1.2025	  0.0000
  0.0216	  0.0151	  7.7111	 -1.1787	  1.6748	  0.0000
  0.0223	  0.0151	  6.7812	 -0.2377	  2.0444	  0.0000
  0.0230	  0.0151	  6.0819	  0.4719	  1.9880	  0.0000
  0.0238	  0.0151	  5.8065	  0.5106	  1.4664	  0.0000
  0.0245	  0.0151	  5.9120	 -0.2814	  1.6376	  0.0000
  0.0252	  0.0151	  6.1264	 -1.2256	  1.8611	  0.0000
  0.0259	  0.0151	  6.4064	 -1.1963	  1.7126	  0.0000
  0.0266	  0.0151	  6.4765	 -0.4378	  1.6436	  0.0000
  0.0274	  0.0151	  6.5704	  0.4324	  2.2760	  0.0000
  0.0281	  0.0151	  6.4406	  1.3147	  2.8901	  0.0000
  0.0288	  0.0151	  6.0842	  2.0669	  2.4723	  0.0000
  0.0295	  0.0151	  5.6543	  2.0371	  1.9755	  0.0000
  0.0302	  0.0151	  5.3652	  1.0216	  2.3222	  0.0000
  0.0310	  0.0151	  5.3810	 -0.5926	  1.5458	  0.0000
  0.0317	  0.0151	  6.2770	 -1.7481	  1.6864	  0.0000
  0.0324	  0.0151	  7.6598	 -2.0684	  1.4800	  0.0000
  0.0331	  0.0151	  8.4070	 -1.8127	  1.9890	  0.0000
  0.0338	  0.0151	  8.2336	 -0.8749	  2.1195	  0.0000
  0.0346	  0.0151	  7.4835	  0.0868	  2.1524	  0.0000
  0.0353	  0.0151	  6.9469	  0.4361	  2.7625	  0.0000
  0.0360	  0.0151	  6.4746	  0.4762	  3.0872	  0.0000
  0.0367	  0.0151	  5.8837	  0.5585	  1.9016	  0.0000
  0.0374	  0.0151	  5.3264	  0.7462	  1.5510	  0.0000
  0.0382	  0.0151	  4.9698	  0.8909	  2.0212	  0.0000
  0.0389	  0.0151	  4.8598	  0.8846	  2.5801	  0.0000
  0.0396	  0.0151	  4.7538	  0.8510	  2.5451	  0.0000
  0.0403	  0.0151	  4.7086	  0.8322	  2.8549	  0.0000
  0.0410	  0.0151	  4.7763	  0.6256	  3.0174	  0.0000
  0.0418	  0.0151	  4.5978	  0.3454	  1.8514	  0.0000
  0.0425	  0.0151	  3.9375	  0.2534	  1.6818	  0.0000
  0.0432	  0.0151	  3.4403	  0.5225	  2.2701	  0.0000
  0.0439	  0.0151	  3.2126	  0.8558	  2.1117	  0.0000
  0.0007	  0.0144	  3.2653	 -1.7019	  2.1563	  0.0000
  0.0014	  0.0144	  3.9899	 -1.4855	  1.4296	  0.0000
  0.0022	  0.0144	  4.5275	 -0.8931	  2.4117	  0.0000
  0.0029	  0.0144	  4.3787	 -0.3889	  2.0615	  0.0000
  0.0036	  0.0144	  3.9547	 -0.0943	  2.1327	  0.0000
  0.0043	  0.0144	  3.5423	  0.4428	  1.8692	  0.0000
  0.0050	  0.0144	  2.9362	  1.4875	  1.8555	  0.0000
  0.0058	  0.0144	  2.6587	  1.6960	  1.4878	  0.0000
  0.0065	  0.0144	  2.7837	  1.4675	  1.4535	  0.0000
  0.0072	  0.0144	  3.1104	  1.3905	  1.5999	  0.0000
  0.0079	  0.0144	  3.5335	  1.3154	  1.9366	  0.0000
  0.0086	  0.0144	  3.7145	  0.9599	  2.2262	  0.0000
  0.0094	  0.0144	  3.7992	  0.3680	  3.1901	  0.0000
  0.0101	  0.0144	  3.8114	 -0.3797	  2.4706	  0.0000
  0.0108	  0.0144	  3.7392	 -1.0382	  1.6978	  0.0000
  0.0115	  0.0144	  3.6578	 -0.9417	  1.6276	  0.0000
  0.0122	  0.0144	  3.7328	 -0.2489	  2.0171	  0.0000
  0.0130	  0.0144	  3.9189	  0.3585	  2.1867	  0.0000
  0.0137	  0.0144	  3.9539	  0.8245	  1.5998	  0.0000
  0.0144	  0.0144	  3.9380	  0.9201	  2.3004	  0.0000
  0.0151	  0.0144	  4.2153	  0.8087	  2.1016	  0.0000
  0.0158	  0.0144	  4.6074	  0.6464	  1.5593	  0.0000
  0.0166	  0.0144	  4.9065	  0.2595	  1.8338	  0.0000
  0.0173	  0.0144	  5.4316	 -0.1455	  2.1496	  0.0000
  0.0180	  0.0144	  5.9672	 -0.4274	  2.2700	  0.0000
  0.0187	  0.0144	  6.2096	 -0.7945	  1.6374	  0.0000
  0.0194	  0.0144	  5.9028	 -1.2151	  1.6027	  0.0000
  0.0202	  0.0144	  5.8650	 -1.3957	  1.8859	  0.0000
  0.0209	  0.0144	  6.2667	 -1.3824	  1.6203	  0.0000
  0.0216	  0.0144	  6.1598	 -0.8241	  1.4690	  0.0000
  0.0223	  0.0144	  5.7612	  0.2044	  1.2055	  0.0000
  0.0230	  0.0144	  5.2513	  0.8579	  1.4369	  0.0000
  0.0238	  0.0144	  4.7709	  0.6885	  1.7174	  0.0000
  0.0245	  0.0144	  4.6504	 -0.0606	  2.0326	  0.0000
  0.0252	  0.0144	  4.6822	 -0.5391	  1.9462	  0.0000
  0.0259	  0.0144	  4.7989	 -0.3125	  2.5889	  0.0000
  0.0266	  0.0144	  4.8745	  0.2370	  2.3409	  0.0000
  0.0274	  0.0144	  4.9798	  0.8692	  2.4040	  0.0000
  0.0281	  0.0144	  4.9305	  1.5251	  2.8122	  0.0000
  0.0288	  0.0144	  4.8146	  1.9812	  2.0007	  0.0000
  0.0295	  0.0144	  4.7243	  1.7867	  1.6741	  0.0000
  0.0302	  0.0144	  4.5508	  0.7607	  2.5964	  0.0000
  0.0310	  0.0144	  4.5583	 -0.6101	  1.3712	  0.0000
  0.0317	  0.0144	  5.3320	 -1.3291	  1.6950	  0.0000
  0.0324	  0.0144	  6.5931	 -1.4777	  1.3994	  0.0000
  0.0331	  0.0144	  7.5896	 -1.4943	  1.9633	  0.0000
  0.0338	  0.0144	  7.6801	 -0.9781	  1.4994	  0.0000
  0.0346	  0.0144	  7.2690	 -0.3901	  1.9860	  0.0000
  0.0353	  0.0144	  6.7354	 -0.0781	  3.5636	  0.0000
  0.0360	  0.0144	  5.9861	  0.0641	  3.0220	  0.0000
  0.0367	  0.0144	  5.1061	  0.2137	  2.3595	  0.0000
  0.0374	  0.0144	  4.2415	  0.4211	  1.9287	  0.0000
  0.0382	  0.0144	  3.7375	  0.5729	  2.3267	  0.0000
  0.0389	  0.0144	  3.5426	  0.6244	  2.9267	  0.0000
  0.0396	  0.0144	  3.2554	  0.7080	  2.3844	  0.0000
  0.0403	  0.0144	  2.9611	  0.7823	  1.7938	  0.0000
  0.0410	  0.0144	  2.7996	  0.5795	  2.6100	  0.0000
  0.0418	  0.0144	  2.5573	  0.3564	  2.8989	  0.0000
  0.0425	  0.0144	  2.2006	  0.3539	  1.9848	  0.0000
  0.0432	  0.0144	  1.9711	  0.7419	  2.3765	  0.0000
  0.0439	  0.0144	  1.9389	  1.1431	  2.4306	  0.0000
  0.0007	  0.0137	  2.2899	 -0.9913	  1.6693	  0.0000
  0.0014	  0.0137	  3.1994	 -0.9835	  1.3519	  0.0000
  0.0022	  0.0137	  3.7720	 -0.5323	  1.6644	  0.0000
  0.0029	  0.0137	  3.8272	 -0.2586	  2.7965	  0.0000
  0.0036	  0.0137	  3.5097	  0.0085	  2.6247	  0.0000
  0.0043	  0.0137	  3.1907	  0.3508	  2.4261	  0.0000
  0.0050	  0.0137	  2.7905	  0.7330	  2.0240	  0.0000
  0.0058	  0.0137	  2.5269	  0.6631	  2.6560	  0.0000
  0.0065	  0.0137	  2.4736	  0.4580	  2.9566	  0.0000
  0.0072	  0.0137	  2.6693	  0.3967	  2.7466	  0.0000
  0.0079	  0.0137	  3.0539	  0.4443	  2.4184	  0.0000
  0.0086	  0.0137	  3.3005	  0.4678	  1.7474	  0.0000
  0.0094	  0.0137	  3.2382	  0.1222	  2.0466	  0.0000
  0.0101	  0.0137	  3.1556	 -0.5340	  2.2711	  0.0000
  0.0108	  0.0137	  3.2210	 -1.3034	  1.7942	  0.0000
  0.0115	  0.0137	  3.3570	 -1.2976	  1.5239	  0.0000
  0.0122	  0.0137	  3.5669	 -0.5314	  2.0410	  0.0000
  0.0130	  0.0137	  3.8379	  0.1696	  2.7906	  0.0000
  0.0137	  0.0137	  3.9999	  0.5943	  2.6480	  0.0000
  0.0144	  0.0137	  4.1562	  0.5931	  2.1946	  0.0000
  0.0151	  0.0137	  4.5041	  0.3145	  1.5721	  0.0000
  0.0158	  0.0137	  4.9804	  0.0941	  1.0534	  1.0000
  0.0166	  0.0137	  4.8682	 -0.4129	  1.5851	  0.0000
  0.0173	  0.0137	  5.2009	 -0.7942	  1.7876	  0.0000
  0.0180	  0.0137	  5.3683	 -1.0528	  1.2143	  0.0000
  0.0187	  0.0137	  5.2916	 -1.3592	  1.6617	  0.0000
  0.0194	  0.0137	  4.7894	 -1.4765	  1.9146	  0.0000
  0.0202	  0.0137	  4.7219	 -1.1419	  1.9235	  0.0000
  0.0209	  0.0137	  5.3113	 -0.6955	  1.2265	  0.0000
  0.0216	  0.0137	  5.4789	 -0.1209	  1.2618	  0.0000
  0.0223	  0.0137	  5.3517	  0.5458	  1.2949	  0.0000
  0.0230	  0.0137	  4.7500	  0.9552	  2.2807	  0.0000
  0.0238	  0.0137	  4.1396	  0.7705	  3.1593	  0.0000
  0.0245	  0.0137	  3.9330	  0.2514	  2.2930	  0.0000
  0.0252	  0.0137	  3.7991	  0.1066	  2.4476	  0.0000
  0.0259	  0.0137	  3.7018	  0.3443	  2.7967	  0.0000
  0.0266	  0.0137	  3.7197	  0.6804	  2.0704	  0.0000
  0.0274	  0.0137	  3.8631	  1.0601	  1.6575	  0.0000
  0.0281	  0.0137	  3.8412	  1.4871	  2.4145	  0.0000
  0.0288	  0.0137	  3.7543	  1.7651	  1.8335	  0.0000
  0.0295	  0.0137	  3.7806	  1.3752	  1.5131	  0.0000
  0.0302	  0.0137	  3.7726	  0.2292	  2.2798	  0.0000
  0.0310	  0.0137	  3.9028	 -0.9528	  1.9413	  0.0000
  0.0317	  0.0137	  4.3206	 -1.2844	  1.9620	  0.0000
  0.0324	  0.0137	  5.1173	 -1.2695	  2.0715	  0.0000
  0.0331	  0.0137	  5.9744	 -1.2921	  2.1177	  0.0000
  0.0338	  0.0137	  6.3984	 -1.1884	  1.8352	  0.0000
  0.0346	  0.0137	  6.4655	 -0.8357	  2.2027	  0.0000
  0.0353	  0.0137	  6.0380	 -0.5092	  2.2787	  0.0000
  0.0360	  0.0137	  5.1117	 -0.1903	  2.4597	  0.0000
  0.0367	  0.0137	  4.2797	  0.0746	  3.5608	  0.0000
  0.0374	  0.0137	  3.5093	  0.2923	  2.6157	  0.0000
  0.0382	  0.0137	  2.9131	  0.4655	  2.4629	  0.0000
  0.0389	  0.0137	  2.4899	  0.6437	  2.9286	  0.0000
  0.0396	  0.0137	  2.0201	  0.9583	  2.0782	  0.0000
  0.0403	  0.0137	  1.5326	  1.0938	  1.8486	  0.0000
  0.0410	  0.0137	  1.2578	  0.7983	  1.6173	  0.0000
  0.0418	  0.0137	  1.1776	  0.7050	  2.4196	  0.0000
  0.0425	  0.0137	  1.2096	  0.8146	  2.2059	  0.0000
  0.0432	  0.0137	  1.2813	  1.2330	  2.6535	  0.0000
  0.0439	  0.0137	  1.3334	  1.6325	  2.6971	  0.0000
  0.0007	  0.0130	  1.3020	 -0.1397	  2.2987	  0.0000
  0.0014	  0.0130	  1.6799	 -0.0716	  2.1152	  0.0000
  0.0022	  0.0130	  2.2550	  0.0714	  3.4009	  0.0000
  0.0029	  0.0130	  2.5885	  0.0095	  2.9249	  0.0000
  0.0036	  0.0130	  2.6234	 -0.0292	  3.1845	  0.0000
  0.0043	  0.0130	  2.5812	  0.0597	  3.9229	  0.0000
  0.0050	  0.0130	  2.5158	  0.1291	  2.5389	  0.0000
  0.0058	  0.0130	  2.3753	  0.0042	  2.9114	  0.0000
  0.0065	  0.0130	  2.2013	 -0.1217	  3.0658	  0.0000
  0.0072	  0.0130	  2.1769	 -0.0538	  2.9787	  0.0000
  0.0079	  0.0130	  2.3248	  0.2188	  2.1890	  0.0000
  0.0086	  0.0130	  2.4967	  0.4922	  1.7281	  0.0000
  0.0094	  0.0130	  2.3962	  0.3908	  1.8597	  0.0000
  0.0101	  0.0130	  2.3150	 -0.0870	  1.5742	  0.0000
  0.0108	  0.0130	  2.4341	 -0.0340	  1.0273	  1.0000
  0.0115	  0.0130	  2.6275	 -0.0374	  1.0464	  1.0000
  0.0122	  0.0130	  3.3310	 -0.5277	  1.4488	  0.0000
  0.0130	  0.0130	  3.6709	  0.1915	  2.6072	  0.0000
  0.0137	  0.0130	  3.8966	  0.6669	  2.6915	  0.0000
  0.0144	  0.0130	  4.2839	  0.6253	  2.0184	  0.0000
  0.0151	  0.0130	  4.9204	  0.0287	  2.0430	  0.0000
  0.0158	  0.0130	  5.4420	 -0.7106	  2.5720	  0.0000
  0.0166	  0.0130	  5.9278	 -1.3213	  1.4918	  0.0000
  0.0173	  0.0130	  6.4228	 -1.7203	  1.3617	  0.0000
  0.0180	  0.0130	  5.9197	 -1.9035	  1.6359	  0.0000
  0.0187	  0.0130	  5.5213	 -2.0416	  2.0867	  0.0000
  0.0194	  0.0130	  5.1963	 -1.7460	  1.9086	  0.0000
  0.0202	  0.0130	  5.0575	 -0.8950	  1.0750	  1.0000
  0.0209	  0.0130	  5.3274	 -0.0381	  1.1397	  0.0000
  0.0216	  0.0130	  5.1592	  0.3833	  1.4116	  0.0000
  0.0223	  0.0130	  4.7563	  0.6735	  2.0840	  0.0000
  0.0230	  0.0130	  4.0905	  0.8706	  2.3675	  0.0000
  0.0238	  0.0130	  3.4970	  0.7439	  3.1140	  0.0000
  0.0245	  0.0130	  3.2274	  0.4019	  1.8466	  0.0000
  0.0252	  0.0130	  2.9797	  0.4170	  2.0279	  0.0000
  0.0259	  0.0130	  2.8583	  0.6401	  2.3105	  0.0000
  0.0266	  0.0130	  2.9701	  0.8558	  2.3837	  0.0000
  0.0274	  0.0130	  3.1939	  1.0705	  1.8971	  0.0000
  0.0281	  0.0130	  3.2624	  1.2584	  2.2964	  0.0000
  0.0288	  0.0130	  3.1740	  1.2752	  2.3278	  0.0000
  0.0295	  0.0130	  3.0820	  0.7413	  2.4419	  0.0000
  0.0302	  0.0130	  3.0392	 -0.2918	  2.0102	  0.0000
  0.0310	  0.0130	  3.1136	 -1.2680	  1.8079	  0.0000
  0.0317	  0.0130	  3.2552	 -1.4558	  2.4426	  0.0000
  0.0324	  0.0130	  3.7831	 -1.5013	  1.7607	  0.0000
  0.0331	  0.0130	  4.6199	 -1.6796	  2.8747	  0.0000
  0.0338	  0.0130	  5.1733	 -1.6666	  2.8792	  0.0000
  0.0346	  0.0130	  5.3506	 -1.3330	  2.3091	  0.0000
  0.0353	  0.0130	  5.0360	 -0.8443	  2.2197	  0.0000
  0.0360	  0.0130	  4.2549	 -0.2622	  3.2509	  0.0000
  0.0367	  0.0130	  3.5907	  0.0876	  3.5011	  0.0000
  0.0374	  0.0130	  3.0096	  0.2560	  2.2481	  0.0000
  0.0382	  0.0130	  2.4528	  0.4110	  3.8249	  0.0000
  0.0389	  0.0130	  1.9183	  0.7533	  2.6200	  0.0000
  0.0396	  0.0130	  1.4355	  1.2990	  2.9480	  0.0000
  0.0403	  0.0130	  0.9275	  1.5899	  3.0045	  0.0000
  0.0410	  0.0130	  0.5324	  1.4631	  2.1969	  0.0000
  0.0418	  0.0130	  0.4847	  1.4952	  2.5779	  0.0000
  0.0425	  0.0130	  0.7135	  1.5387	  2.2435	  0.0000
  0.0432	  0.0130	  1.0346	  1.7728	  2.2172	  0.0000
  0.0439	  0.0130	  1.2702	  2.0755	  2.0934	  0.0000
  0.0007	  0.0122	  1.1955	  0.3809	  2.1544	  0.0000
  0.0014	  0.0122	  0.9659	  0.4827	  2.1810	  0.0000
  0.0022	  0.0122	  1.2036	  0.5059	  2.3819	  0.0000
  0.0029	  0.0122	  1.5458	  0.1986	  4.7378	  0.0000
  0.0036	  0.0122	  1.7280	 -0.0611	  3.3907	  0.0000
  0.0043	  0.0122	  1.8758	 -0.1121	  3.7228	  0.0000
  0.0050	  0.0122	  2.0116	 -0.0890	  2.6863	  0.0000
  0.0058	  0.0122	  1.9590	 -0.1755	  3.1452	  0.0000
  0.0065	  0.0122	  1.7412	 -0.2318	  3.1456	  0.0000
  0.0072	  0.0122	  1.5246	 -0.0315	  3.2926	  0.0000
  0.0079	  0.0122	  1.3577	  0.4033	  1.9521	  0.0000
  0.0086	  0.0122	  1.2909	  0.6873	  1.5072	  0.0000
  0.0094	  0.0122	  1.3373	  0.7876	  1.8662	  0.0000
  0.0101	  0.0122	  1.3154	  0.6763	  1.5915	  0.0000
  0.0108	  0.0122	  1.2558	  0.1159	  1.5084	  0.0000
  0.0115	  0.0122	  1.7174	 -0.1216	  1.5688	  0.0000
  0.0122	  0.0122	  2.4989	  0.0969	  1.9591	  0.0000
  0.0130	  0.0122	  2.9551	  0.6749	  2.1786	  0.0000
  0.0137	  0.0122	  3.2332	  1.0863	  2.2599	  0.0000
  0.0144	  0.0122	  3.5775	  0.9620	  2.1197	  0.0000
  0.0151	  0.0122	  4.1107	  0.5186	  2.5450	  0.0000
  0.0158	  0.0122	  4.8081	 -0.2027	  1.9606	  0.0000
  0.0166	  0.0122	  5.6851	 -0.9002	  1.8130	  0.0000
  0.0173	  0.0122	  6.4797	 -1.5162	  1.7067	  0.0000
  0.0180	  0.0122	  6.2214	 -1.9692	  1.1161	  0.0000
  0.0187	  0.0122	  5.6096	 -2.1218	  2.3392	  0.0000
  0.0194	  0.0122	  5.3293	 -1.6236	  1.9962	  0.0000
  0.0202	  0.0122	  5.0512	 -0.5733	  1.1093	  0.0000
  0.0209	  0.0122	  4.6851	  0.0492	  1.5500	  0.0000
  0.0216	  0.0122	  4.1613	  0.2908	  2.4029	  0.0000
  0.0223	  0.0122	  3.6148	  0.4757	  2.5778	  0.0000
  0.0230	  0.0122	  3.1237	  0.6635	  2.4702	  0.0000
  0.0238	  0.0122	  2.7493	  0.6669	  2.3886	  0.0000
  0.0245	  0.0122	  2.5082	  0.5129	  1.9941	  0.0000
  0.0252	  0.0122	  2.3031	  0.5229	  2.1190	  0.0000
  0.0259	  0.0122	  2.2603	  0.6530	  2.3798	  0.0000
  0.0266	  0.0122	  2.4457	  0.8078	  2.7380	  0.0000
  0.0274	  0.0122	  2.7343	  0.9287	  2.2601	  0.0000
  0.0281	  0.0122	  2.9023	  0.9355	  1.6422	  0.0000
  0.0288	  0.0122	  2.8675	  0.7066	  2.4601	  0.0000
  0.0295	  0.0122	  2.7607	  0.1903	  1.7032	  0.0000
  0.0302	  0.0122	  2.6192	 -0.5475	  2.5362	  0.0000
  0.0310	  0.0122	  2.5299	 -1.2475	  2.1706	  0.0000
  0.0317	  0.0122	  2.6028	 -1.4953	  3.1743	  0.0000
  0.0324	  0.0122	  3.0511	 -1.6565	  2.6328	  0.0000
  0.0331	  0.0122	  3.7603	 -1.8545	  2.6750	  0.0000
  0.0338	  0.0122	  4.1533	 -1.7820	  2.4712	  0.0000
  0.0346	  0.0122	  4.2095	 -1.3385	  2.3298	  0.0000
  0.0353	  0.0122	  4.0371	 -0.7150	  2.9740	  0.0000
  0.0360	  0.0122	  3.5572	 -0.1659	  3.6706	  0.0000
  0.0367	  0.0122	  3.0172	  0.1268	  4.0501	  0.0000
  0.0374	  0.0122	  2.4976	  0.3125	  1.8579	  0.0000
  0.0382	  0.0122	  1.9839	  0.5576	  2.7676	  0.0000
  0.0389	  0.0122	  1.4640	  1.0078	  3.2911	  0.0000
  0.0396	  0.0122	  1.0190	  1.6339	  2.7648	  0.0000
  0.0403	  0.0122	  0.6014	  2.0804	  2.8337	  0.0000
  0.0410	  0.0122	  0.3408	  2.1678	  2.3736	  0.0000
  0.0418	  0.0122	  0.4136	  2.1112	  2.1387	  0.0000
  0.0425	  0.0122	  0.7586	  1.9889	  2.2758	  0.0000
  0.0432	  0.0122	  1.1868	  2.0513	  2.7169	  0.0000
  0.0439	  0.0122	  1.5047	  2.1933	  2.6371	  0.0000
  0.0007	  0.0115	  1.0840	  0.6597	  1.6597	  0.0000
  0.0014	  0.0115	  0.7073	  0.8688	  2.2678	  0.0000
  0.0022	  0.0115	  0.6306	  0.8787	  2.3279	  0.0000
  0.0029	  0.0115	  0.7736	  0.4578	  4.1961	  0.0000
  0.0036	  0.0115	  0.9569	  0.0336	  3.8474	  0.0000
  0.0043	  0.0115	  1.1624	 -0.1208	  3.1857	  0.0000
  0.0050	  0.0115	  1.2794	 -0.0881	  2.6796	  0.0000
  0.0058	  0.0115	  1.2148	 -0.0895	  2.6672	  0.0000
  0.0065	  0.0115	  1.0520	 -0.0737	  3.6848	  0.0000
  0.0072	  0.0115	  0.8153	  0.0976	  2.5569	  0.0000
  0.0079	  0.0115	  0.6028	  0.3956	  2.6993	  0.0000
  0.0086	  0.0115	  0.5666	  0.6136	  2.3915	  0.0000
  0.0094	  0.0115	  0.7250	  0.8143	  2.1331	  0.0000
  0.0101	  0.0115	  0.7396	  0.9664	  2.0293	  0.0000
  0.0108	  0.0115	  0.5615	  0.7631	  1.7435	  0.0000
  0.0115	  0.0115	  0.8315	  0.5398	  1.6309	  0.0000
  0.0122	  0.0115	  1.4878	  0.5914	  2.8784	  0.0000
  0.0130	  0.0115	  1.9466	  1.0039	  3.6313	  0.0000
  0.0137	  0.0115	  2.1642	  1.3762	  2.1238	  0.0000
  0.0144	  0.0115	  2.2151	  1.4584	  2.3841	  0.0000
  0.0151	  0.0115	  2.3862	  1.2966	  1.8675	  0.0000
  0.0158	  0.0115	  2.8697	  0.8297	  1.8753	  0.0000
  0.0166	  0.0115	  3.8397	  0.1601	  1.7049	  0.0000
  0.0173	  0.0115	  4.8462	 -0.4385	  1.2610	  0.0000
  0.0180	  0.0115	  5.0968	 -1.1229	  1.5792	  0.0000
  0.0187	  0.0115	  4.5881	 -1.6908	  1.3272	  0.0000
  0.0194	  0.0115	  4.4425	 -1.3708	  1.6784	  0.0000
  0.0202	  0.0115	  4.0983	 -0.5255	  1.5478	  0.0000
  0.0209	  0.0115	  3.4099	 -0.1039	  1.9251	  0.0000
  0.0216	  0.0115	  2.8026	  0.0371	  2.3571	  0.0000
  0.0223	  0.0115	  2.4213	  0.1653	  2.5004	  0.0000
  0.0230	  0.0115	  2.2026	  0.3579	  2.9669	  0.0000
  0.0238	  0.0115	  2.0738	  0.4991	  2.0002	  0.0000
  0.0245	  0.0115	  1.9815	  0.5104	  2.6897	  0.0000
  0.0252	  0.0115	  1.9169	  0.4960	  3.2927	  0.0000
  0.0259	  0.0115	  1.9500	  0.5804	  3.0365	  0.0000
  0.0266	  0.0115	  2.1076	  0.7231	  2.2235	  0.0000
  0.0274	  0.0115	  2.3433	  0.8081	  2.2696	  0.0000
  0.0281	  0.0115	  2.4667	  0.6663	  1.9029	  0.0000
  0.0288	  0.0115	  2.4261	  0.2471	  2.3689	  0.0000
  0.0295	  0.0115	  2.4177	 -0.2532	  3.1170	  0.0000
  0.0302	  0.0115	  2.3695	 -0.7927	  2.7825	  0.0000
  0.0310	  0.0115	  2.2555	 -1.2251	  2.9035	  0.0000
  0.0317	  0.0115	  2.3281	 -1.4114	  2.5654	  0.0000
  0.0324	  0.0115	  2.6630	 -1.5446	  3.0901	  0.0000
  0.0331	  0.0115	  3.1203	 -1.6215	  2.5824	  0.0000
  0.0338	  0.0115	  3.3327	 -1.4264	  2.7516	  0.0000
  0.0346	  0.0115	  3.3279	 -0.9186	  3.5379	  0.0000
  0.0353	  0.0115	  3.1586	 -0.2959	  2.2303	  0.0000
  0.0360	  0.0115	  2.8160	  0.0633	  2.4240	  0.0000
  0.0367	  0.0115	  2.3580	  0.2204	  2.5549	  0.0000
  0.0374	  0.0115	  1.7919	  0.4349	  2.9915	  0.0000
  0.0382	  0.0115	  1.2482	  0.7499	  1.7854	  0.0000
  0.0389	  0.0115	  0.7816	  1.2465	  3.2948	  0.0000
  0.0396	  0.0115	  0.4452	  1.8343	  2.8025	  0.0000
  0.0403	  0.0115	  0.2842	  2.3406	  2.3055	  0.0000
  0.0410	  0.0115	  0.3430	  2.4951	  2.5923	  0.0000
  0.0418	  0.0115	  0.6420	  2.3991	  2.0006	  0.0000
  0.0425	  0.0115	  1.0404	  2.1190	  1.8495	  0.0000
  0.0432	  0.0115	  1.2890	  2.0369	  3.4280	  0.0000
  0.0439	  0.0115	  1.4823	  2.0422	  2.9148	  0.0000
  0.0007	  0.0108	  0.5927	  0.6451	  1.1087	  1.0000
  0.0014	  0.0108	  0.3089	  0.8302	  2.8580	  0.0000
  0.0022	  0.0108	  0.1882	  0.8750	  3.1008	  0.0000
  0.0029	  0.0108	  0.1353	  0.5701	  3.3687	  0.0000
  0.0036	  0.0108	  0.1958	  0.1719	  3.4195	  0.0000
  0.0043	  0.0108	  0.3974	 -0.0309	  3.1161	  0.0000
  0.0050	  0.0108	  0.5098	 -0.0290	  2.9234	  0.0000
  0.0058	  0.0108	  0.4651	  0.0398	  3.1707	  0.0000
