# x	y	u	v	s2n	mask
  0.0367	  0.0158	  4.1044	  0.4622	  1.9566	  0.0000
  0.0374	  0.0158	  4.4501	  0.0377	  2.3488	  0.0000
  0.0382	  0.0158	  4.7530	 -0.2294	  2.9732	  0.0000
  0.0389	  0.0158	  5.0434	 -0.2797	  3.1341	  0.0000
  0.0396	  0.0158	  5.2613	 -0.2877	  3.2312	  0.0000
  0.0403	  0.0158	  5.3917	 -0.2065	  2.8650	  0.0000
  0.0410	  0.0158	  5.4977	 -0.0449	  2.5229	  0.0000
  0.0418	  0.0158	  5.7482	 -0.1603	  2.3397	  0.0000
  0.0425	  0.0158	  6.1090	 -0.4966	  2.3196	  0.0000
  0.0432	  0.0158	  6.4341	 -0.9260	  2.4299	  0.0000
  0.0439	  0.0158	  6.5633	 -1.4435	  1.4186	  0.0000
  0.0007	  0.0151	  5.2110	 -2.7680	  1.2694	  0.0000
  0.0014	  0.0151	  5.8883	 -1.8065	  1.5108	  0.0000
  0.0022	  0.0151	  5.9281	 -0.8232	  2.2266	  0.0000
  0.0029	  0.0151	  5.6615	 -0.5885	  1.5693	  0.0000
  0.0036	  0.0151	  5.8630	 -0.3903	  0.0000	  1.0000
  0.0043	  0.0151	  5.7473	 -0.0807	  2.4090	  0.0000
  0.0050	  0.0151	  5.6319	  0.2938	  2.8024	  0.0000
  0.0058	  0.0151	  5.4486	  0.5612	  2.4394	  0.0000
  0.0065	  0.0151	  5.4521	  0.5989	  2.4995	  0.0000
  0.0072	  0.0151	  5.4821	  0.4758	  2.5135	  0.0000
  0.0079	  0.0151	  5.6333	  0.1558	  1.4666	  0.0000
  0.0086	  0.0151	  5.7895	 -0.4945	  1.4324	  0.0000
  0.0094	  0.0151	  6.7097	 -1.0347	  1.1284	  0.0000
  0.0101	  0.0151	  7.2751	 -1.0566	  1.1952	  0.0000
  0.0108	  0.0151	  6.7456	 -0.9353	  1.1844	  1.0000
  0.0115	  0.0151	  6.9360	 -0.8585	  1.1608	  0.0000
  0.0122	  0.0151	  7.2660	 -0.7434	  1.2159	  0.0000
  0.0130	  0.0151	  7.4057	 -1.1867	  1.4556	  0.0000
  0.0137	  0.0151	  6.9814	 -2.7148	  1.2977	  0.0000
  0.0144	  0.0151	  6.1377	 -3.3336	  1.5119	  0.0000
  0.0151	  0.0151	  4.9473	 -3.2976	  1.7370	  0.0000
  0.0158	  0.0151	  4.4946	 -2.6768	  1.5642	  0.0000
  0.0166	  0.0151	  5.5384	 -0.8689	  1.8911	  0.0000
  0.0173	  0.0151	  6.7498	 -0.0662	  1.9913	  0.0000
  0.0180	  0.0151	  7.6432	 -0.1905	  1.7117	  0.0000
  0.0187	  0.0151	  7.6230	 -0.5557	  1.6812	  0.0000
  0.0194	  0.0151	  7.5315	  0.4882	  1.1344	  0.0000
  0.0202	  0.0151	  6.5104	  0.6067	  0.0000	  1.0000
  0.0209	  0.0151	  6.1158	  1.8716	  1.9425	  0.0000
  0.0216	  0.0151	  5.5937	  1.9504	  2.0771	  0.0000
  0.0223	  0.0151	  5.5131	  1.4904	  1.9067	  0.0000
  0.0230	  0.0151	  5.5236	  0.6527	  1.7093	  0.0000
  0.0238	  0.0151	  5.0231	  0.4631	  1.0084	  1.0000
  0.0245	  0.0151	  4.6445	  0.2896	  1.0810	  1.0000
  0.0252	  0.0151	  4.2809	 -0.1248	  1.4159	  0.0000
  0.0259	  0.0151	  4.0170	  0.4213	  1.6468	  0.0000
  0.0266	  0.0151	  4.1941	  0.8085	  1.5455	  0.0000
  0.0274	  0.0151	  4.3210	  1.0313	  1.4565	  0.0000
  0.0281	  0.0151	  4.3376	  0.7612	  2.4969	  0.0000
  0.0288	  0.0151	  4.2378	  0.6432	  2.3292	  0.0000
  0.0295	  0.0151	  3.9871	  0.8917	  2.0672	  0.0000
  0.0302	  0.0151	  3.7083	  1.2027	  2.6591	  0.0000
  0.0310	  0.0151	  3.5436	  1.4143	  3.1614	  0.0000
  0.0317	  0.0151	  3.4992	  1.6198	  3.0737	  0.0000
  0.0324	  0.0151	  3.5069	  1.6105	  3.6271	  0.0000
  0.0331	  0.0151	  3.6172	  1.3787	  3.1392	  0.0000
  0.0338	  0.0151	  3.8050	  1.1843	  2.8453	  0.0000
  0.0346	  0.0151	  3.9888	  1.1212	  2.7987	  0.0000
  0.0353	  0.0151	  4.0273	  1.0529	  3.3941	  0.0000
  0.0360	  0.0151	  4.0434	  0.7616	  2.8829	  0.0000
  0.0367	  0.0151	  4.1723	  0.3558	  3.7294	  0.0000
  0.0374	  0.0151	  4.3964	 -0.0309	  2.5587	  0.0000
  0.0382	  0.0151	  4.6993	 -0.3319	  1.6566	  0.0000
  0.0389	  0.0151	  5.0235	 -0.3122	  1.4706	  0.0000
  0.0396	  0.0151	  5.2455	 -0.2336	  2.8822	  0.0000
  0.0403	  0.0151	  5.3050	 -0.0834	  3.5979	  0.0000
  0.0410	  0.0151	  5.2109	  0.2388	  1.5951	  0.0000
  0.0418	  0.0151	  5.2559	  0.3975	  1.8698	  0.0000
  0.0425	  0.0151	  5.3881	  0.0410	  2.1629	  0.0000
  0.0432	  0.0151	  5.6245	 -0.6356	  3.1520	  0.0000
  0.0439	  0.0151	  5.6538	 -0.5252	  1.0919	  1.0000
  0.0007	  0.0144	  5.3006	 -2.0143	  1.4393	  0.0000
  0.0014	  0.0144	  5.4009	 -1.2869	  1.7978	  0.0000
  0.0022	  0.0144	  5.0978	 -0.1954	  3.1316	  0.0000
  0.0029	  0.0144	  4.9182	  0.4155	  1.4380	  0.0000
  0.0036	  0.0144	  4.7633	  0.7770	  1.3431	  0.0000
  0.0043	  0.0144	  4.7807	  0.9095	  2.6275	  0.0000
  0.0050	  0.0144	  4.8334	  0.9238	  1.8669	  0.0000
  0.0058	  0.0144	  4.9213	  0.8706	  1.8148	  0.0000
  0.0065	  0.0144	  4.6883	  0.9377	  2.2913	  0.0000
  0.0072	  0.0144	  4.3478	  0.9986	  1.8842	  0.0000
  0.0079	  0.0144	  4.2193	  0.8369	  1.2645	  0.0000
  0.0086	  0.0144	  3.8387	  0.1568	  2.1886	  0.0000
  0.0094	  0.0144	  4.0025	 -0.2296	  2.5830	  0.0000
  0.0101	  0.0144	  4.1764	 -0.2356	  1.9932	  0.0000
  0.0108	  0.0144	  4.2003	 -0.2067	  1.5250	  0.0000
  0.0115	  0.0144	  5.0167	 -0.2897	  1.0499	  1.0000
  0.0122	  0.0144	  5.2619	 -0.0928	  1.2333	  1.0000
  0.0130	  0.0144	  5.5461	 -0.6934	  1.1801	  1.0000
  0.0137	  0.0144	  5.4211	 -2.1345	  1.2471	  0.0000
  0.0144	  0.0144	  5.1656	 -3.0797	  1.1985	  0.0000
  0.0151	  0.0144	  4.3818	 -3.7859	  1.2997	  0.0000
  0.0158	  0.0144	  4.2588	 -3.3176	  1.7075	  0.0000
  0.0166	  0.0144	  5.4802	 -1.6053	  1.4669	  0.0000
  0.0173	  0.0144	  6.5563	 -0.8958	  1.6784	  0.0000
  0.0180	  0.0144	  6.8842	 -0.5409	  1.5499	  0.0000
  0.0187	  0.0144	  6.4766	  0.0512	  1.6915	  0.0000
  0.0194	  0.0144	  5.9931	  0.7633	  1.4673	  0.0000
  0.0202	  0.0144	  5.2975	  1.1300	  1.8427	  0.0000
  0.0209	  0.0144	  4.6592	  1.2976	  1.5396	  0.0000
  0.0216	  0.0144	  4.4528	  1.3134	  1.6996	  0.0000
  0.0223	  0.0144	  4.4414	  0.8399	  1.6415	  0.0000
  0.0230	  0.0144	  4.3564	  0.0063	  1.6221	  0.0000
  0.0238	  0.0144	  4.2114	 -0.6788	  1.4962	  0.0000
  0.0245	  0.0144	  3.9983	 -0.7854	  1.7416	  0.0000
  0.0252	  0.0144	  3.4235	 -0.2459	  1.2883	  0.0000
  0.0259	  0.0144	  3.0627	  0.2780	  2.3273	  0.0000
  0.0266	  0.0144	  3.1129	  0.5873	  2.3355	  0.0000
  0.0274	  0.0144	  3.2151	  0.6779	  1.7410	  0.0000
  0.0281	  0.0144	  3.2174	  0.3903	  2.5170	  0.0000
  0.0288	  0.0144	  3.3019	  0.3685	  2.8777	  0.0000
  0.0295	  0.0144	  3.3525	  0.6551	  1.9505	  0.0000
  0.0302	  0.0144	  3.2935	  0.8467	  2.1435	  0.0000
  0.0310	  0.0144	  3.2999	  1.0200	  2.9692	  0.0000
  0.0317	  0.0144	  3.3976	  1.1894	  3.2210	  0.0000
  0.0324	  0.0144	  3.5261	  1.1186	  3.3011	  0.0000
  0.0331	  0.0144	  3.6907	  0.8600	  3.2512	  0.0000
  0.0338	  0.0144	  3.9771	  0.7014	  3.3950	  0.0000
  0.0346	  0.0144	  4.3198	  0.6646	  3.5349	  0.0000
  0.0353	  0.0144	  4.3545	  0.6375	  3.2164	  0.0000
  0.0360	  0.0144	  4.2248	  0.4962	  3.2343	  0.0000
  0.0367	  0.0144	  4.1729	  0.2125	  2.9389	  0.0000
  0.0374	  0.0144	  4.3107	 -0.1013	  2.1769	  0.0000
  0.0382	  0.0144	  4.6804	 -0.3839	  2.0722	  0.0000
  0.0389	  0.0144	  5.0259	 -0.4054	  2.3007	  0.0000
  0.0396	  0.0144	  5.2168	 -0.3022	  2.2130	  0.0000
  0.0403	  0.0144	  5.2225	 -0.0885	  2.0645	  0.0000
  0.0410	  0.0144	  5.0199	  0.3006	  1.7673	  0.0000
  0.0418	  0.0144	  4.7737	  0.5700	  1.6698	  0.0000
  0.0425	  0.0144	  4.6044	  0.2853	  2.5555	  0.0000
  0.0432	  0.0144	  4.9034	 -0.3016	  1.8846	  0.0000
  0.0439	  0.0144	  5.2734	 -0.9113	  2.7723	  0.0000
  0.0007	  0.0137	  4.4946	 -1.2939	  1.5795	  0.0000
  0.0014	  0.0137	  4.3500	 -0.7767	  2.4910	  0.0000
  0.0022	  0.0137	  4.1632	  0.0687	  2.8398	  0.0000
  0.0029	  0.0137	  4.1344	  0.8121	  2.4074	  0.0000
  0.0036	  0.0137	  4.1834	  1.2304	  2.5428	  0.0000
  0.0043	  0.0137	  4.2907	  1.3543	  3.0429	  0.0000
  0.0050	  0.0137	  4.4624	  1.1957	  1.6757	  0.0000
  0.0058	  0.0137	  4.4290	  0.7903	  2.2072	  0.0000
  0.0065	  0.0137	  3.8375	  0.6521	  2.1969	  0.0000
  0.0072	  0.0137	  2.9097	  0.7028	  1.4848	  0.0000
  0.0079	  0.0137	  2.2518	  0.5866	  1.2806	  0.0000
  0.0086	  0.0137	  1.9449	  0.3331	  2.9190	  0.0000
  0.0094	  0.0137	  2.0057	  0.1827	  3.2287	  0.0000
  0.0101	  0.0137	  2.1276	  0.2461	  2.2127	  0.0000
  0.0108	  0.0137	  2.3725	  0.3028	  2.4032	  0.0000
  0.0115	  0.0137	  2.9192	  0.5042	  1.9524	  0.0000
  0.0122	  0.0137	  3.4227	  0.7597	  1.6584	  0.0000
  0.0130	  0.0137	  4.0442	  0.4622	  1.4743	  0.0000
  0.0137	  0.0137	  4.7590	 -0.2830	  1.3874	  0.0000
  0.0144	  0.0137	  5.0829	 -1.4174	  1.2341	  0.0000
  0.0151	  0.0137	  4.7168	 -3.2184	  1.4008	  0.0000
  0.0158	  0.0137	  4.6089	 -3.4813	  1.6948	  0.0000
  0.0166	  0.0137	  5.6638	 -1.9764	  1.4178	  0.0000
  0.0173	  0.0137	  5.9749	 -1.3241	  1.6800	  0.0000
  0.0180	  0.0137	  5.6061	 -0.6075	  1.8012	  0.0000
  0.0187	  0.0137	  4.9011	  0.1293	  2.1762	  0.0000
  0.0194	  0.0137	  4.2572	  0.6053	  1.7258	  0.0000
  0.0202	  0.0137	  3.8791	  0.7638	  1.6692	  0.0000
  0.0209	  0.0137	  3.5480	  0.7454	  1.3328	  0.0000
  0.0216	  0.0137	  3.3031	  0.6242	  1.6543	  0.0000
  0.0223	  0.0137	  3.1794	  0.3791	  1.4350	  0.0000
  0.0230	  0.0137	  2.9793	 -0.0837	  1.9859	  0.0000
  0.0238	  0.0137	  2.7652	 -0.5172	  1.7895	  0.0000
  0.0245	  0.0137	  2.5101	 -0.5210	  1.7859	  0.0000
  0.0252	  0.0137	  2.3936	 -0.2111	  2.8305	  0.0000
  0.0259	  0.0137	  2.3448	  0.0859	  3.9387	  0.0000
  0.0266	  0.0137	  2.4226	  0.2557	  3.0938	  0.0000
  0.0274	  0.0137	  2.4378	  0.3107	  1.7593	  0.0000
  0.0281	  0.0137	  2.3653	  0.1804	  2.4831	  0.0000
  0.0288	  0.0137	  2.5640	  0.2562	  3.1812	  0.0000
  0.0295	  0.0137	  2.8534	  0.5423	  2.3298	  0.0000
  0.0302	  0.0137	  2.9337	  0.7110	  2.3189	  0.0000
  0.0310	  0.0137	  3.0969	  0.8499	  3.0580	  0.0000
  0.0317	  0.0137	  3.3196	  0.9445	  2.4091	  0.0000
  0.0324	  0.0137	  3.5722	  0.8035	  3.0179	  0.0000
  0.0331	  0.0137	  3.7873	  0.5747	  3.1775	  0.0000
  0.0338	  0.0137	  4.0799	  0.4151	  2.5459	  0.0000
  0.0346	  0.0137	  4.5354	  0.3547	  2.9529	  0.0000
  0.0353	  0.0137	  4.5742	  0.2926	  3.7556	  0.0000
  0.0360	  0.0137	  4.3238	  0.2198	  3.0776	  0.0000
  0.0367	  0.0137	  4.2062	  0.0010	  3.7076	  0.0000
  0.0374	  0.0137	  4.3291	 -0.2543	  3.3077	  0.0000
  0.0382	  0.0137	  4.6732	 -0.5030	  1.8735	  0.0000
  0.0389	  0.0137	  5.0200	 -0.5549	  2.9305	  0.0000
  0.0396	  0.0137	  5.1996	 -0.4140	  3.0087	  0.0000
  0.0403	  0.0137	  5.2346	 -0.1732	  3.3471	  0.0000
  0.0410	  0.0137	  5.0782	  0.1468	  2.8831	  0.0000
  0.0418	  0.0137	  4.6526	  0.4625	  1.1742	  0.0000
  0.0425	  0.0137	  4.2225	  0.3738	  1.4311	  0.0000
  0.0432	  0.0137	  4.4170	 -0.0164	  2.0219	  0.0000
  0.0439	  0.0137	  4.7375	 -0.3704	  2.7052	  0.0000
  0.0007	  0.0130	  3.0666	 -0.6840	  1.6259	  0.0000
  0.0014	  0.0130	  3.2074	 -0.3651	  2.5654	  0.0000
  0.0022	  0.0130	  3.3929	  0.3278	  2.5043	  0.0000
  0.0029	  0.0130	  3.4367	  1.0263	  2.1213	  0.0000
  0.0036	  0.0130	  3.5412	  1.3776	  2.9588	  0.0000
  0.0043	  0.0130	  3.7647	  1.4360	  2.4254	  0.0000
  0.0050	  0.0130	  3.9772	  1.2212	  1.5631	  0.0000
  0.0058	  0.0130	  3.8256	  0.5283	  1.6853	  0.0000
  0.0065	  0.0130	  3.1475	  0.0699	  1.7171	  0.0000
  0.0072	  0.0130	  1.9591	  0.1051	  1.2743	  0.0000
  0.0079	  0.0130	  1.0947	  0.3167	  1.9702	  0.0000
  0.0086	  0.0130	  0.7010	  0.4047	  2.2090	  0.0000
  0.0094	  0.0130	  0.7331	  0.3547	  2.4990	  0.0000
  0.0101	  0.0130	  0.9778	  0.3798	  2.1304	  0.0000
  0.0108	  0.0130	  1.4255	  0.5249	  2.6257	  0.0000
  0.0115	  0.0130	  1.9497	  0.8112	  1.8754	  0.0000
  0.0122	  0.0130	  2.3181	  0.9612	  2.5134	  0.0000
  0.0130	  0.0130	  2.8527	  0.7292	  1.9595	  0.0000
  0.0137	  0.0130	  3.7235	  0.3756	  1.8263	  0.0000
  0.0144	  0.0130	  4.3073	 -0.5505	  1.6396	  0.0000
  0.0151	  0.0130	  4.3856	 -2.0479	  1.1165	  1.0000
  0.0158	  0.0130	  4.1045	 -1.8032	  1.0057	  1.0000
  0.0166	  0.0130	  5.0162	 -1.6675	  1.4183	  0.0000
  0.0173	  0.0130	  4.7945	 -1.2830	  1.3725	  0.0000
  0.0180	  0.0130	  4.1497	 -0.5613	  2.1145	  0.0000
  0.0187	  0.0130	  3.4033	  0.0685	  3.8787	  0.0000
  0.0194	  0.0130	  2.8602	  0.4105	  3.0216	  0.0000
  0.0202	  0.0130	  2.5206	  0.5389	  2.2376	  0.0000
  0.0209	  0.0130	  2.1778	  0.5561	  2.0307	  0.0000
  0.0216	  0.0130	  1.9892	  0.4693	  1.8556	  0.0000
  0.0223	  0.0130	  1.9592	  0.3332	  1.8374	  0.0000
  0.0230	  0.0130	  1.8578	  0.1165	  2.5363	  0.0000
  0.0238	  0.0130	  1.7641	 -0.1414	  2.6786	  0.0000
  0.0245	  0.0130	  1.8262	 -0.2387	  2.5240	  0.0000
  0.0252	  0.0130	  2.0258	 -0.1718	  2.7329	  0.0000
  0.0259	  0.0130	  2.1940	 -0.0918	  3.0712	  0.0000
  0.0266	  0.0130	  2.3783	 -0.0633	  2.1670	  0.0000
  0.0274	  0.0130	  2.4404	 -0.0185	  2.3216	  0.0000
  0.0281	  0.0130	  2.2724	  0.0707	  1.8586	  0.0000
  0.0288	  0.0130	  2.3505	  0.2366	  2.5265	  0.0000
  0.0295	  0.0130	  2.6115	  0.4647	  3.0836	  0.0000
  0.0302	  0.0130	  2.8099	  0.6070	  2.8055	  0.0000
  0.0310	  0.0130	  3.1050	  0.6914	  3.5525	  0.0000
  0.0317	  0.0130	  3.3483	  0.7210	  2.5664	  0.0000
  0.0324	  0.0130	  3.5531	  0.5770	  3.4835	  0.0000
  0.0331	  0.0130	  3.7232	  0.4078	  3.9215	  0.0000
  0.0338	  0.0130	  3.9182	  0.2935	  2.4621	  0.0000
  0.0346	  0.0130	  4.3413	  0.2737	  1.6557	  0.0000
  0.0353	  0.0130	  4.4267	  0.2350	  1.9688	  0.0000
  0.0360	  0.0130	  4.1987	  0.1131	  2.7984	  0.0000
  0.0367	  0.0130	  4.1498	 -0.1101	  3.1694	  0.0000
  0.0374	  0.0130	  4.3442	 -0.3713	  3.0736	  0.0000
  0.0382	  0.0130	  4.6519	 -0.5865	  2.1539	  0.0000
  0.0389	  0.0130	  4.8991	 -0.6123	  1.9433	  0.0000
  0.0396	  0.0130	  5.0322	 -0.4143	  3.1033	  0.0000
  0.0403	  0.0130	  5.0667	 -0.1870	  2.7149	  0.0000
  0.0410	  0.0130	  4.9263	  0.0192	  2.6636	  0.0000
  0.0418	  0.0130	  4.5065	  0.3041	  1.6546	  0.0000
  0.0425	  0.0130	  4.0877	  0.3945	  1.3931	  0.0000
  0.0432	  0.0130	  3.9928	  0.2647	  1.6917	  0.0000
  0.0439	  0.0130	  4.0246	  0.1724	  1.5149	  0.0000
  0.0007	  0.0122	  2.3366	 -0.3145	  2.8413	  0.0000
  0.0014	  0.0122	  2.4855	  0.0408	  2.4335	  0.0000
  0.0022	  0.0122	  2.6876	  0.7589	  1.5438	  0.0000
  0.0029	  0.0122	  2.5292	  1.3793	  2.0231	  0.0000
  0.0036	  0.0122	  2.4605	  1.6368	  2.9075	  0.0000
  0.0043	  0.0122	  2.5627	  1.6245	  2.1207	  0.0000
  0.0050	  0.0122	  2.7189	  1.3682	  1.5801	  0.0000
  0.0058	  0.0122	  2.7584	  0.5171	  1.6209	  0.0000
  0.0065	  0.0122	  2.2888	 -0.2597	  1.9200	  0.0000
  0.0072	  0.0122	  1.3251	 -0.2421	  1.6640	  0.0000
  0.0079	  0.0122	  0.6351	  0.2069	  1.7504	  0.0000
  0.0086	  0.0122	  0.2387	  0.4535	  2.1204	  0.0000
  0.0094	  0.0122	  0.1994	  0.4545	  2.2775	  0.0000
  0.0101	  0.0122	  0.4886	  0.4097	  1.9188	  0.0000
  0.0108	  0.0122	  1.1403	  0.5267	  1.9929	  0.0000
  0.0115	  0.0122	  1.7560	  0.7348	  1.6701	  0.0000
  0.0122	  0.0122	  1.9855	  0.5477	  1.8212	  0.0000
  0.0130	  0.0122	  2.0202	  0.1464	  1.4244	  0.0000
  0.0137	  0.0122	  2.3452	 -0.0448	  1.1703	  0.0000
  0.0144	  0.0122	  2.8781	 -0.6819	  1.2273	  1.0000
  0.0151	  0.0122	  3.3995	 -1.6037	  1.3859	  1.0000
  0.0158	  0.0122	  3.2771	 -1.5988	  1.0434	  1.0000
  0.0166	  0.0122	  3.9417	 -1.6098	  1.3865	  0.0000
  0.0173	  0.0122	  3.5868	 -1.3236	  1.3480	  0.0000
  0.0180	  0.0122	  2.9365	 -0.5905	  2.5322	  0.0000
  0.0187	  0.0122	  2.3524	 -0.0543	  3.2241	  0.0000
  0.0194	  0.0122	  2.0076	  0.2064	  2.8054	  0.0000
  0.0202	  0.0122	  1.7321	  0.3574	  2.7633	  0.0000
  0.0209	  0.0122	  1.4888	  0.4702	  2.1079	  0.0000
  0.0216	  0.0122	  1.4212	  0.4867	  2.4587	  0.0000
  0.0223	  0.0122	  1.4416	  0.4343	  1.8338	  0.0000
  0.0230	  0.0122	  1.3237	  0.2776	  2.0891	  0.0000
  0.0238	  0.0122	  1.3596	  0.0475	  3.1476	  0.0000
  0.0245	  0.0122	  1.6784	 -0.1217	  2.8751	  0.0000
  0.0252	  0.0122	  2.0223	 -0.1829	  3.3561	  0.0000
  0.0259	  0.0122	  2.2530	 -0.1937	  3.1547	  0.0000
  0.0266	  0.0122	  2.4756	 -0.2250	  2.9136	  0.0000
  0.0274	  0.0122	  2.6466	 -0.2079	  2.5613	  0.0000
  0.0281	  0.0122	  2.5861	 -0.0580	  2.9420	  0.0000
  0.0288	  0.0122	  2.5383	  0.1563	  2.8845	  0.0000
  0.0295	  0.0122	  2.6943	  0.3516	  2.4285	  0.0000
  0.0302	  0.0122	  2.9395	  0.4491	  2.7991	  0.0000
  0.0310	  0.0122	  3.2468	  0.4604	  3.4037	  0.0000
  0.0317	  0.0122	  3.3957	  0.4379	  3.0544	  0.0000
  0.0324	  0.0122	  3.4471	  0.3760	  2.9796	  0.0000
  0.0331	  0.0122	  3.4812	  0.3468	  2.6328	  0.0000
  0.0338	  0.0122	  3.4996	  0.3753	  2.4053	  0.0000
  0.0346	  0.0122	  3.6679	  0.4416	  1.8196	  0.0000
  0.0353	  0.0122	  3.7474	  0.4250	  2.9857	  0.0000
  0.0360	  0.0122	  3.7441	  0.2462	  2.8860	  0.0000
  0.0367	  0.0122	  3.8615	 -0.0386	  1.8274	  0.0000
  0.0374	  0.0122	  4.1915	 -0.3638	  2.5345	  0.0000
  0.0382	  0.0122	  4.4865	 -0.5607	  3.0353	  0.0000
  0.0389	  0.0122	  4.6394	 -0.5406	  2.8146	  0.0000
  0.0396	  0.0122	  4.6765	 -0.3609	  2.7682	  0.0000
  0.0403	  0.0122	  4.6389	 -0.2513	  2.3474	  0.0000
  0.0410	  0.0122	  4.4936	 -0.1800	  1.5878	  0.0000
  0.0418	  0.0122	  4.1864	  0.0770	  2.6488	  0.0000
  0.0425	  0.0122	  3.9076	  0.3098	  2.9071	  0.0000
  0.0432	  0.0122	  3.6759	  0.4069	  2.2157	  0.0000
  0.0439	  0.0122	  3.4842	  0.4604	  1.4371	  0.0000
  0.0007	  0.0115	  1.9286	  0.0344	  3.1992	  0.0000
  0.0014	  0.0115	  1.9108	  0.4658	  2.8693	  0.0000
  0.0022	  0.0115	  1.8733	  1.1157	  2.1006	  0.0000
  0.0029	  0.0115	  1.5623	  1.6011	  2.0291	  0.0000
  0.0036	  0.0115	  1.2854	  1.7680	  2.0904	  0.0000
  0.0043	  0.0115	  1.1293	  1.8032	  3.0908	  0.0000
  0.0050	  0.0115	  1.0587	  1.6485	  2.1590	  0.0000
  0.0058	  0.0115	  1.0236	  0.9753	  1.8994	  0.0000
  0.0065	  0.0115	  0.8985	  0.1355	  1.7616	  0.0000
  0.0072	  0.0115	  0.4809	  0.0512	  2.2171	  0.0000
  0.0079	  0.0115	  0.2878	  0.3582	  2.7735	  0.0000
  0.0086	  0.0115	  0.1182	  0.5959	  2.5723	  0.0000
  0.0094	  0.0115	  0.1118	  0.6604	  1.7903	  0.0000
  0.0101	  0.0115	  0.4425	  0.6206	  1.5319	  0.0000
  0.0108	  0.0115	  1.3120	  0.6099	  1.7034	  0.0000
  0.0115	  0.0115	  2.0308	  0.5696	  2.3177	  0.0000
  0.0122	  0.0115	  2.1011	  0.1967	  2.4403	  0.0000
  0.0130	  0.0115	  1.5273	 -0.4081	  1.2960	  0.0000
  0.0137	  0.0115	  1.1443	 -0.6945	  1.8273	  0.0000
  0.0144	  0.0115	  1.6712	 -0.9243	  1.0686	  1.0000
  0.0151	  0.0115	  1.9894	 -1.2245	  1.0290	  1.0000
  0.0158	  0.0115	  2.3075	 -1.3965	  1.0754	  1.0000
  0.0166	  0.0115	  2.5992	 -1.8114	  1.5278	  0.0000
  0.0173	  0.0115	  2.4629	 -1.4511	  2.0709	  0.0000
  0.0180	  0.0115	  2.0092	 -0.6930	  2.1713	  0.0000
  0.0187	  0.0115	  1.6787	 -0.1834	  2.4187	  0.0000
  0.0194	  0.0115	  1.5654	  0.0515	  2.8172	  0.0000
  0.0202	  0.0115	  1.4636	  0.2455	  2.0462	  0.0000
  0.0209	  0.0115	  1.3566	  0.4091	  2.3515	  0.0000
  0.0216	  0.0115	  1.3315	  0.4827	  2.1330	  0.0000
  0.0223	  0.0115	  1.2935	  0.4741	  2.1216	  0.0000
  0.0230	  0.0115	  1.1784	  0.3113	  3.5060	  0.0000
  0.0238	  0.0115	  1.2926	  0.0837	  3.6155	  0.0000
  0.0245	  0.0115	  1.6625	 -0.1222	  4.0633	  0.0000
  0.0252	  0.0115	  2.0035	 -0.2295	  4.2689	  0.0000
  0.0259	  0.0115	  2.2301	 -0.2237	  3.7758	  0.0000
  0.0266	  0.0115	  2.4255	 -0.2396	  3.4439	  0.0000
  0.0274	  0.0115	  2.6423	 -0.2641	  2.7537	  0.0000
  0.0281	  0.0115	  2.7313	 -0.1634	  2.2945	  0.0000
  0.0288	  0.0115	  2.7476	  0.0442	  1.7709	  0.0000
  0.0295	  0.0115	  2.8671	  0.2060	  2.4874	  0.0000
  0.0302	  0.0115	  2.9983	  0.2547	  3.3057	  0.0000
  0.0310	  0.0115	  3.2267	  0.2287	  2.1400	  0.0000
  0.0317	  0.0115	  3.2728	  0.2050	  2.7407	  0.0000
  0.0324	  0.0115	  3.1532	  0.2497	  2.9216	  0.0000
  0.0331	  0.0115	  3.0323	  0.3930	  3.0752	  0.0000
  0.0338	  0.0115	  2.8693	  0.5583	  3.2312	  0.0000
  0.0346	  0.0115	  2.7464	  0.6452	  3.7137	  0.0000
  0.0353	  0.0115	  2.7869	  0.6111	  3.6552	  0.0000
  0.0360	  0.0115	  2.9907	  0.3613	  3.6368	  0.0000
  0.0367	  0.0115	  3.3612	 -0.0474	  3.0993	  0.0000
  0.0374	  0.0115	  3.7816	 -0.3965	  3.3282	  0.0000
  0.0382	  0.0115	  4.0370	 -0.5749	  2.6769	  0.0000
  0.0389	  0.0115	  4.1206	 -0.5291	  2.8851	  0.0000
  0.0396	  0.0115	  4.0708	 -0.3908	  2.6927	  0.0000
  0.0403	  0.0115	  3.9478	 -0.3347	  1.8841	  0.0000
  0.0410	  0.0115	  3.8115	 -0.2871	  1.3672	  0.0000
  0.0418	  0.0115	  3.6513	 -0.0237	  2.0640	  0.0000
  0.0425	  0.0115	  3.4775	  0.2422	  2.6574	  0.0000
  0.0432	  0.0115	  3.1906	  0.3588	  2.8043	  0.0000
  0.0439	  0.0115	  2.8823	  0.4002	  1.5312	  0.0000
  0.0007	  0.0108	  1.4444	  0.3208	  2.8805	  0.0000
  0.0014	  0.0108	  1.3778	  0.6647	  2.9694	  0.0000
  0.0022	  0.0108	  1.2465	  1.1142	  2.0523	  0.0000
  0.0029	  0.0108	  0.8910	  1.2923	  2.1169	  0.0000
  0.0036	  0.0108	  0.5293	  1.4200	  2.3592	  0.0000
  0.0043	  0.0108	  0.3163	  1.6381	  2.6318	  0.0000
  0.0050	  0.0108	  0.1699	  1.6826	  2.0901	  0.0000
