# x	y	u	v	s2n	mask
  0.0374	  0.0158	  6.9846	  1.2227	  1.6962	  0.0000
  0.0382	  0.0158	  7.1312	  1.4505	  2.4485	  0.0000
  0.0389	  0.0158	  6.9154	  1.2839	  2.7496	  0.0000
  0.0396	  0.0158	  6.5906	  0.9442	  2.2881	  0.0000
  0.0403	  0.0158	  6.2767	  0.6741	  2.3405	  0.0000
  0.0410	  0.0158	  6.1153	  0.3203	  2.6636	  0.0000
  0.0418	  0.0158	  6.0410	  0.0346	  3.3738	  0.0000
  0.0425	  0.0158	  5.9523	 -0.1596	  3.0052	  0.0000
  0.0432	  0.0158	  5.6830	 -0.5666	  2.1985	  0.0000
  0.0439	  0.0158	  5.2879	 -1.2215	  1.9537	  0.0000
  0.0007	  0.0151	  5.6651	  0.3816	  1.7962	  0.0000
  0.0014	  0.0151	  5.5653	  0.2879	  1.7949	  0.0000
  0.0022	  0.0151	  5.0253	  0.3707	  2.5136	  0.0000
  0.0029	  0.0151	  4.2126	  0.8689	  2.3763	  0.0000
  0.0036	  0.0151	  3.2423	  1.6347	  2.2261	  0.0000
  0.0043	  0.0151	  3.1453	  1.6320	  1.9297	  0.0000
  0.0050	  0.0151	  3.4780	  0.9498	  2.4188	  0.0000
  0.0058	  0.0151	  3.5314	  0.4067	  2.1308	  0.0000
  0.0065	  0.0151	  3.3908	  0.5181	  1.4800	  0.0000
  0.0072	  0.0151	  3.5106	  0.9822	  2.0285	  0.0000
  0.0079	  0.0151	  3.8413	  0.6987	  2.4305	  0.0000
  0.0086	  0.0151	  4.3643	 -0.2297	  1.5302	  0.0000
  0.0094	  0.0151	  4.8827	 -0.9581	  2.0021	  0.0000
  0.0101	  0.0151	  4.7494	 -0.4892	  1.5832	  0.0000
  0.0108	  0.0151	  4.1354	  0.9486	  2.7978	  0.0000
  0.0115	  0.0151	  3.8637	  1.5324	  2.3528	  0.0000
  0.0122	  0.0151	  3.7666	  1.0424	  2.6999	  0.0000
  0.0130	  0.0151	  3.7687	  0.1878	  2.2731	  0.0000
  0.0137	  0.0151	  4.0709	 -0.5669	  1.5896	  0.0000
  0.0144	  0.0151	  4.9760	 -0.9830	  1.4461	  0.0000
  0.0151	  0.0151	  5.6290	 -0.8916	  2.2741	  0.0000
  0.0158	  0.0151	  6.1405	 -0.7991	  2.2848	  0.0000
  0.0166	  0.0151	  6.7446	 -1.0337	  2.2423	  0.0000
  0.0173	  0.0151	  7.2792	 -1.3315	  2.3466	  0.0000
  0.0180	  0.0151	  7.6911	 -1.5810	  1.5875	  0.0000
  0.0187	  0.0151	  7.8603	 -1.7360	  1.9961	  0.0000
  0.0194	  0.0151	  7.7969	 -1.8554	  1.9066	  0.0000
  0.0202	  0.0151	  7.5170	 -1.9738	  2.2493	  0.0000
  0.0209	  0.0151	  7.2143	 -1.8591	  2.2811	  0.0000
  0.0216	  0.0151	  7.2055	 -1.4721	  1.8687	  0.0000
  0.0223	  0.0151	  7.1496	 -0.8766	  1.7456	  0.0000
  0.0230	  0.0151	  6.8065	 -0.4955	  2.1540	  0.0000
  0.0238	  0.0151	  6.2920	 -0.6271	  1.9843	  0.0000
  0.0245	  0.0151	  5.9222	 -0.9757	  2.3234	  0.0000
  0.0252	  0.0151	  5.7611	 -1.1745	  1.9027	  0.0000
  0.0259	  0.0151	  5.5697	 -1.0438	  2.3945	  0.0000
  0.0266	  0.0151	  5.4675	 -0.7735	  2.3786	  0.0000
  0.0274	  0.0151	  5.1242	 -0.3256	  0.0000	  1.0000
  0.0281	  0.0151	  5.7242	  0.2901	  1.5685	  0.0000
  0.0288	  0.0151	  5.7946	  0.6946	  1.7470	  0.0000
  0.0295	  0.0151	  5.5455	  0.3893	  1.6856	  0.0000
  0.0302	  0.0151	  5.0712	 -0.6179	  2.0354	  0.0000
  0.0310	  0.0151	  4.7726	 -1.5502	  2.0084	  0.0000
  0.0317	  0.0151	  4.5165	 -1.9109	  1.7224	  0.0000
  0.0324	  0.0151	  4.4033	 -1.4000	  1.6964	  0.0000
  0.0331	  0.0151	  4.4443	 -0.6723	  1.9666	  0.0000
  0.0338	  0.0151	  4.5102	 -0.2995	  2.5092	  0.0000
  0.0346	  0.0151	  4.7970	 -0.0463	  2.3030	  0.0000
  0.0353	  0.0151	  5.3106	  0.1936	  2.2569	  0.0000
  0.0360	  0.0151	  5.8802	  0.4516	  2.5368	  0.0000
  0.0367	  0.0151	  6.2937	  0.7694	  2.8726	  0.0000
  0.0374	  0.0151	  6.5282	  1.2748	  1.7741	  0.0000
  0.0382	  0.0151	  6.4268	  1.6175	  1.8989	  0.0000
  0.0389	  0.0151	  6.1508	  1.5383	  2.0586	  0.0000
  0.0396	  0.0151	  5.9413	  1.1804	  2.3047	  0.0000
  0.0403	  0.0151	  5.7655	  0.7275	  2.2794	  0.0000
  0.0410	  0.0151	  5.6812	  0.0936	  2.4611	  0.0000
  0.0418	  0.0151	  5.6189	 -0.3292	  2.8757	  0.0000
  0.0425	  0.0151	  5.5946	 -0.5540	  3.4278	  0.0000
  0.0432	  0.0151	  5.5154	 -0.9607	  2.4313	  0.0000
  0.0439	  0.0151	  5.3331	 -1.4880	  2.1324	  0.0000
  0.0007	  0.0144	  5.2517	  0.2171	  2.6274	  0.0000
  0.0014	  0.0144	  5.1225	 -0.0526	  3.2354	  0.0000
  0.0022	  0.0144	  4.4335	 -0.2184	  1.5260	  0.0000
  0.0029	  0.0144	  3.3861	  0.1519	  1.5646	  0.0000
  0.0036	  0.0144	  2.5704	  0.9425	  2.4004	  0.0000
  0.0043	  0.0144	  2.4950	  1.1381	  1.7878	  0.0000
  0.0050	  0.0144	  2.6894	  0.6568	  2.9452	  0.0000
  0.0058	  0.0144	  2.6186	  0.3084	  2.2277	  0.0000
  0.0065	  0.0144	  2.4817	  0.5662	  1.4790	  0.0000
  0.0072	  0.0144	  2.5699	  0.9579	  1.5096	  0.0000
  0.0079	  0.0144	  2.9252	  0.7617	  2.5548	  0.0000
  0.0086	  0.0144	  3.3690	  0.1321	  1.8845	  0.0000
  0.0094	  0.0144	  3.7549	 -0.4520	  1.2919	  0.0000
  0.0101	  0.0144	  3.6709	 -0.0913	  1.6254	  0.0000
  0.0108	  0.0144	  3.2489	  1.1342	  2.8269	  0.0000
  0.0115	  0.0144	  3.0565	  1.6494	  1.7348	  0.0000
  0.0122	  0.0144	  3.0498	  1.0668	  2.4807	  0.0000
  0.0130	  0.0144	  3.0392	 -0.0396	  1.9637	  0.0000
  0.0137	  0.0144	  3.2099	 -1.0990	  1.2553	  0.0000
  0.0144	  0.0144	  3.9443	 -1.6224	  1.3694	  0.0000
  0.0151	  0.0144	  4.6468	 -1.5115	  1.8607	  0.0000
  0.0158	  0.0144	  5.2147	 -1.3550	  1.8642	  0.0000
  0.0166	  0.0144	  5.6284	 -1.4055	  1.9909	  0.0000
  0.0173	  0.0144	  5.7117	 -1.4007	  2.3295	  0.0000
  0.0180	  0.0144	  5.5544	 -1.3328	  2.2917	  0.0000
  0.0187	  0.0144	  5.4184	 -1.3361	  2.2676	  0.0000
  0.0194	  0.0144	  5.4015	 -1.5196	  2.5089	  0.0000
  0.0202	  0.0144	  5.3396	 -1.7871	  2.2154	  0.0000
  0.0209	  0.0144	  5.2667	 -1.7904	  1.7674	  0.0000
  0.0216	  0.0144	  5.4142	 -1.3430	  2.1256	  0.0000
  0.0223	  0.0144	  5.5458	 -0.6692	  1.9721	  0.0000
  0.0230	  0.0144	  5.5208	 -0.3723	  1.8742	  0.0000
  0.0238	  0.0144	  5.2820	 -0.6719	  2.3529	  0.0000
  0.0245	  0.0144	  5.0598	 -1.1719	  2.3004	  0.0000
  0.0252	  0.0144	  4.9007	 -1.4035	  2.1815	  0.0000
  0.0259	  0.0144	  4.8989	 -1.3500	  2.2955	  0.0000
  0.0266	  0.0144	  4.7173	 -1.0237	  0.0000	  1.0000
  0.0274	  0.0144	  4.8774	 -0.8103	  2.6894	  0.0000
  0.0281	  0.0144	  4.6325	 -0.2156	  2.1204	  0.0000
  0.0288	  0.0144	  4.1674	  0.2605	  1.7164	  0.0000
  0.0295	  0.0144	  3.6104	  0.2027	  1.8061	  0.0000
  0.0302	  0.0144	  2.8012	 -0.5735	  1.7924	  0.0000
  0.0310	  0.0144	  2.5081	 -1.3383	  1.2612	  0.0000
  0.0317	  0.0144	  2.7565	 -1.6527	  1.6307	  0.0000
  0.0324	  0.0144	  3.2189	 -1.2605	  1.8241	  0.0000
  0.0331	  0.0144	  3.6760	 -0.5582	  1.9135	  0.0000
  0.0338	  0.0144	  4.0492	 -0.0970	  2.5599	  0.0000
  0.0346	  0.0144	  4.4964	  0.1693	  2.7255	  0.0000
  0.0353	  0.0144	  5.1172	  0.2570	  2.3898	  0.0000
  0.0360	  0.0144	  5.6936	  0.3226	  2.5217	  0.0000
  0.0367	  0.0144	  5.7632	  0.6192	  2.4154	  0.0000
  0.0374	  0.0144	  5.4567	  1.1935	  1.9180	  0.0000
  0.0382	  0.0144	  4.9822	  1.6990	  2.4614	  0.0000
  0.0389	  0.0144	  4.6834	  1.8468	  2.2747	  0.0000
  0.0396	  0.0144	  4.6742	  1.5720	  1.8111	  0.0000
  0.0403	  0.0144	  4.7279	  0.8818	  2.4223	  0.0000
  0.0410	  0.0144	  4.7906	 -0.0382	  2.5199	  0.0000
  0.0418	  0.0144	  4.9239	 -0.6302	  3.3072	  0.0000
  0.0425	  0.0144	  5.1497	 -0.8925	  3.3463	  0.0000
  0.0432	  0.0144	  5.3606	 -1.2029	  3.0393	  0.0000
  0.0439	  0.0144	  5.4638	 -1.5243	  2.2412	  0.0000
  0.0007	  0.0137	  3.6989	 -0.4006	  2.5934	  0.0000
  0.0014	  0.0137	  3.5403	 -0.7013	  2.4397	  0.0000
  0.0022	  0.0137	  2.9609	 -0.8756	  1.8881	  0.0000
  0.0029	  0.0137	  2.2518	 -0.2631	  2.0336	  0.0000
  0.0036	  0.0137	  1.5366	  0.4962	  2.7801	  0.0000
  0.0043	  0.0137	  1.2010	  0.7752	  2.2780	  0.0000
  0.0050	  0.0137	  1.0960	  0.5374	  2.3240	  0.0000
  0.0058	  0.0137	  1.1420	  0.4293	  2.8395	  0.0000
  0.0065	  0.0137	  1.3029	  0.7047	  3.4453	  0.0000
  0.0072	  0.0137	  1.4887	  0.8797	  2.2435	  0.0000
  0.0079	  0.0137	  1.7603	  0.6483	  1.8116	  0.0000
  0.0086	  0.0137	  2.0367	  0.2494	  2.3775	  0.0000
  0.0094	  0.0137	  2.2918	  0.0689	  1.8683	  0.0000
  0.0101	  0.0137	  2.3731	  0.5117	  1.4964	  0.0000
  0.0108	  0.0137	  2.3062	  1.3536	  1.8480	  0.0000
  0.0115	  0.0137	  2.2671	  1.7645	  1.4225	  0.0000
  0.0122	  0.0137	  2.4018	  1.2872	  1.6665	  0.0000
  0.0130	  0.0137	  2.9799	  0.0758	  1.0365	  1.0000
  0.0137	  0.0137	  2.9278	 -1.2497	  1.8106	  0.0000
  0.0144	  0.0137	  3.4152	 -1.9922	  1.8310	  0.0000
  0.0151	  0.0137	  4.1006	 -2.0078	  1.2138	  1.0000
  0.0158	  0.0137	  4.6268	 -1.9046	  1.5277	  1.0000
  0.0166	  0.0137	  4.6476	 -1.6132	  1.6737	  0.0000
  0.0173	  0.0137	  4.2116	 -1.1961	  2.5151	  0.0000
  0.0180	  0.0137	  3.6286	 -0.8258	  1.5910	  0.0000
  0.0187	  0.0137	  3.2679	 -0.7522	  1.9004	  0.0000
  0.0194	  0.0137	  3.3127	 -1.0714	  3.1591	  0.0000
  0.0202	  0.0137	  3.4996	 -1.5163	  2.3156	  0.0000
  0.0209	  0.0137	  3.5698	 -1.5966	  1.9483	  0.0000
  0.0216	  0.0137	  3.7208	 -1.0606	  1.8966	  0.0000
  0.0223	  0.0137	  3.8877	 -0.2514	  2.0406	  0.0000
  0.0230	  0.0137	  4.0076	 -0.0682	  3.0926	  0.0000
  0.0238	  0.0137	  4.0283	 -0.5649	  2.8321	  0.0000
  0.0245	  0.0137	  4.0500	 -1.3616	  1.6861	  0.0000
  0.0252	  0.0137	  3.9407	 -1.7138	  2.0110	  0.0000
  0.0259	  0.0137	  4.1127	 -1.8303	  1.9631	  0.0000
  0.0266	  0.0137	  4.2538	 -1.7479	  2.0560	  0.0000
  0.0274	  0.0137	  4.1434	 -1.3137	  2.2284	  0.0000
  0.0281	  0.0137	  3.6082	 -0.7379	  2.0133	  0.0000
  0.0288	  0.0137	  2.9612	 -0.4432	  2.3018	  0.0000
  0.0295	  0.0137	  2.3445	 -0.4446	  1.7659	  0.0000
  0.0302	  0.0137	  1.7762	 -0.6880	  2.5583	  0.0000
  0.0310	  0.0137	  1.6299	 -0.9117	  1.7330	  0.0000
  0.0317	  0.0137	  2.0674	 -0.8236	  1.8683	  0.0000
  0.0324	  0.0137	  2.8887	 -0.4063	  2.2376	  0.0000
  0.0331	  0.0137	  3.5486	 -0.0231	  2.2771	  0.0000
  0.0338	  0.0137	  3.9159	  0.2735	  2.7450	  0.0000
  0.0346	  0.0137	  4.2853	  0.4737	  2.6091	  0.0000
  0.0353	  0.0137	  4.7846	  0.4518	  2.4849	  0.0000
  0.0360	  0.0137	  5.1390	  0.3655	  2.7149	  0.0000
  0.0367	  0.0137	  4.9359	  0.6471	  2.7980	  0.0000
  0.0374	  0.0137	  4.3841	  1.2502	  2.2000	  0.0000
  0.0382	  0.0137	  3.8837	  1.8513	  2.7631	  0.0000
  0.0389	  0.0137	  3.7044	  2.0897	  2.2134	  0.0000
  0.0396	  0.0137	  3.8481	  1.7854	  3.0634	  0.0000
  0.0403	  0.0137	  4.0051	  0.8773	  2.7538	  0.0000
  0.0410	  0.0137	  4.1741	 -0.2989	  2.7089	  0.0000
  0.0418	  0.0137	  4.4378	 -1.0584	  2.3209	  0.0000
  0.0425	  0.0137	  4.8107	 -1.3236	  2.6693	  0.0000
  0.0432	  0.0137	  5.0854	 -1.4043	  3.8268	  0.0000
  0.0439	  0.0137	  5.1746	 -1.4615	  2.8781	  0.0000
  0.0007	  0.0130	  1.8782	 -0.6842	  2.5638	  0.0000
  0.0014	  0.0130	  1.8993	 -0.9180	  2.0519	  0.0000
  0.0022	  0.0130	  1.7072	 -0.9011	  2.4462	  0.0000
  0.0029	  0.0130	  1.3811	 -0.2222	  2.6468	  0.0000
  0.0036	  0.0130	  0.8324	  0.3489	  3.3656	  0.0000
  0.0043	  0.0130	  0.4605	  0.5356	  2.4043	  0.0000
  0.0050	  0.0130	  0.3326	  0.4861	  2.4332	  0.0000
  0.0058	  0.0130	  0.3494	  0.5305	  2.4031	  0.0000
  0.0065	  0.0130	  0.4235	  0.7159	  2.4004	  0.0000
  0.0072	  0.0130	  0.5226	  0.7130	  2.2188	  0.0000
  0.0079	  0.0130	  0.6312	  0.5109	  2.1559	  0.0000
  0.0086	  0.0130	  0.7916	  0.3362	  2.4008	  0.0000
  0.0094	  0.0130	  1.0759	  0.4335	  2.6152	  0.0000
  0.0101	  0.0130	  1.2929	  0.9156	  2.1960	  0.0000
  0.0108	  0.0130	  1.4873	  1.4248	  1.6731	  0.0000
  0.0115	  0.0130	  1.7136	  1.4764	  1.9106	  0.0000
  0.0122	  0.0130	  2.0487	  1.1387	  2.6489	  0.0000
  0.0130	  0.0130	  2.5415	  0.3079	  1.8145	  0.0000
  0.0137	  0.0130	  3.1224	 -0.7842	  1.1558	  0.0000
  0.0144	  0.0130	  3.3695	 -1.6280	  1.5448	  0.0000
  0.0151	  0.0130	  3.6736	 -1.9834	  1.4557	  0.0000
  0.0158	  0.0130	  3.9956	 -2.0601	  1.8507	  0.0000
  0.0166	  0.0130	  3.4324	 -1.3429	  1.7000	  0.0000
  0.0173	  0.0130	  2.6338	 -0.6821	  2.2092	  0.0000
  0.0180	  0.0130	  1.9722	 -0.3055	  1.7173	  0.0000
  0.0187	  0.0130	  1.3963	 -0.2626	  1.9905	  0.0000
  0.0194	  0.0130	  1.4047	 -0.5405	  2.0634	  0.0000
  0.0202	  0.0130	  1.7858	 -0.9475	  1.9338	  0.0000
  0.0209	  0.0130	  2.0200	 -0.9899	  2.0381	  0.0000
  0.0216	  0.0130	  2.2530	 -0.4097	  1.6477	  0.0000
  0.0223	  0.0130	  2.4322	  0.3964	  1.8190	  0.0000
  0.0230	  0.0130	  2.5438	  0.3932	  2.7365	  0.0000
  0.0238	  0.0130	  2.6503	 -0.4133	  2.5193	  0.0000
  0.0245	  0.0130	  2.8999	 -1.4849	  1.6373	  0.0000
  0.0252	  0.0130	  3.0980	 -1.9469	  1.1169	  0.0000
  0.0259	  0.0130	  3.4736	 -2.1182	  1.7284	  0.0000
  0.0266	  0.0130	  3.6913	 -2.0311	  2.0284	  0.0000
  0.0274	  0.0130	  3.5910	 -1.6485	  1.4044	  0.0000
  0.0281	  0.0130	  3.0954	 -1.1125	  1.5035	  0.0000
  0.0288	  0.0130	  2.6722	 -0.9142	  2.1874	  0.0000
  0.0295	  0.0130	  2.4530	 -0.8526	  2.1560	  0.0000
  0.0302	  0.0130	  2.3831	 -0.7056	  1.6818	  0.0000
  0.0310	  0.0130	  2.4338	 -0.3900	  1.3068	  0.0000
  0.0317	  0.0130	  2.6337	  0.0253	  1.6052	  0.0000
  0.0324	  0.0130	  3.1103	  0.2598	  2.4961	  0.0000
  0.0331	  0.0130	  3.5253	  0.3680	  2.6971	  0.0000
  0.0338	  0.0130	  3.7218	  0.5078	  2.8720	  0.0000
  0.0346	  0.0130	  3.8874	  0.6619	  2.3819	  0.0000
  0.0353	  0.0130	  4.1039	  0.5944	  2.7411	  0.0000
  0.0360	  0.0130	  4.2604	  0.4553	  2.5055	  0.0000
  0.0367	  0.0130	  4.0450	  0.6232	  2.8002	  0.0000
  0.0374	  0.0130	  3.5227	  1.1386	  2.7227	  0.0000
  0.0382	  0.0130	  3.1904	  1.7289	  2.3557	  0.0000
  0.0389	  0.0130	  3.1591	  2.0202	  2.0265	  0.0000
  0.0396	  0.0130	  3.3914	  1.7144	  2.7233	  0.0000
  0.0403	  0.0130	  3.6579	  0.6533	  2.4571	  0.0000
  0.0410	  0.0130	  3.9454	 -0.7160	  2.7341	  0.0000
  0.0418	  0.0130	  4.2913	 -1.6246	  2.9607	  0.0000
  0.0425	  0.0130	  4.7581	 -1.9059	  1.9012	  0.0000
  0.0432	  0.0130	  4.9723	 -1.8009	  2.9467	  0.0000
  0.0439	  0.0130	  4.9946	 -1.6741	  3.4735	  0.0000
  0.0007	  0.0122	  0.5721	 -0.4253	  2.0444	  0.0000
  0.0014	  0.0122	  0.7929	 -0.4949	  1.8335	  0.0000
  0.0022	  0.0122	  0.8176	 -0.3931	  2.2527	  0.0000
  0.0029	  0.0122	  0.6599	  0.0164	  3.1169	  0.0000
  0.0036	  0.0122	  0.3594	  0.3378	  3.5922	  0.0000
  0.0043	  0.0122	  0.1435	  0.4178	  2.2904	  0.0000
  0.0050	  0.0122	  0.0919	  0.4064	  2.6698	  0.0000
  0.0058	  0.0122	  0.0786	  0.5271	  3.0724	  0.0000
  0.0065	  0.0122	  0.0157	  0.6887	  1.8891	  0.0000
  0.0072	  0.0122	  0.0388	  0.6155	  2.7805	  0.0000
  0.0079	  0.0122	  0.0628	  0.5226	  2.8163	  0.0000
  0.0086	  0.0122	  0.1918	  0.5438	  2.6621	  0.0000
  0.0094	  0.0122	  0.4670	  0.7180	  3.0572	  0.0000
  0.0101	  0.0122	  0.6741	  1.1088	  2.3696	  0.0000
  0.0108	  0.0122	  0.9167	  1.3816	  1.7039	  0.0000
  0.0115	  0.0122	  1.2972	  1.2240	  2.1405	  0.0000
  0.0122	  0.0122	  1.7923	  0.9299	  2.5514	  0.0000
  0.0130	  0.0122	  2.3571	  0.2946	  1.9785	  0.0000
  0.0137	  0.0122	  2.8236	 -0.6326	  1.6299	  0.0000
  0.0144	  0.0122	  2.6946	 -1.4858	  1.4448	  0.0000
  0.0151	  0.0122	  2.6049	 -1.9091	  1.8736	  0.0000
  0.0158	  0.0122	  2.5340	 -1.7463	  1.5710	  0.0000
  0.0166	  0.0122	  1.8380	 -0.7398	  1.5783	  0.0000
  0.0173	  0.0122	  1.2787	 -0.0755	  1.6823	  0.0000
  0.0180	  0.0122	  0.8956	  0.1320	  2.1060	  0.0000
  0.0187	  0.0122	  0.4043	  0.1942	  2.3711	  0.0000
  0.0194	  0.0122	  0.3188	  0.0415	  2.1107	  0.0000
  0.0202	  0.0122	  0.7138	 -0.2300	  2.5139	  0.0000
  0.0209	  0.0122	  1.1115	 -0.1789	  2.7368	  0.0000
  0.0216	  0.0122	  1.4120	  0.3770	  2.1900	  0.0000
  0.0223	  0.0122	  1.5387	  1.0927	  1.4182	  0.0000
  0.0230	  0.0122	  1.4707	  1.0134	  1.5701	  0.0000
  0.0238	  0.0122	  1.4013	  0.0329	  2.0620	  0.0000
  0.0245	  0.0122	  1.8354	 -1.0054	  2.2437	  0.0000
  0.0252	  0.0122	  2.3647	 -1.5712	  1.7525	  0.0000
  0.0259	  0.0122	  2.9596	 -1.8551	  1.5191	  0.0000
  0.0266	  0.0122	  3.2384	 -1.8746	  1.5418	  0.0000
  0.0274	  0.0122	  3.1947	 -1.6535	  1.5843	  0.0000
  0.0281	  0.0122	  3.0650	 -1.3035	  1.4197	  0.0000
  0.0288	  0.0122	  3.0372	 -1.0215	  2.1377	  0.0000
  0.0295	  0.0122	  3.1148	 -0.7925	  2.6037	  0.0000
  0.0302	  0.0122	  3.2749	 -0.4071	  2.1273	  0.0000
  0.0310	  0.0122	  3.3432	  0.1458	  2.2586	  0.0000
  0.0317	  0.0122	  3.3080	  0.6130	  1.7667	  0.0000
  0.0324	  0.0122	  3.2567	  0.6735	  2.9048	  0.0000
  0.0331	  0.0122	  3.2994	  0.5784	  3.1236	  0.0000
  0.0338	  0.0122	  3.3933	  0.5611	  3.1140	  0.0000
  0.0346	  0.0122	  3.4747	  0.5961	  2.5113	  0.0000
  0.0353	  0.0122	  3.4747	  0.5059	  3.0869	  0.0000
  0.0360	  0.0122	  3.4680	  0.4162	  3.1548	  0.0000
  0.0367	  0.0122	  3.3143	  0.5744	  3.2413	  0.0000
  0.0374	  0.0122	  2.9223	  1.0272	  2.4551	  0.0000
  0.0382	  0.0122	  2.7030	  1.4962	  2.7227	  0.0000
  0.0389	  0.0122	  2.7261	  1.7364	  3.2340	  0.0000
  0.0396	  0.0122	  2.8927	  1.4957	  2.9554	  0.0000
  0.0403	  0.0122	  3.1973	  0.4685	  2.6088	  0.0000
  0.0410	  0.0122	  3.5680	 -0.9342	  3.6653	  0.0000
  0.0418	  0.0122	  4.0259	 -1.9212	  3.0893	  0.0000
  0.0425	  0.0122	  4.6100	 -2.3086	  1.7660	  0.0000
  0.0432	  0.0122	  5.0166	 -2.2262	  2.0303	  0.0000
  0.0439	  0.0122	  5.1048	 -2.0508	  2.3372	  0.0000
  0.0007	  0.0115	  0.1391	 -0.1338	  1.9285	  0.0000
  0.0014	  0.0115	  0.3259	 -0.0936	  2.3343	  0.0000
  0.0022	  0.0115	  0.3629	  0.0060	  3.7449	  0.0000
  0.0029	  0.0115	  0.2525	  0.1823	  4.6304	  0.0000
  0.0036	  0.0115	  0.1124	  0.3248	  4.4838	  0.0000
  0.0043	  0.0115	  0.0601	  0.3617	  2.6704	  0.0000
  0.0050	  0.0115	  0.1171	  0.3831	  2.6370	  0.0000
  0.0058	  0.0115	  0.1171	  0.5057	  2.1588	  0.0000
  0.0065	  0.0115	  0.0419	  0.5636	  2.6691	  0.0000
  0.0072	  0.0115	  0.0328	  0.4947	  3.0067	  0.0000
  0.0079	  0.0115	  0.0159	  0.4863	  3.2723	  0.0000
  0.0086	  0.0115	  0.0947	  0.5917	  3.3460	  0.0000
  0.0094	  0.0115	  0.3109	  0.8197	  3.0874	  0.0000
  0.0101	  0.0115	  0.4767	  1.1191	  2.0291	  0.0000
  0.0108	  0.0115	  0.6479	  1.2425	  2.4304	  0.0000
  0.0115	  0.0115	  1.0427	  1.0951	  1.4547	  0.0000
  0.0122	  0.0115	  1.6221	  0.6941	  1.5482	  0.0000
  0.0130	  0.0115	  1.9888	  0.0380	  2.8259	  0.0000
  0.0137	  0.0115	  2.0514	 -0.7947	  2.2252	  0.0000
  0.0144	  0.0115	  1.6605	 -1.5735	  1.7670	  0.0000
  0.0151	  0.0115	  1.4584	 -1.8614	  2.0134	  0.0000
  0.0158	  0.0115	  1.3660	 -1.3724	  1.7351	  0.0000
  0.0166	  0.0115	  0.9944	 -0.1979	  1.4563	  0.0000
  0.0173	  0.0115	  0.7619	  0.4643	  1.3847	  0.0000
  0.0180	  0.0115	  0.7932	  0.5358	  1.6081	  0.0000
  0.0187	  0.0115	  0.5927	  0.6037	  1.3649	  0.0000
  0.0194	  0.0115	  0.2788	  0.5526	  1.6573	  0.0000
  0.0202	  0.0115	  0.4502	  0.3862	  2.7832	  0.0000
  0.0209	  0.0115	  0.7237	  0.5081	  2.2472	  0.0000
  0.0216	  0.0115	  0.8588	  1.0237	  1.6487	  0.0000
  0.0223	  0.0115	  0.8551	  1.5752	  1.8247	  0.0000
  0.0230	  0.0115	  0.7855	  1.4802	  1.6123	  0.0000
  0.0238	  0.0115	  0.7749	  0.6427	  2.5233	  0.0000
  0.0245	  0.0115	  1.2179	 -0.0837	  2.3830	  0.0000
  0.0252	  0.0115	  1.9306	 -0.5089	  2.2695	  0.0000
  0.0259	  0.0115	  2.5168	 -0.7638	  2.2864	  0.0000
  0.0266	  0.0115	  2.8622	 -1.0085	  1.5361	  0.0000
  0.0274	  0.0115	  3.0883	 -1.0040	  1.5349	  0.0000
  0.0281	  0.0115	  3.2573	 -0.7327	  2.3567	  0.0000
  0.0288	  0.0115	  3.3451	 -0.4785	  2.3407	  0.0000
  0.0295	  0.0115	  3.4679	 -0.2801	  2.1338	  0.0000
  0.0302	  0.0115	  3.5412	  0.1382	  2.3466	  0.0000
  0.0310	  0.0115	  3.4560	  0.6190	  2.1404	  0.0000
  0.0317	  0.0115	  3.2574	  0.9577	  1.4313	  0.0000
  0.0324	  0.0115	  2.9899	  0.8960	  2.4622	  0.0000
  0.0331	  0.0115	  2.9916	  0.6554	  3.1721	  0.0000
  0.0338	  0.0115	  3.1717	  0.4305	  2.3279	  0.0000
  0.0346	  0.0115	  3.2957	  0.2104	  2.6333	  0.0000
  0.0353	  0.0115	  3.2119	  0.1009	  3.0960	  0.0000
  0.0360	  0.0115	  3.0415	  0.1912	  2.8149	  0.0000
  0.0367	  0.0115	  2.8232	  0.5083	  2.4633	  0.0000
  0.0374	  0.0115	  2.5639	  0.9673	  3.1911	  0.0000
  0.0382	  0.0115	  2.4031	  1.3359	  3.8955	  0.0000
  0.0389	  0.0115	  2.3857	  1.5242	  2.9549	  0.0000
  0.0396	  0.0115	  2.4236	  1.4563	  3.1863	  0.0000
  0.0403	  0.0115	  2.6224	  0.7577	  2.4690	  0.0000
  0.0410	  0.0115	  3.0115	 -0.4719	  2.6865	  0.0000
  0.0418	  0.0115	  3.5328	 -1.5468	  2.9782	  0.0000
  0.0425	  0.0115	  4.1623	 -2.2754	  2.9055	  0.0000
  0.0432	  0.0115	  4.7768	 -2.4479	  2.6338	  0.0000
  0.0439	  0.0115	  4.9706	 -2.3307	  2.1519	  0.0000
  0.0007	  0.0108	 -0.0089	  0.0604	  3.1605	  0.0000
  0.0014	  0.0108	  0.0944	  0.1080	  2.9827	  0.0000
  0.0022	  0.0108	  0.1546	  0.1927	  2.1968	  0.0000
  0.0029	  0.0108	  0.1166	  0.2591	  3.4811	  0.0000
  0.0036	  0.0108	  0.0803	  0.2768	  4.3256	  0.0000
  0.0043	  0.0108	  0.0964	  0.2565	  3.1872	  0.0000
  0.0050	  0.0108	  0.1573	  0.3216	  4.3665	  0.0000
