# x	y	u	v	s2n	mask
  0.0194	  0.0180	 -6.5767	 -1.2855	  1.1965	  0.0000
  0.0202	  0.0180	 -6.5679	 -2.7447	  1.7441	  0.0000
  0.0209	  0.0180	 -6.8331	 -2.5765	  1.5222	  0.0000
  0.0216	  0.0180	 -7.1634	 -1.1559	  1.6225	  0.0000
  0.0223	  0.0180	 -7.4568	 -0.1261	  2.8511	  0.0000
  0.0230	  0.0180	 -7.5132	  0.5799	  2.9584	  0.0000
  0.0238	  0.0180	 -7.2653	  1.1629	  1.7027	  0.0000
  0.0245	  0.0180	 -6.9363	  1.4362	  1.5455	  0.0000
  0.0252	  0.0180	 -6.5120	  1.2220	  1.8109	  0.0000
  0.0259	  0.0180	 -6.2689	  1.0791	  2.0456	  0.0000
  0.0266	  0.0180	 -6.2986	  1.3391	  2.5211	  0.0000
  0.0274	  0.0180	 -6.6548	  1.4669	  2.4757	  0.0000
  0.0281	  0.0180	 -7.4075	  0.8616	  1.3738	  0.0000
  0.0288	  0.0180	 -8.4743	  0.0073	  1.4323	  0.0000
  0.0295	  0.0180	 -8.9251	  0.2960	  1.1312	  0.0000
  0.0302	  0.0180	 -8.7385	  0.7697	  1.4252	  0.0000
  0.0310	  0.0180	 -8.6209	  0.4563	  2.1946	  0.0000
  0.0317	  0.0180	 -8.8591	 -0.8384	  1.2526	  0.0000
  0.0324	  0.0180	 -9.3626	 -2.9598	  1.2308	  0.0000
  0.0331	  0.0180	 -9.8928	 -3.3668	  1.4165	  0.0000
  0.0338	  0.0180	 -9.8882	 -1.6983	  1.1945	  0.0000
  0.0346	  0.0180	 -8.7304	  1.5047	  1.3361	  0.0000
  0.0353	  0.0180	 -7.2508	  2.9414	  1.6021	  0.0000
  0.0360	  0.0180	 -6.3672	  2.5536	  1.5155	  0.0000
  0.0367	  0.0180	 -5.6690	  0.7896	  1.5500	  0.0000
  0.0374	  0.0180	 -4.7066	  0.4850	  1.8428	  0.0000
  0.0382	  0.0180	 -3.5898	  1.3836	  1.1274	  0.0000
  0.0389	  0.0180	 -3.8667	  1.9604	  1.0596	  1.0000
  0.0396	  0.0180	 -3.2107	  3.2715	  2.3640	  0.0000
  0.0403	  0.0180	 -3.3172	  3.3744	  2.6852	  0.0000
  0.0410	  0.0180	 -3.4855	  2.7837	  2.1007	  0.0000
  0.0418	  0.0180	 -4.3855	  1.8612	  1.5161	  0.0000
  0.0425	  0.0180	 -5.7729	  1.3852	  1.4947	  0.0000
  0.0432	  0.0180	 -6.9055	  1.5534	  2.3953	  0.0000
  0.0439	  0.0180	 -7.2641	  1.9291	  2.1823	  0.0000
  0.0007	  0.0173	 -5.5431	 -1.2482	  2.1126	  0.0000
  0.0014	  0.0173	 -5.2651	 -1.0048	  2.2041	  0.0000
  0.0022	  0.0173	 -4.9235	 -0.7596	  2.4402	  0.0000
  0.0029	  0.0173	 -4.8206	 -0.7008	  2.2068	  0.0000
  0.0036	  0.0173	 -5.3714	 -1.2173	  2.2412	  0.0000
  0.0043	  0.0173	 -5.7677	 -1.3230	  2.5841	  0.0000
  0.0050	  0.0173	 -5.7228	 -0.7665	  2.5177	  0.0000
  0.0058	  0.0173	 -5.2982	 -0.0673	  3.3815	  0.0000
  0.0065	  0.0173	 -4.7565	  0.4254	  1.9875	  0.0000
  0.0072	  0.0173	 -4.4014	  0.5833	  1.8181	  0.0000
  0.0079	  0.0173	 -4.0745	  0.6545	  2.0399	  0.0000
  0.0086	  0.0173	 -3.8133	  0.8118	  2.6906	  0.0000
  0.0094	  0.0173	 -3.8377	  1.0474	  2.5981	  0.0000
  0.0101	  0.0173	 -4.1104	  1.2398	  3.0324	  0.0000
  0.0108	  0.0173	 -4.4919	  1.3148	  2.2016	  0.0000
  0.0115	  0.0173	 -4.7144	  1.2795	  2.2689	  0.0000
  0.0122	  0.0173	 -4.8356	  1.3179	  1.8192	  0.0000
  0.0130	  0.0173	 -4.7754	  1.8116	  1.9142	  0.0000
  0.0137	  0.0173	 -4.4903	  3.0558	  1.7205	  0.0000
  0.0144	  0.0173	 -4.2753	  4.2557	  2.2432	  0.0000
  0.0151	  0.0173	 -4.4628	  4.7532	  2.4203	  0.0000
  0.0158	  0.0173	 -4.8900	  4.3984	  2.2481	  0.0000
  0.0166	  0.0173	 -5.1292	  3.4928	  1.5212	  0.0000
  0.0173	  0.0173	 -5.0431	  2.7730	  2.0573	  0.0000
  0.0180	  0.0173	 -5.4178	  2.0600	  1.9954	  0.0000
  0.0187	  0.0173	 -6.0942	  0.6448	  1.8731	  0.0000
  0.0194	  0.0173	 -6.3617	 -1.3297	  1.6030	  0.0000
  0.0202	  0.0173	 -6.4963	 -1.9211	  1.4298	  0.0000
  0.0209	  0.0173	 -6.5915	 -1.0464	  1.9093	  0.0000
  0.0216	  0.0173	 -6.6209	 -0.2815	  2.4640	  0.0000
  0.0223	  0.0173	 -6.6228	  0.0561	  2.2858	  0.0000
  0.0230	  0.0173	 -6.5229	  0.4102	  2.6568	  0.0000
  0.0238	  0.0173	 -6.3332	  0.8999	  2.0547	  0.0000
  0.0245	  0.0173	 -6.1430	  1.3504	  2.1368	  0.0000
  0.0252	  0.0173	 -5.8871	  1.2468	  1.9818	  0.0000
  0.0259	  0.0173	 -5.8806	  1.0544	  2.7385	  0.0000
  0.0266	  0.0173	 -5.9611	  1.3136	  2.8724	  0.0000
  0.0274	  0.0173	 -6.1579	  1.7241	  3.4313	  0.0000
  0.0281	  0.0173	 -6.5676	  1.6534	  2.2726	  0.0000
  0.0288	  0.0173	 -7.0952	  0.5870	  1.0092	  1.0000
  0.0295	  0.0173	 -7.3132	  0.2179	  1.0495	  1.0000
  0.0302	  0.0173	 -7.3408	  0.6488	  1.4012	  0.0000
  0.0310	  0.0173	 -7.1986	 -0.0021	  1.8278	  0.0000
  0.0317	  0.0173	 -7.2838	 -0.9539	  1.9401	  0.0000
  0.0324	  0.0173	 -7.7162	 -2.0473	  1.3254	  1.0000
  0.0331	  0.0173	 -8.1014	 -1.8523	  1.3640	  0.0000
  0.0338	  0.0173	 -7.6229	  0.0657	  1.7277	  0.0000
  0.0346	  0.0173	 -6.9645	  1.9562	  2.2852	  0.0000
  0.0353	  0.0173	 -6.1767	  2.4576	  1.4017	  0.0000
  0.0360	  0.0173	 -5.2325	  2.0357	  1.3777	  0.0000
  0.0367	  0.0173	 -4.1620	  1.3411	  1.4310	  0.0000
  0.0374	  0.0173	 -3.0940	  1.6858	  1.7747	  0.0000
  0.0382	  0.0173	 -2.2247	  2.5434	  2.1167	  0.0000
  0.0389	  0.0173	 -1.8606	  3.2316	  2.1768	  0.0000
  0.0396	  0.0173	 -1.9938	  3.5974	  3.3987	  0.0000
  0.0403	  0.0173	 -2.2342	  3.4445	  3.0434	  0.0000
  0.0410	  0.0173	 -2.4498	  2.8051	  3.2100	  0.0000
  0.0418	  0.0173	 -3.0649	  1.8647	  1.8883	  0.0000
  0.0425	  0.0173	 -4.1179	  1.2586	  1.9834	  0.0000
  0.0432	  0.0173	 -5.2422	  1.3986	  1.5967	  0.0000
  0.0439	  0.0173	 -5.7277	  1.9473	  1.6448	  0.0000
  0.0007	  0.0166	 -5.7997	 -1.5062	  1.3722	  0.0000
  0.0014	  0.0166	 -5.5466	 -1.2090	  2.1099	  0.0000
  0.0022	  0.0166	 -5.2852	 -0.9075	  2.7420	  0.0000
  0.0029	  0.0166	 -5.2204	 -0.9166	  1.9730	  0.0000
  0.0036	  0.0166	 -5.5301	 -1.3452	  1.8596	  0.0000
  0.0043	  0.0166	 -5.5549	 -1.2193	  2.0336	  0.0000
  0.0050	  0.0166	 -5.2423	 -0.5647	  2.5829	  0.0000
  0.0058	  0.0166	 -4.7059	 -0.0038	  2.6723	  0.0000
  0.0065	  0.0166	 -4.1852	  0.2496	  2.8758	  0.0000
  0.0072	  0.0166	 -4.0833	  0.2694	  2.5620	  0.0000
  0.0079	  0.0166	 -4.0392	  0.2907	  2.2300	  0.0000
  0.0086	  0.0166	 -3.8888	  0.4167	  2.6965	  0.0000
  0.0094	  0.0166	 -3.9226	  0.5684	  3.1007	  0.0000
  0.0101	  0.0166	 -4.1584	  0.7579	  1.9882	  0.0000
  0.0108	  0.0166	 -4.4564	  0.9144	  1.4948	  0.0000
  0.0115	  0.0166	 -4.5495	  0.8504	  1.9461	  0.0000
  0.0122	  0.0166	 -4.5699	  0.7918	  1.6451	  0.0000
  0.0130	  0.0166	 -4.3765	  1.0894	  1.6836	  0.0000
  0.0137	  0.0166	 -3.9162	  1.9219	  1.9758	  0.0000
  0.0144	  0.0166	 -3.6053	  2.8600	  2.0734	  0.0000
  0.0151	  0.0166	 -3.7471	  3.4269	  2.8297	  0.0000
  0.0158	  0.0166	 -4.2450	  3.4635	  2.1244	  0.0000
  0.0166	  0.0166	 -4.5265	  3.2135	  1.9893	  0.0000
  0.0173	  0.0166	 -4.0653	  2.9654	  1.5371	  0.0000
  0.0180	  0.0166	 -4.5569	  2.1093	  1.4142	  0.0000
  0.0187	  0.0166	 -5.4499	  0.4041	  1.4461	  0.0000
  0.0194	  0.0166	 -5.9693	 -1.4477	  1.6190	  0.0000
  0.0202	  0.0166	 -6.0400	 -1.7291	  1.5720	  0.0000
  0.0209	  0.0166	 -6.1041	 -0.6281	  1.6937	  0.0000
  0.0216	  0.0166	 -6.0499	 -0.0491	  2.4737	  0.0000
  0.0223	  0.0166	 -5.8819	  0.0260	  1.9380	  0.0000
  0.0230	  0.0166	 -5.6721	  0.1241	  2.6252	  0.0000
  0.0238	  0.0166	 -5.4421	  0.2879	  2.0514	  0.0000
  0.0245	  0.0166	 -5.1382	  0.3641	  1.6819	  0.0000
  0.0252	  0.0166	 -5.0949	  0.3285	  1.8943	  0.0000
  0.0259	  0.0166	 -5.4156	  0.3588	  1.5424	  0.0000
  0.0266	  0.0166	 -5.6943	  0.8460	  1.9120	  0.0000
  0.0274	  0.0166	 -5.8495	  1.5993	  2.1271	  0.0000
  0.0281	  0.0166	 -5.9790	  1.9385	  2.6121	  0.0000
  0.0288	  0.0166	 -6.2008	  1.7086	  1.2040	  0.0000
  0.0295	  0.0166	 -6.4069	  0.1023	  1.0062	  1.0000
  0.0302	  0.0166	 -6.2273	 -0.5206	  1.4587	  0.0000
  0.0310	  0.0166	 -6.0113	 -1.0893	  2.0804	  0.0000
  0.0317	  0.0166	 -5.8664	 -1.4002	  2.0788	  0.0000
  0.0324	  0.0166	 -6.0497	 -1.6264	  1.4549	  0.0000
  0.0331	  0.0166	 -6.2781	 -0.7991	  1.0246	  1.0000
  0.0338	  0.0166	 -6.1831	  0.5698	  2.1248	  0.0000
  0.0346	  0.0166	 -5.9240	  1.5152	  1.4914	  0.0000
  0.0353	  0.0166	 -5.4599	  1.5685	  2.0090	  0.0000
  0.0360	  0.0166	 -4.3652	  1.5075	  2.0854	  0.0000
  0.0367	  0.0166	 -3.2150	  1.5283	  1.7467	  0.0000
  0.0374	  0.0166	 -2.1633	  2.0846	  1.8591	  0.0000
  0.0382	  0.0166	 -1.3513	  2.7807	  1.8909	  0.0000
  0.0389	  0.0166	 -1.0811	  3.2716	  1.8068	  0.0000
  0.0396	  0.0166	 -1.3090	  3.4096	  2.6815	  0.0000
  0.0403	  0.0166	 -1.5271	  3.1681	  3.0551	  0.0000
  0.0410	  0.0166	 -1.5620	  2.6495	  3.0228	  0.0000
  0.0418	  0.0166	 -1.6085	  1.9729	  2.2463	  0.0000
  0.0425	  0.0166	 -1.8598	  1.4832	  1.6960	  0.0000
  0.0432	  0.0166	 -2.5473	  1.4266	  2.2546	  0.0000
  0.0439	  0.0166	 -3.1240	  1.6541	  1.5983	  0.0000
  0.0007	  0.0158	 -5.8552	 -1.7415	  2.2086	  0.0000
  0.0014	  0.0158	 -5.7106	 -1.3580	  3.1154	  0.0000
  0.0022	  0.0158	 -5.6819	 -1.0857	  2.7981	  0.0000
  0.0029	  0.0158	 -5.7453	 -1.1964	  1.9253	  0.0000
  0.0036	  0.0158	 -5.7872	 -1.3302	  1.6504	  0.0000
  0.0043	  0.0158	 -5.5426	 -1.0214	  1.6952	  0.0000
  0.0050	  0.0158	 -5.0959	 -0.3723	  2.5228	  0.0000
  0.0058	  0.0158	 -4.6457	  0.0085	  2.9427	  0.0000
  0.0065	  0.0158	 -4.3600	  0.0428	  2.9780	  0.0000
  0.0072	  0.0158	 -4.3444	 -0.0567	  3.1453	  0.0000
  0.0079	  0.0158	 -4.3040	 -0.1012	  2.8509	  0.0000
  0.0086	  0.0158	 -4.0725	  0.0152	  2.2315	  0.0000
  0.0094	  0.0158	 -3.9284	  0.3034	  2.1276	  0.0000
  0.0101	  0.0158	 -3.9359	  0.7333	  2.9378	  0.0000
  0.0108	  0.0158	 -4.0738	  0.9803	  2.9602	  0.0000
  0.0115	  0.0158	 -4.2493	  0.8928	  1.9901	  0.0000
  0.0122	  0.0158	 -4.4563	  0.6914	  1.8157	  0.0000
  0.0130	  0.0158	 -4.2847	  0.6581	  2.4257	  0.0000
  0.0137	  0.0158	 -3.7042	  0.9907	  2.7344	  0.0000
  0.0144	  0.0158	 -3.2085	  1.6002	  2.9694	  0.0000
  0.0151	  0.0158	 -3.0760	  2.1475	  2.2983	  0.0000
  0.0158	  0.0158	 -3.3958	  2.3605	  2.2746	  0.0000
  0.0166	  0.0158	 -3.5936	  2.5248	  1.1623	  0.0000
  0.0173	  0.0158	 -3.3532	  2.7853	  1.2269	  0.0000
  0.0180	  0.0158	 -4.1954	  2.0439	  1.2712	  0.0000
  0.0187	  0.0158	 -5.2094	  0.2696	  1.0043	  1.0000
  0.0194	  0.0158	 -5.6992	 -0.4455	  1.0985	  1.0000
  0.0202	  0.0158	 -5.9656	 -1.6498	  1.6491	  0.0000
  0.0209	  0.0158	 -5.8009	 -0.9516	  1.6554	  0.0000
  0.0216	  0.0158	 -5.6012	 -0.4294	  1.9686	  0.0000
  0.0223	  0.0158	 -5.3377	 -0.2960	  2.3015	  0.0000
  0.0230	  0.0158	 -5.1085	 -0.2502	  1.9993	  0.0000
  0.0238	  0.0158	 -5.0009	 -0.3301	  1.8656	  0.0000
  0.0245	  0.0158	 -4.9090	 -0.6041	  1.8685	  0.0000
  0.0252	  0.0158	 -4.9756	 -0.8291	  1.7839	  0.0000
  0.0259	  0.0158	 -5.3370	 -0.7858	  1.4822	  0.0000
  0.0266	  0.0158	 -5.7076	 -0.1097	  2.1551	  0.0000
  0.0274	  0.0158	 -5.8567	  0.9096	  2.1206	  0.0000
  0.0281	  0.0158	 -5.7790	  1.3617	  2.0347	  0.0000
  0.0288	  0.0158	 -5.6667	  0.9275	  1.3804	  1.0000
  0.0295	  0.0158	 -5.5628	 -0.3008	  1.1577	  0.0000
  0.0302	  0.0158	 -5.3836	 -1.4438	  1.5001	  0.0000
  0.0310	  0.0158	 -5.0701	 -1.9017	  1.6976	  0.0000
  0.0317	  0.0158	 -4.7323	 -1.6676	  1.5008	  0.0000
  0.0324	  0.0158	 -4.7793	 -1.3179	  1.3903	  0.0000
  0.0331	  0.0158	 -5.2393	 -0.7106	  1.7026	  0.0000
  0.0338	  0.0158	 -5.3404	 -0.0983	  1.8513	  0.0000
  0.0346	  0.0158	 -5.1446	  0.2241	  1.6657	  0.0000
  0.0353	  0.0158	 -4.5012	  0.4308	  1.4327	  0.0000
  0.0360	  0.0158	 -3.5321	  0.8080	  1.8456	  0.0000
  0.0367	  0.0158	 -2.5736	  1.3454	  2.0336	  0.0000
  0.0374	  0.0158	 -1.6636	  1.9633	  2.1976	  0.0000
  0.0382	  0.0158	 -0.9696	  2.4209	  2.0720	  0.0000
  0.0389	  0.0158	 -0.8311	  2.7284	  1.5945	  0.0000
  0.0396	  0.0158	 -1.1498	  2.7487	  1.4889	  0.0000
  0.0403	  0.0158	 -1.2257	  2.5750	  2.5734	  0.0000
  0.0410	  0.0158	 -1.0638	  2.2770	  2.8376	  0.0000
  0.0418	  0.0158	 -0.8314	  1.8712	  1.9419	  0.0000
  0.0425	  0.0158	 -0.8059	  1.5457	  2.0273	  0.0000
  0.0432	  0.0158	 -1.2417	  1.3832	  2.7294	  0.0000
  0.0439	  0.0158	 -1.6688	  1.3119	  3.0820	  0.0000
  0.0007	  0.0151	 -5.4834	 -1.4361	  2.6779	  0.0000
  0.0014	  0.0151	 -5.4724	 -1.0502	  2.5960	  0.0000
  0.0022	  0.0151	 -5.7038	 -0.9001	  2.1923	  0.0000
  0.0029	  0.0151	 -5.8996	 -1.0866	  1.3644	  0.0000
  0.0036	  0.0151	 -5.8930	 -0.9571	  1.5355	  0.0000
  0.0043	  0.0151	 -5.6922	 -0.4949	  2.0812	  0.0000
  0.0050	  0.0151	 -5.4696	 -0.0831	  2.1443	  0.0000
  0.0058	  0.0151	 -5.3712	  0.0457	  2.7856	  0.0000
  0.0065	  0.0151	 -5.2774	 -0.0464	  2.5568	  0.0000
  0.0072	  0.0151	 -5.1034	 -0.2591	  2.0524	  0.0000
  0.0079	  0.0151	 -4.8230	 -0.3604	  2.1480	  0.0000
  0.0086	  0.0151	 -4.3326	 -0.2294	  2.2993	  0.0000
  0.0094	  0.0151	 -3.9502	  0.0783	  3.6533	  0.0000
  0.0101	  0.0151	 -3.8018	  0.4616	  2.6312	  0.0000
  0.0108	  0.0151	 -3.8701	  0.6919	  2.4091	  0.0000
  0.0115	  0.0151	 -4.0853	  0.6978	  2.1086	  0.0000
  0.0122	  0.0151	 -4.3803	  0.5255	  2.7081	  0.0000
  0.0130	  0.0151	 -4.3474	  0.3737	  3.0491	  0.0000
  0.0137	  0.0151	 -3.8227	  0.4474	  2.3037	  0.0000
  0.0144	  0.0151	 -3.2265	  0.8352	  2.7958	  0.0000
  0.0151	  0.0151	 -2.7470	  1.3494	  2.6824	  0.0000
  0.0158	  0.0151	 -2.6328	  1.6544	  2.7587	  0.0000
  0.0166	  0.0151	 -2.6345	  1.9016	  1.4953	  0.0000
  0.0173	  0.0151	 -3.0208	  2.0770	  1.4343	  0.0000
  0.0180	  0.0151	 -4.1768	  1.4475	  1.8685	  0.0000
  0.0187	  0.0151	 -5.8283	 -0.0229	  1.6416	  0.0000
  0.0194	  0.0151	 -6.6319	 -1.1709	  1.5891	  0.0000
  0.0202	  0.0151	 -6.4212	 -1.6892	  1.7209	  0.0000
  0.0209	  0.0151	 -5.8848	 -1.4920	  2.3413	  0.0000
  0.0216	  0.0151	 -5.3831	 -1.1890	  2.7698	  0.0000
  0.0223	  0.0151	 -5.0838	 -0.9883	  1.9324	  0.0000
  0.0230	  0.0151	 -5.0283	 -0.9022	  2.8487	  0.0000
  0.0238	  0.0151	 -5.1219	 -0.9867	  2.8272	  0.0000
  0.0245	  0.0151	 -5.1554	 -1.3624	  2.0595	  0.0000
  0.0252	  0.0151	 -5.1774	 -1.6817	  1.5344	  0.0000
  0.0259	  0.0151	 -5.4228	 -1.5967	  2.2027	  0.0000
  0.0266	  0.0151	 -5.7223	 -1.0175	  2.3709	  0.0000
  0.0274	  0.0151	 -5.8147	 -0.0907	  1.9727	  0.0000
  0.0281	  0.0151	 -5.6204	  0.2863	  2.3510	  0.0000
  0.0288	  0.0151	 -5.2905	  0.0522	  1.8814	  0.0000
  0.0295	  0.0151	 -4.9302	 -0.6511	  1.4548	  0.0000
  0.0302	  0.0151	 -4.4720	 -1.4885	  1.4027	  0.0000
  0.0310	  0.0151	 -3.8893	 -1.9196	  1.8995	  0.0000
  0.0317	  0.0151	 -3.3121	 -1.6057	  1.6269	  0.0000
  0.0324	  0.0151	 -3.2366	 -1.0212	  1.3368	  0.0000
  0.0331	  0.0151	 -3.4740	 -0.6295	  1.6838	  0.0000
  0.0338	  0.0151	 -3.6060	 -0.5367	  1.8663	  0.0000
  0.0346	  0.0151	 -3.3641	 -0.6833	  1.5385	  0.0000
  0.0353	  0.0151	 -2.9184	 -0.6421	  1.8449	  0.0000
  0.0360	  0.0151	 -2.5188	 -0.0334	  1.8608	  0.0000
  0.0367	  0.0151	 -2.0158	  0.8793	  1.4991	  0.0000
  0.0374	  0.0151	 -1.3860	  1.6085	  1.7370	  0.0000
  0.0382	  0.0151	 -1.0851	  2.0339	  2.5650	  0.0000
  0.0389	  0.0151	 -1.1143	  2.1838	  2.4577	  0.0000
  0.0396	  0.0151	 -1.2803	  2.0901	  1.6740	  0.0000
  0.0403	  0.0151	 -1.1408	  1.9493	  3.0758	  0.0000
  0.0410	  0.0151	 -0.8371	  1.7908	  3.1217	  0.0000
  0.0418	  0.0151	 -0.5544	  1.6219	  2.6657	  0.0000
  0.0425	  0.0151	 -0.5058	  1.4968	  2.7410	  0.0000
  0.0432	  0.0151	 -0.7615	  1.3063	  2.3749	  0.0000
  0.0439	  0.0151	 -0.9715	  1.0342	  2.5228	  0.0000
  0.0007	  0.0144	 -4.8188	 -0.6584	  1.6693	  0.0000
  0.0014	  0.0144	 -5.0045	 -0.5115	  2.1249	  0.0000
  0.0022	  0.0144	 -5.3999	 -0.6298	  2.4512	  0.0000
  0.0029	  0.0144	 -5.7088	 -0.6494	  1.2965	  0.0000
  0.0036	  0.0144	 -5.7855	 -0.2793	  1.6724	  0.0000
  0.0043	  0.0144	 -5.7900	  0.0280	  2.4669	  0.0000
  0.0050	  0.0144	 -5.9401	  0.1506	  2.1037	  0.0000
  0.0058	  0.0144	 -6.3548	  0.1219	  2.4657	  0.0000
  0.0065	  0.0144	 -6.2048	  0.0955	  3.0085	  0.0000
  0.0072	  0.0144	 -5.6357	 -0.0507	  2.6613	  0.0000
  0.0079	  0.0144	 -5.1114	 -0.1857	  2.2366	  0.0000
  0.0086	  0.0144	 -4.5429	 -0.1884	  2.7797	  0.0000
  0.0094	  0.0144	 -4.1595	 -0.1166	  4.1991	  0.0000
  0.0101	  0.0144	 -3.9684	  0.0030	  2.9980	  0.0000
  0.0108	  0.0144	 -3.9961	  0.1582	  2.9046	  0.0000
  0.0115	  0.0144	 -4.1555	  0.2898	  2.6875	  0.0000
  0.0122	  0.0144	 -4.3174	  0.2604	  2.3504	  0.0000
  0.0130	  0.0144	 -4.2889	  0.2226	  1.8480	  0.0000
  0.0137	  0.0144	 -3.8777	  0.2103	  3.2288	  0.0000
  0.0144	  0.0144	 -3.3000	  0.4359	  3.6302	  0.0000
  0.0151	  0.0144	 -2.6795	  0.8440	  2.3602	  0.0000
  0.0158	  0.0144	 -2.2576	  1.1338	  2.5800	  0.0000
  0.0166	  0.0144	 -2.1192	  1.2458	  2.4724	  0.0000
  0.0173	  0.0144	 -2.5569	  1.2039	  2.3052	  0.0000
  0.0180	  0.0144	 -3.6956	  0.7037	  1.8906	  0.0000
  0.0187	  0.0144	 -5.1858	 -0.2938	  1.5415	  0.0000
  0.0194	  0.0144	 -6.2214	 -1.1858	  2.2753	  0.0000
  0.0202	  0.0144	 -6.5794	 -1.8611	  1.8635	  0.0000
  0.0209	  0.0144	 -5.9022	 -1.9552	  2.0146	  0.0000
  0.0216	  0.0144	 -5.1990	 -1.9336	  2.3987	  0.0000
  0.0223	  0.0144	 -4.8808	 -1.8674	  1.9436	  0.0000
  0.0230	  0.0144	 -4.8870	 -1.7150	  2.0764	  0.0000
  0.0238	  0.0144	 -4.9622	 -1.6489	  1.8371	  0.0000
  0.0245	  0.0144	 -4.9183	 -1.8111	  1.8851	  0.0000
  0.0252	  0.0144	 -4.7875	 -1.8875	  1.9671	  0.0000
  0.0259	  0.0144	 -4.8999	 -1.6975	  2.4425	  0.0000
  0.0266	  0.0144	 -5.2443	 -1.3234	  1.8773	  0.0000
  0.0274	  0.0144	 -5.3165	 -0.7773	  1.7680	  0.0000
  0.0281	  0.0144	 -5.2145	 -0.7258	  1.8050	  0.0000
  0.0288	  0.0144	 -4.9824	 -0.7931	  1.8903	  0.0000
  0.0295	  0.0144	 -4.4662	 -0.7770	  2.1416	  0.0000
  0.0302	  0.0144	 -3.6477	 -0.9771	  1.9262	  0.0000
  0.0310	  0.0144	 -2.6243	 -1.2999	  1.5703	  0.0000
  0.0317	  0.0144	 -1.5546	 -1.0940	  1.7851	  0.0000
  0.0324	  0.0144	 -1.1129	 -0.6534	  2.1979	  0.0000
  0.0331	  0.0144	 -1.2809	 -0.4068	  1.6311	  0.0000
  0.0338	  0.0144	 -1.4019	 -0.5590	  1.8623	  0.0000
  0.0346	  0.0144	 -1.2472	 -0.9225	  1.6276	  0.0000
  0.0353	  0.0144	 -1.0386	 -1.0003	  2.3002	  0.0000
  0.0360	  0.0144	 -0.9549	 -0.3305	  1.5082	  0.0000
  0.0367	  0.0144	 -1.0097	  0.7003	  1.9406	  0.0000
  0.0374	  0.0144	 -0.9340	  1.2828	  2.3772	  0.0000
  0.0382	  0.0144	 -0.8776	  1.6096	  3.1481	  0.0000
  0.0389	  0.0144	 -0.9627	  1.6725	  2.4323	  0.0000
  0.0396	  0.0144	 -1.0339	  1.5885	  1.8871	  0.0000
  0.0403	  0.0144	 -0.8727	  1.4748	  3.0032	  0.0000
  0.0410	  0.0144	 -0.5878	  1.3827	  3.1827	  0.0000
  0.0418	  0.0144	 -0.3497	  1.3611	  2.6315	  0.0000
  0.0425	  0.0144	 -0.3334	  1.4067	  2.3920	  0.0000
  0.0432	  0.0144	 -0.5034	  1.3026	  2.8159	  0.0000
  0.0439	  0.0144	 -0.5838	  1.0106	  1.9813	  0.0000
  0.0007	  0.0137	 -4.3309	 -0.3346	  1.4222	  0.0000
  0.0014	  0.0137	 -4.6906	 -0.3426	  1.9166	  0.0000
  0.0022	  0.0137	 -5.1394	 -0.4312	  2.0900	  0.0000
  0.0029	  0.0137	 -5.4232	 -0.2049	  1.8221	  0.0000
  0.0036	  0.0137	 -5.6030	  0.2402	  1.6181	  0.0000
  0.0043	  0.0137	 -5.7025	  0.2706	  2.7959	  0.0000
  0.0050	  0.0137	 -5.8658	  0.2621	  2.5192	  0.0000
  0.0058	  0.0137	 -6.1960	  0.3190	  2.3751	  0.0000
  0.0065	  0.0137	 -6.0917	  0.4814	  2.5945	  0.0000
  0.0072	  0.0137	 -5.6442	  0.4835	  3.1759	  0.0000
  0.0079	  0.0137	 -5.2760	  0.2915	  2.6315	  0.0000
  0.0086	  0.0137	 -4.9052	  0.0446	  2.9101	  0.0000
  0.0094	  0.0137	 -4.6629	 -0.2119	  1.9086	  0.0000
  0.0101	  0.0137	 -4.3919	 -0.3528	  2.6660	  0.0000
  0.0108	  0.0137	 -4.2007	 -0.1641	  1.9987	  0.0000
  0.0115	  0.0137	 -4.0422	  0.0918	  2.2955	  0.0000
  0.0122	  0.0137	 -3.9383	  0.1536	  1.8774	  0.0000
  0.0130	  0.0137	 -3.8151	  0.1562	  1.9184	  0.0000
  0.0137	  0.0137	 -3.5801	  0.1628	  2.8667	  0.0000
  0.0144	  0.0137	 -3.1558	  0.3143	  2.3973	  0.0000
  0.0151	  0.0137	 -2.5836	  0.5929	  2.5003	  0.0000
  0.0158	  0.0137	 -2.0770	  0.7964	  2.7672	  0.0000
  0.0166	  0.0137	 -1.8594	  0.7998	  3.1691	  0.0000
  0.0173	  0.0137	 -2.1493	  0.6609	  2.5938	  0.0000
  0.0180	  0.0137	 -2.9532	  0.2743	  2.3828	  0.0000
  0.0187	  0.0137	 -3.9841	 -0.4077	  1.8129	  0.0000
  0.0194	  0.0137	 -5.0825	 -1.1185	  1.3330	  0.0000
  0.0202	  0.0137	 -6.1274	 -1.8160	  1.6621	  0.0000
  0.0209	  0.0137	 -5.6879	 -2.2774	  1.5160	  1.0000
  0.0216	  0.0137	 -5.0014	 -2.5873	  1.3017	  0.0000
  0.0223	  0.0137	 -4.7074	 -2.5876	  1.3720	  0.0000
  0.0230	  0.0137	 -4.5009	 -2.1627	  1.4361	  1.0000
  0.0238	  0.0137	 -4.1844	 -2.0294	  1.7618	  0.0000
