# x	y	u	v	s2n	mask
  0.0302	  0.0173	 -4.4805	 -0.3336	  1.3951	  0.0000
  0.0310	  0.0173	 -4.1424	  0.6362	  1.6427	  0.0000
  0.0317	  0.0173	 -3.5039	  1.4555	  1.8800	  0.0000
  0.0324	  0.0173	 -2.6204	  1.9345	  1.4109	  0.0000
  0.0331	  0.0173	 -1.9221	  2.1077	  2.1831	  0.0000
  0.0338	  0.0173	 -1.6761	  2.1203	  2.7320	  0.0000
  0.0346	  0.0173	 -1.5041	  2.0718	  2.5944	  0.0000
  0.0353	  0.0173	 -1.3194	  2.0359	  2.2804	  0.0000
  0.0360	  0.0173	 -1.3262	  1.9708	  2.7256	  0.0000
  0.0367	  0.0173	 -1.6149	  1.8689	  2.8704	  0.0000
  0.0374	  0.0173	 -2.1616	  1.4611	  2.4769	  0.0000
  0.0382	  0.0173	 -2.9165	  0.4422	  2.8248	  0.0000
  0.0389	  0.0173	 -3.9677	 -0.8786	  1.7697	  0.0000
  0.0396	  0.0173	 -4.7202	 -1.2890	  1.4176	  0.0000
  0.0403	  0.0173	 -5.1036	 -0.8036	  1.2576	  0.0000
  0.0410	  0.0173	 -5.0327	  0.1943	  1.3040	  0.0000
  0.0418	  0.0173	 -4.1247	  1.8096	  1.2653	  0.0000
  0.0425	  0.0173	 -3.5414	  2.1579	  1.9294	  0.0000
  0.0432	  0.0173	 -3.3893	  1.6667	  2.7697	  0.0000
  0.0439	  0.0173	 -3.4817	  1.0697	  1.7393	  0.0000
  0.0007	  0.0166	 -8.4105	 -2.5433	  1.9864	  0.0000
  0.0014	  0.0166	 -8.1206	 -2.4843	  2.7515	  0.0000
  0.0022	  0.0166	 -7.6570	 -2.4478	  2.9373	  0.0000
  0.0029	  0.0166	 -7.0761	 -2.4103	  2.8565	  0.0000
  0.0036	  0.0166	 -6.5120	 -2.3362	  1.7785	  0.0000
  0.0043	  0.0166	 -6.0729	 -1.8676	  2.5706	  0.0000
  0.0050	  0.0166	 -5.7821	 -0.9324	  2.7143	  0.0000
  0.0058	  0.0166	 -5.6128	 -0.0529	  3.3803	  0.0000
  0.0065	  0.0166	 -5.4162	  0.7439	  1.5416	  0.0000
  0.0072	  0.0166	 -5.4466	  1.3969	  2.1722	  0.0000
  0.0079	  0.0166	 -5.6513	  1.6755	  3.0713	  0.0000
  0.0086	  0.0166	 -5.6428	  1.7325	  2.8910	  0.0000
  0.0094	  0.0166	 -5.4084	  1.7273	  2.8529	  0.0000
  0.0101	  0.0166	 -5.1846	  1.5027	  1.8832	  0.0000
  0.0108	  0.0166	 -5.0323	  1.0593	  1.7092	  0.0000
  0.0115	  0.0166	 -4.8164	  0.4849	  1.7487	  0.0000
  0.0122	  0.0166	 -4.6987	  0.1018	  1.9479	  0.0000
  0.0130	  0.0166	 -4.7718	  0.0302	  1.5281	  0.0000
  0.0137	  0.0166	 -4.6124	 -0.1369	  1.7269	  0.0000
  0.0144	  0.0166	 -4.4010	 -0.6558	  2.2907	  0.0000
  0.0151	  0.0166	 -4.4202	 -1.1129	  1.9298	  0.0000
  0.0158	  0.0166	 -4.6118	 -1.3625	  1.4320	  0.0000
  0.0166	  0.0166	 -4.7567	 -1.5274	  2.4724	  0.0000
  0.0173	  0.0166	 -4.8203	 -1.3079	  3.1040	  0.0000
  0.0180	  0.0166	 -4.7573	 -0.4671	  2.3709	  0.0000
  0.0187	  0.0166	 -4.3868	  0.4513	  2.6302	  0.0000
  0.0194	  0.0166	 -4.2001	  0.9812	  1.8459	  0.0000
  0.0202	  0.0166	 -4.1273	  0.9199	  1.9347	  0.0000
  0.0209	  0.0166	 -4.2204	  0.3280	  2.1356	  0.0000
  0.0216	  0.0166	 -4.2403	 -0.3253	  2.1431	  0.0000
  0.0223	  0.0166	 -4.0327	 -0.9773	  1.8633	  0.0000
  0.0230	  0.0166	 -3.7442	 -1.0801	  1.7025	  0.0000
  0.0238	  0.0166	 -3.3206	 -0.6790	  1.8187	  0.0000
  0.0245	  0.0166	 -2.6289	 -0.2404	  2.1654	  0.0000
  0.0252	  0.0166	 -2.3783	  0.1026	  2.5064	  0.0000
  0.0259	  0.0166	 -2.9820	  0.3493	  1.9524	  0.0000
  0.0266	  0.0166	 -3.9215	  0.4381	  1.7705	  0.0000
  0.0274	  0.0166	 -4.6810	  0.2478	  2.3241	  0.0000
  0.0281	  0.0166	 -4.9110	 -0.0564	  2.2833	  0.0000
  0.0288	  0.0166	 -4.6012	 -0.5392	  1.8373	  0.0000
  0.0295	  0.0166	 -3.9691	 -0.8258	  1.8566	  0.0000
  0.0302	  0.0166	 -3.4585	 -0.4788	  2.1741	  0.0000
  0.0310	  0.0166	 -3.0819	  0.6979	  2.2122	  0.0000
  0.0317	  0.0166	 -2.6552	  1.6464	  2.1199	  0.0000
  0.0324	  0.0166	 -2.2874	  1.6031	  1.0117	  1.0000
  0.0331	  0.0166	 -1.6263	  2.3420	  1.9068	  0.0000
  0.0338	  0.0166	 -1.4380	  2.2722	  3.1596	  0.0000
  0.0346	  0.0166	 -1.3659	  2.1763	  3.1736	  0.0000
  0.0353	  0.0166	 -1.2923	  2.0852	  3.1699	  0.0000
  0.0360	  0.0166	 -1.3251	  1.9614	  2.8158	  0.0000
  0.0367	  0.0166	 -1.5017	  1.8168	  2.3640	  0.0000
  0.0374	  0.0166	 -1.7882	  1.5244	  2.5483	  0.0000
  0.0382	  0.0166	 -2.0764	  0.8262	  2.5764	  0.0000
  0.0389	  0.0166	 -2.3841	 -0.0412	  1.6304	  0.0000
  0.0396	  0.0166	 -2.5345	 -0.4224	  1.8868	  0.0000
  0.0403	  0.0166	 -2.5324	 -0.2693	  1.4740	  0.0000
  0.0410	  0.0166	 -2.8713	  0.4788	  1.0661	  1.0000
  0.0418	  0.0166	 -1.9629	  1.8516	  1.5715	  0.0000
  0.0425	  0.0166	 -1.8415	  1.9478	  1.7458	  0.0000
  0.0432	  0.0166	 -1.8520	  1.3811	  2.9480	  0.0000
  0.0439	  0.0166	 -1.8930	  0.8251	  2.7989	  0.0000
  0.0007	  0.0158	 -7.4535	 -2.2195	  1.5454	  0.0000
  0.0014	  0.0158	 -7.1824	 -2.0870	  2.5159	  0.0000
  0.0022	  0.0158	 -6.7946	 -2.0825	  1.9168	  0.0000
  0.0029	  0.0158	 -6.3098	 -2.2322	  2.3797	  0.0000
  0.0036	  0.0158	 -5.7730	 -2.3269	  1.8553	  0.0000
  0.0043	  0.0158	 -5.1832	 -1.9606	  2.6577	  0.0000
  0.0050	  0.0158	 -4.8672	 -1.2162	  2.4300	  0.0000
  0.0058	  0.0158	 -4.8385	 -0.4103	  2.7891	  0.0000
  0.0065	  0.0158	 -4.7869	  0.4706	  1.7385	  0.0000
  0.0072	  0.0158	 -4.7130	  1.3258	  1.8700	  0.0000
  0.0079	  0.0158	 -4.9325	  1.5595	  1.7145	  0.0000
  0.0086	  0.0158	 -5.1591	  1.4097	  2.4561	  0.0000
  0.0094	  0.0158	 -5.1945	  1.1905	  2.6379	  0.0000
  0.0101	  0.0158	 -5.0538	  1.0650	  2.4571	  0.0000
  0.0108	  0.0158	 -4.7385	  1.1152	  2.6290	  0.0000
  0.0115	  0.0158	 -4.2524	  1.1448	  2.1022	  0.0000
  0.0122	  0.0158	 -3.9240	  1.0233	  2.0124	  0.0000
  0.0130	  0.0158	 -3.9973	  1.0754	  1.8718	  0.0000
  0.0137	  0.0158	 -3.9285	  0.9381	  1.9799	  0.0000
  0.0144	  0.0158	 -3.7191	  0.1350	  2.3153	  0.0000
  0.0151	  0.0158	 -3.6286	 -0.8319	  1.9808	  0.0000
  0.0158	  0.0158	 -3.6819	 -1.6685	  1.2496	  0.0000
  0.0166	  0.0158	 -3.9153	 -2.0295	  1.7445	  0.0000
  0.0173	  0.0158	 -4.0484	 -1.4587	  2.3198	  0.0000
  0.0180	  0.0158	 -3.8098	 -0.1414	  1.2306	  0.0000
  0.0187	  0.0158	 -3.1101	  0.9275	  1.8981	  0.0000
  0.0194	  0.0158	 -3.2813	  1.1048	  2.0816	  0.0000
  0.0202	  0.0158	 -3.8060	  0.8544	  2.3190	  0.0000
  0.0209	  0.0158	 -4.1205	  0.1705	  1.7120	  0.0000
  0.0216	  0.0158	 -4.0615	 -0.4915	  2.0771	  0.0000
  0.0223	  0.0158	 -3.8027	 -1.0569	  2.2135	  0.0000
  0.0230	  0.0158	 -3.5341	 -1.2306	  2.1320	  0.0000
  0.0238	  0.0158	 -3.0939	 -1.0400	  2.4042	  0.0000
  0.0245	  0.0158	 -2.4796	 -0.6551	  1.9553	  0.0000
  0.0252	  0.0158	 -2.2073	 -0.2360	  2.5775	  0.0000
  0.0259	  0.0158	 -2.6010	  0.1319	  1.7892	  0.0000
  0.0266	  0.0158	 -3.3733	  0.3514	  1.1331	  1.0000
  0.0274	  0.0158	 -4.1593	  0.2094	  1.7980	  0.0000
  0.0281	  0.0158	 -4.3326	  0.0486	  1.9104	  0.0000
  0.0288	  0.0158	 -3.9082	 -0.2576	  2.2545	  0.0000
  0.0295	  0.0158	 -3.1922	 -0.4582	  1.4047	  0.0000
  0.0302	  0.0158	 -2.6034	 -0.2653	  1.5624	  0.0000
  0.0310	  0.0158	 -2.2999	  0.7329	  2.2147	  0.0000
  0.0317	  0.0158	 -2.0363	  1.6634	  2.9260	  0.0000
  0.0324	  0.0158	 -1.7089	  2.1824	  2.9403	  0.0000
  0.0331	  0.0158	 -1.3334	  2.2550	  2.0827	  0.0000
  0.0338	  0.0158	 -1.1680	  2.1575	  2.2687	  0.0000
  0.0346	  0.0158	 -1.2461	  2.0503	  2.2994	  0.0000
  0.0353	  0.0158	 -1.3143	  1.9624	  3.5288	  0.0000
  0.0360	  0.0158	 -1.4252	  1.8711	  2.5509	  0.0000
  0.0367	  0.0158	 -1.5451	  1.7648	  2.1874	  0.0000
  0.0374	  0.0158	 -1.6914	  1.6117	  2.3179	  0.0000
  0.0382	  0.0158	 -1.7025	  1.2412	  2.0191	  0.0000
  0.0389	  0.0158	 -1.5368	  0.7163	  1.7977	  0.0000
  0.0396	  0.0158	 -1.1784	  0.2343	  2.2197	  0.0000
  0.0403	  0.0158	 -0.6695	 -0.0438	  1.8979	  0.0000
  0.0410	  0.0158	 -0.4478	  0.4148	  1.2043	  0.0000
  0.0418	  0.0158	 -0.4564	  1.2986	  1.6767	  0.0000
  0.0425	  0.0158	 -0.7174	  1.2807	  1.9839	  0.0000
  0.0432	  0.0158	 -0.9714	  0.8617	  2.0300	  0.0000
  0.0439	  0.0158	 -1.0870	  0.4581	  2.3404	  0.0000
  0.0007	  0.0151	 -5.8910	 -1.5794	  2.0706	  0.0000
  0.0014	  0.0151	 -5.7251	 -1.3515	  1.5611	  0.0000
  0.0022	  0.0151	 -5.6755	 -1.4044	  1.8777	  0.0000
  0.0029	  0.0151	 -5.4472	 -1.8774	  1.8177	  0.0000
  0.0036	  0.0151	 -5.0185	 -2.1180	  1.4822	  0.0000
  0.0043	  0.0151	 -4.4193	 -1.7671	  1.6249	  0.0000
  0.0050	  0.0151	 -4.1297	 -1.1791	  1.8454	  0.0000
  0.0058	  0.0151	 -4.2393	 -0.5409	  2.2199	  0.0000
  0.0065	  0.0151	 -4.2764	  0.0738	  1.7909	  0.0000
  0.0072	  0.0151	 -4.1475	  0.6636	  1.6886	  0.0000
  0.0079	  0.0151	 -4.3207	  0.8207	  1.5791	  0.0000
  0.0086	  0.0151	 -4.6680	  0.6674	  2.0230	  0.0000
  0.0094	  0.0151	 -4.9920	  0.4356	  3.5648	  0.0000
  0.0101	  0.0151	 -5.0275	  0.3782	  3.1530	  0.0000
  0.0108	  0.0151	 -4.7347	  0.6139	  2.3019	  0.0000
  0.0115	  0.0151	 -4.2767	  0.9292	  2.5953	  0.0000
  0.0122	  0.0151	 -3.9166	  1.2331	  2.4132	  0.0000
  0.0130	  0.0151	 -3.7366	  1.6448	  2.7402	  0.0000
  0.0137	  0.0151	 -3.5409	  1.7768	  2.6765	  0.0000
  0.0144	  0.0151	 -3.4559	  1.2143	  2.6639	  0.0000
  0.0151	  0.0151	 -3.5660	 -0.1832	  1.6705	  0.0000
  0.0158	  0.0151	 -3.6766	 -1.5334	  1.7443	  0.0000
  0.0166	  0.0151	 -3.8138	 -2.3215	  2.1969	  0.0000
  0.0173	  0.0151	 -3.8276	 -1.7397	  1.9657	  0.0000
  0.0180	  0.0151	 -3.3188	  0.0548	  1.2032	  0.0000
  0.0187	  0.0151	 -2.6368	  1.0587	  1.5060	  0.0000
  0.0194	  0.0151	 -3.0434	  0.7287	  1.7821	  0.0000
  0.0202	  0.0151	 -3.7858	  0.2853	  1.9707	  0.0000
  0.0209	  0.0151	 -4.2567	 -0.2023	  2.8172	  0.0000
  0.0216	  0.0151	 -4.0754	 -0.6725	  2.7021	  0.0000
  0.0223	  0.0151	 -3.7473	 -1.1199	  2.6226	  0.0000
  0.0230	  0.0151	 -3.4634	 -1.4068	  3.3586	  0.0000
  0.0238	  0.0151	 -3.1089	 -1.3946	  2.7209	  0.0000
  0.0245	  0.0151	 -2.7308	 -0.9983	  2.3406	  0.0000
  0.0252	  0.0151	 -2.5152	 -0.4579	  2.7617	  0.0000
  0.0259	  0.0151	 -2.5915	  0.1170	  2.4784	  0.0000
  0.0266	  0.0151	 -2.8203	  0.6334	  1.6779	  0.0000
  0.0274	  0.0151	 -3.1782	  0.8977	  1.4905	  0.0000
  0.0281	  0.0151	 -3.3293	  0.6562	  2.0291	  0.0000
  0.0288	  0.0151	 -3.1502	  0.2781	  2.8527	  0.0000
  0.0295	  0.0151	 -2.8052	  0.0722	  1.8364	  0.0000
  0.0302	  0.0151	 -2.7035	  0.6923	  1.0134	  1.0000
  0.0310	  0.0151	 -2.1199	  0.8774	  2.4092	  0.0000
  0.0317	  0.0151	 -1.8669	  1.5793	  2.8586	  0.0000
  0.0324	  0.0151	 -1.5582	  1.9650	  2.1763	  0.0000
  0.0331	  0.0151	 -1.1265	  2.0026	  1.6124	  0.0000
  0.0338	  0.0151	 -0.8246	  1.9060	  1.8538	  0.0000
  0.0346	  0.0151	 -1.0067	  1.7981	  1.9833	  0.0000
  0.0353	  0.0151	 -1.1813	  1.7322	  2.8872	  0.0000
  0.0360	  0.0151	 -1.4070	  1.6323	  2.9702	  0.0000
  0.0367	  0.0151	 -1.5981	  1.5163	  2.5927	  0.0000
  0.0374	  0.0151	 -1.7323	  1.4207	  1.9950	  0.0000
  0.0382	  0.0151	 -1.5769	  1.2478	  1.9777	  0.0000
  0.0389	  0.0151	 -1.1401	  0.9744	  1.7348	  0.0000
  0.0396	  0.0151	 -0.6269	  0.6745	  2.5249	  0.0000
  0.0403	  0.0151	 -0.1887	  0.5794	  2.1817	  0.0000
  0.0410	  0.0151	 -0.0514	  0.7836	  2.3104	  0.0000
  0.0418	  0.0151	 -0.2016	  1.0369	  2.5477	  0.0000
  0.0425	  0.0151	 -0.4435	  0.9357	  2.7377	  0.0000
  0.0432	  0.0151	 -0.6644	  0.6161	  2.1337	  0.0000
  0.0439	  0.0151	 -0.7407	  0.2928	  1.9339	  0.0000
  0.0007	  0.0144	 -4.9468	 -0.9744	  0.0000	  1.0000
  0.0014	  0.0144	 -4.1795	 -0.7497	  1.7726	  0.0000
  0.0022	  0.0144	 -4.6637	 -0.8057	  1.7214	  0.0000
  0.0029	  0.0144	 -4.8444	 -1.2330	  1.7427	  0.0000
  0.0036	  0.0144	 -4.7323	 -1.2260	  1.4127	  0.0000
  0.0043	  0.0144	 -4.4169	 -0.8858	  1.4269	  0.0000
  0.0050	  0.0144	 -4.2718	 -0.7242	  1.6701	  0.0000
  0.0058	  0.0144	 -4.3689	 -0.5369	  2.2439	  0.0000
  0.0065	  0.0144	 -4.3072	 -0.4949	  2.2584	  0.0000
  0.0072	  0.0144	 -4.0897	 -0.4383	  2.0417	  0.0000
  0.0079	  0.0144	 -4.0987	 -0.3149	  2.4912	  0.0000
  0.0086	  0.0144	 -4.3619	 -0.3185	  2.6618	  0.0000
  0.0094	  0.0144	 -4.7684	 -0.4283	  3.5462	  0.0000
  0.0101	  0.0144	 -4.9226	 -0.4127	  2.6964	  0.0000
  0.0108	  0.0144	 -4.3711	  0.0531	  1.0245	  1.0000
  0.0115	  0.0144	 -4.2349	  0.2672	  2.2991	  0.0000
  0.0122	  0.0144	 -3.7881	  0.8337	  2.7314	  0.0000
  0.0130	  0.0144	 -3.4149	  1.4355	  2.2250	  0.0000
  0.0137	  0.0144	 -3.1409	  1.7565	  2.5736	  0.0000
  0.0144	  0.0144	 -3.1388	  1.5532	  2.1260	  0.0000
  0.0151	  0.0144	 -3.4335	  0.4053	  1.8954	  0.0000
  0.0158	  0.0144	 -3.5902	 -0.8994	  2.3046	  0.0000
  0.0166	  0.0144	 -3.5853	 -1.8706	  1.7251	  0.0000
  0.0173	  0.0144	 -3.4626	 -1.4632	  1.3820	  0.0000
  0.0180	  0.0144	 -3.0094	  0.5706	  1.3715	  0.0000
  0.0187	  0.0144	 -3.3800	  0.0162	  1.0330	  1.0000
  0.0194	  0.0144	 -3.6518	  0.2152	  1.7665	  0.0000
  0.0202	  0.0144	 -4.3816	 -0.2706	  1.8793	  0.0000
  0.0209	  0.0144	 -4.6832	 -0.5742	  1.8818	  0.0000
  0.0216	  0.0144	 -4.2489	 -0.7901	  1.8839	  0.0000
  0.0223	  0.0144	 -3.7114	 -1.1277	  2.5044	  0.0000
  0.0230	  0.0144	 -3.2635	 -1.6242	  1.9795	  0.0000
  0.0238	  0.0144	 -2.8856	 -1.8035	  1.7200	  0.0000
  0.0245	  0.0144	 -2.8450	 -1.3299	  1.9979	  0.0000
  0.0252	  0.0144	 -2.7574	 -0.6680	  2.6996	  0.0000
  0.0259	  0.0144	 -2.6438	  0.0161	  2.2989	  0.0000
  0.0266	  0.0144	 -2.5587	  0.6797	  1.8298	  0.0000
  0.0274	  0.0144	 -2.6307	  1.2165	  1.5510	  0.0000
  0.0281	  0.0144	 -2.7517	  1.2986	  1.4553	  0.0000
  0.0288	  0.0144	 -2.7488	  0.9502	  1.6935	  0.0000
  0.0295	  0.0144	 -2.6240	  0.6842	  1.9679	  0.0000
  0.0302	  0.0144	 -2.3315	  0.7495	  2.0799	  0.0000
  0.0310	  0.0144	 -2.0867	  1.1472	  2.3202	  0.0000
  0.0317	  0.0144	 -1.8529	  1.5060	  3.1213	  0.0000
  0.0324	  0.0144	 -1.6048	  1.6794	  2.3081	  0.0000
  0.0331	  0.0144	 -1.2335	  1.6370	  2.0859	  0.0000
  0.0338	  0.0144	 -0.8637	  1.5119	  1.5970	  0.0000
  0.0346	  0.0144	 -0.7922	  1.4957	  2.2460	  0.0000
  0.0353	  0.0144	 -0.8931	  1.4466	  1.5695	  0.0000
  0.0360	  0.0144	 -1.2439	  1.2690	  2.3796	  0.0000
  0.0367	  0.0144	 -1.5451	  1.0612	  2.7344	  0.0000
  0.0374	  0.0144	 -1.7072	  0.8975	  2.4273	  0.0000
  0.0382	  0.0144	 -1.4949	  0.8682	  2.0227	  0.0000
  0.0389	  0.0144	 -0.9324	  0.8112	  1.5721	  0.0000
  0.0396	  0.0144	 -0.4130	  0.7120	  1.7732	  0.0000
  0.0403	  0.0144	 -0.1312	  0.7986	  1.7702	  0.0000
  0.0410	  0.0144	 -0.0785	  0.8960	  2.2762	  0.0000
  0.0418	  0.0144	 -0.1951	  0.9204	  2.9321	  0.0000
  0.0425	  0.0144	 -0.3337	  0.8443	  2.1953	  0.0000
  0.0432	  0.0144	 -0.4541	  0.5875	  3.3058	  0.0000
  0.0439	  0.0144	 -0.5007	  0.2979	  1.7755	  0.0000
  0.0007	  0.0137	 -3.1361	 -0.0499	  1.2864	  0.0000
  0.0014	  0.0137	 -3.4100	 -0.2481	  1.4593	  0.0000
  0.0022	  0.0137	 -4.2153	 -0.6337	  1.0421	  1.0000
  0.0029	  0.0137	 -4.3508	 -0.6820	  1.5379	  0.0000
  0.0036	  0.0137	 -4.4459	 -0.3066	  1.5073	  0.0000
  0.0043	  0.0137	 -4.6291	 -0.1581	  1.3667	  0.0000
  0.0050	  0.0137	 -4.8493	 -0.3290	  1.5237	  0.0000
  0.0058	  0.0137	 -4.8437	 -0.4932	  1.3038	  0.0000
  0.0065	  0.0137	 -4.6226	 -0.9437	  1.7288	  0.0000
  0.0072	  0.0137	 -4.2920	 -1.2623	  2.7880	  0.0000
  0.0079	  0.0137	 -4.1230	 -1.2449	  2.6371	  0.0000
  0.0086	  0.0137	 -4.2453	 -1.1997	  2.2810	  0.0000
  0.0094	  0.0137	 -4.5546	 -1.2762	  2.0520	  0.0000
  0.0101	  0.0137	 -4.7348	 -1.1990	  1.5401	  0.0000
  0.0108	  0.0137	 -4.5150	 -0.8418	  2.1157	  0.0000
  0.0115	  0.0137	 -4.0528	 -0.3083	  2.2573	  0.0000
  0.0122	  0.0137	 -3.4665	  0.3500	  2.6519	  0.0000
  0.0130	  0.0137	 -2.9302	  0.9313	  2.8456	  0.0000
  0.0137	  0.0137	 -2.6331	  1.2558	  2.2773	  0.0000
  0.0144	  0.0137	 -2.6528	  1.2842	  2.6274	  0.0000
  0.0151	  0.0137	 -2.8954	  0.6929	  2.0175	  0.0000
  0.0158	  0.0137	 -2.9903	 -0.1669	  2.2110	  0.0000
  0.0166	  0.0137	 -2.8465	 -0.8367	  1.8321	  0.0000
  0.0173	  0.0137	 -2.7006	 -0.3264	  1.0288	  1.0000
  0.0180	  0.0137	 -2.8102	  0.3521	  1.4064	  1.0000
  0.0187	  0.0137	 -3.3235	  0.6539	  1.8698	  0.0000
  0.0194	  0.0137	 -4.0000	  0.0509	  2.7234	  0.0000
  0.0202	  0.0137	 -4.5306	 -0.3992	  2.0322	  0.0000
  0.0209	  0.0137	 -4.7075	 -0.5869	  1.9711	  0.0000
  0.0216	  0.0137	 -4.1975	 -0.6037	  1.8611	  0.0000
  0.0223	  0.0137	 -3.4956	 -0.8432	  2.6172	  0.0000
  0.0230	  0.0137	 -2.9764	 -1.4773	  1.8824	  0.0000
  0.0238	  0.0137	 -2.8711	 -1.7529	  1.5455	  0.0000
  0.0245	  0.0137	 -3.1706	 -1.3598	  1.8746	  0.0000
  0.0252	  0.0137	 -3.1442	 -0.7436	  2.3906	  0.0000
  0.0259	  0.0137	 -2.9411	 -0.2299	  2.2789	  0.0000
  0.0266	  0.0137	 -2.7790	  0.2803	  2.0164	  0.0000
  0.0274	  0.0137	 -2.7642	  0.8565	  2.0686	  0.0000
  0.0281	  0.0137	 -3.0296	  1.2745	  2.0223	  0.0000
  0.0288	  0.0137	 -2.8965	  1.3351	  1.6705	  0.0000
  0.0295	  0.0137	 -2.6166	  1.2472	  1.9958	  0.0000
  0.0302	  0.0137	 -2.2394	  1.3361	  3.2132	  0.0000
  0.0310	  0.0137	 -1.9674	  1.4652	  3.0306	  0.0000
  0.0317	  0.0137	 -1.7710	  1.4723	  2.8532	  0.0000
  0.0324	  0.0137	 -1.6483	  1.4022	  2.3374	  0.0000
  0.0331	  0.0137	 -1.5169	  1.2245	  1.8528	  0.0000
  0.0338	  0.0137	 -1.2850	  1.0637	  1.4369	  0.0000
  0.0346	  0.0137	 -0.9540	  1.1149	  1.7875	  0.0000
  0.0353	  0.0137	 -0.7462	  1.1449	  1.7332	  0.0000
  0.0360	  0.0137	 -0.9905	  0.9677	  2.1149	  0.0000
  0.0367	  0.0137	 -1.2230	  0.6899	  1.9080	  0.0000
  0.0374	  0.0137	 -1.2891	  0.4099	  2.2319	  0.0000
  0.0382	  0.0137	 -1.0611	  0.3321	  2.8087	  0.0000
  0.0389	  0.0137	 -0.6371	  0.3374	  2.5719	  0.0000
  0.0396	  0.0137	 -0.2651	  0.3982	  1.9965	  0.0000
  0.0403	  0.0137	 -0.0998	  0.5949	  1.9630	  0.0000
  0.0410	  0.0137	 -0.0734	  0.7272	  2.1652	  0.0000
  0.0418	  0.0137	 -0.1036	  0.7700	  2.8695	  0.0000
  0.0425	  0.0137	 -0.1504	  0.7772	  1.7728	  0.0000
  0.0432	  0.0137	 -0.2186	  0.6006	  2.3433	  0.0000
  0.0439	  0.0137	 -0.3051	  0.3166	  1.8606	  0.0000
  0.0007	  0.0130	 -3.5519	 -0.0117	  0.0000	  1.0000
  0.0014	  0.0130	 -3.5741	 -0.0082	  2.0100	  0.0000
  0.0022	  0.0130	 -3.7850	 -0.4062	  2.5289	  0.0000
  0.0029	  0.0130	 -3.8479	 -0.4861	  2.4362	  0.0000
  0.0036	  0.0130	 -3.8066	 -0.3059	  1.0299	  1.0000
  0.0043	  0.0130	 -4.4796	  0.0435	  2.0401	  0.0000
  0.0050	  0.0130	 -4.8327	 -0.1765	  3.2110	  0.0000
  0.0058	  0.0130	 -4.8389	 -0.6371	  1.7837	  0.0000
  0.0065	  0.0130	 -4.6922	 -1.2790	  2.6590	  0.0000
  0.0072	  0.0130	 -4.3798	 -1.6837	  3.8051	  0.0000
  0.0079	  0.0130	 -4.1175	 -1.6897	  3.2300	  0.0000
  0.0086	  0.0130	 -4.1031	 -1.6485	  3.1501	  0.0000
  0.0094	  0.0130	 -4.2575	 -1.7542	  1.9911	  0.0000
  0.0101	  0.0130	 -4.3576	 -1.6485	  1.9510	  0.0000
  0.0108	  0.0130	 -4.1647	 -1.1865	  2.8562	  0.0000
  0.0115	  0.0130	 -3.7703	 -0.4967	  3.0179	  0.0000
  0.0122	  0.0130	 -3.2089	  0.2483	  3.1051	  0.0000
  0.0130	  0.0130	 -2.6174	  0.8056	  3.0648	  0.0000
  0.0137	  0.0130	 -2.5746	  0.9797	  0.0000	  1.0000
  0.0144	  0.0130	 -2.3899	  0.8963	  0.0000	  1.0000
  0.0151	  0.0130	 -2.1569	  0.7784	  2.4965	  0.0000
  0.0158	  0.0130	 -2.0426	  0.2475	  2.0469	  0.0000
  0.0166	  0.0130	 -1.8417	 -0.1677	  1.8187	  0.0000
  0.0173	  0.0130	 -1.8541	 -0.2317	  1.7108	  0.0000
  0.0180	  0.0130	 -2.2086	  0.0447	  2.4728	  0.0000
  0.0187	  0.0130	 -2.8574	  0.1061	  2.0306	  0.0000
  0.0194	  0.0130	 -3.5877	 -0.1283	  2.7668	  0.0000
  0.0202	  0.0130	 -4.0726	 -0.4600	  3.1595	  0.0000
  0.0209	  0.0130	 -4.2039	 -0.6361	  2.1529	  0.0000
  0.0216	  0.0130	 -3.7173	 -0.5015	  1.6695	  0.0000
  0.0223	  0.0130	 -3.0809	 -0.5429	  1.8150	  0.0000
  0.0230	  0.0130	 -2.7597	 -1.1251	  2.2340	  0.0000
  0.0238	  0.0130	 -2.9773	 -1.1536	  1.8428	  0.0000
  0.0245	  0.0130	 -3.6245	 -0.8411	  2.0967	  0.0000
  0.0252	  0.0130	 -3.6232	 -0.6380	  2.3994	  0.0000
  0.0259	  0.0130	 -3.4264	 -0.5912	  2.2847	  0.0000
  0.0266	  0.0130	 -3.2200	 -0.3350	  1.9044	  0.0000
  0.0274	  0.0130	 -3.0056	  0.2136	  1.8536	  0.0000
  0.0281	  0.0130	 -3.0728	  0.6321	  1.5059	  0.0000
  0.0288	  0.0130	 -2.8526	  0.9623	  1.3117	  0.0000
  0.0295	  0.0130	 -2.4575	  1.3817	  2.1204	  0.0000
  0.0302	  0.0130	 -2.0494	  1.6040	  2.8729	  0.0000
  0.0310	  0.0130	 -1.7261	  1.6084	  2.8990	  0.0000
  0.0317	  0.0130	 -1.4970	  1.3938	  2.7594	  0.0000
  0.0324	  0.0130	 -1.3686	  1.1365	  2.8441	  0.0000
  0.0331	  0.0130	 -1.3049	  0.8791	  2.9101	  0.0000
  0.0338	  0.0130	 -1.1071	  0.7195	  2.2583	  0.0000
  0.0346	  0.0130	 -0.8118	  0.7534	  1.9936	  0.0000
